1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.9782066986915074,1.770942821088598,1.9059298004898233,1.195902361370142,1.3540364876059279,0.8873146820701162,1.03707356865261,0.695988556902561,0.8295371014606686,0.5645964702029073,0.6796404379859606,0.46474471630700875,0.568560902112352,0.3908426508579716,0.48190844789755327,0.3363016428718509,0.4190872642617155,0.29132011787552786,0.36986427497168695,0.25887947548127077,0.32904899242541313,0.2341966991551499,0.29893330166736776,0.21191820098441475,0.26902914217143764,0.19397427326583044,0.24968611205434962,0.17793385944267526,0.23259409038403034,0.16317117232598163,0.2153918359620003,0.1555675364648353,0.19777805785404962,0.14211446504161263,0.1869729137711626,0.13397063710659418,0.17570055671675722,0.12557763063451646,0.16976141886255255,0.12118756838071452,0.15813349108000263,0.11214714927212262,0.15354582254030136,0.10897481115817143,0.14652920672114514,0.10574674353978494,0.1366088081736891,0.1003537725927883,0.131280521777067,0.0966488974214048,0.12618061694686217,0.09283481389285538,0.12071042692043733,0.08874874610746877,0.12099568575907205,0.08461443680843471,0.11528806333064123,0.08025620416361035,0.10944668849364567,0.08190925132076751,0.10347756887993424,0.07744672492642954,0.10330889174071692,0.07728584652335284,0.09913767108200512,0.07254301758632913,0.09860613138974285,0.06953887041750907,0.09242886522911918,0.06910722440249599,0.09380592179875945,0.06599846602204568,0.08730621973472194,0.06536017515715313,0.08853656981104635,0.06664842797620435,0.08200259519321067,0.061341381370860364,0.08295655653857256,0.06240432027770653,0.08221276909247004,0.06163885069689134,0.07743217552752753,0.05812152175475558,0.07829454235822178,0.05720754845065611,0.07733442977057763,0.058010785358406425,0.07229032416578472,0.05447111684745589,0.07129602968033119,0.05335139666091361,0.07204985098635192,0.0541381275460555,0.07284751279304902,0.05052411093412843,0.06591596295155679,0.04930742791975633,0.06654407368102827
2.946426909852896,1.7411093818583536,1.8775139285975802,1.173711788933073,1.3301488861577095,0.8675120093666366,1.015849333041571,0.6777537035883768,0.8125489606038249,0.5508316809251521,0.6665004628426359,0.45014503106489756,0.5543811608378882,0.3770475438280707,0.4678507733674073,0.3240975077592874,0.4055667697769448,0.2817200672363276,0.35788935562068247,0.24969884837253528,0.31956532616119976,0.22413740875323973,0.2856717739795224,0.20135495360421896,0.26208990845906505,0.1838233116674942,0.23844192634342698,0.1696652504522297,0.2194273298842275,0.1567380777841799,0.20228279508075064,0.14375658637877428,0.1913815788996503,0.13592897567156667,0.17877359433848058,0.12624179864064833,0.16762786784255748,0.11779442107829613,0.15798922476617758,0.1151396096148486,0.15197078991309837,0.10611169030983708,0.14002739626406946,0.1029206601395415,0.13525016898255712,0.09785919770550928,0.13033091085825735,0.0900088982706662,0.12349654756370944,0.09078503266661303,0.11830972825353084,0.08688483675803214,0.11288688706910659,0.0828567900877111,0.11276646527947301,0.07868539597701235,0.10745473026530925,0.07428229089257708,0.10341890266458038,0.07420866523938748,0.09757885333126931,0.06972002161627436,0.09732855590478509,0.06694712850326562,0.09124613070019406,0.06658509280990264,0.09271266395922546,0.061744512462697285,0.08648786461330916,0.06313531362676394,0.08774864785892263,0.05809792435066618,0.08131122985553015,0.059361226670649414,0.08252702902672343,0.058672789194686686,0.07592107578230198,0.05531295016295556,0.0770341772038379,0.05455889391965542,0.0762122735891171,0.051184286561343065,0.07135818114693734,0.052193744004567846,0.07040426846950458,0.051185463123280935,0.0712391768047454,0.04757802760239848,0.06634710900105137,0.04659499062186007,0.0652661680795323,0.0473835251388636,0.06598251627849479,0.048166848612671224,0.06106323634939367,0.042595037386872876,0.05977877632467216,0.04323056484570232,0.06045323388916981
2.9412948343811975,1.7390305497127938,1.8748397573862798,1.1716072965519713,1.3290782664235659,0.8671565341579097,1.015403009971662,0.6781545556197757,0.8133391523690304,0.5481018462492925,0.6619592349370094,0.4495538565851335,0.5526068069033958,0.37722427286086374,0.4700126949883399,0.3247304702121712,0.4052567227078374,0.2830125029608207,0.3618602883148101,0.25098872059810734,0.3199401242390644,0.22832281507318414,0.2903164975654389,0.20647794283349127,0.26667645653799843,0.18903860122480035,0.24349987619051375,0.17149148114298762,0.22471489020809024,0.1585121848673644,0.20786957492566005,0.14953828364746807,0.19673008381572737,0.14152023685679424,0.1845782060981963,0.1320140017606857,0.17351981061012645,0.12378583583571512,0.16402508061399146,0.11692068199369428,0.157781052384441,0.11228628534835904,0.14631049121116105,0.10924313834006447,0.14152581222580699,0.10370111632226678,0.1367165565919485,0.09635807677871377,0.12981724791310126,0.092703290342658,0.12466686229797054,0.09242699537971796,0.11922780054621393,0.08925199113913823,0.11372467993961355,0.08505156257131483,0.10819166734673888,0.08070126042981926,0.10991640944772521,0.07629724678754443,0.10410499653772465,0.07617888285409942,0.10378659423989939,0.07341909924838154,0.09776483629376542,0.07309435295602111,0.09917623243639513,0.06826910717581905,0.09296986998690154,0.06958009595446782,0.08860939715983854,0.06471197998656153,0.08787674853285361,0.06587293070423561,0.08901378715067958,0.06076050770959737,0.08243933993858979,0.06188365713556035,0.0835964160278007,0.061089231211532466,0.07703674367095785,0.05771894466637933,0.07800772346505747,0.05869622210073162,0.07699480350901343,0.05778471431215552,0.07211575588853548,0.0542166888275641,0.0729267573528167,0.05319054859896764,0.07188056222859547,0.05400405085913809,0.0725935118666714,0.05040780045008305,0.06762879820994581,0.049225074154932116,0.06644112396865667,0.04988539121651959,0.06712652515492558
2.909040466806075,1.7090163276062957,1.8460719798679601,1.1485474043268127,1.304579572591364,0.8465452344526553,0.993692170126408,0.6619498486829362,0.792989045075902,0.5319486967654597,0.646689248793399,0.43599431173550834,0.5380143274323698,0.36451177294259496,0.456176997744682,0.3120249629836825,0.39484378869168757,0.27267592666737483,0.34826014521599047,0.24295941801239626,0.3116683414278779,0.21643611795583945,0.2767692954678536,0.19417356247223602,0.25335070735419096,0.17689849560456156,0.22992867629526464,0.1630015486057269,0.2178421075896673,0.14997384567369865,0.20079889471283854,0.1424480124862441,0.183478300120147,0.12929242547378048,0.1727158565583372,0.12482815738832766,0.1616898532814097,0.11709075303982358,0.1558536319554442,0.10868339439533008,0.14428047568467264,0.10569054232974323,0.13965506098072342,0.0967653549901906,0.13331593411237408,0.0934863832640284,0.12829437488498008,0.08984504701335101,0.12338780416135814,0.08438211964862044,0.11809388462399342,0.08050856684638324,0.11283909015946278,0.0809094244779884,0.10727060011968806,0.0785613486841659,0.10176643670933365,0.07438236834209028,0.10163100694962435,0.06987467382485699,0.09748039717406516,0.06966522795693234,0.091609724733343,0.06511517911344905,0.09126220269837271,0.06664916133698333,0.08698917499660436,0.06181198182794497,0.08647155500244048,0.06314021100850296,0.08020802009941169,0.05819313187479474,0.08139911441402913,0.05943167793718275,0.07495065343717028,0.05431710370971928,0.07601813788480848,0.05545404949257413,0.0752002043532502,0.05454636355872026,0.07041713641173217,0.0512484145249461,0.07145095233615109,0.05036305892151641,0.07041533878816125,0.04679029658125591,0.06556397731276906,0.047670020140213994,0.06453371651878988,0.04667896334527555,0.0653899333111214,0.047494249533590875,0.06612237751067096,0.043884347444062013,0.05923192828911145,0.04267693018422134,0.059868374779931684,0.043379023441268844,0.060590061052381274
2.901949557715166,1.704587401717165,1.8421408098734238,1.144772103717999,1.3023242466071105,0.8449495308908452,0.9930052855201578,0.6607844950235885,0.791835117044215,0.5307195679511685,0.6436290767901102,0.43434646197292015,0.5358569521258869,0.36363859907477947,0.45446177028102364,0.3138805889852116,0.3936631542297871,0.27316130859954946,0.35069514967622567,0.24319478444112533,0.31135476238300724,0.21948670674545756,0.2805505832598935,0.19786292639578612,0.2573135680040732,0.18090645495746271,0.23401550973489701,0.16672763790341968,0.21722754980656567,0.1541916293959614,0.20040947957993485,0.14329510169695983,0.1881658501794964,0.13414589025648532,0.17746529997645388,0.12641007668767992,0.16651659375381622,0.11801564009565615,0.16071642040602693,0.1136964567409528,0.1493864676138766,0.10669744135446559,0.1447030777140264,0.10178556735222032,0.13843940403899274,0.09870025646575226,0.13353668236049343,0.09516325601365731,0.12294486558747808,0.08953051389310791,0.12333746093075697,0.0858359122495642,0.11800580372189322,0.08184695514946269,0.1125251008479467,0.07952880863659782,0.10692048380991154,0.07960982483445049,0.10127795147460139,0.07521612583050805,0.1028516404868054,0.07501795556160382,0.09696307601684065,0.07040450633792471,0.0965680578068387,0.06760410011419028,0.09234222369508037,0.06709844053062483,0.09175922504436945,0.06407955010706803,0.08547461093672132,0.06355469127769521,0.08673512803350784,0.06482458357801327,0.08038041261732672,0.05974127455495362,0.08143174076447607,0.06087896369313898,0.08059234985777598,0.05566237956124401,0.0759103665739349,0.05667606342596379,0.07681939762744744,0.05572925991075526,0.07576215516349868,0.052215390268190394,0.07097019560420509,0.053109251340991065,0.06995446312533224,0.0521161243017291,0.0707490261508462,0.05281697242309547,0.06577562846193805,0.04921949782399786,0.0646207460549212,0.04811935320237588,0.06530323661267337,0.04882728931469699,0.06601978766471914
2.8730015057671134,1.6783790578504922,1.8159306452163213,1.1239352146532682,1.2803081085529666,0.8265973831891386,0.9728144142799264,0.6442249492697455,0.7766338074339978,0.517243951337247,0.6283074117210204,0.4218686412328897,0.5229871910934286,0.35395504560415214,0.4415791391132792,0.3029000223795008,0.3825669290874005,0.26590018756554823,0.33881085400245314,0.23486175958589017,0.3027462634294041,0.20883968940055278,0.273599124836078,0.1898946727029678,0.24494335588835214,0.17318466397602614,0.2264878058316761,0.15781748336129714,0.20991459521444575,0.1450351820940407,0.19302435553984046,0.13620800527875104,0.18242704628592799,0.1286201249478648,0.1720439646008714,0.11914340880491923,0.15938910124530015,0.11268962564285931,0.1498749990987817,0.10850506199862932,0.14390034989663178,0.09962675848572093,0.13749313959398943,0.09661866056943998,0.12763438347197792,0.09148215931147675,0.12276639153879197,0.08803796483212033,0.1177159524713874,0.08436971111768563,0.11255887609102043,0.08057108546564015,0.11274678011327902,0.07661627340250846,0.10733734262213346,0.07244742631603521,0.10167744684033576,0.07241355015241052,0.0959903742158335,0.06993879872084327,0.09577002273493192,0.06543222815235868,0.09166913889167112,0.06511028819592965,0.09131986044671601,0.062414930452342546,0.08516540449800981,0.06183933703332126,0.08085179914769108,0.05693341394471086,0.08016163021215522,0.058232574669287586,0.08141059130761064,0.05329991298541638,0.07499247573745334,0.05444871359675502,0.07615054524050348,0.05367503152506161,0.0696664395778393,0.050366309443224705,0.07057892680586283,0.05133016928007091,0.0695980997120028,0.05035839489453876,0.06479570917482781,0.04694138428185564,0.06568128200999855,0.04593884053400664,0.06464648118980809,0.046749533058388734,0.06542517450441275,0.043160699973426746,0.06040193558790646,0.04202473365296626,0.0592810446251635,0.04273068707567983,0.05994580378874354,0.04340388983913816,0.06058211636783704
2.8771769443636055,1.676090130951921,1.8151791888548032,1.1245040878374708,1.2816164612354837,0.8289920341953966,0.9755504664952784,0.6477074736369163,0.7798056564489522,0.5192252403342917,0.6294408930209916,0.4251283534584346,0.5251223064993585,0.358013345041732,0.44755224028957113,0.30725980531832225,0.3893444120396631,0.2709460878213602,0.3456142428520612,0.2404011975618865,0.3070797600496347,0.21705485650347583,0.27822877134418406,0.19579469412653358,0.25354538767336093,0.1789298447569489,0.2307715763888264,0.1669335577984625,0.21884461198380895,0.15481000718331706,0.20241781547867646,0.1457808369147412,0.18695796268719717,0.13432289283928817,0.18131559551021487,0.1288920709159016,0.16905776377905254,0.12266363760963561,0.1596631169202974,0.11423018815020618,0.15390927144655034,0.10964216028054705,0.14221782399880495,0.10658424289090579,0.1375027041632564,0.10169611766292498,0.1327970231695982,0.0939444807311138,0.1277814247201758,0.09455581470475663,0.12271539043170819,0.0907241128842238,0.11730418760226503,0.08675451369352857,0.11755415657053883,0.08279840518573581,0.11196100459947111,0.07851531365570444,0.10614263943579806,0.0802009016087693,0.10594795369711804,0.07580360478414698,0.10198673192773759,0.07546085355965837,0.09604522861039026,0.07275084570116414,0.09549463747463768,0.0721669415995794,0.09122414994081918,0.06738601182866855,0.09063784933106385,0.06866088146542257,0.08620625686008469,0.06365525446363764,0.08534266251111806,0.064762914479975,0.0864397706498624,0.06405231055291903,0.08001751419295351,0.06072295042068553,0.08097646921336979,0.06172498018147878,0.08005955677548585,0.060845838903138924,0.07528888525410889,0.05741140680296846,0.07616881098385087,0.05646136609928207,0.07509015275549964,0.057238765249725626,0.070285507642185,0.05362021546190361,0.07093258208688225,0.052575694016561154,0.06976575573559271,0.05327107909802059,0.07043785883207536,0.053925110594355,0.0711744219842435
2.838216266807648,1.6488416054496786,1.786561157186021,1.100491342021989,1.2562362067538575,0.8072624153469232,0.9550016654567669,0.629179704499943,0.7604433103740875,0.5017672318150134,0.6113259038541989,0.4091811478428966,0.5076924619302247,0.342124916011952,0.43084274111326565,0.29396514493394454,0.37264704369238977,0.2582800316532879,0.32940953661988476,0.2276084444740932,0.2941145496411955,0.20180246060985688,0.2656287427421164,0.18492925819554137,0.24245332058824842,0.16839593785386364,0.22025078254358452,0.15438481638160664,0.20362889370575846,0.14236924914679625,0.19150273396341116,0.13152008442005111,0.1749152693860262,0.12241473107008762,0.16433486190705526,0.11471557628935447,0.15353736624075812,0.11053318453501601,0.14781944663840604,0.1022366585326302,0.14334652728592984,0.0994947321538494,0.13203219766700722,0.09449789380834081,0.12746522574429814,0.08725008991212925,0.12254440102567568,0.08374743741903132,0.11578588849177598,0.08013273386331365,0.11058328070893912,0.08061477488347407,0.10527960879717076,0.07654241512229538,0.09988013087131332,0.0724786168785069,0.10168275632581887,0.06822012723768858,0.09590089629754017,0.0680844967964732,0.09020600608031917,0.0655303327705988,0.08976204290781163,0.06512173134888928,0.08577278900509465,0.06057859010336988,0.08525230214833461,0.05767747949777536,0.0791170304317606,0.05710331536619434,0.08024034304339896,0.05830749769674071,0.07398731558086592,0.05338575977367982,0.07503175758666553,0.054415289145677365,0.07424480361445274,0.04940754475888563,0.06951897175633708,0.05029172566356234,0.07051955362029759,0.04943630641516054,0.06963529020021139,0.04612350147432358,0.06487117912928951,0.047062117319913124,0.06397885353468444,0.046035507440042284,0.06469637442888046,0.042592281173560564,0.05978366677633602,0.043270667253812976,0.05868650083029249,0.04212339193165983,0.0593587793998017,0.042801989203235934,0.06000132993609751,0.043531476814015604,0.05325107494181368
2.8435721990110374,1.6457643496750187,1.7858222979092078,1.1016058885309352,1.258762699230078,0.8103531680159746,0.95801552999535,0.6326507897252607,0.758994267680177,0.5030103344598031,0.6134593877359511,0.412765269340995,0.5103157395398097,0.3485796010610352,0.4342118618960841,0.2989128964998458,0.3799555270693219,0.26328026948530375,0.3335936408965233,0.23325793690153296,0.2986389527602365,0.21029313151866136,0.26996345936905164,0.19092433372382223,0.24741290357375217,0.1769170154048515,0.2292413930434264,0.16078327494112876,0.21334289521907687,0.14839124441263704,0.196622421195265,0.14154840555658,0.18487277622412768,0.13251041122507526,0.1743274240094284,0.12481860905457164,0.16365878499580555,0.11671221123911651,0.15807703745589394,0.11248063247025643,0.1484945390268976,0.10555152453616205,0.1422765178948877,0.10080816430617964,0.1377506806773082,0.09767273297054915,0.13294021566351116,0.09425098231707298,0.12618648513048988,0.09067226835517761,0.12106101711278824,0.0869461755010899,0.11581306442736844,0.08715253216456109,0.11040698208056375,0.08309211487279522,0.1067806877081379,0.07877703934350393,0.10653983093431389,0.07873953138260584,0.10084713685886747,0.07612505405834956,0.10045151835757964,0.07161687504708433,0.09632900659808485,0.07117551296399474,0.09585328430503882,0.0683547251571429,0.08987621513115324,0.06777166810618875,0.09100253270959345,0.06484611412237891,0.08476553735639199,0.06408095975845426,0.08573408862996629,0.0651647554055475,0.07945693822559835,0.060114567565424465,0.08032574466237709,0.06111422194104896,0.08134887834624333,0.06025521300773886,0.0748647364630486,0.056919356395358806,0.07564475550763579,0.05784467513588152,0.0746613226138289,0.05678392404347083,0.07539927176081494,0.05332718838661072,0.07058330341146538,0.05411101852651699,0.06949350695142024,0.05299182258967475,0.070145064110898,0.05365263878102563,0.07089061542819769,0.05015388989585743,0.06408358758793144
2.804600447598607,1.6198505654214432,1.7582377652127321,1.077668321121967,1.2348123649224003,0.7899551112787835,0.9345578804819141,0.6126062349925548,0.7391701869595295,0.4863766117551214,0.5956567593655567,0.3964252166954755,0.49296563328321397,0.33287668464870046,0.4200331193625421,0.28304682205184245,0.3634078903527157,0.25010369700383767,0.32066347319864225,0.22014196238324613,0.2856728495514369,0.19627189379228693,0.2574275678323165,0.17829087486290865,0.23473138173608787,0.16176735359014333,0.21247448347433054,0.1500364675337859,0.20071663594937147,0.1379888391614051,0.1844745409234982,0.1293930401237082,0.17407445914326236,0.12182539415593241,0.16398009530062768,0.11435379688066838,0.1531922613770561,0.1062721819082952,0.14211939499093834,0.1022115127496353,0.13624472896537845,0.09339061394238103,0.1318613616353077,0.09047861811185168,0.1254396155292191,0.08718219863905448,0.12065932332592372,0.08370295945439063,0.11030543573924223,0.08004630887411857,0.11053152601928223,0.07448366761319103,0.10530603377569712,0.0724478590545452,0.09984011893592595,0.0726182092612741,0.09433616775661612,0.06830166801942981,0.09421357789297932,0.06399190259682633,0.090188752373978,0.0636583785458949,0.0898536114950266,0.06102963671087673,0.08387914574947458,0.06052202811037505,0.08519948803205457,0.05772280943054673,0.07913519949479007,0.05710567524793659,0.08028265539828884,0.05239643393550614,0.07407235247873613,0.05346491268102717,0.07511881123370664,0.05270071140168711,0.06874241572800861,0.049493065148846674,0.06964398508069218,0.050453222674365264,0.06874324312841523,0.04948952320645105,0.06410215186524686,0.046259715784908666,0.0650153993612873,0.04525446444565055,0.06390509312038549,0.046011294639487284,0.05913036124281301,0.04259621752896593,0.05983845382170374,0.04142163980379152,0.05868095797127438,0.04215507725535627,0.05935284094277207,0.04290165436460614,0.05456002752037824,0.03755627366388328,0.05333972956442289
2.7984693000576235,1.6131788190170022,1.7540662130910805,1.0751108124005961,1.2328467725216734,0.7887368314312759,0.9339794099834565,0.6117691285671484,0.7357425036899959,0.4845617548683157,0.5928989886475236,0.39516959722983963,0.49393824853226825,0.33252812786452196,0.4215024824063049,0.2853878462215434,0.3654157928598604,0.25077170945360044,0.31969449092291863,0.22084078400276907,0.28515376697167893,0.19992057332888208,0.25654045288393545,0.18166940738807721,0.2343144343958141,0.1658202478459673,0.21660529856511185,0.15398757375113328,0.2003801559258457,0.14228527739105687,0.18874362779190562,0.1335024682723127,0.1736332604860319,0.12266529658765025,0.16773949513637745,0.11904855720149363,0.1578536720536546,0.11112461446376967,0.14680341863114715,0.10641461580225456,0.1409657876773224,0.0981866378373452,0.13130894492309042,0.0951731947510431,0.12485000367446386,0.09206117731388377,0.12021428445946437,0.08857218920007531,0.11513923698673786,0.08489444315123106,0.11004724167719047,0.07942586866750796,0.11016674023043793,0.07730685787130775,0.10474780699364254,0.07336045916976595,0.09920169316699387,0.07330563356221757,0.0991255411251394,0.0689514359789609,0.09513194897497715,0.0685986514883183,0.08936180706906342,0.0659879077212731,0.08883955887193165,0.06549664263280643,0.08478791198070623,0.06269776995975357,0.08411475602270531,0.06208656824405558,0.07982638927530093,0.05735462503186534,0.07904852162179259,0.0584292818243419,0.08010723868321412,0.0535376522552595,0.07372948813367551,0.054561151410846616,0.0746905908983336,0.05546348663483991,0.07373693697047987,0.05035111069557412,0.06915265776802115,0.051245064260353745,0.06994155435291326,0.05025357683114265,0.06888676768902101,0.04692235552673579,0.06418004664009812,0.047594224875865405,0.0648982703382397,0.046513994569976215,0.06370001049224014,0.04717394250221558,0.06439134933509601,0.04377010017997705,0.059578663480442925,0.0425210364695261,0.05827073543396052
2.7720779727175917,1.5923608012444037,1.731386396661118,1.056602065365095,1.2132554993527884,0.772766091212634,0.9184236766605848,0.598631710394651,0.71961441572841,0.4724111804927067,0.5798327664411059,0.38578746266647923,0.4818369923395223,0.3228914076508234,0.41026793674978806,0.27698486486522217,0.3539153078702183,0.2402180942676701,0.3132248561526904,0.21477191281750835,0.2789054341758176,0.19204648817431186,0.25091437444208514,0.1733212365231265,0.22715417422455608,0.15705732629291272,0.21085422979326787,0.14390660530818525,0.19523705160665966,0.13182415998144664,0.17873632024378205,0.1250132265931859,0.16695071772288309,0.11601817205634546,0.1565876238013026,0.10837390919587979,0.1458498368466237,0.10433307605637537,0.1403409876263755,0.09790516103681418,0.13606561013583685,0.09342944684277595,0.12459387710334792,0.090406549388272,0.11990034054889628,0.08531300108011268,0.11530968016728761,0.081880988567132,0.11025676003898044,0.07826789056060571,0.10522662825693038,0.07458161465428104,0.10526422474577486,0.07060680429212442,0.09985661005221923,0.0665767754678573,0.09437583549758016,0.06839985113822752,0.0887693590579386,0.06405504804951928,0.09024385965736462,0.06371733282427944,0.08444392050170371,0.059312310260293086,0.0839727170535152,0.06063652601950763,0.07986010088699881,0.05589585714238123,0.0791375133764563,0.05719770605388609,0.07304553332873533,0.05233249818297757,0.07412573166741021,0.05354330748093469,0.07335794579052782,0.04862049219421157,0.06884780570065405,0.049628227640079965,0.06975132655675273,0.048689359697816015,0.06877899278466156,0.045474203237181814,0.06418320292909846,0.0463126154479191,0.06316104646177625,0.04524955015510501,0.06402656860032852,0.04199519153067091,0.059181261750629946,0.042644139249415965,0.05808448268140978,0.04151513653869338,0.05870182203745367,0.04223680020749583,0.059429896644798766,0.0388173019007778,0.05276511451724494,0.03756600236607383,0.053339985762274174
2.7676017822414023,1.5864026410157817,1.7281526312516726,1.0543846812492201,1.2117225858648117,0.7716304809080936,0.9176292678864562,0.5974369134643001,0.7164901582598486,0.471111722663584,0.5778646701090159,0.38574832222878147,0.4806124086301008,0.3252815230483075,0.40954105716920164,0.27794892000534377,0.35693080357500345,0.24383015889463036,0.31307207562615996,0.21582437658660894,0.2823666326170935,0.193815296247738,0.2547740704196287,0.17762911560306094,0.23154116770478997,0.1617388537801496,0.21108806602721344,0.14856311880677758,0.19981824322994907,0.13675178233388158,0.18358288838240408,0.12996159510767794,0.1720026948250382,0.1211218847396899,0.16158375587613658,0.11354461345537768,0.15108164410087818,0.10562476307259151,0.14541547309091338,0.10305856368646732,0.1360178055479811,0.09861338359712701,0.12974809193903333,0.09562774495661285,0.12522327882600395,0.09051961287069492,0.12055650148760981,0.08308463374000101,0.11564259649841069,0.08370836816129469,0.1104604408524175,0.0798882023423499,0.10519952561271398,0.07603730853478806,0.10511104580955945,0.07199774313916041,0.09968156139045532,0.0737691198772543,0.09404698765135787,0.06952377948861352,0.095646277905268,0.06509166351313235,0.08988394958029255,0.06470655098637519,0.08937709063703951,0.062043509519776746,0.085199694417392,0.06139628350404742,0.08465500016802574,0.05858826616955339,0.07842231060218235,0.05778915775887022,0.07951428299137145,0.05903947721630535,0.07338425747055749,0.05407968364639772,0.07429395111173184,0.055083661044716584,0.07524020402665914,0.05414969647166535,0.06889609383411673,0.050958184163030565,0.06967975659434836,0.051849806687735325,0.06859615628621024,0.05077835689007959,0.06402968388207425,0.04742579739180701,0.06467593885108971,0.048190027770527194,0.06358733063406877,0.04706369898370795,0.06427933488948379,0.047771539371558175,0.05952968938688325,0.04433155106806269,0.05823130965850425,0.043079104189388255,0.05881089864349444
2.740579956844577,1.5653323576275708,1.7050430307829765,1.0356334384979655,1.1917271886343186,0.7551342428794243,0.8994104256365534,0.5822515712281761,0.7025480944396585,0.4581849005534021,0.5649338334347569,0.37447052504907147,0.46798243018462665,0.31467262782408656,0.40028586164125873,0.27084038218313616,0.34495677160702687,0.2330345959175851,0.3046898772818036,0.2081535493535081,0.27099590753816344,0.18726330821865475,0.24301313783041834,0.16704913721894354,0.2211232069538542,0.154294238979953,0.20381641121953206,0.14278520006229078,0.18768759183087164,0.13134102210325937,0.17649837156450673,0.12282916032142391,0.166030347546799,0.1154749079582985,0.1563105524342554,0.10823187166798554,0.1455378676981581,0.10024785919078291,0.13987454572936725,0.09593582285635725,0.13057783350026828,0.08937662991857297,0.12445161371894303,0.08445849750056911,0.11986141049269174,0.08126700085008493,0.11518245791232858,0.07784841175287933,0.10835120965759311,0.07435866548493252,0.10330418594955174,0.07463242371967474,0.09813759578819871,0.07063793181229153,0.09987737639543892,0.06666169603027862,0.09439659502279762,0.062489265751669736,0.08868803416463598,0.06408254918733264,0.08846484110461245,0.059729370135104765,0.08452265773445797,0.059386777637109395,0.08403867556648462,0.05667754343135294,0.07800652653176625,0.056023826805346844,0.07390963178412313,0.05321582591883312,0.07307133935542308,0.05244248598396283,0.07412023715053608,0.049553130935917546,0.06796775200235447,0.04865641465090769,0.0688365882699836,0.049681161677865696,0.06794134359253177,0.0447201974516215,0.06341490518398507,0.04548504458816845,0.0642510816289899,0.04456108454124803,0.06320299482629696,0.04131379797473307,0.058581259090574225,0.042055115955996286,0.05930024383116646,0.040960300149573074,0.058189493684737345,0.04165397644185678,0.05884315898095015,0.03828332694518746,0.05413060171700476,0.03704738674379575,0.05281018256809223,0.03765353719795506,0.053392155412832515
2.7346414953061142,1.558342682997993,1.7004990368857924,1.0321283670420711,1.1897157131940508,0.7534693754624873,0.8981796595982826,0.5795354656629613,0.6990549447682769,0.4563465109813261,0.5625232069519409,0.3751075988009901,0.4689950341619213,0.31385786418353984,0.3991730478388649,0.2705772583060534,0.3473948091965839,0.2357301855586527,0.30381468536367856,0.20797339986686705,0.27360657599233285,0.18784098512069747,0.24633108538886375,0.1705891416549523,0.2247334687537935,0.15461795321653635,0.20730800879112815,0.1432501434016463,0.19180166668074292,0.1351402306298454,0.1799478377054282,0.12625961218448908,0.16545825155648897,0.1159911687109727,0.1600030327210251,0.11249330196078916,0.14997994012515292,0.10461324283954902,0.1390188260424599,0.10041992761471573,0.13488413907233315,0.09367009078214442,0.1288787837490835,0.08890294424017396,0.12429917380660774,0.08574157599839612,0.11945796086719603,0.0824013851986225,0.11282312470463549,0.07880055636623318,0.10771600895567482,0.07503258536491446,0.10260481375027282,0.07522347767564683,0.09902492517679659,0.0712021250967445,0.09886802931278031,0.06700100669124426,0.09325010432226322,0.06861919705208411,0.08764804496663166,0.0642586545688812,0.08897934163279721,0.06389832781694263,0.08316655140607837,0.06117207766776752,0.08254214377714139,0.06059155165572932,0.07847799786775883,0.05780442850247082,0.07765035390589868,0.057078514345424027,0.07872918975948796,0.054142709539129426,0.07254421566048301,0.05325849056921161,0.0734541574321661,0.05427211483846735,0.0725717077695116,0.04927699087818389,0.06798965488570374,0.05008966473162311,0.06884798714416795,0.04914904987684759,0.06776483773234043,0.04587097283936897,0.06316483883115896,0.046608503302652336,0.06389550604482609,0.04555328821458588,0.06276841175571263,0.046235368466463145,0.05811776223412038,0.04293222458441349,0.05872303170311854,0.04166785374969755,0.05742115143895997,0.0422593027459975,0.05802980225290822
