1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3700334593790842,0.39737674877432894,0.33203685781769376,0.22967220456378945,0.17223513017396913,0.17169501291658792,0.06551108908942642,0.007462480240800511,-0.020543961328834896,-0.008628680332336384,-0.04551384828941399,-0.051500612855707714,-0.03440675944342658,-0.043211348266426176,-0.014274853076154146,-0.011461965410988546,-0.006985355712422109,0.00810059810248827,0.0052786696530624545,0.014926676404807217,0.007476216585904899,0.01896180827914183,0.018807867731489965,0.00841345921472922,0.022738045206334476,-0.0025690003060380474,0.011366100883829038,0.012969359662111882,-0.0003904099515783006,-0.004469361958677918,-0.0072242199362222495,0.0006194126915701225,-0.009190443192672476,-0.00915558064241818,0.00939736897204804,0.006749302526608869,0.001725410490304613,0.00036988463380899537,-0.005590584164229215,0.0008073583768567101,-0.0030390266077015725,0.0019598523439919103,0.00990574099158837,-0.005151567927187194,0.0006496577094684071,-0.0008621673708663131,0.00040595745914591495,-0.0004396974003834764,-0.0018603667937468664
0.36942431903132683,0.3969157823168332,0.3310914538268205,0.22483471703979133,0.16794192106161412,0.1644537611352133,0.059848427392553465,0.005343287450104141,-0.0247690040171372,-0.010912700386549849,-0.0463016013250431,-0.05030835758764244,-0.03444656864403436,-0.04195873553837727,-0.01257530163339903,-0.010692142433782725,-0.006017984918819049,0.009281191312373299,0.006836131047591062,0.015140444222828717,0.00737617465789649,0.018994676883772512,0.01870761231060659,0.008091781907024347,0.02178738258629867,-0.002533962739782023,0.009481682367333046,0.012970792686484371,-0.001425584580618807,-0.004844383202469828,-0.00879792950800498,-1.3868402480916586e-06,-0.009837350746082166,-0.00799658221051774,0.009074656164960785,0.007349411456328617,0.002325898702080799,-0.00027449720905781306,-0.0057145880754287046,2.2070431276802083e-05,-0.001867705260717747,0.0014448294386280925,0.011001136026620888,-0.004955143340542866,-0.00042795295842933535,-0.0018648301995389449,0.0002801473027260677,-0.0015216342040618115,-0.0019792432928200545
0.3681410227579115,0.39553995231070543,0.3280587437737248,0.22280487300996646,0.16103102522284593,0.16131401328486838,0.05722705055776231,0.0029815523737197953,-0.029160859527134257,-0.013972158577140483,-0.04685783600936685,-0.049228884490827116,-0.03290832300870637,-0.04079529994502236,-0.011486525124199355,-0.00979258627524071,-0.005617201552854711,0.010366819342184488,0.007366335037635375,0.01580519863978035,0.00813787618088557,0.019160552230846527,0.018379758362387755,0.006880690358352473,0.02003707884793448,-0.0037494183203006823,0.01000338763504286,0.011012847749631327,-0.0021717283050186184,-0.004541555007944908,-0.008844495087298447,-0.0007531206629703604,-0.01076447146201265,-0.007518820735112261,0.009421551951695301,0.007617025057721616,0.0025246002061201944,0.00040869198171794883,-0.005878967136966594,-0.0011424251288041543,-0.0004663518642339941,0.001875054240217251,0.012414808641799703,-0.005850772962890229,-0.0014779092779853898,-0.003642612400946122,-0.00011375921563533886,-0.000922797164044967,-0.002293469428057756
0.36732986556697594,0.393842953572522,0.3269880248451159,0.2194909365478008,0.15562764101089743,0.15694724174289595,0.05486609438422532,0.000793744212556005,-0.032240807165260205,-0.01736574065407057,-0.04672208528482911,-0.047279680557194004,-0.03132415651250059,-0.038869323817081254,-0.010874718962889421,-0.007915911130572433,-0.0041196970143825935,0.011043002837980537,0.008134481152416731,0.016129620096736484,0.008510505190055117,0.018763394305595087,0.018311961926841695,0.005701779653020924,0.018479490956064833,-0.006350409274173871,0.008303460262857654,0.010629641593532236,-0.0031510655544975405,-0.004454287983119631,-0.009400427374221264,-0.0014206615576142561,-0.009587490358790694,-0.0060656516259417915,0.009704763819095807,0.009015652186727074,0.002895222601637407,0.000843770911929365,-0.005458949872492679,-0.0015617995532858924,-0.0005028622440033637,0.0013278905521579532,0.012609566064874459,-0.006272624106892602,-0.001009804113154031,-0.004139027368295624,0.000557146077938338,-0.0015208516246473173,-0.002940531502674418
0.36586673290679833,0.3930814157789837,0.3255027856472881,0.2166856058936008,0.15147953567479328,0.15464328998151514,0.0521196420929899,-0.000291598129724191,-0.036038477977511106,-0.019501251497728626,-0.04622246336736516,-0.04582791040940447,-0.030245838963855468,-0.037254836571630166,-0.009655191258938798,-0.006923971573271748,-0.0021881828536196826,0.011826507381218812,0.009803529017951769,0.016863266781579605,0.008091688137399383,0.01814343251390003,0.01662675115766983,0.004723396662381432,0.017626069181862294,-0.006154056523145467,0.007450034033981858,0.0104419810061029,-0.004299383899801882,-0.004643710878296432,-0.009150748409023596,-0.002316620117852924,-0.009545935122342303,-0.005207169673276814,0.010572540952586102,0.00906360551467414,0.002118188946984537,0.00031469012391896635,-0.00532986977237811,-0.0029147526570580114,-0.0005585476863910515,0.0004157588335456719,0.012626739853774492,-0.006032309357529337,-0.0026422506398799507,-0.0040891771665823575,0.0008110282371744261,-0.0002908100507750628,-0.0026867727385534385
0.364706443349206,0.39322693917985974,0.32415364181228357,0.21254966900044872,0.14544085608638252,0.14948871076303744,0.048490203577354285,-0.0025500178729525283,-0.03925149312132559,-0.021725566114717935,-0.046515420812561006,-0.0440988083436939,-0.02855085896813478,-0.03537928318107288,-0.00924365905098081,-0.005714915904461829,-0.0016685188810054345,0.012295699401364298,0.010711745868161537,0.017254399812912245,0.007004273993704814,0.01806235429767076,0.01573070643552492,0.004706849347609854,0.015943017981365486,-0.006367906508353384,0.006038066749495263,0.00982468429070022,-0.004651300386659578,-0.0040192191507663275,-0.00875888572027607,-0.0027109275824021067,-0.009011439032836972,-0.004016655285599212,0.011021937178717576,0.008845394044905985,0.0026264626944377803,0.000397958220346851,-0.005660901996242952,-0.0037817793738802157,6.319777872758614e-05,0.0003214912472425464,0.01197368097169365,-0.006393850467365739,-0.0020067887480535516,-0.005418316518129826,0.0019586976663179562,-0.0002591439684722534,-0.0022601812383370064
0.3647002949242453,0.39154285145091744,0.3222132712972144,0.2099878156003538,0.14287933131373182,0.14566700940948482,0.04572013503635537,-0.004010980011794001,-0.04157545368989114,-0.024263266003986268,-0.046533641344395395,-0.04276814966018713,-0.02744939723370389,-0.034111295193992454,-0.00823421924028343,-0.0044481999121195005,-0.0010833356001187938,0.0120372904035522,0.011211520735720487,0.017567472357680664,0.006805096910555515,0.017321478551519807,0.014383378160990407,0.0033300060611022564,0.013843353805801381,-0.006713736003298949,0.004597503836329856,0.008710867531383075,-0.0051111280453347025,-0.004045844725369241,-0.008735868547414637,-0.0034847518930780446,-0.00857457304742111,-0.002899280442444896,0.010521346743757062,0.008054607620251085,0.0039546492836464095,0.0010193914028001352,-0.005347743035328674,-0.0033490506270783377,0.0006365115470827156,-0.0010827559054104512,0.01111758431106168,-0.006966283856111907,-0.0018258419526122366,-0.006336379479783657,0.0017806323766735054,-0.0009753954115683978,-0.0016261470969194587
0.36433618297135606,0.3906616374208489,0.3208142366732191,0.2067646078315656,0.14097594273761957,0.14184977837041568,0.044754964330151616,-0.006226849926497143,-0.04425816582580083,-0.02653602244092835,-0.04570455127315269,-0.04118812559350786,-0.025770305552829588,-0.03288548699156151,-0.007993760197751151,-0.002796048957773792,-0.0014868975652451706,0.012305990418046146,0.012400024942581925,0.017297104815902194,0.006761451544389884,0.015965675587566282,0.013369230729064112,0.0028293452149817087,0.014192870497959788,-0.007560676390164493,0.00466016156650422,0.007867222655024151,-0.006073792980813199,-0.0036064830626007715,-0.00828649737862018,-0.004764392437922066,-0.008042839488859485,-0.0025082966736310335,0.011255477370808478,0.008403963132865455,0.0036642462334694377,0.0007186033464228991,-0.004925507718714891,-0.003244401273676466,0.001090632528510321,-0.0012231748109659381,0.010542216174034046,-0.0069122177054106206,-0.0015814417100115977,-0.006945169240202594,-4.346615873043369e-05,-0.00024271334214716412,-0.0013418787293630636
0.36323189028357356,0.38980238026869235,0.3200951575645464,0.2041790076157332,0.138164861368253,0.13866213559819726,0.04281722184262097,-0.008296628085031786,-0.0471565813658225,-0.027937160505222883,-0.04522826482115234,-0.03986004780879764,-0.025025514521357237,-0.031277265229461074,-0.006583336152499024,-0.002124405948977664,-0.0005616878810665451,0.012683003851802117,0.01265137060806977,0.017427182437165938,0.006780898348838594,0.014868857640493258,0.012686628449948813,0.0024407659685157343,0.01269314573373557,-0.008148841241419107,0.00381081095727615,0.007487401672376999,-0.006823560161977466,-0.003395571701099323,-0.008111169895815186,-0.0056487058763688295,-0.007826803793450585,-0.0012154301040085168,0.010671058026174504,0.008311221481573667,0.0028753596575635835,0.0006015945721703915,-0.004835908184399569,-0.004166088428899186,0.001002983266395905,-0.001436709228126979,0.009287932215573913,-0.0075436919166584245,-0.001511593874927014,-0.006325305843011012,-0.00040471457657998046,0.0007124257299822983,-0.001778137402427811
0.3619402572624389,0.3889336830621412,0.3176923337308948,0.20132080743121508,0.13604332867791646,0.13673730778634402,0.04180776880309154,-0.010182097915610436,-0.05006750890080862,-0.030450742225394067,-0.044162958087152426,-0.03783438797109252,-0.023277761745993133,-0.029941513211991462,-0.004866540255047241,-0.0006506243644494382,-1.8305528009651794e-05,0.013223905528972287,0.013681362339213915,0.0179202290999872,0.0067058502432143716,0.012825794057967802,0.012499834638651366,0.0018756055406436455,0.011078262310114667,-0.00838387959462261,0.0036342943282120254,0.007306519816954084,-0.006956092018004178,-0.003560675752027489,-0.008032155637120958,-0.006364347141839765,-0.008610466538029372,-0.00025561020650140167,0.011264314861063695,0.008466879676009106,0.0028739791702868055,0.00023850529922844998,-0.004389925978989719,-0.004960582363638896,0.001044930913082064,-0.0022903843140085396,0.00854243282918684,-0.008199365335421807,-0.0018643785714307414,-0.006079787423847088,0.00028732670572736296,0.0005315327286418068,-0.0015809356707899233
0.36019954303698876,0.38697246009681874,0.31589861865070223,0.19647392975958666,0.13380065168013264,0.13474634095867685,0.03963292309289667,-0.011321566015605428,-0.05165502226492404,-0.03199847253426687,-0.04342802919125431,-0.036167729746276224,-0.022495798645465897,-0.02830188035301028,-0.003255963550558265,5.061773716484197e-05,0.000531859486017673,0.013624396371242872,0.0148728956673509,0.01855017962320677,0.007380620452024028,0.012559184639261901,0.011447677398848086,0.0019135230625265045,0.010052047849877363,-0.008712250088480172,0.002992840907957776,0.006051142581602665,-0.006834542730704017,-0.003113488480351757,-0.007962051653465061,-0.007232614247454707,-0.007882883352512866,-0.00013853159604653164,0.011338690161943416,0.008843134890368963,0.0025556968024030074,0.00023127273713496342,-0.004323548437795814,-0.006074084829444313,0.00023708203931276727,-0.002781770279238861,0.007899359459333597,-0.008291333448344082,-0.0014824190997542886,-0.0061976374232338375,0.00047821954786861023,0.0008681572473357253,-0.0009029396322889163
0.35994890958911335,0.38590764980463316,0.3155758951145073,0.19355315485386707,0.1311243020010883,0.1318833315939521,0.03729176355785672,-0.011143710809501472,-0.052536551416692466,-0.03260574949205588,-0.04316397150414024,-0.03479440322384488,-0.02055721750504349,-0.027352210119079644,-0.002543470147803802,0.0020806622270760455,0.0016206326795483506,0.012845306331544166,0.015116674004069146,0.019068897695396388,0.007880960014070694,0.011808184540519835,0.010457423004080688,0.0023649387220129937,0.00876297890777801,-0.00956807569628469,0.0023930833212033047,0.005407380729514129,-0.006754265218922764,-0.003090071593090938,-0.00835654934806744,-0.007424809298351093,-0.00682358607693455,0.00031483451775804385,0.010563873045566816,0.008694345218297072,0.0022703160049666648,0.0016216537023966335,-0.005105770493968924,-0.006346011718661643,0.0007147089332778158,-0.00297585118748613,0.00682842693164717,-0.007837889828680509,-0.0009642469650389671,-0.006027167301758023,-0.0006774967403879319,0.0011947414735944105,-0.0003420905228864548
0.358985841899814,0.384703170445058,0.3154644958995209,0.1920585262515618,0.12697621643721102,0.1282351079461993,0.034952011197743105,-0.012495811498710811,-0.05447110716858559,-0.03363099088058157,-0.04284697829913876,-0.033632246156945565,-0.019437481940033096,-0.025301569329071617,-0.0012227639631572273,0.0031740337727779286,0.0018848663325838383,0.01190260069951765,0.015354367287857475,0.020091568504037184,0.006694940151772258,0.011927735822464144,0.009445648769058235,0.002258821579593306,0.007681297262794525,-0.010294308632054154,0.00304665321864859,0.004738935686288622,-0.006978931535067238,-0.002501723925804116,-0.0072463242369412645,-0.007985259302489068,-0.0067086963187738815,-0.0004109253756827229,0.00967647321527879,0.008916794036839128,0.0024480244145405495,0.0015120364085041142,-0.004651635812069415,-0.006854506404992256,0.0015381982118692274,-0.004357991033881541,0.005364367985599273,-0.008638714072903075,-0.00033915567642592493,-0.004790496327338939,-0.0017098943176291623,0.0017328113569233157,-0.00036749272364675534
0.35841039600295016,0.38357522143926404,0.3143208299909802,0.18906891654087166,0.12418396283385959,0.12339364830005317,0.03406334867885915,-0.012790877091839783,-0.0550116350333025,-0.03484773778761024,-0.0427803044995149,-0.03214369423860019,-0.018209387457332558,-0.023695797855657143,-6.693771298948902e-05,0.004164814259532044,0.002675648101608598,0.011600427689154029,0.01597125739854606,0.020442419849118806,0.006371694099054432,0.011623397265999126,0.007976022342173856,0.0019205997338041598,0.007437761673626571,-0.010554246180283628,0.003428940399891513,0.004497213861620235,-0.00717191880863842,-0.0018404282532461025,-0.007189042015630369,-0.008359510089663524,-0.00618185195186345,-0.0006745996121595966,0.00935746083249496,0.00957065074994502,0.0026880920192084387,0.0017065543506319418,-0.004119997138140192,-0.006935824913075183,0.0024415620600414696,-0.005046337983268872,0.004502760720296851,-0.007953734208161058,0.00034924606439271777,-0.004231488307504927,-0.0013299860314733589,0.0011882550220907256,-8.900674766717742e-06
0.35910745094187396,0.38260796752735193,0.3128989708363625,0.18319160591891384,0.11999726489707724,0.11791392563639266,0.03358551832417169,-0.013203817076086703,-0.05630253075132587,-0.03581420037859431,-0.042422885650903505,-0.030371343532666104,-0.01752505991007997,-0.022508621725785497,0.0012539182984229278,0.006237170030118522,0.00304337296383145,0.011395032691865998,0.016846149633660042,0.019620310435170943,0.0057715992530956795,0.01108881085569922,0.007458375226279614,0.0016398514566638395,0.00703099720350057,-0.010744545731359828,0.0028051283752867653,0.004040118247676235,-0.006978047812966278,-0.0022669449054815694,-0.006712571024860867,-0.008767721240106701,-0.005263351423913969,0.00026177426690072634,0.009555525824660767,0.008713131911708416,0.002866200507172966,0.002423351155083772,-0.0033891447481065066,-0.006668151996192643,0.002579710948602758,-0.004748832683462478,0.0032680587211070585,-0.007078171476351619,-0.00023590088904329676,-0.0032236128516198777,-0.0010609375261096546,0.000606168786746256,0.0003597793918848691
0.35804888694958914,0.3817374831154608,0.31225362227020653,0.1796306826803579,0.11676593465144829,0.11543014081783216,0.03207349147881648,-0.013833980308720253,-0.05709422806413765,-0.036378552431398474,-0.042379376368441656,-0.028349514743461722,-0.016816637708093465,-0.02162165780562832,0.0019066539440852673,0.007492846991595176,0.003572264388531897,0.010776717713897549,0.016846157241934775,0.02020246398827855,0.004715639828032492,0.011013371980813882,0.0056395025628398696,0.0018659316395952957,0.006120237879969595,-0.011205968020950743,0.0026230963597620002,0.003597636822306837,-0.007088447938768544,-0.002492338859425331,-0.0058099512992005895,-0.009039602984458986,-0.00403646052016383,0.0007943701495281665,0.00996206395900414,0.007826661558282579,0.0035517989730376163,0.002138181135761325,-0.00363717513064994,-0.006777680493806303,0.003151094059658611,-0.005293487331649676,0.002233290070369554,-0.0064103541217239695,0.0001802107476822883,-0.002867647088617414,-0.001542602311336303,0.0005309603456469869,0.0005875988816004191
0.35708211838020126,0.38049719779396346,0.3117060727141988,0.17660836036956432,0.11350519035051064,0.11160409303018544,0.03104544573972864,-0.014093799699731985,-0.05744920638504405,-0.03743417780586661,-0.041734627247451576,-0.026407015493643254,-0.016003785764213328,-0.02106927360903289,0.002071757308331982,0.008512350938066267,0.004489871546160723,0.010183230513505502,0.017156592101047367,0.019521776564523155,0.005084946453841154,0.009741891078640482,0.00417756818399638,0.0016718951887235711,0.005114142702975242,-0.01134493032782955,0.0026628101120540395,0.003368415867834546,-0.00781731593764224,-0.002660678334721968,-0.005541588206409918,-0.008860373338582733,-0.004288012448085763,0.0017380462369124246,0.009703514562633131,0.0077696920833601425,0.0043100815762602915,0.0028617135848794176,-0.004112510390509663,-0.007098915476395064,0.003353387266838258,-0.005339611912237577,0.00142500757896007,-0.006285035755460585,7.738242130349704e-05,-0.0022489717689869212,-0.0022413602841858966,0.00010071064337098256,0.001049582542179005
0.3558730192629732,0.3797531930289477,0.3110570119252359,0.17044777793219648,0.11114101598381754,0.10767950767098367,0.030063302819513922,-0.014089427239841022,-0.058692848614912196,-0.03834439302220345,-0.04088776366250468,-0.025308845958536934,-0.014718096323673595,-0.019159859633126018,0.0026791652463159874,0.009429944262471181,0.004627658485925647,0.00975825146336081,0.017848094865821586,0.018976554390443275,0.00558543247103837,0.008784149061828703,0.003572815825588945,0.001259354801990371,0.003863081574400132,-0.012518818566260161,0.002827403069414414,0.002897350278846961,-0.008744318038675229,-0.0024562433891576097,-0.005032460009057187,-0.00871562262819108,-0.003313531144362605,0.0017741901751830813,0.010689497665689445,0.008338636785182447,0.004333222108323072,0.003271377437191598,-0.003936290975490088,-0.007147336924929968,0.003294751386404146,-0.005194205444534868,0.00012174839126921633,-0.005504184538580063,0.00027909243640177907,-0.0019182602374634267,-0.0032465757485769194,-0.0011167322098576573,0.0010422553265527076
0.3546935027383539,0.37851582814913903,0.3096784306285118,0.1679373499311364,0.10832755751158347,0.10554456991829284,0.028586333789445972,-0.01423891117594164,-0.05868187918468439,-0.03805265835361518,-0.03996352954923417,-0.02446601928083632,-0.013173292699675963,-0.018209149315224556,0.002857331182301705,0.009972414519052349,0.005395244022484031,0.00988161559169726,0.017141583989157886,0.019640455241774636,0.005158536894813459,0.008459184022005876,0.0029455868667101585,0.0016795088210665057,0.0023254429433184585,-0.012788453200667878,0.003100757334283994,0.0021061928474293517,-0.009224959589558403,-0.0016234035069514193,-0.004180996306320767,-0.007779303448711891,-0.0026447348492529715,0.002016324491889616,0.009886555808582666,0.00745717791251721,0.0035858690353095693,0.003275762833503135,-0.00503089564538209,-0.0070578705578528125,0.0036721699172467767,-0.004961683838680761,-0.0018823229211551152,-0.00584621668442475,0.00028332001360684877,-0.002099175043836297,-0.0034938895919787126,-0.0017343352270864526,0.0011763591216819068
0.35405433066329683,0.3776813902432456,0.30882144071728906,0.16626867915711674,0.10593750387483064,0.10274818120739497,0.025922548923781635,-0.015194715049081368,-0.058515254609828156,-0.03786411746491447,-0.03905334269706781,-0.022615551356116988,-0.01159514383752224,-0.01718751777156554,0.0036577039340934744,0.009999966066032082,0.005337885624318859,0.008904358174857139,0.017382405584880977,0.01939801955285669,0.004728729443831678,0.00847606366915709,0.0016912367713356779,0.0012305162131693948,0.000775405198257479,-0.013348787722933133,0.0032150434567474804,0.0025995381446965895,-0.009949768402851566,-0.0013967531272403822,-0.003609802304406356,-0.0077939656814062595,-0.002288335833551715,0.002314329103637082,0.009079424094365667,0.006499999151922857,0.002732227750918538,0.0031695535695525673,-0.0047663660663246985,-0.007716929493275117,0.003485044542837706,-0.004988953890702655,-0.002565120408750339,-0.005751881404128176,0.0001616700280187793,-0.0015889517607915878,-0.003980620678766342,-0.0021369870802249303,0.0012763269710156866
0.35319062072741947,0.3771526905947288,0.30746551951372386,0.1646372734735029,0.10350961248996568,0.10015985320070685,0.024101705512062803,-0.015239786172862878,-0.05832417651195004,-0.037749835718742276,-0.03798953590697314,-0.02133694217326723,-0.01067924045888825,-0.01636097919931352,0.004586031998130053,0.010122703656799606,0.005328579126784483,0.00958710967416892,0.01781215976658391,0.019488977865371744,0.003546068416865273,0.007432327299807355,0.0005712209088054383,0.0009556738316914366,-0.0004834758239624346,-0.012997423724062434,0.0019626482316096876,0.0022543117872251663,-0.010680876220192544,-0.0016500831605732315,-0.0036727278117363086,-0.007378871867539141,-0.001722527285365949,0.0019732649628742874,0.009128132597455384,0.0059680082873502195,0.0032231287278041715,0.002799696759681341,-0.00512072401588174,-0.007387641555288738,0.003447714444067712,-0.00571361123931727,-0.0035316569762841076,-0.0061522641631481445,5.138117926459529e-05,-0.001977766959200142,-0.004242657193092153,-0.0024120417695886387,0.0009908159447907714
0.3522741944078434,0.37628748809574314,0.30639678129893433,0.16024985454009663,0.10038466064464643,0.09320119424869133,0.02274149055061812,-0.015610639060115245,-0.05782084724560886,-0.038710038927817665,-0.03812455160579988,-0.0199909642440026,-0.0100898601215426,-0.015629883928435433,0.005775373404471098,0.011276942567028091,0.005214252533442238,0.009499500347328674,0.017582134338628576,0.019914635842881206,0.0026945432694266244,0.007402422678933016,-0.0003551435150065032,0.0006364660407521008,-0.0018703036189466023,-0.013631781330183381,0.002308820780666936,0.001371690962594105,-0.01071457192204922,-0.0020493248412796275,-0.003696704858093348,-0.007295190375618224,-0.0010153788328835312,0.0025037246068794266,0.008304567090856214,0.006124865756312272,0.0035615570192172753,0.0034740276235787773,-0.005340594861435869,-0.007474429673607725,0.003381368081314596,-0.006463344865905613,-0.00432502028476292,-0.005768037240667587,0.0007425317986222719,-0.001556562357674224,-0.004311918552616191,-0.0026185971970562817,-0.00011312368982414611
0.35053513266570063,0.3758234335049251,0.30527100012825037,0.1582441419236033,0.09639840617298376,0.08798432969949786,0.02078070350016855,-0.016846664045266777,-0.05720010402800373,-0.03913404910959328,-0.037342068281111036,-0.0186896467955142,-0.009775214658372316,-0.014130294496960379,0.006162089283333316,0.011744834584860298,0.005994503005844246,0.009103048759505178,0.016165598829545907,0.019884202679182075,0.0018614641545426133,0.005835026302457093,-0.0007647769676930469,0.00021750248454357823,-0.0033229747960418425,-0.01372129523056812,0.002462883860854898,0.0010284697400689815,-0.010912741478229081,-0.0016031868137722771,-0.004217721307948965,-0.00732130495003006,-0.00039865044537269333,0.002438362680162271,0.008576386759338524,0.005800423490085785,0.0035987806315486265,0.003724231718301974,-0.005538948973284274,-0.00722561326227957,0.0029674809120710482,-0.006582222455458957,-0.0042141976933690335,-0.0057059000181354895,0.0007910318756038421,-0.0016514763712840584,-0.004128928663144134,-0.0020405204917039723,-0.0005570113510113241
0.3494913313661456,0.37408255082379893,0.30423544191907403,0.15609640670869782,0.09253114559283732,0.08389913059081443,0.019155908302403928,-0.016852680441492577,-0.05691502225056513,-0.039045291762385075,-0.03606353341186641,-0.018069231853142527,-0.009163764604343379,-0.013065709126678674,0.007095519930490356,0.012930954993118547,0.005504193412537649,0.008864807644199309,0.01644942096241108,0.018734329402779623,0.00030070863246534074,0.005307096895515876,-0.0011865364984182385,0.00038385689434609384,-0.003410932044272169,-0.01416312175777203,0.0022539754375052803,0.00110065565033789,-0.010686580977280435,-0.0018043212081567893,-0.004113239235478028,-0.007001837197711356,0.00043526610466342676,0.002766264136288294,0.008074005543764183,0.004376084097556662,0.0028043113979398467,0.003790076473005474,-0.006094589870464438,-0.006839185117856239,0.0028227636699798067,-0.007123543733901195,-0.004887003168655685,-0.005560109425734737,0.0008599482767729967,-0.0018182907572035897,-0.0030416121687619454,-0.002533650102732496,-0.0002851745328438007
0.3484375684746021,0.3741397669878554,0.3031880490898469,0.15471194443578878,0.0890074232255144,0.08168946994919833,0.017527515038345872,-0.017356872583867068,-0.05633121911177672,-0.038832175416348584,-0.03565194661394947,-0.016248025440344045,-0.008477816684018256,-0.011188155403326157,0.007267885641344602,0.01433730829993995,0.005600362166840194,0.008979724755537133,0.016423593582916708,0.018381635020217658,-0.000989448069889823,0.004369477006613933,-0.001787261393040195,-0.00023777957578083607,-0.002914168924656872,-0.013730055564079262,0.0017879763925724283,0.0012928831645505293,-0.010570707201734504,-0.0007921833249880521,-0.003921015516959514,-0.006358129236452859,0.0007924775363605576,0.002654406836625263,0.008547453046859402,0.0038085233341159396,0.0028944434510931563,0.004070371811597594,-0.006415577938865064,-0.007280615001984067,0.002670915982777046,-0.007081110914296707,-0.005065675879805221,-0.005435950879247684,0.0002818935649385921,-0.001955539466900609,-0.002917290231671375,-0.0019268674752726067,1.4795809972538266e-05
0.3471432433023971,0.37338249718061106,0.3019652258160698,0.15326536406113656,0.08790206726397455,0.07930577314348962,0.016061719515714792,-0.017967754809202083,-0.05633297821359803,-0.03907627466387712,-0.03532737665584385,-0.01463408366536743,-0.007737545076317474,-0.009937161863975988,0.00860603758662095,0.015105922445438912,0.005811562699592821,0.008854174130032245,0.01641742565719919,0.017332150724084613,-0.0005816430132598072,0.003822843223393548,-0.0017625630359841206,-7.232953291002353e-05,-0.0029465539732294772,-0.014247995744649852,0.0017509529149826602,0.0012423483053454038,-0.011089653564308749,0.00013043444371833602,-0.0035354541133269706,-0.0052417495270598875,0.0008972425360385579,0.0025339061847969406,0.008442232944005224,0.003169196671339213,0.0030493404257022354,0.00416542320329105,-0.007083701712945567,-0.007362773118955558,0.0028377104814803094,-0.007078379976744087,-0.005787851951306837,-0.0052858327076231535,0.00026392079975100555,-0.001520694479648986,-0.00318579670456964,-0.0019423684863348126,0.0008978662355983556
0.3455221460978303,0.3723507624413233,0.30179327574936965,0.15039594690342029,0.08541404325161192,0.07704690071104674,0.015504528872724077,-0.018616514129538644,-0.05562704321655359,-0.03836781003090582,-0.034749029072258956,-0.012775402096304896,-0.007618979219740282,-0.009330195769375792,0.009650245606009416,0.015614171485603266,0.005923599466202125,0.008531845361622272,0.016650050850459664,0.017517315210459294,-0.0008556640737215257,0.0035918064916642526,-0.0021279949584802546,-0.0002454146472414642,-0.0034656641386954074,-0.013741092256728132,0.002136766257074068,0.001277827551165057,-0.010427113326434522,0.000516949528709814,-0.003965710214385266,-0.00498593618910498,0.0016571537597070431,0.0031461398490427415,0.00909284211997727,0.002834860544855502,0.0030013485875656745,0.003547432112103948,-0.007470338980536539,-0.006694809103982832,0.0019195139249605334,-0.008034105683705132,-0.006191824376208186,-0.0047435881544867385,-0.0002446992103377923,-0.0018523597027330094,-0.0025708334070095925,-0.002166737878043504,0.0016911658120462008
0.3440998853583965,0.37178660820033926,0.3012289354823996,0.14726956766565685,0.08238065696256942,0.07450498419661807,0.014603926185736176,-0.01932127110906938,-0.05440661439001929,-0.03864459524507545,-0.03395500149788024,-0.01130903616992538,-0.006634669937517293,-0.008183416461364038,0.01072460750300905,0.016194594676382842,0.006040015005668655,0.008059833122553501,0.01639155907307652,0.015515653771230112,-0.0015235743469571847,0.0028136620802921525,-0.0025594364026606795,8.167746667171016e-06,-0.0043198147656891665,-0.013508385655153643,0.002323285000773284,0.0008462836612655665,-0.009615015906148803,0.0011301578179544727,-0.004178005115365222,-0.00507897948634235,0.0017277885171037629,0.003113021748465048,0.00869024011293992,0.0021420551286777697,0.002396997697496046,0.0035519349232924673,-0.0077147410045924885,-0.006574934841978353,0.0011198622308844506,-0.008208608812404745,-0.006323537868933901,-0.004450294795793738,0.00014921224928426114,-0.0015235899639200968,-0.002685136798968866,-0.002943686873890396,0.001426102150515227
0.343083766441857,0.3712837081495206,0.2998246739067084,0.14527368385127634,0.07968940357377148,0.07215905963291554,0.013432612571053038,-0.01946197039683684,-0.053251709913294164,-0.03840148102492554,-0.033385687658082384,-0.01014232012131303,-0.0060536630534729794,-0.007358691828764746,0.010667576002023501,0.016910160369682053,0.006342883023796974,0.007822218492340995,0.015914683403318697,0.014909098173291549,-0.0017330101551501205,0.0023806671896206256,-0.0024538137849086645,-0.0008252359066128428,-0.0046035184959028344,-0.013353174975173866,0.0023428270775068434,0.0010441624776342255,-0.009996484496568496,0.0017845391531035038,-0.004255615269445778,-0.00500017176233951,0.001992997179022611,0.0031338914491282565,0.008689360184367789,0.0017683986602617825,0.0022296539559211724,0.0036708075296578145,-0.008023612094161874,-0.006115801858684303,0.001540992460564535,-0.00814691153093151,-0.006404764044373811,-0.003605673723437837,0.000352448279892327,-0.0016621907989885258,-0.0025654961339418455,-0.0025911454404490665,0.0015277341372586654
