1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7674585373636253,0.7747459745414303,0.6706763678588963,0.5780282448322535,0.5263545121740976,0.4638630285135064,0.25364602834881905,0.1679814831029115,0.20442522450605138,0.11701203653821116,0.026128274231669222,-0.047136238389336525,-0.03295544112660411,-0.09080156447882154,-0.10118513116310646,-0.07707017165317531,-0.09027548677878973,-0.05943676207940736,-0.04624280928709601,-0.05605555964513803,-0.01913779833440653,-0.013476932054124981,-0.012340778927997379,0.01717672171054776,0.03010968151466205,0.02555393081156936,0.029453442009210996,0.0485625838754153,0.04811691504008089,0.03857262974099001,0.020786620152496597,0.02392451342146473,0.001415475837390021,0.003094369864547529,-0.0029840876545535852,-0.007132222676005656,-0.009788841697597304,-0.017308647306125968,-0.014201451647350845,-0.013764577985865016,-0.014030386930949493,-0.02792769615500093,-0.02210930847743757,-0.010709050080174429,-0.014044541534051191,-0.006532101839671679,-0.008595737031004408,-0.004276755063621614,-0.0031614070966513434
0.7663755144094577,0.7747285197764988,0.6688719029212571,0.5718912251853159,0.5186954492326168,0.4582104776675779,0.24956804397401425,0.16163245551374622,0.19415782563093464,0.11237139634177078,0.02073943714598709,-0.05585602506332239,-0.04128732833543522,-0.093474460315185,-0.0999799521251999,-0.07597417737783456,-0.08875802136556586,-0.0575891146092834,-0.04419958015466037,-0.05257935849025743,-0.014913671089738026,-0.010151947251009716,-0.008434461137378538,0.019740373830597572,0.03393125728026878,0.028401118498656428,0.03071382410251735,0.047543160624634435,0.04812525427360106,0.03708451289072207,0.020817377375925716,0.021409598193657096,0.0012316942525402279,0.001683663093391333,-0.0029024947862972147,-0.007858273366360195,-0.011491916077683375,-0.016998438307333493,-0.015840715881756978,-0.013557535996735379,-0.015151982617207755,-0.02845947211259815,-0.020232191330305068,-0.00983225490120118,-0.013322455926661907,-0.004993934086283838,-0.006129488543609243,-0.001162672686114737,-0.0027019305419809943
0.7649454076036716,0.7729452018864238,0.6666957184584316,0.5665436283537447,0.512664956928197,0.4520563800576868,0.24476231379182803,0.15309414392969892,0.1882391204595076,0.10673025301054148,0.014060043453274773,-0.0618274135844613,-0.04749420189481189,-0.09568703755832983,-0.09944745519737395,-0.07508988250655776,-0.0861648955755203,-0.05551197078811877,-0.04255856886062993,-0.04777512975996561,-0.01254026182542985,-0.005974691546174437,-0.005642298718581302,0.02370750849435697,0.036059067174015094,0.02986694540707138,0.030535837195285836,0.044505652052284315,0.046787950457514514,0.0341828900878516,0.018325572131647778,0.021387702675320006,5.595333594351004e-05,-0.0015339463553767133,-0.0034065222921866116,-0.008329621965374,-0.012386644599190737,-0.016508235165115685,-0.01765697801745655,-0.013326904603336033,-0.01700559452611259,-0.0271928564372979,-0.01846538073012755,-0.009173702639379592,-0.012445854483714512,-0.004521228323751046,-0.003385413659602699,0.0012450085203146131,-0.0014508970462784063
0.7628785141901114,0.7724831099982168,0.6632544185453598,0.5613791162688525,0.5055344519064635,0.447909945053529,0.24072061912269457,0.1470862417954746,0.17810873301219352,0.10073376202559912,0.010207561471830417,-0.06600726801345051,-0.05520760253644698,-0.09754425002205812,-0.09845704627762683,-0.07306514547993719,-0.08442533517367147,-0.05284129594098418,-0.03934754653366603,-0.04433741833859342,-0.008648902730488588,-0.001525327340917544,-0.002056628759423987,0.026516109760625392,0.03820571682787454,0.030907310550142134,0.03006793094009763,0.04317587962410133,0.04485046213881134,0.033134403676251326,0.016598282784377034,0.020486322696023247,0.00011275018321699193,-0.0046111616676304465,-0.004303373955151337,-0.009579827720404476,-0.01568702774739056,-0.016758722213110748,-0.0187757097882409,-0.01360253708668752,-0.016704190348801128,-0.026222385952451816,-0.01614782626178401,-0.008599489274579531,-0.010414026163402175,-0.003754653127407792,-0.0019595084172708025,0.003492721512734084,0.00036878378809290525
0.7615325728548428,0.7720150898437457,0.6610745748570409,0.5587781905554072,0.49891823524177414,0.44370520058553076,0.23613569248064828,0.14236723415114408,0.1712319650919541,0.09550600985990386,0.005959287121727563,-0.07243953097469688,-0.06206448768404111,-0.09767959232413778,-0.0971935750808069,-0.07203130070545725,-0.08238166228694711,-0.05076770432160619,-0.03581938069516353,-0.04142172509365257,-0.006644794753047962,0.002482464763122138,0.0016904083981386436,0.029685614444778248,0.039644117244675384,0.03236834927486634,0.029803495699237438,0.041068238234284744,0.044717843840047324,0.03165956829806536,0.01581233309006137,0.020115893748012263,0.0005622885871493165,-0.0068098599547828445,-0.004634556678610648,-0.009914972768822212,-0.017472016775495775,-0.017204706730049955,-0.019436628891100413,-0.014421743062633411,-0.016137780885881525,-0.02491657795200059,-0.0144369556178643,-0.007803009091898705,-0.007794689260728802,-0.0031943483038154525,0.000402366265183991,0.0057997311703436695,0.0023002678519089114
0.7596488837139375,0.7712456344102584,0.6593326405896126,0.5536812820026089,0.49261476931892023,0.43943074342035027,0.2328037655362135,0.13563877004858288,0.16169406673747194,0.08869770963711993,0.0003621485308359222,-0.07803024512188893,-0.0679877008466332,-0.0982234384731365,-0.0955404985069424,-0.0698252179691891,-0.0796829020167244,-0.04958419204779351,-0.03389529366773136,-0.038178713563203,-0.003319719824307061,0.006582442935056568,0.005009864982475193,0.03158686097270248,0.04144832127052177,0.033590147905159726,0.02908879740170454,0.03881102282662034,0.0428056667236595,0.028849996863645082,0.014521009271999426,0.021076098799995453,-0.0001973368388676029,-0.009603684913276983,-0.00614571404091002,-0.011276152367361923,-0.019440051614751142,-0.017511318543448524,-0.021405781242064437,-0.014937474672163314,-0.01608625947877786,-0.02404650099919984,-0.01165838710757545,-0.0063221940667769995,-0.006738459380513092,-0.0023227952899779964,0.00223754405838716,0.007964584244831248,0.002755984936422218
0.7580189207189062,0.770694115346998,0.6573218975807936,0.5466611350289272,0.48587718555734527,0.4346728727068313,0.23054247357193747,0.1290812805265558,0.1529530842149022,0.08329736043977384,-0.0050652016897052175,-0.08399603891769511,-0.07480519314906098,-0.1006016233942066,-0.09498258167962527,-0.06815250452765677,-0.07726570584728264,-0.046600098060423305,-0.03143176755929345,-0.034755514481095005,-0.0007675741094627746,0.009809667782492985,0.0070382903394977095,0.03356027927533759,0.04377054792036465,0.03402031531985955,0.028884779571253596,0.03692115397580055,0.04097901367251076,0.026977941507546902,0.012694407991674593,0.021221901409202364,-1.2141073902675715e-05,-0.012751004211585013,-0.008306997283635115,-0.013227149503656712,-0.021233324124952796,-0.01728841135194908,-0.02363681438702624,-0.014758246720970718,-0.0146818155253809,-0.022695431669214457,-0.009011102642108745,-0.0054420084095630995,-0.0039012194485218412,-0.003200516118751059,0.003364859383175871,0.009190431606501579,0.004534358157491638
0.7564300287998093,0.7690008661032879,0.6538268686574368,0.5418605107727439,0.4801813934698235,0.43148642725099157,0.22701835326682523,0.12351429746989373,0.14607306467848427,0.07888102933062505,-0.010263515440973842,-0.08843339956589602,-0.0801668804625803,-0.10056839449871757,-0.09298825321538463,-0.0659346971344299,-0.07460374311282608,-0.04393938512230643,-0.030102175901156634,-0.031027037041119906,0.003161614279199494,0.011924129387197304,0.010822461462123968,0.03521781934286348,0.04399182499940026,0.03460838791904473,0.0296451452008669,0.035417414513205715,0.03871860476762539,0.02506252035311448,0.011191521434211387,0.020238695307474644,-0.0009270115295266468,-0.014492444688490577,-0.009019381431137546,-0.013755143790362563,-0.02262674458689824,-0.017333358798772472,-0.02275735705852803,-0.013668883505291943,-0.01478190080356732,-0.02141084078146069,-0.007828847913618774,-0.004057517906048604,-0.0025370609932922113,-0.0038727047661369233,0.0044496594486730726,0.01133655419079267,0.00548399047741371
0.7548598782807512,0.76863413806534,0.6512896513537982,0.534652300177298,0.4743891010837041,0.42722056965688987,0.22329448716934985,0.11683076781065817,0.1380783488952214,0.07253107746857632,-0.01540984314216999,-0.0919169369736632,-0.08492716151088361,-0.10055676342403692,-0.09153425768370896,-0.06454576408290276,-0.07278357299857942,-0.04128261203939064,-0.027243497317971974,-0.027891557528501244,0.005145308037192045,0.015385903261165493,0.013527561286745387,0.03725769221212512,0.04569015815295383,0.034478118898741965,0.02839276573719138,0.03348724269059111,0.03724363805558958,0.02306832638038436,0.008550476487327036,0.0187200422321056,-0.0014841075702110552,-0.016253213112334804,-0.010422064717308274,-0.013846688888186659,-0.02400940712173744,-0.017301103283179877,-0.022986276857360113,-0.013879604113110516,-0.0126574684562197,-0.01963794302819251,-0.005874413632989069,-0.0028648920553760943,-0.0010470596840469835,-0.0036090894483886498,0.006177501321906913,0.012628596252770515,0.0068457603049719646
0.7531239377339197,0.7672930882877571,0.6489651778522718,0.5307732253091455,0.46213927481227196,0.4226470358821005,0.2213815769186236,0.11090582452784661,0.1278155203268451,0.06487927206603365,-0.019889122715810063,-0.09586996161382437,-0.08777943405517954,-0.10068435750164208,-0.09001041403685837,-0.0626916754574556,-0.0704206235059222,-0.038914563071359154,-0.024959453866881615,-0.024640265557364514,0.007642961914855651,0.018730282882324877,0.015831478990677057,0.03796054058476127,0.04584431704248884,0.03401812429908345,0.027671750771923607,0.03167300050996433,0.03557512883950355,0.02152871035312906,0.006606227815995897,0.017660429319747373,-0.00268666884697738,-0.018517800439399237,-0.011860790102850263,-0.015149283663331676,-0.025675627852031372,-0.017147308775246336,-0.022883813778944044,-0.01326253252627118,-0.011983117346708294,-0.017674563397087374,-0.005308337153835616,-0.0005952351375598752,0.0015663684335643477,-0.002402129212540901,0.0074104573422637985,0.014584995491026811,0.007647901039007904
0.7511866090094127,0.7659774204568666,0.6470273698231889,0.5255011291100634,0.45543906463319617,0.41932066637670745,0.21794353263655236,0.10688959573575119,0.12307235725106278,0.05774039315452461,-0.024554196189342563,-0.09863623385581081,-0.09078387461173645,-0.10081015044889005,-0.08842709776570473,-0.061131572470797875,-0.06831016454778319,-0.03576121148426275,-0.023424439820300635,-0.02143761236761934,0.010873923760270573,0.021783665064547167,0.018385666852248666,0.03882584165484097,0.04518894663015462,0.033823514034600176,0.027061970270010356,0.029352524536079963,0.03343099044552255,0.019482057684001818,0.005952810761692113,0.015811313591711604,-0.004717387088145323,-0.02030993874828081,-0.01251033574129608,-0.016765523250121157,-0.026598077104841862,-0.017263573426061597,-0.022132529254413967,-0.011714857853903372,-0.01092367274437121,-0.01509888170258984,-0.003394268340296357,0.001902110470300789,0.0042291346144789676,-0.0013292655593271014,0.008510158536057324,0.014990186520088206,0.009261584810740324
0.7504569246320385,0.7651149414118766,0.6443815956177626,0.5208502954818377,0.44762454121344636,0.41583763472556784,0.21476094699674542,0.10151090138672715,0.11725734190655061,0.05271289216819963,-0.029534759147327803,-0.10080099977965792,-0.09358677201909629,-0.10060465555724582,-0.08678009290754422,-0.05914826787261715,-0.0661600182008107,-0.032303074723195775,-0.020470256760188568,-0.018762517303880514,0.013135554986641611,0.024508525988394175,0.02024259541741514,0.03934729327417986,0.04536122339906708,0.03380147160237775,0.025631099109113167,0.026265461027952484,0.030769802371299875,0.01743841337695754,0.005018272791021072,0.014302299913488673,-0.006636519548962417,-0.02123872361765718,-0.013868037064368623,-0.017583419748889644,-0.027173096993659104,-0.017895277111065026,-0.021789284602331083,-0.01131923118479754,-0.009793209259659715,-0.012703928170895256,-0.0018525295100376483,0.0033534988744647444,0.005391899286342522,-0.0003319352910124209,0.010675149939514255,0.015149496371576808,0.008956563271197742
0.7496005163739278,0.7647661767190695,0.6424848493782018,0.5156424532485342,0.4397393164312035,0.40965255282663404,0.21131748771148318,0.09650889205360608,0.11087596177399615,0.0475958357456116,-0.0347433823330275,-0.10427115488824212,-0.09476370795054348,-0.09912599687137218,-0.08474000841911003,-0.056692951626715116,-0.06374700308434496,-0.03036508347135551,-0.017401825577418095,-0.014814389665268945,0.016011092262295735,0.027698645760002437,0.02309569420029365,0.04018001628899951,0.045332837700427106,0.03409153710736861,0.024019222553824427,0.025306804404274616,0.028605321663851557,0.016445936358967017,0.004709450766752711,0.01320747937906252,-0.009231467072277677,-0.022575652732323984,-0.013694603909016032,-0.01769946756023475,-0.02764344770915709,-0.017082675113802275,-0.021671760460130144,-0.01198189435097115,-0.007827183429216102,-0.01090948743159455,-0.00023124088039475765,0.0048864295583213,0.0071135003076167784,0.0012291118124471722,0.011500547779507379,0.015236231423281172,0.008517538767986985
0.7483525869327173,0.7637265749612766,0.6402459667149439,0.5121076216049412,0.43511632004636025,0.4058758953094767,0.20864324078718016,0.09239481159463248,0.10528545917332,0.04262687476334105,-0.03763007314867754,-0.10583066280740104,-0.09701348088211457,-0.09825874650197938,-0.08252679902241905,-0.055939342307085894,-0.06159267762039245,-0.02780166830965689,-0.015043070959037378,-0.013986123778866882,0.0187534728119566,0.029466846503465084,0.02492547643064792,0.041726337305169184,0.04524689338288593,0.0335226962197939,0.022340889067795418,0.023380282532316658,0.025715721521009746,0.01441415393780132,0.0027704498089780125,0.011559028672135969,-0.009605133196260806,-0.022706067286875443,-0.013974376093422105,-0.017381417197175775,-0.028334496400374234,-0.016904449253746963,-0.020508577928862744,-0.01252900109264362,-0.006895847714019409,-0.008462900771481175,0.0001864222162679514,0.007432060405722028,0.009259950581657806,0.0010650750751080463,0.011351646651057121,0.01516296318761679,0.007812962253164116
0.7459719034720684,0.7624388863727952,0.6375363730551621,0.5074065137163805,0.42878433053313136,0.4010028641053436,0.20642911852410464,0.08634381126867595,0.09845617409644924,0.036741848790888466,-0.041752170081258214,-0.1072879035984645,-0.09787648483298769,-0.09675139786672224,-0.08097171083861185,-0.05440781498256713,-0.058324205093436235,-0.025153088342798748,-0.013497204054325222,-0.011091430354575015,0.020875871015344882,0.03163623083451702,0.026691329985574837,0.04260617131188714,0.04516566242959721,0.03332927770306757,0.020350722125418528,0.022724613300089912,0.022926461762370526,0.012593621728393574,0.0022660562076685835,0.01004964772227537,-0.010575114390057056,-0.023157843940745593,-0.01362705303077156,-0.016779623983481637,-0.02817614269449841,-0.016215980569465594,-0.019792926937510353,-0.0116734804051108,-0.006166154882803303,-0.005639256135509296,0.0002618388556611659,0.009154933868518072,0.010841042290190518,0.0010366889313707598,0.012109442219115711,0.01449121503203932,0.007071526626892505
0.7446408057463976,0.7615804994806156,0.6357865320843461,0.5030381147799308,0.42296564591507035,0.3963281806563417,0.20639162334114372,0.0788797495428659,0.09172091762815841,0.030743118053130764,-0.04634470634155131,-0.10820925300724943,-0.09825700811639948,-0.09561550780124964,-0.07893224762899934,-0.05245880561317972,-0.05508089428860319,-0.022251395943990147,-0.010932353128950063,-0.008578181650929266,0.023229792754629344,0.03336498760388227,0.028369972646962418,0.04188643454386459,0.04413039638044515,0.03199267312037417,0.01891320993805431,0.02129079693968172,0.020530382955951346,0.011283000735945714,0.0018030094219869035,0.009054237417078372,-0.01125974602315625,-0.02267888844459353,-0.013554068926999629,-0.015911082508827203,-0.027370622579284992,-0.014757615079335358,-0.01894073557727866,-0.011565583324289948,-0.0037721500428126104,-0.003818883994564098,0.0014448128588085876,0.010223348259721855,0.012303521650513658,0.0021018698850182814,0.012546685936621704,0.013784802003168008,0.007348629024126442
0.7431350769393532,0.7607759932065455,0.6334181989186355,0.49659855908747136,0.4131934220634277,0.39340011926562035,0.20421202674650948,0.07323510584528299,0.08395165412004428,0.026189784800003345,-0.050156810594138,-0.10894276771557912,-0.09824752837072788,-0.09436334256388478,-0.07678021170255948,-0.05066023998848044,-0.052991743149315866,-0.01978556030023101,-0.009262757215968635,-0.0063813011550744175,0.025217303957999766,0.035777412229698435,0.030546286986817172,0.04238628244621947,0.0426031037826277,0.03186165868755066,0.01809006502239269,0.01891215768905233,0.01713157708955723,0.010935628261876093,0.0012925747868722456,0.007467087784735161,-0.012100994081607542,-0.023474874033073093,-0.013694949061694649,-0.01569450694514234,-0.027118584470427542,-0.014356972911813762,-0.018650841732807007,-0.011249437253274562,-0.0033226395162878255,-0.002784169300961031,0.003239184790509114,0.011340512627834464,0.012865617159206165,0.0034406933669421454,0.0128120554025055,0.012323091382431173,0.007592202665318562
0.7407685371883818,0.7586594069523385,0.6318349786257468,0.49162628372136674,0.40750253257061897,0.3913584711365304,0.20069560150711882,0.06826815228603994,0.07466824325316256,0.021736229445869514,-0.054187919195857324,-0.10899809627583028,-0.09801994177968723,-0.09195743058339223,-0.07563698256650533,-0.04864664945376781,-0.05084681322832809,-0.018054871881782474,-0.007567574202131388,-0.004289450523250142,0.02743450702153869,0.036763495088477836,0.03159069226407729,0.04169834600062408,0.04115891233544226,0.030569750452938214,0.01704964483857284,0.01811679490045184,0.015479761697219499,0.00905429703278968,-0.000988773340154351,0.00420998761346963,-0.01260587752527456,-0.023433022995988612,-0.013368569206247313,-0.01573013036038199,-0.026539392077153813,-0.012851943253407112,-0.018131594415979984,-0.010276015015695993,-0.0035098331921114773,-0.0005823762091790136,0.004551268195555344,0.011892770664100804,0.013595845790918456,0.0041935603621228576,0.013299148852292858,0.010629259611974447,0.007202061501626131
0.7397239642364093,0.7572186455376914,0.6299241554287375,0.48663707248486093,0.403912430409738,0.38838156516072037,0.19770676207285182,0.06332723006256995,0.06621084589267111,0.015984101676887685,-0.057166544936176865,-0.10907692259349898,-0.0983149337755528,-0.09101782586280982,-0.074203425372665,-0.04675798826801266,-0.048324384133894054,-0.016429337601664314,-0.006333898665423515,-0.0018414050661859883,0.029749827425250664,0.038880856793398796,0.03254111462621688,0.041514155405715604,0.0394936366229718,0.028934784636201607,0.016991631877672185,0.016216863248263054,0.013262315426198278,0.008269391236989974,-0.002251556060825472,0.002463462824370101,-0.013254687704248981,-0.022622284849805573,-0.01291831111092575,-0.015657795288974215,-0.02593560821888048,-0.011937831534291054,-0.017403601756533136,-0.009506091844958441,-0.002336103266521793,0.001113881943302763,0.00540221384770044,0.01276290566451127,0.014755678731525845,0.005182663506748536,0.01300929111995705,0.009734181110056028,0.0059867010661811704
0.7383047857243903,0.7556369275499069,0.6283539086029486,0.4828458420506127,0.3990709111561963,0.3846480769163539,0.19387175017293254,0.057741635468808665,0.06031147705330898,0.01012520736924734,-0.06103544220789944,-0.10984452865583293,-0.09810663061772437,-0.08892337670072041,-0.07312339757947464,-0.04541051723297284,-0.04607277620871293,-0.014572063942074921,-0.003858652399434641,0.000525617531990834,0.03017207331260972,0.041092341031445365,0.03363913895666211,0.04053242165692524,0.03846509468499997,0.02727223195946309,0.016155257911886822,0.015310853205271716,0.010917604318645316,0.005431945628922121,-0.003578145954285102,0.00034824992689549104,-0.014099409864393812,-0.02154442373644689,-0.012394553211771025,-0.016177398988985327,-0.024719126099897244,-0.010405073592498364,-0.01641941355541728,-0.008991941471598656,-0.0013777156048415372,0.002822852058515833,0.006136617345233077,0.013473506583564042,0.01488571060730114,0.005408157674067843,0.012537695619091238,0.009530636910181897,0.004267296864781647
0.7373998062512044,0.7549762349809225,0.6268112363744822,0.47615536871006847,0.3927527012528693,0.3825891517093404,0.19075661012390124,0.05194740892646989,0.0535096976866493,0.005008406743144054,-0.0632230303388032,-0.11001260219173595,-0.09808805696330376,-0.08673397342886877,-0.0716817726631183,-0.04385435984006841,-0.04419837133296274,-0.01274079703237939,-0.0018132370857614096,0.0038058401055686896,0.03193917186801485,0.041565727739665194,0.03418516790727856,0.04108912924512434,0.036091235265237005,0.02524575450440063,0.014171892783980181,0.01424559442149027,0.008638190842610076,0.002926884867998968,-0.00517668678048453,-0.0010391929160001414,-0.014610689876141463,-0.02095849107094432,-0.012675168480657202,-0.015252025141677913,-0.023793170594078084,-0.009367053751391454,-0.01578441132413286,-0.008562843821910334,-0.0003761937147721106,0.0037947264132738214,0.006803180557873483,0.013485831794700734,0.014559363487273567,0.005961763378040209,0.011332289744936627,0.007709782091703538,0.0035302085271510693
0.7362242874928909,0.7541537791714804,0.6252456034652712,0.4714910711489103,0.38695077120825006,0.3797902828339584,0.18927342451519366,0.0481248043782323,0.04719181805972705,0.000592493339030689,-0.06580404553630291,-0.10970261893806965,-0.09714216409993333,-0.08459154433482803,-0.07021230060275928,-0.04199628021111241,-0.04182565367377999,-0.009363125072243558,-0.00014403815339549553,0.005220107249050718,0.03379032198228863,0.04233342806908473,0.03527225215832521,0.0405588460204804,0.03300450764666807,0.022969671361943944,0.012909845418868473,0.012461825500473422,0.0075645858965426496,0.0007387021863901638,-0.006498366715770681,-0.0020804932409143662,-0.013961999060021416,-0.020017217658502326,-0.01255238490532248,-0.01540304817661808,-0.022705115875269508,-0.008141506195171464,-0.014195441466223544,-0.00785928251535379,0.0002370507993798956,0.0045287514466228005,0.007633871197763341,0.013273960803325257,0.014445496713759777,0.006940810312623183,0.01006497165230107,0.007181079725593898,0.003848407184427609
0.7350481980563447,0.7524546217141586,0.6236621875840194,0.46678904182225367,0.38181188234609287,0.3775392742437569,0.1853715084280639,0.04290902178591364,0.03996147000144036,-0.005825659596081284,-0.06880187101257164,-0.10899922941666154,-0.09615224271425032,-0.08284698141453321,-0.0692474550615628,-0.040932888478708844,-0.03952429806287658,-0.00754809615538081,0.002282165312898824,0.008531699919127299,0.035337532304775154,0.042606995275966605,0.03518465013341704,0.03943114965996058,0.029696304141769932,0.021198004583524593,0.011469865780191596,0.010842357848964616,0.005755399220356749,-0.0011293170348843607,-0.007920343516093458,-0.004133932157845443,-0.014706094579282595,-0.019112844476611927,-0.012920529858865593,-0.014010349666165038,-0.021435473111668154,-0.006883737202754707,-0.012937859196255138,-0.006842078295934043,0.0016063887190395968,0.0050130071620061506,0.008272803115810388,0.01307794200403178,0.013094699188305192,0.00696554866075272,0.009135618321360384,0.00724087047209523,0.0035567250352751163
0.7340065689342814,0.751443887716167,0.6220856305156561,0.4627871435993501,0.37679323374080964,0.3738152170441592,0.18283339505449153,0.039339434996586264,0.03451933374563268,-0.010374148225935305,-0.07207994286881123,-0.10720660709732326,-0.09546616359037646,-0.08076139491512166,-0.06835221808044026,-0.03877536613800389,-0.036575403400923086,-0.0056636977868631975,0.005503855416475057,0.010869093912156808,0.036249901538825846,0.04290335419145512,0.03497318741851376,0.038827153954692765,0.027767061319219986,0.018359105967484492,0.009984405943976891,0.009389706037568854,0.004113921047759469,-0.004520986957516355,-0.008455497548519148,-0.005145025493832659,-0.013985749715132932,-0.01807142223260656,-0.01341801680606294,-0.012808586041347839,-0.020582297769474935,-0.00517740540261595,-0.01150564389949585,-0.006488826835825178,0.001876384691401391,0.0067527233692278995,0.00847887997263912,0.012960839314091577,0.012524855113528787,0.00730584990280788,0.008639749698461065,0.006990140235378046,0.0037528942560329276
0.7334193257575783,0.749908992560164,0.6201868022710996,0.4573022529114495,0.37065196231317465,0.3716778539183808,0.17994244490300945,0.03710974945476553,0.0293711695003892,-0.016315264466274265,-0.07512518281106406,-0.10616829474122988,-0.09425870453456539,-0.07883521312430986,-0.06711173461736991,-0.037931832948043774,-0.034086869115674594,-0.0029102624955653516,0.008019237889237061,0.012663127526338025,0.037326037063981535,0.04158544689451085,0.035526558541962745,0.03768662179218067,0.025894722405786892,0.01654154797546157,0.008364148697807362,0.008665566985134142,0.0023314678034577164,-0.006701383771451461,-0.008909908404229509,-0.006075122531404682,-0.014088107368969316,-0.016927600395762056,-0.013367273056763024,-0.012391780975907265,-0.019179830711349856,-0.0038836788194796306,-0.010764275523526668,-0.00556216922341031,0.002436063956153916,0.007053475524568347,0.008035560920288553,0.012600796715050062,0.010981906126302335,0.007072521341021277,0.007888063498462713,0.00583100484827815,0.003691893398312514
0.7320848819196076,0.7490504393157613,0.6183687879336858,0.4505494969589501,0.3669168766330456,0.3683114255482487,0.17792326087976307,0.03432734430149651,0.023776133576528417,-0.02158308272191156,-0.07765392104536571,-0.10486383418781674,-0.09320225982887803,-0.07619599630271784,-0.06585631148185181,-0.0364083012354987,-0.03212310843645559,-0.00036542710592267545,0.010295126759495694,0.013343238140771782,0.038144712163457474,0.04172319543349879,0.036365223269555415,0.03661343177363757,0.02296421942088006,0.01524769128564341,0.006699019517735152,0.00728883507495544,0.0003435894719741075,-0.008369530379840527,-0.009462144742994909,-0.0072446642667963225,-0.013898219503345998,-0.015657664520884837,-0.012635156441352243,-0.011997660107624753,-0.018122106467987252,-0.002485546325183181,-0.008968533364503227,-0.004284816347717044,0.003065565543986077,0.00848620204261169,0.007775116719315486,0.011210980441042632,0.009847493284688357,0.007168787602595889,0.007526176089707446,0.00515960426602909,0.0032333525980598986
0.7317726404906569,0.7477757678951736,0.6173048065875019,0.44491878523307865,0.3630846707184153,0.36144692285199403,0.17553930684305852,0.031195152315768172,0.018208781242985,-0.026584288527823748,-0.08085239016792485,-0.10337244274544881,-0.09209722571990403,-0.0745917607061561,-0.06415793263539643,-0.03528807222104725,-0.030001804719586418,0.0020514250522576274,0.012498285419276755,0.015231551762022552,0.03763667259470669,0.04193503398816453,0.03695762455926599,0.03590578470123657,0.0206979773462837,0.013342569064040005,0.004981799207630254,0.006804922934794288,-0.0012192127864384297,-0.009303951461776485,-0.011376346378107709,-0.008589341445553202,-0.014072959099719444,-0.015276250904403934,-0.012276277808378573,-0.011375447134260188,-0.01761936964881211,-0.0010914976501411324,-0.006911791145601048,-0.00311664150164388,0.00337840965007622,0.00892643377850357,0.008395141513404867,0.010660193625930693,0.007985143677109964,0.006860056009607396,0.006242568132302819,0.0048264106795874165,0.0023534145889999147
0.7304399459923031,0.7460888396424005,0.6153716531510454,0.43982343596991363,0.35880237001408527,0.35923877440868596,0.17321372279970848,0.02821781596478844,0.013524557110364089,-0.031131194939960954,-0.08361667802635837,-0.1019950031688632,-0.09078397668465972,-0.07266506595169354,-0.062036757840650485,-0.033902571797172674,-0.02775290305985075,0.004505798215225896,0.014418598215927036,0.01645110511542253,0.03796227671953524,0.04114237652136932,0.03664644051967491,0.034602107796781356,0.018816183908261203,0.010999479449823359,0.003164770191156796,0.005926115762900185,-0.0034405325976186365,-0.011905630148535084,-0.012906241871075927,-0.009449146234684331,-0.013676645600004521,-0.014579403707732787,-0.011916078128181174,-0.009652287706889199,-0.015929822473953404,0.0005611447276441357,-0.0051720428368405395,-0.002511012506123823,0.0031616279947302424,0.010209537029571461,0.00845775553440633,0.009603471355088098,0.006392841356362176,0.006292613768344433,0.005661821035050494,0.0043340429837036044,0.0012166804666947381
0.7288979435038359,0.7450479057083177,0.6132009087671545,0.4355176603791531,0.35488578238133506,0.3566742614180702,0.17177097803529306,0.024630778519074824,0.008146353134687048,-0.03606727714107123,-0.08509059452912798,-0.10051769646173048,-0.08925315328005982,-0.07028729340149772,-0.05997798229860555,-0.033277268409904026,-0.025341633185345245,0.006984539519295364,0.015124641174664501,0.018024563493961372,0.038311912547284,0.04091292345476204,0.036552150774548854,0.03461541435270308,0.016962075003747728,0.009796265887367287,0.001559483191297529,0.004953982235150144,-0.0063004209152941045,-0.013935296365817248,-0.01397626364439275,-0.010036968972679174,-0.01429524308153897,-0.014698923128673816,-0.0109869442552338,-0.008646525510440282,-0.014429127245154544,0.0022894947272055896,-0.004368409723906943,-0.0017837020699920459,0.003958446698708546,0.011057648057790144,0.00805916411022424,0.008830529948437015,0.004837226428708601,0.005673919261292946,0.004635729863230905,0.0026284163655325744,0.0008110162688027191
