1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18939606762085348,0.2167430845311891,0.18974139472667972,0.15070649761649166,0.16054310497891805,0.1319387825452687,0.14019716009662106,0.10221272416617368,0.12601496195364864,0.11653932185030035,0.1034447821576936,0.08195534380951446,0.10731513918951112,0.07425538643613072,0.10067548679527935,0.05785423578981188,0.07507749147052599,0.06892663411310648,0.08520090500834394,0.04785022791486866,0.06559211803678314,0.051481228364452604,0.06602307641279323,0.05796389113644213,0.06284235501236635,0.040019444649187184,0.07048861046062446,0.05249803856400084,0.05427171663046284,0.05388661846161342,0.06094256294532154,0.06363705395687207,0.04976122224410197,0.03605479253376593,0.05121380939568456,0.03431573889122966,0.041669324938150565,0.035483894656634075,0.03573141271552424,0.03433141785714953,0.04876734178717001,0.03262748292273393,0.03386760827848221,0.04232369389987706,0.04025866108035129,0.03375759981125673,0.04054342165984799,0.04849249017733041,0.04426283891052172,0.05287628812970023,0.04206951253636208,0.027904785883507154,0.03264008189343718,0.026247327542071392,0.038432017484742474,0.040795874093438815,0.03693010848724539,0.040891261000257875,0.04092013430001088,0.05196576765390402,0.04281754997165268,0.04030145790062397,0.05173252499054064,0.034585587081064226,0.03430202352631696,0.04255870020869875,0.03489596064448132,0.03280567449882331,0.0353442974753296,0.03413953890095419,0.030544461165520915,0.05276938258112919,0.03129400401364477,0.022273029840398174,0.028388088394077166,0.023436285896392663,0.03840404807793511,0.024351042458320885,0.03234780284940586,0.021171245725427335,0.037539714713801756,0.021010381097733188,0.02014503610630662,0.03689526461889083,0.03657174726975412,0.028771534200104143,0.03722728205817282,0.030338572922218573,0.025510401890879636,0.032330921695960455,0.018554590992419625,0.02565702816432609,0.03522261115561447,0.022763597126614413,0.016721500828106514,0.02364195639913049,0.026212638922168578,0.01976744862573497,0.02861265706104537
0.18877244194309173,0.21534704455400946,0.18959151494764326,0.14952866156627398,0.15893311166289145,0.1308836480886462,0.13916138525535365,0.10148005794916436,0.12531076770747893,0.11495855480281085,0.10342723804991624,0.08132995543179714,0.1078016435530198,0.07263439994416504,0.10006851403471798,0.058481223971255034,0.07425528129799513,0.06837813749717307,0.08437485571218947,0.04844607732493009,0.06562728246127583,0.051771378856217715,0.06568311608143793,0.055297942482958905,0.06235623885040465,0.039363440260388426,0.07003855482604279,0.05177598690045829,0.053598577253494366,0.05268282493148757,0.06001441922956345,0.06251144019145063,0.04846787394615805,0.035489827404133985,0.050378701423101024,0.034334293383685335,0.04200413465324638,0.034955451170523226,0.03594060884719682,0.03376385102038756,0.04861152185919279,0.032393369448479904,0.033686056229576884,0.041782989230875214,0.039761938838514144,0.03420148086906488,0.041045743938618644,0.047885667874027704,0.043739494661133825,0.05226249035748202,0.04193282893379077,0.02813518781240281,0.032149081084938344,0.026360743513648612,0.03782965021965215,0.04078621644995481,0.03659725607971073,0.04091339407470291,0.04101021480691404,0.050479854774212934,0.04176846583068927,0.03986561756554618,0.05185240741182388,0.03379295575649375,0.03431191947171702,0.042202866014408126,0.034268586272777055,0.0320833415575742,0.03524729788763477,0.03337997159170079,0.03041166558938062,0.052353088208858,0.030973132540752367,0.021845098449140024,0.028077828481420767,0.02350137287725837,0.038703357673680265,0.023969949361394485,0.032564805107429325,0.02096500493274679,0.03629757217612559,0.0213269635733581,0.021097961349603466,0.037242276005672974,0.03704197975112737,0.02783686946872501,0.03729297426445293,0.030305510315459513,0.025127706695156852,0.03209090642302138,0.017198942492299578,0.026106152215630694,0.03451955265982438,0.023220129206634632,0.01603313437213422,0.02283098637012592,0.025718881407635383,0.019929110753587387,0.02916193642664976
0.18871905723966295,0.21472300301425515,0.18957731057506544,0.14836993450498864,0.15811065747699476,0.12995393920482862,0.13727930121598475,0.10109104917049913,0.12509998548032406,0.11323835692531618,0.10121670581304898,0.08057095280169964,0.10736534343234516,0.07198928910425514,0.09867704873446258,0.05802922659324204,0.07426863543441901,0.06854686076155722,0.08419570217286397,0.048600511905941786,0.06542176871649,0.05129853913738394,0.06582957427606652,0.05395506444557118,0.06221626687221834,0.038572534139511935,0.0700346196856114,0.05101084828571133,0.053281937280795125,0.05221639297528094,0.05884120621635151,0.06191388312989363,0.047401058816104936,0.035842373009922636,0.04987292756034708,0.03525838282676143,0.041878733293216015,0.034236635731638924,0.03550689196923508,0.03306752949805704,0.04738504725702135,0.031996513548338386,0.033353784603170296,0.041840884529188396,0.03983316119936917,0.03350509605176301,0.04060936304750559,0.047368075707016954,0.043342901645850605,0.052198237223624606,0.040044563402247074,0.027672377635075927,0.030853479063574874,0.025983591850687448,0.03693229177059457,0.040160817682905414,0.03617043163981219,0.04145747608472078,0.040137910857667644,0.04966931717157884,0.04148999570653454,0.03940656881280714,0.05114729514670563,0.03427453223745988,0.033906107922098076,0.04188649393986633,0.03310406577383775,0.030798881452003657,0.03507350412497008,0.034275815956342194,0.030598382559792046,0.05162782419189998,0.030141062573288403,0.021247036343088135,0.027178430265245492,0.0233378704152017,0.037738731841488064,0.02312900705732553,0.03159485599716398,0.02053482018396978,0.03625864104351954,0.019785333728542676,0.022041362006043664,0.03598284944465677,0.03637722455529217,0.025961541235084287,0.036764197914172424,0.030568793857961418,0.024553174843894705,0.03172193242805353,0.016975058940366584,0.02707851534408602,0.033661541674599366,0.022746470168872945,0.015528837816655561,0.023072682251755374,0.02508874762822735,0.019282550685056046,0.028636026829422186
0.18845223876718478,0.21425239733762771,0.18982759616559405,0.14821382119463408,0.15675463765447864,0.12859043782085644,0.13614988125340294,0.10075619179615801,0.12504162030581673,0.11111044086377819,0.1000353680595106,0.07944157063747712,0.10752000882958157,0.07187003628207682,0.09809805486816615,0.05805039709474181,0.07263613894778179,0.06664763541250832,0.08361280275287263,0.048664451741849406,0.06491501506719934,0.05066234027885546,0.06563596844042732,0.052237450070652724,0.061739071534284345,0.03855681302340342,0.06939473633696405,0.05056519483175575,0.05264815366576292,0.05165646046933754,0.05783732653497233,0.06108034147585267,0.04679577905288099,0.03584454451028556,0.04984015813427598,0.035723373984428944,0.04056350057374399,0.033454105985197186,0.03503154256049901,0.032418190604625745,0.0464255913149617,0.03207648902396493,0.032725307208173945,0.040774371031726646,0.03920167377275902,0.033028574828284724,0.04048541637245201,0.0474103269809698,0.04412654904269947,0.05187919231614949,0.038561807403087955,0.02730009694793749,0.030337270620370914,0.026104051263195628,0.03684552963630886,0.03928578325950324,0.03537353342143528,0.04094108848947813,0.03962158192817594,0.049490907128839585,0.04134238669769833,0.039187053192518556,0.050264768772644255,0.03447933314404547,0.03308818453694727,0.04178262175973729,0.03260353250672193,0.030365347025236106,0.03353583706275236,0.03427812879273567,0.03054039770987678,0.05018475069307592,0.02984530000182074,0.021192203935141624,0.02607763625709343,0.023003035505650415,0.03690638278665396,0.02373503759911641,0.031477341774726504,0.02126811977930226,0.03515423601758665,0.01968394509075412,0.02157404335274251,0.0358730551209765,0.0379399747781597,0.02640961285512281,0.036177988964720346,0.029627390739500045,0.02399935885172096,0.031167549086754547,0.01676182091625213,0.026265250159563134,0.03275834225727366,0.023036411751203557,0.015887749533911973,0.023065401725582975,0.024713144932640648,0.019507098454839583,0.028709995121740335
0.1876501232051036,0.21336235924219726,0.18928979587986003,0.14662580141462125,0.15560092998227684,0.1271025585128302,0.13531693760822572,0.0996607713410008,0.12417049323418695,0.10987613679130567,0.09955707311913964,0.0788190195392696,0.10661545628557598,0.06998086953685316,0.09698326513786056,0.057985780016509926,0.07180913942897887,0.06631370777276302,0.08272111138709073,0.04843681973298662,0.06515079945629476,0.04980616875138793,0.06579842000126067,0.05075569008985544,0.06095959472709017,0.03858110334824602,0.06825575480090615,0.04988411750466516,0.0515074826310363,0.0511182722239726,0.05737379141921471,0.0608718777055903,0.04606776559694666,0.03491699404819278,0.04910964407934259,0.03471470686465132,0.040251782179205345,0.03322562552932239,0.03531756241239222,0.0317234137860369,0.04624652983128283,0.031726997347242394,0.03277768987587806,0.040925695124674644,0.03845809970587434,0.032642311129349406,0.03993722340315543,0.047646198110953414,0.044128511309796,0.05138605349861841,0.03816867295571332,0.027491158520415247,0.029605355757810706,0.026076818869149445,0.03629859228890133,0.03840881182022054,0.0345373545291157,0.04117623615390881,0.0385819861907186,0.04794105676752447,0.041364880415190396,0.03842394299073778,0.04999252927497567,0.033238753364358546,0.03178036422428294,0.0408993006641392,0.031791431386039945,0.029893221595601465,0.03308252478946445,0.034191633854103114,0.03024396105696673,0.050289934355813116,0.029812776226597955,0.02067124127149083,0.024938290895140693,0.02218433761069069,0.03638195729780553,0.02331739281542427,0.030768251843552443,0.021906816224570143,0.034506464885677934,0.01978559173003565,0.022025310936171386,0.03520947943933275,0.0378724289302835,0.026270569860745142,0.03570442256584218,0.029253270492735843,0.02334195076899738,0.030968408368873872,0.0166485031162466,0.0266630927414166,0.03200224394399254,0.02231397647012195,0.015017983324052341,0.02280054302062671,0.02511067326883992,0.01880740885940105,0.028955248509811893
0.18745661376961403,0.2123440170002989,0.1884717303499092,0.1461888348392037,0.15388212579281635,0.12610385560272766,0.13461691859799313,0.09893354853717565,0.12284555201266308,0.10800816615970664,0.09816977541458854,0.07821965007924549,0.10574442012558188,0.06915952268322312,0.09604598313756435,0.057161722597795735,0.07069604881429829,0.06433343531587367,0.08231691166082754,0.04776322527088694,0.06488842354627622,0.04958625617474651,0.06537044574771948,0.050125020762257104,0.060103915129220725,0.037733426605420534,0.06723068979336694,0.04961831974386462,0.05076953019707236,0.05010837881545908,0.05694004087473546,0.05985172400923604,0.04591254634644533,0.0345241337409989,0.04871680095219568,0.034813080287801924,0.0394496350272717,0.03236091572161908,0.03446434078473576,0.031521693814911045,0.045993065492479036,0.0317361806813109,0.03289669226090689,0.0408404096871579,0.037822488322649596,0.03285972614933941,0.03938276233860998,0.0474455983163169,0.04314102823090299,0.05164706117275884,0.03845667713406294,0.02666178644138112,0.029923632309698286,0.02408726336220753,0.03579848998409859,0.038077050082907966,0.03373231164357192,0.04147692365398604,0.03801091008133038,0.04740643154921166,0.0414730722366651,0.03878776476754001,0.049831458239842946,0.03291584484640998,0.03167739549088884,0.04027840374199388,0.030910899535195886,0.02918231768189846,0.03288126861812923,0.03349242290238267,0.029679865112121794,0.04873393335219623,0.029680585736691814,0.020920534014337397,0.025396825974767268,0.02059727206298371,0.035291278111491194,0.021921135386334712,0.030420115187873065,0.021787411894647585,0.035536150344176745,0.01939808830344874,0.022399359577111064,0.03523501580691366,0.036808557881061986,0.02571108325439581,0.03564436521439753,0.02925164555825662,0.022720870941531707,0.03000671748055725,0.016279760173916115,0.025953010340903356,0.03126230003156136,0.02217178892883875,0.015158956921414323,0.022463809990425753,0.024824097155700834,0.0185976812967776,0.027980830125003138
0.18802287202088389,0.2119917762937091,0.1884041577030364,0.14507679901593037,0.1510845567233636,0.12519035461654124,0.13304287162619408,0.09724621552949203,0.12201385526032993,0.1071460109738746,0.09681355834784833,0.07698061863589478,0.10567543322125258,0.06976387185606064,0.09453316674263439,0.05679465297685168,0.06899463890241522,0.0629038756926761,0.08165037587967791,0.04724771896109023,0.06438551204938742,0.0489518717588759,0.06510363774694987,0.048506471421485134,0.059406613909654196,0.03720790078265865,0.06730324535878796,0.0496142073105582,0.05014717592410219,0.04963130053292604,0.05662816071440307,0.05945015647662011,0.04541346561119332,0.03345172547058609,0.048308514953050906,0.03553787710136961,0.03937373367374647,0.03203881250065991,0.03440292314654918,0.031449829141054396,0.04517367747761779,0.03146968905205147,0.031093277963757132,0.03955453269646203,0.03660465902702242,0.032693491766262815,0.0381983889770929,0.04673716116665964,0.04354902083488972,0.05082840197783287,0.03718301959062595,0.02651583859768599,0.030202687178674574,0.024117545290993067,0.035468343346028657,0.03757428764363378,0.03338592386497279,0.04182320792369885,0.03691895328199281,0.04773759970253522,0.04038542980990997,0.03731297266090833,0.04895569989128724,0.031785368158858365,0.030759096106981704,0.04022663019694011,0.030305658788265685,0.029095344185637775,0.033109958457548626,0.03369595841886673,0.03012571021781408,0.04841942637154908,0.029489102771375158,0.022054570621515075,0.024800274814360174,0.021364843640318733,0.03497764271601627,0.02311024588512012,0.02963099273915586,0.021626492288811257,0.03552809384332603,0.01852146946073929,0.02204236466284945,0.03526247681090295,0.03742492944545556,0.02545686784669618,0.03509305550636055,0.0289340602367369,0.021353807347288367,0.029125289134316452,0.01574889393326667,0.024885814692338238,0.03093144557986853,0.022366485773590013,0.015074033854458761,0.02170561270845193,0.024870362191249603,0.018886511909145042,0.028438656923655097
0.18724164012545816,0.21202443941809293,0.18789050627431236,0.14451661208302283,0.15009921692865383,0.123961055726074,0.13233061084559808,0.09577425763320364,0.12174815573950871,0.10599879867821119,0.0965902377325794,0.07699512046191057,0.10421334775533377,0.06924340242725012,0.0936243732250948,0.05588629467423183,0.06853085575356316,0.0630989693539509,0.08143442850886183,0.04725116380471804,0.06343001073609464,0.049087793151316644,0.06416561447652082,0.047330687310523416,0.05862174591948815,0.036372873984850014,0.06678623035969775,0.05015948134996651,0.05000259427271537,0.049707255906348224,0.056684334118502946,0.05813070773274895,0.04565292116040382,0.033308386106102414,0.048413342877107676,0.03434781507499721,0.040088564455930426,0.0319582655639465,0.03392048044281941,0.03203914726786993,0.04478897613809887,0.031695277656920304,0.031382101126170146,0.03974737865298629,0.03650487483901719,0.032368139881211615,0.03778682503157931,0.04681450181150095,0.043788607883838766,0.04986460770789392,0.03680023540242293,0.026183795464517417,0.029914534560348798,0.024504850121406675,0.03564766256943372,0.037370813323765566,0.03241845546582455,0.041633376541239026,0.0367475739617546,0.047000798538285815,0.040674494533216164,0.036945710332498105,0.04855954253548169,0.032002081839127124,0.03044017899074612,0.039796836080772544,0.028662863784755566,0.028709894076921677,0.032439528507901376,0.03299544853153466,0.030027978771838576,0.04779175753431405,0.029014394736684216,0.02225940602454373,0.023846685160471323,0.020764816519554658,0.034833352819884186,0.02214761556859012,0.030125693674088693,0.02148574364531622,0.035296726157157024,0.017497081199309414,0.022572927292417732,0.03454235258699576,0.037137570443538916,0.025359092752889986,0.03474187663464925,0.02824238310163941,0.02147337300990948,0.027845218428610784,0.01615109765514814,0.025537040243579598,0.0305103559824416,0.022337059043111722,0.014686744327240443,0.02170630890560028,0.024799100059170912,0.018524761799859114,0.028871392809932526
0.1868391524238788,0.21049007194372157,0.18813528720568898,0.1431571663996782,0.1493732380906858,0.12249521591688188,0.13035654129398164,0.09485396738482672,0.12176601217877835,0.10505709595892108,0.09497311983572734,0.0762766245953562,0.10344962792934831,0.06864546484484207,0.09240378107656826,0.056267048620919996,0.06684184419566222,0.06286109702558301,0.08131700507700947,0.046827033656028395,0.0631319759110542,0.04849110914729889,0.06332536173621396,0.046955681536794136,0.057770881750357626,0.03670671146634872,0.06609538950164537,0.04968388547541878,0.04876247498150785,0.04930928616250061,0.05657471889457345,0.05754358075778511,0.04565094247996027,0.0329884504065504,0.04824117431440144,0.03482002949140232,0.04039342672765091,0.031273144470186184,0.034531611406003734,0.031420088884793425,0.044648344992740986,0.030675765488697437,0.030762793347434817,0.038782257212414156,0.03645106043401509,0.030965625163210036,0.03771698199468478,0.046527989082517006,0.04334558506741185,0.04835831390601723,0.03644837330882516,0.0253262098710078,0.02961336086490934,0.024647229481969398,0.03489453737391173,0.03711737498186092,0.031479167373775964,0.04115206830432725,0.0363507817857204,0.046277865079563475,0.04073185461000614,0.03691196291127139,0.04851478610985049,0.03263238220279922,0.030130204243732053,0.03982603688235143,0.02837581153268029,0.02839660651351503,0.03198399339580625,0.033237864908804135,0.030261388978535465,0.04784003073316262,0.028640565920701442,0.021942199184349517,0.02332380053857181,0.02133455910039607,0.03506855200128977,0.022192837868663103,0.03010591198856428,0.021027722300570453,0.03488605446050647,0.017322382019631533,0.02261642632225311,0.0336030261967716,0.03674450649383807,0.024739086642502097,0.034155423869872324,0.02810611347578443,0.02125555887980453,0.02791981807164352,0.01611873896127412,0.024915329652100873,0.0298659287077935,0.022085291095205375,0.01468718146331996,0.020711234733328525,0.02480247962687262,0.017603056800606334,0.028008002415602962
0.18734356892727858,0.21044907989765452,0.18816207011081149,0.14262320609756998,0.147309504275181,0.12069596323844678,0.1289147018517075,0.09402253359933671,0.12090898965009997,0.10398320102134524,0.0948327935980998,0.07520876841659369,0.10331447813734189,0.06806579487085,0.09218983033481638,0.055595437376550524,0.06578614447206059,0.06308442667599966,0.08033955915926076,0.04657959726986098,0.06226111104644888,0.04809675098595684,0.06276612541537184,0.04623576126272765,0.0573834958457882,0.036301296216267764,0.06549857367841151,0.04930125397351881,0.04840709125860548,0.049180149103793654,0.055967268933377244,0.05683382411116407,0.044931472073716436,0.032946526164173325,0.04855625555333986,0.03413830376689473,0.04021873274767974,0.031233058562171484,0.03479486527910334,0.03115333429675117,0.04423876095851859,0.030555021016089142,0.030676406929864636,0.039110244950121865,0.03566579575178259,0.030942323252236413,0.03695514346722303,0.04635569271302732,0.043393863883337075,0.04837784087637992,0.03653927579153524,0.025064563083819165,0.029064160005225773,0.02446473179406382,0.03416999879033097,0.035823976327183656,0.03085021393350806,0.04083829479816691,0.035982764044927985,0.04516960391769825,0.04031761042203843,0.036853315421478725,0.04792058869698122,0.03312373151180496,0.028934232771748215,0.039290185935363466,0.027571388457176056,0.02832433651559485,0.031604947267383963,0.03333565313746594,0.030023543761505633,0.04661944815774825,0.02858553516657384,0.021965511185496268,0.02308395622088347,0.021873593216573006,0.034978438610494045,0.022341588822547224,0.029382195599376645,0.02101541603817297,0.034144899229562875,0.017259740121541627,0.022725044052593825,0.03279499382907803,0.036450501456001025,0.024986535722000127,0.03406376086320429,0.027973903554775095,0.021696195021285895,0.027130168776073518,0.016390715804530373,0.024444091883245127,0.029532741002257255,0.02215736327681394,0.01502812070005357,0.019862897038536984,0.025154519653602818,0.016715943298547337,0.02717501942779848
0.18790338179331803,0.2099467658086093,0.1884706143137395,0.14142102406427587,0.14607250505214933,0.12002514420294996,0.12811344053654097,0.09287827269830398,0.12027719657512766,0.10337898575663033,0.09377414813612397,0.0747146854506162,0.10311437152763893,0.06767163736262591,0.09057613590690451,0.055222268095293195,0.06556875876642328,0.06391967273647275,0.0802705230663481,0.046080791699993885,0.0616816842768843,0.04773272754204879,0.06217900846031369,0.04542395487147067,0.056508568891615846,0.036586710034238946,0.06525891372536158,0.047733430950729995,0.048958610675481164,0.0494584237941627,0.055703002892149356,0.056107194825432805,0.04416871907475401,0.032959979636970345,0.04788609619252185,0.03363384699577915,0.039320319963647585,0.031134322055128016,0.034490704396776414,0.030660954447045197,0.04391438147769335,0.02995242086962185,0.03026187724097827,0.03957862965653119,0.035595203553067695,0.029858642099763622,0.03672027458893385,0.04586904348191756,0.04318949142913832,0.04866373555277663,0.036433354932570966,0.02560421405899157,0.027713890627830893,0.023480543968132275,0.03380958102707125,0.03526472982476857,0.031477656329214294,0.04023310005131943,0.035318802357634245,0.04468517631274436,0.039782003952654486,0.03656451458398463,0.047062515249222676,0.03259373659533718,0.0286157077849127,0.03867155290894233,0.028050910581597005,0.028214230532236578,0.030200304899476806,0.033620717236217415,0.02976614620948345,0.045969303725315956,0.028181177439745846,0.020706197089597415,0.022768743898625935,0.021855690594854673,0.03508973187632462,0.02160172216788282,0.02917390780087851,0.021372315105298283,0.034311137830991434,0.017441538193579305,0.022758040962999163,0.031214961027580864,0.03655492716281317,0.0247710642902778,0.03394253532156112,0.027415570455231193,0.021670938287601093,0.026456814849963314,0.01669443649554141,0.02409083405416761,0.029705661079650815,0.021928851836142883,0.01517567985285973,0.020304453524984382,0.024538047791341007,0.016581560676723554,0.02803659347664116
0.18832208412387802,0.20899035503157712,0.1886795367475421,0.1412769462870186,0.14371724342826622,0.11850830797301944,0.1276009614353237,0.0918935576071622,0.12017270159881634,0.10277440116326604,0.09239995149912879,0.0742004915788261,0.10225997613215489,0.06680141601127393,0.08991429866697037,0.055197042369878116,0.06519396487712135,0.06354294817111385,0.07932648451436936,0.04594904314830233,0.06090443371425362,0.04720744453857959,0.06120975841272671,0.04413726178706657,0.054830187567443116,0.03639239767586629,0.0644299200154844,0.04732846940147789,0.048526040632636026,0.049024415087092876,0.055682716565449056,0.05545171868967107,0.04389910315946423,0.03253040274164285,0.04754714910317443,0.03307111422230357,0.03893809262769842,0.03010155561185083,0.03404903670965543,0.030788317192704105,0.043693634200370986,0.029118623228935735,0.030467104788987714,0.038760107502009505,0.03552093015791017,0.030317019446781914,0.03652163819912692,0.04587071411369859,0.042590291334250636,0.04868472882151292,0.0356913330738397,0.024811959627515166,0.02746271944937504,0.023888183906013556,0.03364345582004698,0.034975124704386795,0.0300300926175005,0.03994801924354159,0.03498844937696978,0.04474413032671345,0.039680389539141,0.035926132476636986,0.04707081559762112,0.032451746098305534,0.028982248137886267,0.03837705568919967,0.026849533942897623,0.028471893967005838,0.030412872234345842,0.033638935267404815,0.02988731635449068,0.045628203566927254,0.02804436494129581,0.020271728720849893,0.0221176613345487,0.022155418945250138,0.03511505261522946,0.021787584573027697,0.028245128887930668,0.02107789040406406,0.03289842354080729,0.018029806123447747,0.022939526631095615,0.030736547819711555,0.03595147223090437,0.024179557937755006,0.03437716943466034,0.027269618736260576,0.02101522216977041,0.026001199072561924,0.016763306510195662,0.02343617373751835,0.029258177742933447,0.02134556397625775,0.015434843955667426,0.020788233957391482,0.024877169140547738,0.01564093702805313,0.028531703365615647
0.18750551566231694,0.2087299126504156,0.18910636289468014,0.13978919230053663,0.14265198152453654,0.11734492560968231,0.1268702576271448,0.0908141226144525,0.11981121488352355,0.1016445674502239,0.0913984945566092,0.07334563227026061,0.10120843400044274,0.0672113426625541,0.08856662499560798,0.05429276693442664,0.06400701907799837,0.06303989754892887,0.07878308932406615,0.04591060407920151,0.05976515290670541,0.04697198116537327,0.061253050680278094,0.04350656750541171,0.054739233052159574,0.0360282388081181,0.0638935665513872,0.04706454819550945,0.04909555148678961,0.0489475745831684,0.05472477978403605,0.054901206099261905,0.04283663342385581,0.03228112989692073,0.046946541011498595,0.03309270574313494,0.038593644845901554,0.029411111642122977,0.03432354296348565,0.03067437943213305,0.04364361255564703,0.029330017476137827,0.030799975026719394,0.03826892859275736,0.03543997122973767,0.030321324667972382,0.03666278341929109,0.045792649556074067,0.04266858281620615,0.04838336980096055,0.03585275318495634,0.025205409911750486,0.02697485449773236,0.023608134159774138,0.033298369928427204,0.03435421855613311,0.029159280693826277,0.0397126059646306,0.0349474756862212,0.04426975085236855,0.039455692351286514,0.03553981741097669,0.046935014092994026,0.03283772296971683,0.028239909850409778,0.03821153912029264,0.02558983156019743,0.027830996476917287,0.03041554958374654,0.033291446399956195,0.030241367970560654,0.045603024300522675,0.02713866955846809,0.020827513803280677,0.021797768088894415,0.022000651261308905,0.034182863897332834,0.0214108930368241,0.02729667393353398,0.021460608994222627,0.033743685665267004,0.01845651816134412,0.022204159879869043,0.03040963815178865,0.035216215195696204,0.023481001389882183,0.03378295538325163,0.02684376200075836,0.02103838480600104,0.026115182849282995,0.01609628990725077,0.02349101982118941,0.029500773860354938,0.021029858085467153,0.015257249477485378,0.019726600219356946,0.024206099847773745,0.01585089832417269,0.027770935499979575
0.18717458328069875,0.2081621593988447,0.18967112837016334,0.1382214653207705,0.14162980444375597,0.11682211985679528,0.12559808378243276,0.09007239155413613,0.11854937721235666,0.10017668324501296,0.09104301725361474,0.07263538184677398,0.10028434879070346,0.06747737628154721,0.08758729229762661,0.05446326685021396,0.06406120929295522,0.06273697392491379,0.07838350043027353,0.04587109041097909,0.059297848066904815,0.0458258768245875,0.061005682168087216,0.042913927477392554,0.054474042418708256,0.03500032087609566,0.06368216398249499,0.04663804507243479,0.048601044417124296,0.0477881208833254,0.053906830043653174,0.054231852498551364,0.04229455482561939,0.031398939050507994,0.04637472693699956,0.03235164033856923,0.0386072157283996,0.02783255536013222,0.03406205972633853,0.030793942577657833,0.04396485271296266,0.029010402398254437,0.03037395622793079,0.038174656891121116,0.03527868493732558,0.0300801387441281,0.03630098975779053,0.04527717394249218,0.042910844469657865,0.04796646115171073,0.03626565857410121,0.0247876063659346,0.02719340851530484,0.022271656654868487,0.03307469075176268,0.03415631624077861,0.028852991682386593,0.04018445612294635,0.034070281482860364,0.04376622746730634,0.03868844744207867,0.03614436176682168,0.04663947012874,0.032025035372666,0.02796746258311601,0.03819696902570651,0.025264705089472636,0.028128863173936758,0.02905943120911244,0.032476132920293,0.02956695243520896,0.044817632673051576,0.026883278859190632,0.021081406100827677,0.021551319461137267,0.02232818187679824,0.03440231819914389,0.021110656930460905,0.026666499882320397,0.020822624534077207,0.03312724075732989,0.01784627861233098,0.022273752724323033,0.030529665522438874,0.03517791335366586,0.023887968558914438,0.032867754563309814,0.026893490797213367,0.02106630142917952,0.02487683447953346,0.016043337932470245,0.02372742499876542,0.029391160951512382,0.020610020788795817,0.01565154497146286,0.02016738133874597,0.023514336730818364,0.01543916526655168,0.028527328570104406
0.18749546354106833,0.2072151489476173,0.18985646610276513,0.13796367826670902,0.1399875479647011,0.11513181004906345,0.12492719874071963,0.08890333961088022,0.11780758129653036,0.09969199558173593,0.09030932342157026,0.0716361747751833,0.09891804248405071,0.06635396863619213,0.0866306037348584,0.05442026870362984,0.06376412147752036,0.06150611530761757,0.07845269533921245,0.045732666511372644,0.05936716658712379,0.04543324673229927,0.06007793508538401,0.04237588387387621,0.05472661920655629,0.03498950631826424,0.06314861499743236,0.04627491514522964,0.04778097300337912,0.04751706704283106,0.05296600795037846,0.05376914857489406,0.042374669983021175,0.03160623890124565,0.04655583827357327,0.0320933757215107,0.039085927781605835,0.027637798962880895,0.033841589315936456,0.030582547524373803,0.04284656427008176,0.028449847132814926,0.03041359834901771,0.037388649667799374,0.03485025895408312,0.030265482076585762,0.035527929715655465,0.04487206424103593,0.04244304840167743,0.047573918976050615,0.036039500047109714,0.02499802031428581,0.026589100537089523,0.02226079664409409,0.032835443839521354,0.03494863021024848,0.02793286226502894,0.03988587130445424,0.03369843333907701,0.04368536059037231,0.038456490862001785,0.03583836997901548,0.04612593519961769,0.032004566157965424,0.02726302223398526,0.03811189315005812,0.024830093285155484,0.02764681236429341,0.028409745852657396,0.03190863242035545,0.028263008910991726,0.04505802045246598,0.02650066422774546,0.02115618680865478,0.021739221741927047,0.02168816227347476,0.03505471770619335,0.020683754865205295,0.026658210435744706,0.020680968249650798,0.03248092191584814,0.01800480934654583,0.021805606054792818,0.030617278486786963,0.03489113742361377,0.02323977288299274,0.03207655370972181,0.026763430302899766,0.021035973517341936,0.024820196927218943,0.01576523087171635,0.02343978426172447,0.029190549423479126,0.020649762577022397,0.015322566706259777,0.01950307288656149,0.0238444378782938,0.01574704904775903,0.02847121804936527
