1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1796556627383903,2.091208963768155,1.6400981664843277,1.3011149647262503,1.1346073836145114,0.8521465736845448,0.7233615827657486,0.8937427574237349,1.1183699542414225,0.9538042921828553,0.6641927762103744,0.5798539288591883,0.4056826618206334,0.35050754818072033,0.3655454066177267,0.3057245492431591,0.23591767430291993,0.2236334351769328,0.22765574341009068,0.29341505015288366,0.3702327465434643,0.4119262284058435,0.41188151159971265,0.42892200153831084,0.4265557167167883,0.43575959910232964,0.48050844351846445,0.5230182173412276,0.49785000083117414,0.48575652563939625,0.481013557956495,0.4684454979163318,0.5036359424060435,0.5329753506941983,0.5046196369307251,0.4496027988540915,0.40730377669359463,0.3578670796742431,0.3602535098339902,0.3827108357143086,0.3818055653397355,0.3690090577824496,0.3713480825466683,0.3684370963456578,0.38625771593431657,0.412360075536257,0.42183714740315237,0.4180124077032174,0.41126309869827987
2.162584936438311,2.0741049053170544,1.6242113752256595,1.2864600631628487,1.1224668727116005,0.8507063546736044,0.7218518104393624,0.891058923834994,1.1144619059660699,0.9426741318529945,0.6489790231992176,0.564906171640024,0.3894908903828664,0.34189834509194306,0.35650181298907263,0.2991886071022195,0.23540202865562151,0.22853029314024126,0.23289106101161172,0.29449227634105785,0.37257349911816334,0.4175442312877864,0.4174144643333619,0.43320989674376253,0.4289024728969356,0.43529977780333606,0.48229954742025943,0.5238267101713779,0.4964437880158644,0.48698933169349073,0.47844820477748157,0.46619571604361115,0.4976701335942808,0.5243682614224091,0.4906603548991659,0.43542622317260715,0.39379640699166163,0.3511116705399596,0.3525816320045777,0.3776539071949547,0.3815194426674497,0.3728732992225838,0.3745645773559029,0.3708194994888686,0.38527651523978695,0.41258782518659165,0.42330181754286106,0.417810426331779,0.41568166661002737
2.1479036725969682,2.0614076099350553,1.6126458631937326,1.2741836003140585,1.1110207252919095,0.8474539489218703,0.7227035054058835,0.8827999017371123,1.1062302078053516,0.9213699079395025,0.6352459053984105,0.5463051744262759,0.3724063946422336,0.32833026067590515,0.3415555880281949,0.2965332710240641,0.23627564918102173,0.23464738933850063,0.23880305216201927,0.2943820054333887,0.37511694701580156,0.42327338662995123,0.4232573635831264,0.43512093381667016,0.4286177773253454,0.43554384676954583,0.4856291508188997,0.5241956919601214,0.49692701194738037,0.4880349999523401,0.47549873341414856,0.4658609877876527,0.4900082422967577,0.5159546007569339,0.4767640026394966,0.4208633944510069,0.3786552679019817,0.34096035872703134,0.34784129391932483,0.37707220321662277,0.3843483330034986,0.3763251607947671,0.3773110073630011,0.3716672019583432,0.38410352307577666,0.41188831161481365,0.42278640081557084,0.42020313777074114,0.4205167929618513
2.132105735145628,2.0444700723248954,1.5964686309011242,1.2604069834961178,1.1000023092098308,0.846425079794565,0.7225427048658546,0.8793179866938695,1.101911794036925,0.9126289196037111,0.6207382962372903,0.5305591467931356,0.35795369421937606,0.32157407389630493,0.3347663699700665,0.29230318053246107,0.23840504862170464,0.2397602146380895,0.2440874447535185,0.29190977878634283,0.3794127085319826,0.43003495261386737,0.4267419227417444,0.4372477004224188,0.4284612891070092,0.43625481376844605,0.48638595916841904,0.5231408157277287,0.4969674726598777,0.489321546322482,0.4712068833088484,0.462742142337043,0.4868966603093737,0.5092117929347363,0.4656095892440394,0.4086603541058445,0.3648409280428544,0.33142643310517583,0.34485997081997255,0.37581422356520555,0.3861219737732409,0.3791448736091842,0.38127952384515934,0.37250898412782657,0.3819189238379048,0.41063003956079003,0.42652330204580413,0.42242625731612626,0.42433877470304443
2.117183657029557,2.031995494468991,1.5857681547915154,1.2478469560463905,1.0892441590323152,0.843551026301825,0.7233532782577828,0.8710892378580896,1.0927923355124758,0.8934431759959017,0.6087561739430724,0.5139672366556318,0.34024206128346496,0.3093708348502979,0.327577606722927,0.2909249791132371,0.24136473817601284,0.24493903158796826,0.24653381342109912,0.29171965004179423,0.3828614290990641,0.4370480468406451,0.4310437626505047,0.4403519337406609,0.42810973408414726,0.43865684881016936,0.48834966585350115,0.5224578914705243,0.4977597567282104,0.4887501820811762,0.47113890184462864,0.46101052753216265,0.4802078035482987,0.49772082946666435,0.4513768759508606,0.3966669308775977,0.35442722350375594,0.32766711703792656,0.34274629845516463,0.3766426851420004,0.3885205333708622,0.382388953607709,0.3823627495658115,0.373064815572641,0.38133997464998515,0.4120498387782045,0.429152930419233,0.4245950948456965,0.42763001320612837
2.1024990904019716,2.0157687367860455,1.5706697395316653,1.2353270205773215,1.0788247399073077,0.842633772967476,0.7214510231475134,0.8679268571505796,1.0882151615951887,0.8823240384255728,0.5924646415786534,0.4979481260241052,0.3261646541836824,0.3055323210063415,0.3244629258151604,0.28892240915571865,0.2441459940507829,0.2500845957169592,0.24857022961558675,0.2918935939520931,0.3877263329190503,0.44253304796475623,0.43693964144851827,0.4419179868893187,0.4276143025010772,0.4390094706896863,0.48829624969823426,0.5217720975608053,0.4974244405981954,0.48746194957365785,0.4684390682511669,0.458238259337068,0.4712097196828664,0.48469867903189345,0.441334697189493,0.3826666871614672,0.34875636924190806,0.31949124419813063,0.3406103768284413,0.3785476923545367,0.391223395578963,0.3843090499644926,0.3828119364335704,0.3694908838831045,0.3819122463653681,0.40903521718139346,0.4315276319450352,0.4284237975564055,0.42831524732975723
2.0874071369168195,2.0045319166752718,1.5609435413058876,1.2239107324189857,1.0688547655055118,0.8393882377119097,0.7229855867903409,0.8591439469806562,1.0787637670034167,0.8621888340419896,0.5787980462267587,0.48111159650136076,0.30903308610517877,0.29508792786757226,0.32080883927084985,0.28916089043565246,0.24822122187557596,0.2544128338061946,0.24936053237886915,0.2931563032252027,0.3933488598409444,0.4470739898206866,0.4413092070999013,0.443195005517217,0.4290554122035754,0.43964906041503876,0.4877231624806757,0.518950963320427,0.4956513898563175,0.4869053950093562,0.4664180137585258,0.45152162114969524,0.4652909261993203,0.47458463700502707,0.4248771010155226,0.37302535268211573,0.3393061892061571,0.3159068536275887,0.34291620365676045,0.3822237519212908,0.3946036376779682,0.38476399160343944,0.38445890685850836,0.36917755879098696,0.3800770234251334,0.41179103770590203,0.43407410440348243,0.43140687032297464,0.4316226680294956
2.073578245232601,1.9880783111330593,1.545660802402645,1.2108420139290075,1.0589333001145638,0.8393231195953157,0.7214415855033495,0.8552122815646198,1.0727665034966578,0.8541273512461424,0.5673220845368506,0.46592809111532335,0.29667124889027285,0.2907583845544576,0.3187735959424179,0.2883398825619148,0.2516473694149451,0.25912454018716974,0.2488558854292993,0.29570525583468577,0.3961014476425154,0.45165547399420314,0.44375811510451163,0.4446243036168158,0.43056095160875907,0.44022364220375093,0.48728749559649365,0.5179232837926164,0.49501512196893266,0.48480718935745926,0.46123765279709367,0.44544664462858063,0.4513507945421862,0.4605893072894199,0.4107534767661029,0.36641167135497926,0.3321194008831007,0.31467964992809755,0.3420450430110791,0.3834712852070934,0.3979293088965869,0.3850788376072669,0.38313867222322734,0.36785293973736827,0.3802938265394613,0.4148700255144927,0.43736410312464863,0.43450005133595015,0.4358100004923756
2.0586865476557943,1.9768425868346644,1.536087328954902,1.200141971426124,1.0499402737052557,0.836961605234351,0.7212619657905828,0.8473428049949373,1.0614715511035648,0.8306147466372794,0.5531648495067033,0.4486742157340248,0.28397758868623907,0.28119588158951886,0.31559260906881614,0.28930481977344197,0.255957235311615,0.2633776618575854,0.2489912471010579,0.2989662448829965,0.4024625265779795,0.4554519638602104,0.4467788188756391,0.44521977330711515,0.42994945450302535,0.4400007227539345,0.4870829783722991,0.5169684682720761,0.49253760170865574,0.4824148309078893,0.4589829707318045,0.4363948702995317,0.4419686657812351,0.4482205631740947,0.3994010041496344,0.3595837393374163,0.32847161246209694,0.3142697894683273,0.34551822430033396,0.3871367766449135,0.40047890729796937,0.3849067929574256,0.3810787812310308,0.3683746123024955,0.38299631586213057,0.41808708884338375,0.4406690782910971,0.4374266044406861,0.4393270528971226
2.0455100486071425,1.961181562004854,1.5212165735403604,1.187148589743991,1.0399785435074036,0.8367872024601418,0.7197620801041326,0.8435018912669167,1.0536574550580122,0.822161394641322,0.5414447418319148,0.43353251943969134,0.2759621338992646,0.27415666794280785,0.3145121020092431,0.2903754490574471,0.25997944543348,0.2661009773222068,0.24739076141238048,0.30329425963772405,0.4074114453972357,0.4601083610873063,0.45000089572933527,0.44603028783712223,0.42560371683529624,0.4407599037676206,0.4859074882950127,0.5176271446584214,0.4893578342055335,0.47931627511238556,0.456346765610144,0.43204940929682023,0.43011987505060856,0.43656115280778024,0.387242412065165,0.34727484242307627,0.3253851335501635,0.3140001323838523,0.3480990859691476,0.38867428302722273,0.400921185487447,0.3842917617563122,0.38140714940841325,0.3678160136289891,0.38594007800186547,0.421160669324069,0.44182558217237633,0.4406934142975359,0.43945129679907763
2.0307823367292577,1.9495452596212275,1.510669648853002,1.1771569768977852,1.0320522696000616,0.8345093644024539,0.7205295791572294,0.8353620105158904,1.0416193592433411,0.7998757579789552,0.5279110531074582,0.4181616317242052,0.26600242135983104,0.2656772190497951,0.31210059135274465,0.29220025644961645,0.263897801119066,0.2680357091698193,0.24633022707026622,0.3080152554858417,0.41107814920728536,0.465185255145984,0.45215277770792467,0.44616373136620735,0.4246685722520826,0.44135235428730607,0.4866936787762834,0.5148407202942004,0.4876911195112889,0.4781965267323251,0.45237150192971237,0.42431162149814183,0.42097027428248235,0.42640381602790695,0.3804393981133386,0.34069584889794136,0.32204142495060384,0.31537345669962646,0.3504796925651997,0.39223172298901876,0.40303062651936955,0.3842704820326312,0.37893492494635517,0.3680411658646991,0.38838941784886,0.4246343993253335,0.4445808982246814,0.4417131306869336,0.4412615889197071
2.0182306011185704,1.935100799840604,1.4971603511764506,1.1648663565610837,1.0232996564063128,0.8346188627304769,0.7178059746325173,0.8298288989810878,1.0326751678295392,0.7922493223141162,0.5172825351994705,0.40263703521101984,0.26019056864350865,0.2630389332448664,0.31228145330551965,0.29364897529326794,0.26826321761374333,0.26839202276704566,0.247356662400248,0.31207944588736614,0.4166108925430208,0.4699862908776131,0.4531403683202749,0.44555960305680403,0.42509091703484664,0.44065240705130865,0.4856081478226239,0.5121846991550905,0.48600057136013497,0.4752785826867031,0.4460496847278621,0.4170385850564362,0.4120834910948862,0.41523985365193666,0.37244241314865406,0.3393771828148688,0.322311603016376,0.3170710312879685,0.35200003065026136,0.3936374354868285,0.40368357390270804,0.38429072926464575,0.38036561043101763,0.37076144241941505,0.39076609057957135,0.42833092203640233,0.44852930922346884,0.4432301215586311,0.43864080099778313
2.003600452955435,1.9239670796670256,1.4874021121650267,1.1543547628272364,1.0156978756183024,0.8320000537126632,0.7187125262314805,0.8221093245296313,1.0178470809423517,0.7704886803204926,0.5035703902443547,0.38718778351038824,0.2517943803101998,0.25677984776754464,0.3125224803721776,0.29496923468137376,0.27311450080623084,0.2685905479895318,0.25030138729043366,0.31735247772020775,0.4188298097913962,0.47244527421649624,0.45419927086141465,0.44337807228633086,0.4253918401498138,0.44061457640079094,0.48333667010156917,0.5111571018677208,0.4847571296670421,0.47053872308983347,0.44224443745548647,0.4108517390490931,0.399345022505208,0.40525002762679013,0.36370758011650867,0.3355286024131658,0.3225928572768087,0.3203438286374283,0.35377194490611374,0.39455551090958535,0.40428286176042116,0.3847691602674925,0.37846901717961284,0.3726586823182977,0.3938463829526989,0.4308395053288111,0.45096218649748004,0.44455508064453964,0.4369731961119991
1.9916404785546489,1.9096601543084413,1.474038285079655,1.1427582162264396,1.0080043439906206,0.8320931633346011,0.7160737511808332,0.8165149871003352,1.0088689631532026,0.7628976888524255,0.49281147785246693,0.37206595493650174,0.24740267670148902,0.2554348265657351,0.31292965385019694,0.29790960082128254,0.27734285892140204,0.26722606649854197,0.2523170318924442,0.3225141604753805,0.42272699771109545,0.4759926265611481,0.4530223314925785,0.44004346767715685,0.4226722827698991,0.4420813317032107,0.4821160945908155,0.508597824999709,0.48197905737038177,0.465582693208527,0.4327245213414739,0.40022327806539837,0.38721841569351184,0.3942108782942231,0.3573915749893439,0.3337524436185698,0.3245119066356847,0.3216858582699959,0.3565155850402953,0.3953376112260375,0.40413688482429017,0.3855824438756931,0.37982840519579497,0.3742239826096826,0.3975938470714716,0.4334190488351791,0.45314274738661664,0.4446856301779911,0.4345965279231498
1.977280372863593,1.8987780696200942,1.4655269213438613,1.1329535802842639,1.0012411904343226,0.8302934819285039,0.7165144190541123,0.8097419240309841,0.9958550635797014,0.7411440777559009,0.47921329664783546,0.3566397369756945,0.24198822617976365,0.25047655255164386,0.31258058872355116,0.3006344216478949,0.2821859898300495,0.26667412001636176,0.2565933255759392,0.3272025445578923,0.42724310948616284,0.4800639655983141,0.4534591270586545,0.43920719016384385,0.4201359962081754,0.4400548913343995,0.4805809240390412,0.5065006334406044,0.47898111112026787,0.4587627252016743,0.43023705169887705,0.38346817264703575,0.3768343878473373,0.38572715595590334,0.3541037836139742,0.3327834166041758,0.3264884030091392,0.32451337471205316,0.35876285232668326,0.3973403305834462,0.4033432025859844,0.3875245109617009,0.38311890438240404,0.3768180569025307,0.4007889708996407,0.4361121111989609,0.4558389294898241,0.4427814652825871,0.43085240836251215
1.9656187215274215,1.8848724617393877,1.4519598523096884,1.1216213925408098,0.9934809906684055,0.829599798487594,0.7122195337477988,0.8028232042287016,0.9849603195902595,0.7333330339785457,0.4709922844708557,0.3417711409890922,0.23711647798645147,0.24928876159530688,0.31344526222567975,0.30360257249275857,0.28673205482105524,0.2639097408041177,0.2607111384005152,0.3327014442070817,0.4253033740370244,0.48128576807407547,0.45500659883062594,0.43766439644129185,0.4185344793352956,0.4377698999439589,0.48043349412858266,0.5068183245976732,0.4791256271540958,0.45626132806732683,0.42178439021812064,0.37259993564848154,0.36807894959558257,0.37461022248787956,0.3495561689410237,0.33232543022200195,0.3274803733019494,0.327154720238523,0.3598613653120133,0.39839807024281526,0.40348162514909985,0.39010380963729213,0.38559335467402384,0.3761646386801435,0.4036600406666399,0.43831920452905454,0.4563972307721591,0.43965764647723793,0.4269306433889135
1.9517301041643795,1.8747014236796586,1.4440189924431108,1.1122796180491805,0.9873923539821053,0.8282656945387894,0.7117009022561395,0.7959984569844841,0.9692435457151666,0.713150359993367,0.45682970589461536,0.32834787202609333,0.23238448489124422,0.2459465098116278,0.313624807615878,0.3065322432836408,0.28967530077821796,0.26337717451113274,0.26495762266191364,0.33780043573507706,0.427661922641006,0.4829822324511154,0.4564320449197377,0.4313324851108774,0.41885409768139165,0.4323443941815365,0.47626614715394644,0.5043905353480861,0.4740761999007895,0.4503983247239742,0.4119407773097432,0.36579341698069606,0.3581708887424173,0.36803226956787227,0.34820818572686696,0.33190644430598437,0.32914653883710093,0.3302174432069161,0.3617488262474875,0.39926496445403986,0.40118766923369836,0.39173749699967014,0.38820975027727395,0.37892382101728767,0.4064846576984151,0.4408323100783263,0.45454700243410423,0.43709792010971565,0.4264213150371464
1.9402697847300587,1.8608622187233324,1.4304671985360997,1.100967639346608,0.9804340610409148,0.8273931435574964,0.7091414384025803,0.7888578529325522,0.9604676138487223,0.706418096175184,0.44773787131285936,0.3181008963573365,0.2228064712774934,0.24538043128379747,0.31488359914127606,0.3098546494673669,0.29141647667289944,0.26303709814024784,0.26961425570494973,0.34263005992407647,0.43218117657745414,0.4845807023900005,0.456029685177347,0.4298092242471348,0.41884814231022194,0.431391592467421,0.47429856283159655,0.5013820308764327,0.47092934648686846,0.4417593804619147,0.4021707724603619,0.35541806480407045,0.3519813390491388,0.3631946433613414,0.3484542868431815,0.33396459644291476,0.331335535857562,0.332844633828493,0.36435687670082517,0.3986347506416329,0.4012479351803765,0.3938761909905777,0.39055707547649365,0.3821241709911952,0.4078870501839163,0.44016857793091135,0.45349375777895007,0.4351644820164196,0.42345012340021154
1.926776679210661,1.8506016140678967,1.4222176964745084,1.0910809505922938,0.9746393732788916,0.8255605462043125,0.7080523749584502,0.7826932537581442,0.9451745492454072,0.6853343550028852,0.43423920730996995,0.3080963549275549,0.21637805907043708,0.24331420628185343,0.3154577939548828,0.313332336192896,0.2925752558865522,0.2644648185647306,0.2749964462540559,0.3479178313954274,0.42918443444947546,0.4848554185372112,0.45648314902876236,0.4285426616034387,0.41603183347491074,0.4284208651398495,0.47183891188391613,0.49814332759962054,0.4673400064872619,0.43397023325276607,0.3920616613497201,0.34407653179754516,0.3456664907802631,0.3592612296370976,0.345210222848429,0.3354025105347645,0.3332672654226219,0.33412144982216135,0.3649198113839108,0.39804030635039045,0.4013197622672178,0.3930164996705713,0.39193218629953097,0.3841179067374857,0.40984090691212,0.4405399455229794,0.4505337915717288,0.4311092133947414,0.41864910485992973
1.9155451394499612,1.8375731594222062,1.4097407377119835,1.081382162628684,0.9687599188037841,0.8249883074740049,0.704802906035581,0.773397240978886,0.9346899305192248,0.677866419044132,0.42561030325371724,0.2987547569054024,0.20920303437520368,0.24356461753844386,0.31784653287924086,0.31631540756638876,0.2928501335912717,0.2670540736337734,0.2793611146420513,0.3528226463603469,0.43260287155599336,0.48592052170755845,0.45519796205928176,0.42445135941484546,0.41477434685643666,0.4263675335004826,0.46992011467131306,0.4985082577874949,0.4629289299758807,0.4265837605957818,0.3807530417124067,0.33687876386667914,0.33670390363189273,0.3532315731388903,0.3462087294819884,0.33645663279020777,0.33573926191153974,0.3350281361354821,0.3665220989496967,0.398110339135245,0.4008884767927892,0.394268802259518,0.39414868940160025,0.38657181158174214,0.4125816914049434,0.4392191621140331,0.4472558097095662,0.42916022226250045,0.4145105730746693
1.9024474012915904,1.8268739115998756,1.4011258008322798,1.0719139734004,0.9630640472656872,0.8236354998657156,0.7030905081702012,0.769026389317388,0.9203170067496171,0.6599281810492823,0.41202313868533175,0.2886233440149006,0.2049943775200361,0.24212973727820156,0.31952049869931626,0.31924376483130784,0.2924198022798597,0.270626006127921,0.28500182612201674,0.3564458129612171,0.434767266340034,0.48689461583046567,0.4523549538380114,0.423818351897343,0.4134897700137716,0.4234486818375358,0.4674080964322485,0.49607273109137195,0.45943316102570736,0.4168290064544479,0.36907979773618205,0.33025437509164723,0.3301350018450019,0.35106081424075203,0.34678099307140664,0.3382758491445538,0.33740422409102633,0.33701854220803945,0.3649177827780851,0.39676186726241897,0.40193350951904566,0.3956827302762919,0.3930042830752826,0.38844700630554213,0.41330933687577054,0.4368385490632304,0.44515252310120706,0.4248893242396625,0.40889766785121173
1.8913652052309597,1.8145679789960696,1.3898500340120146,1.0615268034670504,0.957975783706024,0.821852034098532,0.700385033070007,0.7590684248587223,0.9110256298880035,0.6508490934553061,0.4035406991604461,0.28028920465863905,0.20049310095353196,0.24264336920105528,0.3207892434426425,0.3225930297596903,0.29220067664208954,0.2730818281334269,0.2900630554153236,0.3607010684737652,0.43575988779834596,0.4884624889175513,0.4501722083747056,0.42359793887218616,0.4124804476664733,0.4235892118599504,0.46532838094506057,0.4895921067101753,0.4549841123444599,0.40926103400368957,0.35996077460118564,0.31990617760038864,0.3239681937133416,0.3500695456359564,0.3480198176633632,0.33968633399121556,0.33794538170701544,0.3364926091141357,0.36450347957060386,0.39471055430999946,0.40292133240020916,0.3960744737102153,0.3965062205219956,0.3895737934963597,0.4083733053076935,0.43375935133082605,0.44269452124585373,0.42082790034350726,0.40415273342846747
1.87886522480127,1.8043887111149188,1.3809544321148286,1.0528987187088168,0.9524013410733303,0.8208277124164338,0.6983283559289075,0.7405235764261368,0.8950670993197384,0.6352299497446073,0.3897671384113717,0.271858839257711,0.19698271920874144,0.24174159390692057,0.3226885356334259,0.3254953306761356,0.2906775720626846,0.2773439749156121,0.2947789624552709,0.3648360829523744,0.4383083717504327,0.4878506444272489,0.44998072754449375,0.4174194941133187,0.40930506518895277,0.42251523581800765,0.46447762556070576,0.4878867819159726,0.44765738965043406,0.39661755478001876,0.34831947944617353,0.3107923321685528,0.3207045924920209,0.35030178260817335,0.34966027401221084,0.341179435129611,0.3400296972066444,0.3380508516325733,0.36339858751832715,0.395026562679215,0.40351968854697184,0.39630128258328673,0.39646643929904213,0.39167704062260794,0.40746164197322754,0.43148459312343457,0.44071421362494484,0.4152054915640992,0.3969062036851445
1.8677923375584966,1.7920818790965591,1.3700046385259756,1.0426106921612937,0.9480804883018101,0.8188819610416747,0.6957016811609387,0.7264382615084366,0.8847958126244401,0.6254826865847901,0.3807105766379499,0.26579594617575697,0.19291653368717362,0.2423018131867786,0.3241573095550576,0.32805720649399606,0.29048691687168027,0.2809956587758868,0.2992316757072658,0.36803752069891404,0.44047303664952947,0.48911879123860785,0.448657420367254,0.41605527988648294,0.40619456874525456,0.4189976676755499,0.46006790678997106,0.48653924583709,0.4437248413087808,0.38882096755784107,0.34108413790950637,0.30272238631146364,0.3166797873190998,0.3511902403191155,0.35152440836688786,0.3421520454551853,0.34153001613822703,0.3389100781712905,0.36306534382959854,0.3962772692594803,0.4041019400698601,0.39832257727490433,0.3987663958427173,0.39152764189507033,0.40607382152552546,0.4241684107297237,0.4370871843696907,0.41265119539162887,0.3912300783912072
1.855781610632594,1.782065602684138,1.361850269400427,1.0341642196766994,0.9433013600527058,0.817898654723951,0.6916459878620432,0.7191289472391641,0.8701187873310223,0.610687331269089,0.3695420048171515,0.25954050077810087,0.1904029849614308,0.24236692650683428,0.3263795640984573,0.3285281822139292,0.29000413097800426,0.28530484291806263,0.304184493321581,0.3709784348825371,0.4412587140550452,0.48998655813751957,0.44625464593167014,0.41583344030389374,0.4051261692449978,0.4154245829339774,0.45671496587049815,0.483369414966096,0.4386652356192269,0.3772118082712948,0.3317868846916326,0.2983239682544106,0.3141501486185093,0.35033346783542707,0.35300776471769063,0.3423260087120109,0.34257873284726587,0.3383548678902404,0.364654604003374,0.39505649962846795,0.40577456762409086,0.39802351028597105,0.4007632487004839,0.3913305426397991,0.4007057633138141,0.42126888827673037,0.429773548088231,0.4051958465945167,0.38538883537155777
1.8447863990492592,1.770403749158684,1.3505274059139256,1.0250114197638691,0.9390575554964423,0.8148641340699319,0.6907374429772359,0.7086162273346682,0.8593993685554285,0.6014383616539198,0.35988025672638707,0.2532149273275211,0.18794661121926534,0.24205284151785833,0.32828181056958716,0.3285739249779176,0.2914950103416767,0.28947421231166787,0.30862837449484265,0.37377296686933403,0.443415126669725,0.4896035610192622,0.44464097033262373,0.4133645996822298,0.4038828267122154,0.4163906436306139,0.4551261058965524,0.47627920622863684,0.42762210283028207,0.36639228818458536,0.32330112403625055,0.292777997693694,0.3140682255276331,0.35159523045427316,0.354891703839212,0.34265177252535123,0.3430611146536373,0.33930650630276,0.3660640018974983,0.3975506731758818,0.40600269303652214,0.40042208511535216,0.4021452507369596,0.39214836143000525,0.3980128553374886,0.41859307191910194,0.4293014111574313,0.4009586198794866,0.37812731215543716
1.8332166640789356,1.7610972412926966,1.3431783777518302,1.0164329769043896,0.9348790465163088,0.8144138177309814,0.6867618907005537,0.7036679813737445,0.8453024972772407,0.5861643752476982,0.34901367729583943,0.2466741346928785,0.1860942616643619,0.24256330747810773,0.3302016761584866,0.32788067793581555,0.29357846219520217,0.2941658019353916,0.31233311384828083,0.3766900484246924,0.4439197295523691,0.483905585642361,0.44135531455083793,0.4116639508096673,0.4020323167120741,0.41393767351298305,0.44965055915823393,0.4700131701124189,0.4219409979102196,0.36052194903899737,0.31801412323828937,0.2911725507629665,0.31328696633190545,0.35413270601713365,0.35772119893836307,0.3433337680362382,0.3423034846585991,0.33944067058349014,0.3686638944850476,0.3992995947309069,0.40737411338377516,0.40088332912714425,0.40237570646903503,0.3896661941239959,0.39777820269549485,0.4167610327304352,0.4217907610025693,0.39646834863890745,0.3703853856640562
1.822232601545138,1.7492799543458195,1.3315449449916783,1.0067808622337748,0.9314278218393214,0.8100553085228389,0.6843145548540694,0.6944719487450844,0.8358692643308867,0.5750765993569771,0.3407417677042032,0.24036341457151086,0.18377290531637722,0.24365079669255818,0.333077075526668,0.3267579435839297,0.29577061430257073,0.29821777065928734,0.31688199810139017,0.378971512017977,0.44525007143991985,0.48277852288807793,0.44043157796469484,0.4126132026252274,0.3982568899479381,0.41242169869751144,0.44825284068259874,0.46576316626490966,0.4142323111404686,0.35240969360547114,0.3076809079265937,0.2853156259736403,0.31373344955347393,0.35566014747356944,0.35919852506628536,0.3430869943066067,0.34240884386619247,0.33902093539815253,0.3684736029064481,0.40068902011291063,0.40982880755657636,0.40241680970080607,0.4026055840720577,0.3871883749771791,0.3946331105569219,0.41376429837494616,0.416556758110646,0.38999422379184057,0.3636596287060313
1.8112688404872055,1.73960973882705,1.3249505912057085,0.9989307471518047,0.9271231385266416,0.8099501826369939,0.6795465408390138,0.6896464885297826,0.822428460882614,0.5632049334933652,0.33112856529781887,0.2199836830484251,0.18293818583499596,0.24357186549806756,0.3345247630734634,0.3255912660829738,0.2974068466768897,0.3028939875837722,0.32149034969137885,0.38146852801578857,0.4468034078705251,0.48254022323131346,0.4386619172135347,0.41130837495715294,0.39815913229913397,0.4088114505276219,0.4428084814940001,0.46008387504000847,0.40405445883428887,0.3452196178743777,0.2998665562913645,0.2816654764763534,0.31571407410303476,0.3578256895760101,0.35807524822976233,0.3437739511989172,0.34101881620876234,0.3385345454924009,0.3692490842269496,0.4017285111222801,0.4114338642391153,0.40296217847055926,0.40357981661857195,0.38332908626324913,0.3896688476701387,0.41032500551874884,0.4126378620375367,0.3820108679094652,0.3562448260723828
1.800125031583753,1.7284425306510782,1.314044507335919,0.9901098003611132,0.923945945046171,0.8058743462413832,0.6776642199015483,0.6791054855409238,0.8101998396048034,0.5502893845805077,0.3254918341170542,0.21063864907449661,0.17658280990205202,0.24470252294591158,0.33684992671532643,0.32435948993637687,0.3002867045501044,0.3074428131343079,0.32419364283256086,0.38328558534586593,0.44773873432578887,0.48114535367908473,0.43819603342705626,0.4115595250260917,0.3949160501791682,0.40493333644131774,0.43714430087769773,0.450804976992025,0.39391004590095663,0.33896663465525545,0.29443332825355606,0.2801825366204174,0.3150812708674698,0.3578798582855551,0.35831273889011894,0.3445705072705772,0.34006537298604356,0.3393584950375167,0.3692904162962004,0.4020282578146234,0.41312734661426703,0.404681435555469,0.39970816564850437,0.3820065975756891,0.385460916626593,0.40513792161033063,0.40870790705753124,0.37362230280961445,0.34782777459435227
1.7898630463629106,1.7191742407330812,1.3062867357741548,0.9817830214291016,0.9198658999493395,0.8056938718217509,0.6733643250366236,0.6757848736190183,0.7987877036857924,0.5393351571638416,0.31709373308496913,0.20290778193368372,0.17479517034183897,0.24526657501302884,0.3385313688471176,0.32350289527314696,0.30294002603447623,0.3118203801517277,0.32817631704317407,0.3855838514272019,0.44937983777630564,0.477387479784963,0.43595573224912254,0.4111187826391663,0.3946978820289923,0.4051693351328614,0.4294227987471596,0.44509857997868457,0.3849753025830131,0.3329597366678992,0.28930204704040047,0.2797185288813179,0.31675145042155534,0.35927754178671034,0.35897787813597454,0.34552248484538733,0.3411261635161976,0.341713587689785,0.3700493618708316,0.40374407274755797,0.4153205772229267,0.4054356668050145,0.3934217297754098,0.3808823142354364,0.3845830830268904,0.4002502086893012,0.40168051138169836,0.3703625294137803,0.3398816656711319
