1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.8695201146946314,1.500613275016853,1.9911570039822055,1.573036628004483,2.02071623802841,1.6424861014506162,2.031600519908316,1.6981958421931032,2.039418301120117,1.7454889212553524,2.0454836901288904,1.785633335259055,2.050702260010249,1.820478236849603,2.0550867100230388,1.849339305483018,2.0589190529957415,1.8729396349084222,2.0625158356508955,1.8925662934649328,2.065345727194496,1.9092320681715647,2.0680125930439024,1.9237818218856713,2.0705370870104445,1.9361720825064654,2.072624642313145,1.9470628592327361,2.074676061133728,1.9566650783140604,2.076423532567214,1.9651786600200858,2.0780367290293915,1.9727560948738132,2.079631686220263,1.9797051721901733,2.081005428092423,1.9858628604748727,2.0822784713578537,1.991511293575475,2.083404964025019,1.9967072822328018,2.0844923010498944,2.001400680471856,2.085505230890581,2.00581239885836,2.0864137009959913,2.009678629121997,2.087257113216649,2.013495941724241,2.088067395042024,2.016916730645358,2.088891460980072,2.020139552477199,2.089537480630266,2.0232016684691136,2.0902231398990385,2.0259420645955637,2.0908332187491383,2.0285235893676,2.091358250139497,2.0310189795293088,2.0919285885542402,2.0333447994804796,2.092431070792479,2.035541699091728,2.092926666386208,2.0376148034739643,2.0934159386534668,2.0395920742338776,2.09390074334223,2.0414289825056673,2.094327974280718,2.0431772104961565,2.094649673553874,2.0448082312594327,2.0951403419928964,2.0464463466958462,2.095485864530659,2.0479557777554755,2.095854462067927,2.049369690449752,2.0961365870025412,2.0507917562296916,2.096432098916106,2.0520411316889016,2.096764503072632,2.0533025376364624,2.097089878363076,2.0545196096209346,2.0973145500853954,2.0556505520404245,2.097618355480285,2.0567425721802564,2.0979307795840922,2.0578472279680584,2.098094495011317,2.058802290950615,2.0983327074443094
1.8573187489588527,1.4852368156582683,1.9778883753877572,1.5586767433564785,2.006173271892845,1.627975639977745,2.017202757570002,1.6844436860202445,2.024388442287117,1.7319821646477267,2.0307841804319704,1.7722859099031907,2.0359772770944216,1.8072882205876244,2.040465064081991,1.8360383568249168,2.0444781609943874,1.859720681994539,2.0479020202667084,1.8793924166853782,2.0508455589874584,1.896013486942454,2.0536176411727065,1.9103015647456532,2.056027560524006,1.9226238951602714,2.058279276785117,1.933504487883909,2.060244849608314,1.943101726188332,2.0620522975104763,1.9517167934531328,2.063779045612581,1.9592851799841147,2.065298715276223,1.9661781266976013,2.066689021349356,1.9723495900535317,2.0680318772507227,1.9779895005642685,2.069161527759108,1.9830236821559648,2.0702184076684844,1.987760652899668,2.071237148953798,1.9921335189717715,2.0722209080213188,1.9961091233033377,2.073003763785478,1.9998037646679192,2.073865010503442,2.003244560930188,2.0745804472134517,2.006389372628714,2.0752741137818265,2.0093496126110306,2.0759519386858214,2.0121684575893832,2.076624763657499,2.014747814912835,2.077155970589798,2.0172435836805924,2.0775991142997654,2.0194941911161255,2.0782428150365413,2.021720066403851,2.0787098314716146,2.023678140505548,2.0791946603436644,2.0256222110595217,2.0795935488246875,2.02749141741012,2.0800180039234384,2.029260208333093,2.0804050200738344,2.030856092729942,2.080790733497384,2.032475263190761,2.081173106262405,2.033954184766553,2.0815814493484193,2.0353628887219175,2.081914993644811,2.0367959799553543,2.0821395474144135,2.0381167194003815,2.0824873136863835,2.0393463650682144,2.0827234653892743,2.0404829860839446,2.0829887680486703,2.041662925919573,2.0833262519324682,2.0427381553089607,2.0835728612924487,2.043822621897561,2.0837531134677656,2.0447933715315845,2.0840492993420363
1.8448352406298556,1.480199231435549,1.9689549556729056,1.5520942911243862,1.9982117170666724,1.6221904291395772,2.0095492662923236,1.6785590851424856,2.016930638473568,1.7263262965507924,2.0235481994917675,1.7668150720379894,2.0286374404773944,1.8016622997143583,2.0332469737252494,1.8303129314569102,2.037195338470656,1.8537298754749982,2.0406081795788245,1.8731431129557552,2.0435752269915297,1.8897680406495427,2.0463277081152604,1.9039669784983666,2.048683890086422,1.9162662654321758,2.0508798780107447,1.9270439920082139,2.0529310947443027,1.9364332509435573,2.054652544730124,1.9449821503187337,2.056308074275052,1.9525595046041457,2.0578830620021487,1.9593581980713315,2.059217437386935,1.9654894453764509,2.060436585426047,1.9711121995471985,2.0616332609803703,1.9761446153895108,2.0626666453900837,1.9807992000451777,2.063766578456035,1.985180866272982,2.0647489762070634,1.9890922357612018,2.065377902658287,1.9927099280630967,2.0662463176928676,1.996126109578571,2.0670628728897626,1.99931611576358,2.0677195797796917,2.002229760780218,2.06837034825368,2.004959452509105,2.068955207908104,2.007573141473846,2.0694706550924105,2.009973720626543,2.070061997647488,2.0122640619012175,2.0706182995654663,2.014491113686344,2.071118222336362,2.016533177300739,2.071547956233465,2.0184165587590988,2.0719936405928645,2.020224708530606,2.0723752243907656,2.0219920451853173,2.0728221097520483,2.0235197697511498,2.07312456237676,2.0251640528020465,2.073562496343466,2.0266411026679276,2.073906028160678,2.028007072732868,2.0742160583231115,2.029470918890563,2.074548673649273,2.030756969762943,2.07486005717094,2.0319730195160686,2.0751425659580427,2.033167771154032,2.0754158592494454,2.034304884665276,2.0757051101894315,2.035336359009536,2.075934096858192,2.036457999478921,2.076144401647354,2.0374395566804386,2.0763922034679534
1.8321186850053424,1.4628421504560651,1.9525508076812754,1.5368491140309068,1.9816039048447514,1.6061401522081085,1.9925175434305733,1.6628090438118088,2.0005223785555613,1.710680124381812,2.006468765729583,1.751353549683566,2.0119635181278164,1.7862659892052202,2.0165601046809662,1.8147474904992718,2.0205762059215417,1.838018905965254,2.0238837211799465,1.8574284793605529,2.026900083291449,1.8739444450595888,2.029415402081854,1.8881066496645662,2.03197910587126,1.9002558064737738,2.034184416983492,1.9111344820561995,2.0361844096296444,1.920488419347315,2.0378730459527836,1.9288690474006436,2.039567372185901,1.9364066853475481,2.041094956231292,1.9431971350959338,2.0424062094488047,1.9492813422612534,2.0437338278084396,1.9548178821516262,2.044848370958819,1.959863237194444,2.0459620689592346,1.9645277029882815,2.0469391399275287,1.9687520350800682,2.0478394478422013,1.9726692911942585,2.048629586508185,1.9763375361819557,2.049470764345065,1.9797892193106308,2.0501812333585887,1.982875111872147,2.050882281709461,1.9858162799188226,2.0515088829503254,1.9885009715321424,2.0521341998577207,1.9910877707472492,2.0526411088891248,1.993490780195129,2.053245970007757,1.995786489429973,2.053730483969433,1.9979324924661117,2.054221434178393,1.9999124245795548,2.054649502099707,2.00183563799598,2.055045376638136,2.003641189641963,2.0555057632679143,2.005392407887623,2.0558798074030546,2.0069914388394183,2.056271500626437,2.0085953486273604,2.056653533001212,2.009941632174788,2.0569533563332953,2.0114129147076687,2.0572715241230166,2.012718714960444,2.0575781731831913,2.0140506681315262,2.0579055187222104,2.0152303836695,2.058192276331797,2.0164313437224592,2.058431382837802,2.0175177977923715,2.0587559432136193,2.018585432338129,2.0589324210071016,2.0196478763952683,2.059201724214352,2.0206228862689355,2.059476283886355
1.8207548102789235,1.4573337815053922,1.9458135703675126,1.530119317364058,1.974163018456131,1.6005015388788784,1.9856212193157103,1.657438509444665,1.9936447476454109,1.7053274402367364,1.9996185282810837,1.7461428753276373,2.00503515975919,1.78094962543219,2.009825001412827,1.8092529818364442,2.0137059763044576,1.832423087009204,2.017055237408345,1.851631871892645,2.0199821236061855,1.8680851857147998,2.0224806634080177,1.8821365068213103,2.025023776490614,1.8942696793331346,2.027257983270158,1.9050462942095656,2.0291675387550314,1.9144201442566942,2.03093394481018,1.922625578815741,2.032581742329758,1.9301119014015147,2.034067949395927,1.9368482609265818,2.0354263736859313,1.9428847696154625,2.036720214023535,1.9483621834955465,2.0378172367692984,1.9534074507961858,2.0389582660056385,1.9580170364767777,2.0398156747346636,1.9622105558259184,2.0407047051479594,1.9660748461881312,2.0415746320328116,1.96967462214176,2.042348266219449,1.9730730749007275,2.043051607260787,1.976190390392956,2.043720501921443,1.9791249080331217,2.0443875326020753,1.98178964399863,2.0450188743090467,1.9843272235544895,2.045503408009782,1.9867006915232677,2.0460196252673,1.9889711136356492,2.0466195596237293,1.9910608538908696,2.0470343455081403,1.9930500079698021,2.0474385101059913,1.9949237386072314,2.0478867097546054,1.9968167002690476,2.0482301152519318,1.998441696647852,2.048693749032228,2.0001250336719725,2.049042791038143,2.001658011912773,2.049378573242708,2.0030523380933873,2.049703112055354,2.0045108853241675,2.0500771985497015,2.0058078820213185,2.050394565130548,2.0071612182253884,2.0506419125808732,2.008239308067188,2.0509604725603405,2.009523041787196,2.0512574566630253,2.0105181267311076,2.05150902079146,2.0116572943935163,2.0516804923253513,2.0126477467323123,2.0519223859882167,2.013687241501168,2.052203852199538
1.8076226371372905,1.4413742030277836,1.9287429373928027,1.5148714500115639,1.9581977150274334,1.584691900698472,1.969491090923416,1.641865300578199,1.9770253007963372,1.6899559715249506,1.9833271143965003,1.7306773000387239,1.9885670836601992,1.7656191403968498,1.993035571377403,1.7938552948071222,1.9969233024949022,1.8167979654364663,2.000292885952967,1.8359483348384416,2.003248966134973,1.8522151489899565,2.005779140371007,1.8662156945303654,2.008224840903966,1.8783551122961344,2.0103879530404227,1.8889207215510773,2.0123034044301025,1.8982076212949928,2.014090513960582,1.9064489151482316,2.0157835352086244,1.9139437914275057,2.0173152661920826,1.9205353764052524,2.0185365675800035,1.9265216350738128,2.0198610790831957,1.931961557281482,2.0209363000371745,1.9369225011707132,2.021994304590919,1.9415531868484837,2.0228349987789973,1.9457574429974087,2.0238542816255474,1.9496587949772428,2.0245246744977217,1.9532056720418114,2.025367581617643,1.9564581689643388,2.0261028126515206,1.9595375035202414,2.0267166652964144,1.9625330198882402,2.0273794055137007,1.9651621769718832,2.0280059425858363,1.9677361976738028,2.0284769697746836,1.9701275957693383,2.029108719877792,1.9723216203528164,2.029590778564097,1.974482180064165,2.030038124607103,1.976376287775181,2.0304240572122865,1.9782843879463667,2.030845234121128,1.9800637668290437,2.0312544278119686,1.9816929305115467,2.031662776922233,1.983314676930572,2.0320088223224384,1.984920215013172,2.0323252561879412,1.9862372255032856,2.0326645173493594,1.987702625304303,2.03301955432693,1.989014440848212,2.033284881758692,1.9902294464710524,2.0335393249480846,1.9915170906570965,2.0338671679298175,1.9926672849783877,2.0340840188288216,1.993720138529899,2.0343554770323027,1.9947907794513413,2.034575565752639,1.9957872445652445,2.0348878188206103,1.9967969805422392,2.0350690976250845
1.7970719361447665,1.435266751597555,1.9213061410256682,1.5089912695752299,1.9503913048382144,1.5794633325313179,1.9623000778540385,1.6364836142284476,1.9703944776751272,1.6848432566788596,1.9768883190283313,1.7258328146997528,1.9821632302385597,1.76077448607911,1.9866413767926638,1.7888357060927158,1.990639857966175,1.8116769548360676,1.9939989916663257,1.830709505123235,1.9970464786591924,1.8468866988421433,1.9994467418209305,1.8608401846449172,2.0020061597291834,1.8728348562048722,2.0041200783229103,1.8834310453611431,2.0060775891486555,1.892629367644568,2.0077937068593066,1.9008865329697473,2.0094824884788043,1.9082264971204081,2.0109679022659717,1.9148022536711347,2.0122143663030805,1.920863600299412,2.0134460644227357,1.9262572227799883,2.0145629793607958,1.9312393622143549,2.0156360544201584,1.9356935713778145,2.01659175209506,1.9399412185126503,2.0174639519995377,1.9437417498877776,2.018192419682714,1.9472792794455194,2.019000691417973,1.9505909202018183,2.019742734590956,1.9535950003583697,2.020328045037787,1.9565531801568958,2.020937223305975,1.9592312094056814,2.0216179586388616,1.9617256818704327,2.022105337348337,1.9641301315687174,2.022607961785967,1.9662643546162764,2.023181869481388,1.968403628032299,2.0236011671709977,1.9703409219304415,2.024011934114473,1.9721841529880302,2.0244521486651283,1.9740137470139738,2.02486098139797,1.975611063765673,2.0252687549701704,1.97733627127961,2.0256173203437244,1.9787691361081108,2.025957920886661,1.9801805892369462,2.0262761538374017,1.9816252157689969,2.026628991270243,1.9828951819047451,2.0268996580468333,1.9841484896632302,2.0271881005051657,1.9853858722481619,2.0274451091559706,1.986527939851847,2.0277183846879847,1.98759631346789,2.02794289229676,1.9886212243805577,2.028160947925546,1.9896573685448093,2.028446953288481,1.990674041568126,2.028681289619962
1.7838351089409537,1.4202746248040867,1.9068896035991914,1.4936578241624838,1.935915756029112,1.5643396164129875,1.9466751603584307,1.6215290071226194,1.9542135819082942,1.6698573808790809,1.960612105089011,1.710836774170889,1.9657060537888411,1.7455620333059856,1.9701801614629724,1.7733874745629694,1.9739402586149617,1.796187703890897,1.9773309957496628,1.8151244322813855,1.9801647013897192,1.8311688734181266,1.9827676701058048,1.8447625565334698,1.985125504146687,1.856833284952267,1.9872332707365388,1.8672239893107976,1.9891330535080445,1.8763281200843889,1.990806481413548,1.8845784849404448,1.9924460834003275,1.8917981645949593,1.9939397182888097,1.898305160056158,1.9951780920291882,1.9043146358875482,1.9963979685121356,1.9096707438550826,1.9974230509677375,1.9145333675109677,1.9984908787196565,1.9190482998175653,1.9993874138654897,1.9231586512245784,2.0002767551775795,1.9269779417318094,2.000949222226254,1.930499178475329,2.0018033139415543,1.9337286076441365,2.0024915196342405,1.9367770986660822,2.003148694080512,1.9396177847115736,2.0037769732832635,1.9422789170932533,2.004331746509157,1.9447576804297153,2.004833714808658,1.9471125777444955,2.0053941703704314,1.9493330887374876,2.0058551325097005,1.951433841949768,2.0063195586131264,1.9533214117620727,2.0066949009966932,1.9552742053329184,2.0071284674841015,1.9569390001820048,2.007536779881803,1.9585557063212824,2.007884272115151,1.9601569030521295,2.008211675044177,1.9616475191764566,2.0085512575749305,1.9630097529919468,2.0088606300695235,1.9644439708694994,2.0091877175788078,1.9657247031705274,2.0094767958867767,1.9669384228493478,2.0097444734530474,1.96824428329458,2.0099602000868737,1.9693341396769706,2.0102641355949924,1.9704001633647859,2.0104959742389097,1.9714572496107898,2.0108076663925054,1.9725000263627275,2.011020398715164,1.973443415784855,2.011194891500732
1.7740157129927998,1.415912115944734,1.8975903268006427,1.490453662298336,1.929734032213459,1.560882893687008,1.9419080488515075,1.6186517152479483,1.9502077186934603,1.6674523272174262,1.9565474552816036,1.7087961267747551,1.9619918443598414,1.7434793222254357,1.9665494185298862,1.7711054211608832,1.970558285389627,1.7939786311190618,1.9739011404976652,1.8129781651367107,1.9768786419610802,1.8289657969410495,1.979549233695076,1.8426715275277648,1.9819259332855377,1.8545794302224512,1.9841134549065422,1.8650320475140474,1.9861062254341268,1.8741062421830816,1.987889276740656,1.8823442754620892,1.9895022338013901,1.889650203303683,1.9909922237743414,1.8961089175101913,1.992255042199216,1.9020091374466237,1.993531609250343,1.9074243291737507,1.9945599387928028,1.9123831045850361,1.995630013491097,1.9168086190034688,1.9965047467694617,1.920898426665434,1.997443541591129,1.9246535299033642,1.9982610285266433,1.9281842567702503,1.9989783198049071,1.9314905815371608,1.9997027176776678,1.9344531847041313,2.000288354411091,1.9372750633865017,2.0009128315836398,1.9399649384910953,2.0015902717702723,1.9424105449544278,2.0020619811681777,1.9447372852043687,2.0025369803412656,1.9469239001378373,2.003092568002775,1.9489690671312374,2.0035554889979115,1.9509109702382557,2.0039862611607253,1.9528298237758004,2.004338408610572,1.9545466407735375,2.0048348766405857,1.9562145059631015,2.005163198309326,1.9578006870825457,2.0054964911518542,1.9591691181517854,2.005779458544324,1.9605864840445515,2.0061295811363946,1.961996309272931,2.0064342367631185,1.9632932963175742,2.0067167254141762,1.9645382824181252,2.007056244877249,1.9658029928183485,2.0072752669554834,1.9668793364025665,2.0075690263591253,1.967966399522931,2.0078236510141028,1.9689822893415867,2.0080224505662714,1.9700590115532068,2.0083037218273945,1.9709778501951078,2.0085042812213847
1.760789573197871,1.4001618895116639,1.8856371989478362,1.4737911552947809,1.9134973171251637,1.5444541207597304,1.9244406205422702,1.6017902678285885,1.9321931672891468,1.6503473829976143,1.9383121745175196,1.6916682292989764,1.9435652299493422,1.7259433774678794,1.948050339134998,1.7536064142207215,1.9516517969241645,1.7760475954218893,1.955033976221874,1.7946986599215906,1.957771867947578,1.810541144230815,1.9604564960620499,1.8241666439690882,1.9626758791694705,1.8358511226425154,1.9647079738102258,1.8462054807156718,1.9666208446372822,1.8552612480899318,1.9682838260280155,1.863177066595235,1.9699002923269626,1.8704158212841722,1.971291596877308,1.8769080568336896,1.972468229050431,1.8826406785413956,1.9737676836198623,1.8880758540365554,1.974724903279944,1.892832060792914,1.9757718592977218,1.8972336677795159,1.9765810976494513,1.9013081496253477,1.9774861734379687,1.905077175234477,1.9782374280975632,1.9084947325958705,1.9789910889417592,1.9117296341446677,1.9796172522303308,1.914719501555955,1.98027405874449,1.9175760968152362,1.9808484395488464,1.9201114702861042,1.9814211285490386,1.9225455933906155,1.9819198762390697,1.9248341832185316,1.9824067152777103,1.9270907800411994,1.982881135179508,1.9290823890049509,1.9833691839235512,1.9310601847299156,1.9837968418789178,1.932904189830059,1.9841550878112744,1.934561599979503,1.9845773079823343,1.936246052602778,1.9849896968391594,1.937801455351991,1.9852670626682807,1.9392131698678536,1.9855979538725785,1.9406654051482901,1.9859042112156016,1.9419809386043625,1.9861962580862116,1.9432799696806367,1.986504018602524,1.9444489133910292,1.9867491796118946,1.9456369238641724,1.9869955255726128,1.9467505926683977,1.9872481133943294,1.9478051881921734,1.9874468192325505,1.948919163356601,1.9877238858756785,1.949915471590634,1.9879907677583337,1.9507893640243728,1.988156261431189
1.7512384653876925,1.3935497992145893,1.8739317906307924,1.4677464200164185,1.9063582333264244,1.5391874991422723,1.9180699924515299,1.597528386354853,1.9263649785331587,1.646497944394091,1.9331174208115343,1.6883411348129456,1.9387060775008245,1.7227361768485148,1.943444090059596,1.750246826778146,1.9471997168330109,1.772843987020833,1.9507547780959476,1.7915360452001332,1.9534397098119476,1.8073067243689607,1.9563788775797772,1.8208476798454618,1.9585211220638263,1.8325672954796186,1.9607309417676255,1.842925994413988,1.962649163290003,1.851965763022789,1.9643217426479374,1.859974584683147,1.9660316131742142,1.8671613272980832,1.9673647885220868,1.8735907934847278,1.9686447711068136,1.8794049248200058,1.969914951354264,1.8846877637921182,1.9709225248731723,1.889549662251338,1.9719753216090308,1.8939507456883988,1.9728715996946433,1.8980056667997653,1.9737211648128286,1.9017298869777328,1.974549314603651,1.9051941254691427,1.9752122898253655,1.9084153791584009,1.975915141422788,1.911386768276956,1.9765138178260935,1.9142016326038833,1.9770905849097502,1.9167690256721157,1.9776832454351834,1.9192350956959066,1.9782365867881582,1.921529814607924,1.9786761533362882,1.9236306693678757,1.9792117442352806,1.9256818114513103,1.9796016678404826,1.9276642506682993,1.9800363578849074,1.9294169323178052,1.9804005119497383,1.9311932350288612,1.980887326687353,1.9328180997930606,1.98120623170739,1.9343437043056906,1.9815757876358524,1.9357964287832146,1.9818219817011455,1.9372397970182202,1.982161719911177,1.938535094378964,1.9824375751768173,1.9398160499331099,1.9827433908479457,1.9410580440920064,1.9830518842305136,1.9422023116454052,1.9832207647880729,1.9432965599513945,1.983540151038406,1.944376304365187,1.9837611207389605,1.9454320475522027,1.9840353961818038,1.9464376972285617,1.9842650039793188,1.9473520670442195,1.9845212544131325
1.7383081362419317,1.380188555494662,1.8641711230958902,1.454690510982547,1.8919313870807608,1.5248630807516927,1.9028610139014428,1.5825123424887328,1.9104971267420647,1.6313006962313592,1.9165952428546975,1.672722869163849,1.9218927880589882,1.7066894098936736,1.9261520009455761,1.7339740246027355,1.929930285431095,1.7561441709473264,1.932931011887369,1.7746448950740557,1.9357202488302228,1.7901842567573434,1.938232080370599,1.803594693809098,1.9405060082285064,1.8152642075600807,1.9425555298505766,1.8253177164703416,1.9443656182236952,1.8342953689737147,1.9460545219887129,1.8421909115130206,1.9475484112113082,1.8492348220154864,1.9488926875566386,1.8556346009419158,1.9500824692612695,1.8613124158124028,1.9512379269140867,1.8665689302235047,1.9522669737520495,1.8713114553041674,1.9532759501487322,1.875678317337495,1.9540562833275068,1.8797203779566238,1.9549308601212492,1.8833017054364354,1.9556658480245306,1.886731646929803,1.9563972714493834,1.8898908686176337,1.9569985812406867,1.8928491405978223,1.9576158783686868,1.8955961291313348,1.9582555888152482,1.8982020163949698,1.9587389784295395,1.9006365532342604,1.95924848503837,1.9028471568916439,1.9597028830918493,1.905008306811595,1.9601988468716056,1.9069845259286202,1.9606249620359972,1.908899720152828,1.9610038162212358,1.9106497628589019,1.9613918103899828,1.9123857110283138,1.9618000374273987,1.9140567707359502,1.9621358112114022,1.9155363389231024,1.9624988299638375,1.9169908336127928,1.9628056040966997,1.9184514217106443,1.963090407513385,1.9196821108767452,1.9634126257614457,1.9209359264915276,1.9636546481417907,1.9222067716432345,1.9638911116205588,1.9233078024028947,1.9642211770180247,1.9244184990327593,1.9643633575187036,1.9254720424742535,1.9645805658838944,1.9264897929417435,1.9648342266907426,1.9274255963174929,1.9650724160559905,1.9283651674652633,1.9652967486840702
1.728926586539949,1.3753984483936905,1.8533304779772868,1.4494915774327204,1.8855364169750892,1.5222058345548104,1.8988035410042048,1.5808150323318595,1.907228987358241,1.6301736374203633,1.9140137686853842,1.672342019983671,1.9197569174745646,1.7064668004250236,1.9244103090757463,1.7338701309098898,1.92846718005407,1.7561758816732977,1.931784364384884,1.774820732940741,1.934657086956359,1.790396969266297,1.9375214351683296,1.8039294422190608,1.9398698998961146,1.8155242778498377,1.9419210412142958,1.825758314287943,1.9438587186143959,1.8346896105115824,1.9457097376710681,1.8426371188716775,1.9472076913388634,1.8497452031555892,1.948616988985727,1.8561804204193848,1.9499617021529017,1.8618294476254784,1.9511411771571416,1.8671069131158582,1.9521881772748213,1.8719050517896485,1.953236071265229,1.876247606817667,1.9541250581737313,1.8802238649361658,1.9549590117676132,1.8839307116311836,1.9557688555495552,1.8873964068606839,1.9564559954669372,1.890554310123052,1.9571868219983135,1.8935151261055372,1.9577718640221187,1.8962465963926134,1.9583706056017258,1.8988191761582098,1.9589174505987084,1.901232256052505,1.9594437624079535,1.9035014639272712,1.9599417434290891,1.9057044606846352,1.960452677520273,1.9076796109446668,1.9608192480828082,1.9095848466500218,1.9612899032360727,1.9112748635204164,1.9616601517275098,1.9129674723787198,1.9620254555330847,1.9146927562529263,1.9624223786283015,1.91613878911123,1.9628039916273006,1.917626232821145,1.9630876676351632,1.9189996629934547,1.9633937779516932,1.9203372231441966,1.9637067335295153,1.9215763015470595,1.9639881230205187,1.9228142786205102,1.9642810829671211,1.9239646968488255,1.9645685302981974,1.9250171727883763,1.9647545030252396,1.9261187374230628,1.9649953571952028,1.9271896899119751,1.9652576372946728,1.9281365666145958,1.9654865923074074,1.9290427640920935,1.9656728606392713
1.7165204472665623,1.3609408134984,1.8420246119961583,1.4359852151371073,1.8709541768801106,1.5060096181181684,1.8820183492116478,1.563979115745927,1.8895430377420817,1.6129108017781486,1.8957559403320872,1.6546510850876375,1.9008437175738455,1.6883179476051946,1.9051288705823208,1.715224440631889,1.9087387148468429,1.737207211223051,1.911840812874325,1.7554489884378042,1.9146477563936264,1.7709363461992225,1.9170767424272481,1.7840681901544573,1.9193870105642448,1.7955019043499083,1.9213204542500768,1.805561516960832,1.9231383888136446,1.8142613149495526,1.924779135197503,1.8221049567988736,1.9261753558977128,1.8290270008825027,1.9274848907139124,1.8352885267037586,1.928720427361649,1.8409478581908711,1.9298247811747662,1.8461318866678231,1.930789117558933,1.850782541699556,1.9317389190558443,1.8550076609401362,1.9325442960119399,1.8589581458296507,1.9333953232792527,1.8625981547693196,1.9340401352557177,1.866035572070984,1.9347916834025456,1.8690375115807196,1.9353669137359224,1.8719128432964973,1.9359660085027974,1.8746717987664807,1.9365669789315718,1.8772171844833485,1.9370067502934194,1.8796293266732953,1.9375718865212077,1.8818476757379232,1.9380102574333633,1.8839514111720133,1.9384596035572499,1.8858972393618778,1.9389404616150494,1.887793920695898,1.9392327823758828,1.8895241731931978,1.9396526344608542,1.891203611971372,1.9399613540521021,1.8927792279694455,1.9403978251309424,1.8942535346436762,1.940603398997607,1.8956857045907574,1.9409504755550564,1.897053702651202,1.9412667911511257,1.8983420362948704,1.9415048934793118,1.8995781708719894,1.9418104277715589,1.9008317473199845,1.9420394225681987,1.9019423088679068,1.942373372060901,1.903084497440445,1.942517019930969,1.904063172677883,1.9427714128105458,1.9051225944664425,1.943019260005207,1.9060603452377387,1.943239614115309,1.9069509828669189,1.9433937279891051
1.7070576847514511,1.3547983106673973,1.832996442192378,1.4298074832929895,1.8643086724719928,1.502322990271871,1.87674125546569,1.5614065828771464,1.8854822646946088,1.6110411964815925,1.8925590841819324,1.653306739159048,1.898004402303453,1.687219124130349,1.9027442617144035,1.7143657733312636,1.9066791256866593,1.7363855812222273,1.909932530045132,1.7548306303374677,1.912942896105854,1.7703843510864707,1.9155299786792035,1.783584383391516,1.9180167160593848,1.7950899423607782,1.9201028692069295,1.8052436702090915,1.9220567644110937,1.814040333907609,1.9238654960635113,1.821873262680909,1.9253419142780475,1.828904942672883,1.9266482612032088,1.8351404106701543,1.928041589203566,1.8408254930612538,1.9291308470990116,1.8460316412100197,1.9301318166475299,1.8506655957284024,1.9311630249072547,1.8549707394053265,1.9320413427361602,1.8589965350731177,1.9329451311762522,1.8625952880248238,1.933713379946628,1.865997260367393,1.9343626261447946,1.8691267040772324,1.9350065618550507,1.8720473704378482,1.935640260846049,1.8747457114307804,1.9362445211823083,1.877264153287993,1.9367415360456466,1.8796378214674054,1.937333121661635,1.8819281489576842,1.9378084836652123,1.8840205625617952,1.9382320129727966,1.8860338686208857,1.9387019014350328,1.8878759246182184,1.9390816652344733,1.8895666047481559,1.9394685937853673,1.8913190455166182,1.93979365206708,1.8929488175021594,1.9402153903630748,1.8943552307852456,1.940490130321178,1.895820535929511,1.94085244769052,1.8971896319811417,1.9411150336415792,1.8984863691112936,1.9413777281513427,1.899739590992003,1.9416604048873705,1.9009163048778646,1.9419831350953731,1.902048656058647,1.9422069414124814,1.9031815074137897,1.9423951665896289,1.9041904349451457,1.9426451546304475,1.9052072528171093,1.9429405654329932,1.9061425603097775,1.9431045744200983,1.9069977852000817,1.943302839485625
