1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3605489100040695,0.30640879777111774,0.3101103770006501,0.27024597336422906,0.27919143964297505,0.20351168471379544,0.23856830362633463,0.20153497480757868,0.20167520340139475,0.12977144350785477,0.1463611977412764,0.11415749303368028,0.13087053832934728,0.1200813856358251,0.12096911623013659,0.09393979596844129,0.09987197781482281,0.07132529136966446,0.07827887794396995,0.0660392591858923,0.08299203398195007,0.06946959186854847,0.07090975190032468,0.06718950600115928,0.08742824768902716,0.055673115951587054,0.060604964809233726,0.045173976603981626,0.045919779627301566,0.033183352738741886,0.0635147621369209,0.05474321016763222,0.04956251192099388,0.03475903563631199,0.05614283936440968,0.03360657421960681,0.041343062727183646,0.03035295127140128,0.028387774745988886,0.027635433588499098,0.0393065399069192,0.01952162343734822,0.033584565504385225,0.032473187453446156,0.03751092718460871,0.02731908420309841,0.02186959009957286,0.025046956205859006,0.032893410164352266,0.024059462488372263,0.021679451273023724,0.016496284709070486,0.027052175890163285,0.018395156013581725,0.02430772875765113,0.02335775287040353,0.021414379828527706,0.026064790344585205,0.020690162184309684,0.017241005076167507,0.017015795477909334,0.020122919020995448,0.025223472205497963,0.009881545345097333,0.016545641278188496,0.01692180908967449,0.021327999819750015,0.020841035900541257,0.01479677002915655,0.018635537038630124,0.020968047307610548,0.017006514731276574,0.02273120853590364,0.01515174293630239,0.019356815344182907,0.01377752470543142,0.022330692938454313,0.01341716566435487,0.017766272558102165,0.014616229976955036,0.014658389360662306,0.016898735091911424,0.017247066572037013,0.013524839099630072,0.010659069343115102,0.02074365778474369,0.02087782910164765,0.017151587339377758,0.011996816711763074,0.01577294830233456,0.020004213941197748,0.018423947702017555,0.018108049469326454,0.012637619869587658,0.01550249786889108,0.01959342499019025,0.012120559138307481,0.030102729774782257,0.012988338170435935
0.3604890258256816,0.30514351870054707,0.30893892657704075,0.2688476097487182,0.277873938834555,0.20262288544661441,0.23675410737799388,0.20010217731101182,0.19956868496283886,0.1285697837188458,0.14602698322254337,0.11210794745534565,0.12942576657077426,0.1185454355908489,0.11987751637110476,0.09253835702583,0.09966225095184672,0.07084293277555684,0.07776024716481456,0.06425356214426915,0.08230106762033865,0.06850551883718356,0.06963302874455848,0.06704163200895147,0.08684866786261515,0.05464641214774461,0.05959479407644351,0.04461167049717761,0.045771085095954546,0.03291027418196636,0.0632164802498077,0.05475603916826995,0.04912599554223471,0.0344198208791813,0.05561637954201299,0.033499722090016004,0.04056030923041725,0.030712372008364405,0.027705826929849464,0.027739968174465574,0.03981915250989994,0.01934769181482743,0.033924215257468755,0.031444567124790185,0.036439566834552774,0.026962534519056804,0.022613048270468263,0.02455036611583683,0.03245259975358449,0.02449445404303412,0.0217250498044772,0.01643567465333457,0.028066033579065213,0.01775991914800473,0.024543198622326734,0.024413472419906476,0.020869603009460377,0.025717908485248294,0.020697912706270687,0.016661008346510797,0.01632238956201035,0.020135339853814407,0.024036580654759263,0.010436672481147569,0.016408153454607274,0.01671327488193782,0.021374155836878923,0.020169267893544215,0.015007277650880318,0.019192263210064085,0.021252608827434707,0.017156083544168917,0.022644445276495957,0.014359315576434486,0.018378585554510735,0.014195754830892918,0.022012008783657798,0.013808271138035753,0.017297471743840703,0.014953824705357525,0.013896491001594525,0.017224725667133296,0.016558289661502242,0.013559984990185422,0.011002576797077742,0.02057471820744279,0.0221527050992013,0.017372064712961807,0.011720248434573288,0.015961377373920952,0.01952044026589755,0.01817758545947638,0.017810748291424906,0.012292914385560027,0.01602453291268514,0.019469800501738486,0.012065911919176192,0.02938543969940112,0.012603086542213758
0.3606682816871604,0.3038843910938955,0.3081601292276162,0.2671261620210554,0.27701432971414225,0.20140459590852208,0.2342260193328026,0.1996483155194243,0.19849665648034465,0.12715693560183786,0.14560464049441732,0.11142658710761394,0.12836653237718343,0.11786657561266159,0.11798138499941306,0.09118591758702868,0.09840911534486889,0.06976523871644497,0.07653968280245027,0.0629503872443906,0.0809515606389516,0.06759838098745242,0.0684249400534269,0.06655647473652739,0.08682071496109112,0.053627042633954486,0.0581912689107909,0.044384122730997386,0.046096307323947816,0.031896418542384564,0.06227308809277221,0.05422779769400948,0.048263194085937905,0.03381276387255934,0.0544033926549086,0.03321798971351507,0.03944299529365589,0.0313197180494039,0.028265873876901947,0.02834194021653225,0.03928078974898399,0.019531114868354887,0.03416641742040252,0.03220446036860044,0.03678985048052237,0.0268779368956675,0.02289441831496479,0.023943660297368947,0.0319986915056334,0.024396576563582385,0.021495380859822392,0.01616860694337575,0.027775797853995136,0.01691462145563758,0.024987678936772607,0.024580388300909285,0.019964166343443307,0.025669788901793722,0.01965284074173875,0.016151041338253867,0.015995233969817755,0.020577851154458017,0.022866008135745713,0.00971970787446614,0.01655203373786351,0.01585358896337121,0.020690118987219834,0.020646212041640518,0.01551584617398743,0.0191747872114962,0.021921051845681248,0.01691150089268887,0.02142607043111226,0.014616931990921409,0.018534296298223757,0.014573046198977388,0.022077115471779634,0.013826530902122332,0.01798743035304068,0.01483991252908638,0.014406794023283272,0.01643563664414859,0.01686516287262569,0.013399984172571992,0.011287831797192305,0.01979997716757693,0.022310557139621188,0.016549517342377577,0.012568846405651531,0.015351751874771929,0.01974439117868775,0.01832328589825662,0.0177687567134992,0.011912130848442759,0.01644341868139734,0.01989092467295839,0.012445670485329166,0.029353478735320734,0.012131889505186727
0.3608388485491954,0.30292550119159406,0.30663069571434654,0.26468215994703564,0.2761864715087127,0.1994879156432819,0.2315716409483762,0.19897343040521517,0.19676728979359712,0.12590497284390026,0.14487809917791086,0.11041325273838155,0.12637805622910356,0.11763326816029336,0.11723532810067509,0.09001811044865528,0.09739742289416732,0.06857096651430157,0.07497004425446455,0.06210587969872533,0.07974987661350806,0.06567080613265151,0.06630224230928565,0.06681162556924534,0.08583019698862566,0.053567811420500024,0.05771584803126265,0.044154011283923364,0.04581475245217553,0.03178159694889102,0.061398917007925616,0.05392245338228878,0.048168066193251105,0.033536669569716765,0.05376647116722692,0.033487102561820636,0.039704474934549566,0.03165811805695732,0.02813276383799602,0.029080525159737556,0.03853474448143469,0.01992170128169301,0.03363082201907906,0.03217131431389027,0.03633528136751467,0.026950926726115505,0.02271233848886573,0.024531849344831082,0.03156417093793592,0.02373782112577333,0.021635278855852556,0.015841475070402268,0.02749122321181542,0.016973600474318177,0.023832389187192146,0.024624347892737774,0.020109915932462915,0.026154765251825147,0.018488739866549423,0.01686321514659241,0.015319144615884994,0.019608999348232823,0.02181253854554171,0.010651195506673058,0.016862547180281896,0.015569883188934487,0.02090066640747348,0.02070094760140494,0.015010638353494433,0.019587948811057458,0.022227709188977925,0.017845909139887466,0.021167212591605995,0.014487226076070572,0.018943707784102082,0.013820005345274979,0.021326627761612406,0.01388874681236002,0.018032810746445783,0.013920459928585765,0.013966431417052715,0.016207266063110584,0.01673114972859478,0.0145976530837704,0.011023245871292265,0.01914789259517309,0.021931117819062387,0.016937324492747336,0.012821827092931426,0.015228412031693317,0.0190189877915123,0.018135009670910095,0.018331890296065134,0.01174449343927992,0.01634471044174461,0.019310889010558878,0.011485698757964923,0.028323407317936374,0.012467505843977978
0.3613140967808847,0.3018696951899116,0.3064050501243121,0.2628237795595294,0.2749849914513913,0.1986663741870538,0.22997357669095472,0.19715291769736618,0.19482222730535353,0.12339145401731082,0.14333480357019807,0.10789151228569449,0.12423905124208898,0.11642826094620977,0.11636026041970368,0.08978765483300791,0.09601586547072373,0.06767283347702033,0.07369511437867761,0.06155162634835736,0.07780721938461009,0.06476808454794963,0.06602544952362356,0.06658826975478434,0.08455329265347111,0.05275027765896457,0.05712794396384015,0.044207085942972,0.04585844427026545,0.031313111925562936,0.06099105427504578,0.05332499091640103,0.047713167678123454,0.032986383098587584,0.05215555369167986,0.033682942909216536,0.039276469027740825,0.03226773034765412,0.02783777375512747,0.02912306334736909,0.03674879807947947,0.020032877113884233,0.032442647979511366,0.03203157235905424,0.03492617912177684,0.027548693847293138,0.02277921869046766,0.023748190008863693,0.03194811843979912,0.02419743238443259,0.02141819039781935,0.01560761852039983,0.027127423427970396,0.01647490989041023,0.022522213995378314,0.025133819425617,0.01912720773044751,0.02542455833679761,0.0191641920421902,0.016498888636914663,0.015181883524314125,0.019114163221978436,0.021822044378726594,0.011040659460672774,0.0172276242089431,0.015883064940285078,0.021350548531241104,0.01975538277704187,0.015054434151446338,0.018449357556759173,0.02265342439165762,0.017429294081534003,0.02148703732020369,0.01434727747527242,0.01744824763866396,0.014673776380511974,0.021605546816497404,0.013570722771513959,0.017165238346629374,0.013968668603754245,0.013606505107655,0.01562966707261706,0.015546035178781979,0.01376925842733765,0.010799806865565972,0.01936381556436023,0.022553919181453438,0.015953966016423363,0.014410343527760596,0.015317877768298396,0.019236085738626025,0.018006256929975224,0.018005298630585635,0.010887838611011806,0.016073593135975308,0.019238999307650453,0.010804509321626897,0.028312474305294627,0.012908600549966533
0.36084300494211263,0.30139849247404765,0.30604604935280044,0.261408583695607,0.27357838086219605,0.19647637293221923,0.22742199730214702,0.19529514575025222,0.19388890258643368,0.12169307054683781,0.14331966630983567,0.10571183298958552,0.12305735956007977,0.11460668838367206,0.11499745941075207,0.08806020399875113,0.09546306026941802,0.06596870885615791,0.07308954287584574,0.06111634860592356,0.07763258480045311,0.064051189715425,0.0647666056124616,0.06560878701058817,0.08403143311053833,0.052314678700885464,0.05711841181544361,0.043611560370197915,0.045690594915871324,0.03065289942164214,0.05947290571317635,0.053494025235942246,0.04771438306943307,0.03272541874431323,0.05168649256690348,0.03401977762210846,0.03957206728401871,0.031766827834914343,0.0277726919887187,0.03043171625641387,0.03623919642071095,0.019988199766418007,0.03215886230923566,0.032427854207449966,0.03579573741249433,0.027585685183017614,0.02224050323338337,0.022948271084028568,0.03131492005556559,0.024109457216288474,0.021278021270643706,0.015831646436295758,0.02684179217883529,0.01668490307554512,0.02272430833288785,0.025294814166067423,0.018441259206986263,0.025994048950253194,0.018645833629765726,0.015592713190673176,0.015602549165226512,0.01879084870268972,0.021474556848018557,0.011023239898879326,0.01733482061037119,0.01507541738620027,0.021165818933895617,0.020115584450766725,0.01544696731900881,0.019290691374426728,0.02343501100081067,0.01728567433639764,0.0216377702443968,0.014426563672228635,0.017910979614252462,0.014329851562333,0.02232369745005274,0.012946392424892525,0.016466099672289253,0.01210242166883511,0.013892118231736347,0.015339596627128098,0.015487254650968698,0.013711681588798538,0.010225178140058362,0.019276181408673928,0.022446718650144935,0.016141960572981544,0.014005612381424032,0.015985302847709788,0.01900269501438916,0.01751072586482423,0.01825512030470034,0.010948756317890723,0.016367338828695756,0.01903310086175768,0.010038902692342708,0.027288381266460385,0.012389149179284607
0.3611311292330116,0.30048067282790114,0.30566915011622053,0.26031661236759357,0.27210564747210353,0.19584710957024096,0.2253999284503709,0.19272134214807193,0.19310398828306108,0.1213347164623352,0.14234648846973116,0.1048486243846153,0.12182608687364982,0.1138344242940518,0.11478337008826324,0.08693757946133696,0.09402339386245952,0.06433905881238984,0.07145956665697924,0.06055336626389705,0.0760852704845845,0.06447290661578603,0.06314644991068147,0.06468943879960558,0.08265532397160129,0.052283652002304344,0.05611619244567119,0.04335429400643123,0.04559508839343558,0.02961420457917782,0.05927627619903182,0.05316158805791518,0.0473191050164653,0.032044153405687475,0.05110593918133021,0.033287590976070064,0.03923071928848183,0.03180273520588104,0.027822089526890147,0.03057422810059112,0.0352461815887925,0.02020831784266749,0.03232678604837638,0.032514822445359,0.035357448433302574,0.026443488024247255,0.022700030669430896,0.022810274833408313,0.030997095909239648,0.023580596400582507,0.020539185761172103,0.01667861347725735,0.026406992708124803,0.017776135275671734,0.021747407921918233,0.024829242573305144,0.018516358015667776,0.026332241238476214,0.018486865453604055,0.016158489261595275,0.01546744692772502,0.018442282445883924,0.020746360191144987,0.011672713862282335,0.01729884541574951,0.015489410027335775,0.02122871202419725,0.02077580017819924,0.015903443769518848,0.019701314493699933,0.02195970099355066,0.01685271229821719,0.0220283918531341,0.01477700140256579,0.016985298950845745,0.01446505328236743,0.0215513837127682,0.012568189662095886,0.016230429255600056,0.012341243814138444,0.013299372974124648,0.01603974633042377,0.015073138174963877,0.013780978284639735,0.009578149929616702,0.01902823758409974,0.021819145933359627,0.01622155680847437,0.01446498984882278,0.01529839201509334,0.019072803269690616,0.017402084133732534,0.01884049594096228,0.011362259298844522,0.015947804208364433,0.019235080466698855,0.011219552330343045,0.027402186047276175,0.012801359295737693
0.36124246179871955,0.29979020011913565,0.3054622579429603,0.258722338555202,0.27138736184345363,0.19472026514648874,0.22452338659638865,0.1904561282909188,0.19219681749365433,0.12023744634749457,0.14041471214024295,0.10341848889697378,0.12080270403268255,0.11234321218594706,0.11427009726690844,0.08622299061665047,0.0928073969752863,0.06348591158593989,0.07117283964403814,0.05939706874533372,0.07587336655792716,0.06316860728880816,0.06248557508846031,0.06390110724013733,0.08229295924744955,0.052414936674394765,0.05510226769983994,0.042876436566380106,0.04494529745055978,0.029009481703916217,0.05870340202910648,0.05159173066599452,0.046480701015285085,0.03194481952694195,0.05074747641465033,0.033247099221882084,0.03855122039375322,0.03163844675623162,0.027396077902406182,0.030584236480853576,0.034241030938580906,0.01996238285508587,0.032415730605994286,0.031062041539584327,0.035167550959598184,0.026050378211124027,0.02205229944610222,0.023193971272941434,0.03147836052307807,0.023184605351182903,0.01989737698464723,0.01619421584588856,0.025360292702161606,0.017137934010393104,0.022251770619398273,0.02505669217487833,0.018473800647862124,0.025993366822690964,0.018272471911258092,0.01585323256116177,0.015162828774565039,0.018012622341872585,0.019777976520213066,0.011677829442403337,0.016696115839707905,0.014886813102551277,0.020447476080114085,0.021329648702791706,0.01628715384399286,0.019316112313769795,0.02170771602218968,0.016107675989808938,0.02158013872588427,0.015189670905123102,0.01751504311014349,0.015119664302705223,0.020894877842758605,0.011912753754274278,0.016667711195549793,0.012902506932495101,0.013120181356458914,0.015711837297519963,0.015301372797955003,0.013175779206995843,0.009365956695553053,0.019512716319693965,0.022468855697899054,0.015634031838131193,0.014636486449107164,0.015135646795102783,0.018902978855413123,0.017459775442868454,0.018325787108578805,0.011798520643863183,0.016815646572419858,0.018126745995034974,0.010798901880645608,0.026842228068376436,0.01287124760060796
0.3609447379967538,0.29938436110730954,0.30486298802513967,0.25745903990049773,0.2700501560853331,0.193972191188132,0.22232295709184113,0.1889848726041156,0.1915354051884523,0.11960920530424987,0.13945809230753092,0.10239933262003102,0.11920832857206412,0.11105757922710743,0.11354399795688909,0.08608061739332831,0.09156684660031233,0.06438361000600151,0.0710395082287612,0.058919067834997646,0.07491461662743905,0.06250964398342788,0.061944765953674735,0.06228714000968374,0.08206770681166625,0.05172328446810574,0.054653627680663015,0.04320590796441181,0.044708551732162406,0.028835257375786846,0.058200148690554857,0.05059540034578346,0.04544256114139537,0.031410480832571565,0.05014787957540437,0.03333782819029977,0.03858849635370771,0.03150987542837137,0.0272242785653785,0.030324555348560402,0.034225005897913344,0.01980452347877783,0.03265244390513414,0.030657910372262464,0.034879539665684675,0.026002713013781042,0.022374443582077422,0.022810654589719676,0.03171935162875431,0.02327721643394517,0.01941005026029646,0.016533562178855144,0.025384186477253937,0.017232406473240074,0.022320799722315057,0.024280909254597766,0.018927322400959113,0.025739099475451648,0.018479407816791315,0.01564382423234128,0.014926562431163266,0.017579577684968713,0.01977705876031196,0.011915840113844223,0.016873736525224087,0.015773388558548,0.019839602630369584,0.020861236878769722,0.016189456586104416,0.0189169964390584,0.02165308511059907,0.016085863965647727,0.021037658746209262,0.013853506529800934,0.016920657509568136,0.015629636751793567,0.0205657954944691,0.012426232266512894,0.01634733718337677,0.01228909458319787,0.01284637146505527,0.01612313356899259,0.015274774324938015,0.01408382133472808,0.009610466743665579,0.01882488578411214,0.022158422931496665,0.015126720987109541,0.014935771124135928,0.015363025552619869,0.018181636151452282,0.016244439572220763,0.018266851503314932,0.011381032028582675,0.016609664139912383,0.017530704440925575,0.01104351191843382,0.026001876138790615,0.012957313978723422
0.36099270191944743,0.2978078655387765,0.3044579873695965,0.25530274965456806,0.26968404009566244,0.19278109431297788,0.21973722645339866,0.18821576507577562,0.19080459097008037,0.1190043802578174,0.13865986436532035,0.10089561429632812,0.11722851847374134,0.10966923050075704,0.11259153113784891,0.08597368833481753,0.09073845287793145,0.06421583513991197,0.068806965568378,0.05779372485142774,0.07349577529386898,0.06171265548239227,0.0608931259405638,0.06153791961035486,0.0813436018103325,0.05085241246495478,0.054348305014181135,0.0438159498588175,0.044404785477171686,0.029134450799202603,0.057440275664707885,0.04964670813640532,0.04526889833425358,0.030365829719390496,0.04968448498868448,0.03347077509889349,0.03825243734865658,0.030656062499214813,0.02715190890585365,0.03045275737056847,0.03416626335947156,0.01958541417367732,0.03255353369193013,0.029630290150148682,0.03498995784263521,0.025369292429221514,0.022086793891264087,0.02241422244126268,0.031823414109285325,0.02298121295863593,0.01885647405238596,0.01605740073241607,0.02429525459527016,0.0172656728059047,0.021827224937265126,0.023764164067076692,0.019617731053689923,0.025282859766886333,0.018625691128984774,0.015434218262993028,0.015489243977625631,0.018037914634488915,0.01969967160062106,0.011956901706741704,0.017015878245857603,0.016112217714677322,0.020280599206934105,0.020036606198031156,0.016007181004521087,0.0190324072173718,0.022112607045902347,0.016398153305909515,0.020756926825530014,0.013816713825539026,0.016972049079464546,0.015559204551894803,0.02109788756575517,0.013258696226800747,0.016293858680999383,0.012061467371305857,0.012828360135399525,0.016791651518550287,0.016101888558894696,0.01356135953844829,0.00964399421631449,0.019087370390807094,0.02215449631293385,0.015248176767046852,0.015073841176852978,0.014933004487512959,0.018265342385953395,0.01660816724396917,0.01778109668514488,0.011034404052694484,0.015891974902725762,0.017575365970136488,0.011596901126182073,0.026466043209704863,0.013877185936657073
0.3608680491256233,0.2977362087483565,0.30342660023281054,0.2538134175525348,0.26664206131718177,0.19108319056406822,0.2172540088214705,0.185616362505519,0.18913459348596648,0.11765821633103149,0.13695489115033074,0.09952319029575048,0.116719192248483,0.10787756672602518,0.11105679059708151,0.08518503200117858,0.08994766075122566,0.0631397117443464,0.06885935421759157,0.0575922904144266,0.0727352551451138,0.061065055985038794,0.06026745194444689,0.0598887578998131,0.07990743413377754,0.050951762145840775,0.05410624551058489,0.04318425443583082,0.04371801954931041,0.028591770560885646,0.05629809656310332,0.04926196633323799,0.04554892931843366,0.030803689870129176,0.04967992667282887,0.03219195197476093,0.03780368413347463,0.031061689344592264,0.026798502548836586,0.03024915038111308,0.033518805255980125,0.020390232533348974,0.03256619229551601,0.029500860426548654,0.03427722257665477,0.025052349649777376,0.022169242380447877,0.021745618361875163,0.031675010910270515,0.023131268751966368,0.017671800753819487,0.016090906643546114,0.023524953402124,0.017971833517785057,0.022201427162932937,0.02335286578491572,0.020014711389057752,0.02475731298416578,0.018195387857030874,0.014682180722536069,0.014632442587107532,0.01791314194377813,0.019994771452315603,0.012186302363813389,0.017425227702749915,0.015900673407991905,0.02077103059527297,0.02080066383006897,0.015979800394003672,0.018997610767514113,0.022264032769346236,0.017190768493497283,0.02117249528247294,0.014216312398251763,0.017550310595688946,0.015446283487560993,0.020798509619993886,0.013080109973743542,0.015977906980680797,0.01139860154756831,0.013437707077209161,0.017159552932713776,0.01561962578719196,0.013043877554723781,0.009636877956269961,0.019254272270425282,0.0219903338628454,0.01475944045824843,0.014521854849927702,0.01466694998483258,0.017325649993955913,0.016033423705314548,0.018463052206834862,0.011641895102654164,0.015913508365746728,0.018460556722038817,0.0111730158787111,0.026698664720252934,0.013962155258268697
0.36097515951516124,0.2969318644237568,0.30247019026139027,0.25198015694201975,0.2654675238074318,0.18975661271692065,0.21524548974810778,0.18502541599257794,0.18814548373861634,0.11670138472153453,0.1358162687383843,0.09891841150718478,0.11561439989108134,0.10729230924965745,0.10938140717640747,0.08490400033208137,0.08951016880496775,0.06206753298960438,0.06767514551743571,0.05701166099327236,0.07218109581396288,0.060543748219099185,0.05985448144444189,0.06000059820316477,0.07935754798924469,0.050183883682801744,0.05413567630607308,0.043061708280916905,0.043490027850412796,0.028714202018944465,0.05567500738659371,0.04884504618861663,0.04539573817188727,0.02925732060837447,0.04930769235220119,0.03250144186955772,0.037906295894358975,0.030544415565322943,0.026703203019451102,0.030178101560707302,0.0329297291144719,0.020147499139057713,0.032413515600714364,0.029588232552737362,0.034909872203297894,0.02578249466826544,0.021484298952566896,0.021559146246763895,0.030994810833697775,0.02254857623693383,0.017862981246394165,0.016408805319231248,0.024049813141684962,0.01726347202692147,0.02208723287833308,0.02389938169918525,0.01959660186035223,0.025213462279062113,0.019050899592543958,0.0146055054629454,0.015104954389428459,0.017681166611396362,0.01981866408741093,0.012936832239689538,0.01720756160512223,0.015754470885765176,0.020592001689248754,0.020321005600291913,0.01574723694954443,0.019464553877113815,0.0221530257808215,0.01777784825074033,0.021236754770161206,0.01383786718485853,0.017478549290680625,0.01449588292880399,0.021539413328448803,0.013265577200934419,0.016122321963094797,0.011301789352750237,0.013240853746492046,0.016866023148711513,0.01517785254194762,0.01345177312035147,0.010016773738993767,0.019770805159781003,0.022133922070321367,0.015178346639594966,0.015258648492669634,0.014538593909821693,0.017556232419138673,0.015981788107724215,0.018258803523726372,0.011685212587723403,0.01568801044262936,0.01826327764985717,0.011614086077027354,0.026952935698992236,0.013794983963000912
0.36049457106469174,0.2969223424830771,0.3020129529361922,0.2501711324260108,0.2643363777394459,0.18790865997772,0.21393318152006172,0.18416288160079364,0.18660673925495594,0.11414062681287168,0.1350674665015191,0.09730796929683583,0.11501196352137247,0.10618252252727887,0.10799735395173973,0.084353255386304,0.08876240747025534,0.06215946586842746,0.06675038607128864,0.05724454526820995,0.07153317435979115,0.060436592855256904,0.05852585707846369,0.058310494648989734,0.07863138112116916,0.05035019302918332,0.054024649814714804,0.04221217519889889,0.042910146813259595,0.028547459805745988,0.055153846660651755,0.04833721299416807,0.04536590778492809,0.029838035340622952,0.04849195259590424,0.032994008019725726,0.037769098814060015,0.030681285338074935,0.026696845469133642,0.029546668022391486,0.032730927786413413,0.019845183779762708,0.03130897008867329,0.029078986214301137,0.03460100439327013,0.02588718630180373,0.02132241086893567,0.02133539552751947,0.03021492038620632,0.022925377757533567,0.01861172674551984,0.016619338597139047,0.024961422424973286,0.017222387159618692,0.02192680805856446,0.023308606943041828,0.019157717282428273,0.02434130978724305,0.01908606666736706,0.014672116133418142,0.015399275195664754,0.017858316802799878,0.020197691802742477,0.0139395470332078,0.01726725905985032,0.015325506167063373,0.020218858004404726,0.020148125362660304,0.016037937690339257,0.01871830897355418,0.02122598907755369,0.017823827484542618,0.021393131879062933,0.013399768349590935,0.017392492018439055,0.014403212944294278,0.02108275934961085,0.012617022673760104,0.015624539400164074,0.011546320628427866,0.012804390066282456,0.01673096417985726,0.015251640978319854,0.014234525387771889,0.010410632708734921,0.020072095910721812,0.021724557330962353,0.014778057508892538,0.015289257200483918,0.014310484721741623,0.017544751947760572,0.016081884654475843,0.016890601216508903,0.01219365719488639,0.015822607528321566,0.01798370166726817,0.011747299548990328,0.026593277862583045,0.012885873067376279
0.3597671357368786,0.29552682574775174,0.301001111000063,0.2481470033000973,0.26370007598326917,0.1866572523452147,0.21297916796855554,0.1818732897576294,0.1861699172218816,0.11349016233453392,0.13395750976362028,0.09571063788113499,0.11491713278150234,0.10527872120352527,0.10741593832004767,0.08528495029912696,0.0870303172356779,0.061670696707279433,0.06555672882016077,0.05755482594724465,0.0712390103084299,0.05978758800906368,0.0572630138769629,0.05746996072158737,0.07678340212883092,0.04952642306971065,0.05395931861953005,0.041766705878049974,0.04299282520465559,0.02899100515765572,0.05453808752312421,0.048667157048338544,0.044918149540326725,0.029274549253196506,0.04805411183538258,0.03195712467806539,0.037708058837011844,0.03111169910466918,0.026278192009607185,0.029379231580345368,0.03267359227825598,0.019816935726261836,0.03040069374449739,0.029002682597662855,0.03453460314639262,0.025636361122394737,0.021007906090786524,0.021366383380758792,0.030064207797536414,0.023368034970791672,0.019067383450486423,0.016286292448696293,0.02427998954395114,0.017939720893576778,0.02168893496699762,0.02268297915578958,0.019420373912369004,0.023943059883345504,0.019351382249057258,0.014560770082285474,0.015792946952205473,0.018444006886294998,0.019830516930702754,0.013828187326012388,0.01735235547317627,0.015797797508925737,0.019437423395315314,0.020393397239278258,0.01557297715583258,0.01921644726808794,0.02114437594370384,0.018085521553605485,0.02152122932071847,0.013563437591935129,0.01718030084912872,0.014461641042655642,0.021295573630119507,0.012495965564453027,0.015153112105395135,0.012103380610302692,0.012936764588272674,0.017145861571738554,0.014873014894346136,0.014574956503273985,0.010427679577702726,0.019662680799132855,0.021026721527359862,0.014474783102320683,0.015521135761384027,0.014032787411604934,0.017237046566961695,0.01577804535820118,0.017671665258763136,0.011925668015198626,0.014659245895554597,0.01826318522351999,0.01212141342717639,0.026507804706132936,0.012905464223694992
0.3597037246545529,0.29450479627888476,0.30034046691138816,0.24754494281632294,0.263063829218004,0.1849289589885065,0.21152754677973798,0.17996050048980947,0.18543626900692253,0.1123972286275502,0.13322299571268661,0.0938078288085463,0.11396345248594499,0.10432513870723512,0.10596888755806634,0.08445659458125417,0.08593918184567559,0.06073211004870658,0.06553043284542849,0.056860626872321574,0.07068416681348154,0.05898999247683178,0.05713627782993798,0.056976698572938606,0.07607147749672018,0.048275227290195746,0.05419049058746134,0.04187118061791718,0.04255866282136082,0.02825376359247154,0.054338278036475826,0.04767422673149078,0.04496122407290902,0.02977288849465666,0.04739762644316628,0.031727482389129175,0.037594975930817155,0.029710126442595495,0.025740102377647654,0.02928896293846274,0.03269482245145551,0.019499209540181774,0.02944919867821588,0.027994397557385645,0.03415477930143275,0.025696231216402392,0.021599832994717072,0.020808323985445062,0.030753410979455595,0.022283363365711267,0.018835472887277018,0.016158418317709426,0.02423715443553074,0.017928493301976496,0.021718935338679756,0.022781487674728814,0.019784919420603297,0.0241290888096789,0.019600529670738068,0.014372445106855914,0.01571748839244539,0.018087816717140555,0.020185702524390094,0.01428406199264112,0.01745487694728208,0.015562179670582989,0.019735544130600136,0.020768449384536928,0.015414769750656688,0.01798337036605867,0.020531621206980367,0.017977068730150512,0.021449162877127597,0.013406626612580595,0.017507885830572115,0.014614181368959554,0.020825928704704084,0.013166028798484377,0.014814333646925961,0.012001082212447639,0.013161972314897998,0.01739856906269251,0.014666260579553728,0.014603722451121943,0.011447703179200932,0.01978365486245742,0.02178658505747193,0.013616086659749768,0.015484364659140716,0.014327498011095058,0.016886006780133547,0.015668030279245335,0.01814804786988813,0.012427244767357888,0.015019474463510995,0.018472769983052237,0.011698766965973328,0.026564510269401362,0.013634546008691328
