1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9091847436376792,1.6379128687436346,2.0307011946691884,1.8718231331320199,2.127925420505147,1.9765826115366651,2.1915841235219387,2.0554005203574244,2.2391525531663072,2.1212572383019443,2.2760783919124337,2.1747194650245594,2.3055014403203886,2.21698227923157,2.330096277773163,2.2514605740271034,2.3512122360059093,2.2799291573646605,2.369566401588986,2.304196100082826,2.385181282141989,2.324737812025922,2.3987037596759615,2.342555391162059,2.4106933582195005,2.3582492127347,2.421538726713545,2.372104864094186,2.430885518840724,2.384373017547682,2.439277308671095,2.395142109987578,2.4467884719698048,2.4049515477523626,2.453750344279858,2.413776435536028,2.4599582561437034,2.42176315309208,2.465664034552955,2.4290481018616954,2.470756735001887,2.435690246088718,2.4755167742949644,2.441797409379517,2.4799157865823216,2.4474344386605806,2.483790362918958,2.452737117414071,2.487534088577303,2.457434490639289,2.4910244949282467,2.4619888507906866,2.49427136474245,2.466305596766512,2.4972988920263868,2.470215301801961,2.5003777922894415,2.473924904331019,2.503089458842333,2.4773615676632335,2.505500569538665,2.480751890878149,2.5078749870863986,2.4836361979327712,2.510087542602356,2.4866704860425966,2.5120731616087126,2.4892729078351503,2.514226322601306,2.491794318535223,2.5160270965118787,2.494368704184734,2.517821010218987,2.4964716282266104,2.5194888303909604,2.4986290558003055,2.5210310423889646,2.5010330037557877,2.5225507215206786,2.502937976201842,2.524116945445976,2.5047350331554465,2.525468998853822,2.5068136406670924,2.526819932104254,2.5084699493347986,2.5281205303696797,2.510015325052963,2.5293289037178956,2.5116507970025967,2.5306501152569414,2.5131530328734675,2.531643116046597,2.5148397718335436,2.5328638561600774,2.5162835767891,2.5338897473607824,2.5174331230996803,2.534979460633565
1.8870623413108616,1.6212985124959665,2.022200051614781,1.8554407824821344,2.1124242722610833,1.958149976851036,2.175726100475972,2.0365454718389904,2.221563434534662,2.101962304583467,2.257734049296489,2.154858116181692,2.287587029024881,2.1968540427409233,2.312279274552294,2.2310332582227757,2.3332866196221476,2.2593139170520455,2.3512573275338466,2.2835836930278206,2.3668973782709535,2.3040014199221597,2.3802696064210815,2.321913737806723,2.3921852167413644,2.3374426204762706,2.4026395582434983,2.3512295148195075,2.4121697311066206,2.363348150786627,2.420444634402409,2.374225160331692,2.4280548095573815,2.384085413656744,2.4348855787908437,2.3928643079264456,2.440965866500732,2.400774462948641,2.4465972247889596,2.4080351140434777,2.451726552997433,2.4147932668029815,2.456482003262695,2.420887935384761,2.460737093793493,2.4265741406062498,2.4648285802254697,2.431805223311592,2.4684961092322983,2.4366041438793586,2.4719148588516453,2.441090404574829,2.4751238965635998,2.445398791110225,2.478187023042793,2.4493943110981506,2.4810699276875456,2.452997227899894,2.4837180865891515,2.456416630327856,2.4862438505046587,2.459706320640881,2.488676743320486,2.4625887863146105,2.4909227951814854,2.465657724169978,2.4930347756694147,2.4683294950561803,2.4949681014058798,2.470972853333149,2.496866272447217,2.4735811525806413,2.4987579331653462,2.475745159507429,2.5003447614036785,2.4779314998916915,2.501967119454939,2.4801813262145704,2.503404664757819,2.4820888948533266,2.5050581313469493,2.483916424609732,2.5064143528574476,2.4860633239078553,2.507652901943489,2.487544648111074,2.5090535321201792,2.4892351602775618,2.5101513711395986,2.4908151210854275,2.5113325562294047,2.492573818198287,2.5124958509491964,2.493983776069236,2.5136052478246076,2.49538808504002,2.5146770018034466,2.496594784399904,2.5156449743450295
1.8930930569513518,1.6172103234789743,2.0065831721216947,1.85124202830243,2.103640069059419,1.9555934133473576,2.1678274338825125,2.0357274049735525,2.2151325011106353,2.101868715945468,2.251911331247561,2.154961977259789,2.281391522211392,2.196986040121822,2.306170644840049,2.231222697337212,2.327403442965093,2.2597050128974483,2.345536211346197,2.2837564046765193,2.3613603049462024,2.304497842304548,2.3751345589851334,2.3224199842936546,2.387389156751994,2.338187769551526,2.39837653784509,2.352160493287305,2.4080125167041997,2.36439957007757,2.416754950705801,2.375351938563119,2.4244735380220255,2.3852630252820837,2.431648754587236,2.3941285095141356,2.438032917828882,2.402183749658829,2.4437195812913366,2.4095887921845005,2.44895489599023,2.416330321328382,2.4539567664076705,2.422527550533968,2.4585419133413007,2.42819965066087,2.462599200995528,2.433496096970004,2.466513982405919,2.43839616870162,2.4701556975464958,2.442843324795619,2.473552783459938,2.447282512360607,2.476848114934737,2.4513336459244206,2.479916258411672,2.4550340201042045,2.482588066421269,2.458526020174986,2.4850675158529665,2.4618667777175913,2.4875938800048556,2.4648626365983244,2.489899669736331,2.4678585688681527,2.4920283416342737,2.470449158140401,2.49414042779398,2.473256565600992,2.4960665735760212,2.4757286512524197,2.4979049406831804,2.4778879128074194,2.4996859690654785,2.480259868774574,2.5012566089576267,2.482460275898815,2.502849054763718,2.4844411682345062,2.504514212766466,2.486265695251499,2.5059386698276653,2.48838329099769,2.507277493810331,2.490018063786926,2.5086991807359555,2.491644412384355,2.5099952493964106,2.4933247747500564,2.511298599242677,2.495056506237505,2.512326675280811,2.496533743202444,2.5136367183944275,2.4979509516641367,2.514644388807529,2.4991751510131053,2.515733142182548
1.8636406301689359,1.5987929116844162,1.9973286088039457,1.8324563828291158,2.0887170219811644,1.9363757155757442,2.1514355068922626,2.015166074106188,2.1981269754585337,2.0810264982347797,2.234142999767434,2.1336125129640133,2.2639196302011735,2.175389555813795,2.288655791825443,2.2093452768140316,2.3096691309249806,2.2374024186702837,2.3278463164233383,2.2615492047408248,2.343190924814826,2.2817547058975007,2.3566920325707166,2.299489396890548,2.368411893542213,2.314773623163501,2.3788623754069005,2.3284215691481625,2.388215589208164,2.340390864105185,2.396432906219933,2.351185994256492,2.4040617094625896,2.3608269076926263,2.410764096284021,2.3695288497677183,2.416809061289826,2.377384370876819,2.422415149768272,2.3845713679120863,2.427448826239442,2.391236838917267,2.4321268486727448,2.3971904376794293,2.436452731483554,2.402757824935331,2.440332147874886,2.4079944015896273,2.4440420421431814,2.4126883033875393,2.447270724919853,2.4170202757525305,2.4505856755540867,2.421325101806388,2.4536534893458546,2.4253461060113315,2.4564215884443574,2.4289068864623724,2.459067727914976,2.432288612084372,2.4615586550349127,2.4354609956728046,2.4639335927429413,2.4384477985999418,2.466159203441932,2.441331699644851,2.4681825173888328,2.4439408591314873,2.470103087031197,2.4466484932828867,2.4720034530583215,2.449065590794972,2.473847483127336,2.451248338988881,2.4754356518763325,2.453573182260791,2.477092865462399,2.455648261790587,2.478482986547333,2.4575132445711865,2.4801281816851075,2.45938245698612,2.4814513510092655,2.461464145894136,2.48270481915863,2.4629543407316876,2.4840688474409442,2.464614422260106,2.4851801843091073,2.4662221020247372,2.486324374991141,2.4678699923276066,2.4875197329388685,2.469264570802963,2.488525419447031,2.470629728463664,2.489609480383683,2.47178753785831,2.4905272787604797
1.865169088215955,1.5937823575225976,1.9837590926952609,1.828896554721419,2.079202143662692,1.9331941911990806,2.1442962204086733,2.0132991294466827,2.19171108039744,2.08025530278941,2.2286276939610414,2.13297830677245,2.258154018010314,2.1747722496600947,2.2830784191293567,2.2085857059373066,2.303929043104042,2.237002601029114,2.3221285924756394,2.260730311588737,2.337901732070189,2.2811308294350683,2.351529532598797,2.2988432274838013,2.363573492148711,2.314367594822408,2.3742466694749456,2.3280370993326613,2.3837966388476373,2.340051292065802,2.392246291791803,2.350878995408656,2.3999031407348848,2.3605782528336103,2.406887223019262,2.369404763349307,2.412981645342499,2.377231517779388,2.418620031936841,2.384417923288649,2.4238736546059263,2.391120182610746,2.4286494274075867,2.3972247790014327,2.433072160252038,2.402706663392371,2.4371479854021483,2.407914611090856,2.440924275827385,2.4126783657774378,2.4444462019570694,2.417029656776316,2.4477362458773824,2.4212596823354757,2.450776556052839,2.4253615819883887,2.4537519066618896,2.4288125901299327,2.4565222148871033,2.4324350509860784,2.4589030965992222,2.4355326645580555,2.4613124536783952,2.4385783271429964,2.463599350877437,2.4414287988596004,2.4656850833980393,2.44399276542757,2.467677544594774,2.446751310853363,2.4696276337263563,2.4491342755549175,2.4715010098225263,2.451328223150445,2.473153702860486,2.4536751691501464,2.474726237240844,2.455728560277815,2.4762719586595408,2.4575963285873477,2.477884342601794,2.459622230803634,2.4792441245093744,2.46147303240494,2.4805428251134183,2.4630915290029165,2.482012153772538,2.4646465808133935,2.4831223184340536,2.4665677674402904,2.484372486893888,2.468012495983843,2.4854106836698415,2.4694461466482416,2.48667302807482,2.470861649138947,2.4877018417852645,2.472071509594831,2.488734719333636
1.8374966625774023,1.5767975367874556,1.9720792914473873,1.8107172194743397,2.066290157885545,1.9148576083510471,2.128726622754755,1.9944056250735491,2.1749255681189434,2.0608194706818255,2.211458123336195,2.1129876417429285,2.24101582809549,2.1542795277536997,2.265929231919401,2.1881089024329277,2.286869023829354,2.2160599148741658,2.3048004576483327,2.2398034968287983,2.320139359326862,2.2599139255391574,2.333570581302966,2.2774047949191134,2.345208736856126,2.292705114126949,2.3555993668217123,2.3061271004870094,2.3649739155230662,2.3179621680439437,2.373014649023127,2.3286412210839975,2.3805176131047783,2.338072122564898,2.387114752491355,2.346657966972945,2.393138698767071,2.3545230553858354,2.398628019352142,2.3616269683893516,2.403744961186677,2.368089337279027,2.408359628289902,2.3741183309053273,2.412482942946269,2.3795240396948447,2.4165362109914303,2.3845884436493097,2.420032612311232,2.389332508302851,2.423334101393088,2.3937195771438824,2.4265406528878555,2.3978327479304617,2.4295555298687423,2.4018167865084856,2.4322849239814404,2.4052202647664718,2.434979624355584,2.4087175483924734,2.437396724058829,2.4117149631282295,2.439696887424012,2.4147898204482328,2.4419021485310988,2.4175397223265946,2.443946392379992,2.4201160327285076,2.4458014767465546,2.4228053469250717,2.4476451727190427,2.4251411039098976,2.4494854943442697,2.4273773270242005,2.451021221621664,2.4296290295087304,2.4526395684631406,2.4316676448411654,2.454089663464033,2.433510440538219,2.4557568538360717,2.4355150751077534,2.4570309237979973,2.4373817079676945,2.458280544328231,2.4388520570524417,2.4596592870202207,2.440465168571781,2.4607352407113074,2.442260243364855,2.461926226280216,2.443675996767548,2.463000034062595,2.4450643069471325,2.4640393200249684,2.446420658151378,2.465126481975609,2.4475764851445665,2.466013521508186
1.8345804793029294,1.5711100595696088,1.9617544566370453,1.8064450241024106,2.0562784174907676,1.9114553685566125,2.1211649623671254,1.9921491099750632,2.1687681995139907,2.0591641980135935,2.2057591901108116,2.1116101124774485,2.2356195298080075,2.153177950124186,2.260223104924891,2.186776856630708,2.281197760407623,2.2147050542615743,2.299207208025277,2.238245154034119,2.314721076100686,2.258129004023635,2.3281679531788906,2.2756414895022816,2.3399760617931955,2.2906185362760954,2.350414915666569,2.303961525231125,2.359546654271938,2.3157646413004054,2.3677900022320917,2.326266453594242,2.3751867091655248,2.33565400763844,2.381936072055802,2.3443044412805523,2.387882470316286,2.3519067127417537,2.393227559533741,2.35884244414551,2.3982699054477377,2.365355628427139,2.402849407042028,2.371308470267958,2.4072023337015787,2.3767381809669708,2.4110654958462656,2.381620756415486,2.414640982695787,2.3863526160624424,2.418121779151451,2.3906435058051323,2.421288463936131,2.394643743112245,2.4241315934925343,2.3984682221075557,2.42693651784199,2.4018846349441967,2.429601052135356,2.4053442406526027,2.4318764344888506,2.408350056932215,2.434197141048573,2.411374943165808,2.436379629944085,2.4140365683056584,2.438349402587087,2.416576808658456,2.4402264581219115,2.4191925444692908,2.4420503385659647,2.421565609044631,2.443792584256989,2.423774832843084,2.445564771322405,2.4258401912345513,2.4470698624751157,2.4278304376863558,2.448470742265067,2.4296810899184194,2.4499308790646963,2.4316186522402026,2.4512134215499586,2.4333614524774676,2.4525173757824543,2.434879175514837,2.4537847116451,2.436425820268445,2.454867961325086,2.438244333983502,2.456136996455627,2.4395499238491327,2.457030623832137,2.4409820138225244,2.4582458022097855,2.4422923347434153,2.4592274880027563,2.443491451659518,2.460254306758794
1.81488668724846,1.5554744927801405,1.947474318739612,1.7900548950462343,2.0426561035640156,1.8942598879268486,2.106084976949828,1.974464109768734,2.152756839997524,2.040903692147671,2.1891531862586304,2.092947386846738,2.2189578498631883,2.1339976085012085,2.243824261776305,2.1674742755238494,2.2645802538044504,2.195291887698762,2.282448075216609,2.21865071257786,2.2979513443959627,2.238596170367325,2.311201055788937,2.25585708412923,2.3228863089936502,2.2709747029433927,2.3331008759147367,2.2841880687278855,2.3422841890095287,2.2959784526620086,2.3504220926792447,2.306522497068192,2.357728002690237,2.3159368104090374,2.364265943321204,2.3244201491317975,2.370322834871157,2.3320359155324963,2.3756851756863036,2.339002197894632,2.380556048603029,2.345597335870002,2.3851918828186185,2.3514328746587476,2.389492508568663,2.3568411171790222,2.39339722896458,2.3618415191903845,2.3969123480526586,2.3664596767238963,2.4001184883335,2.3708946178111305,2.4033023495873977,2.3748864464375243,2.4062202356776137,2.3788289916555057,2.4089331006469474,2.382149959924707,2.411525250011801,2.38557540145265,2.4139253729908394,2.3885668171790613,2.416259182352046,2.3915281474883403,2.4184491850141185,2.394227124326688,2.420390455931545,2.3970738974692685,2.422258166583798,2.3995155842942957,2.4241116008493115,2.401855686250802,2.4259141036832275,2.404251480055785,2.427438900437143,2.4062674248079925,2.4290235995372664,2.408258366211135,2.430434546699621,2.410086729974486,2.4319951921242726,2.4120668552298357,2.433261516559838,2.413892146850456,2.4344681298412505,2.4153352775569243,2.435843623939252,2.4170112074114476,2.43692045952063,2.418707898164804,2.4380524598811046,2.4200928610799566,2.4391618254938705,2.4215031656023593,2.440163869912928,2.422797902413845,2.4412617493236426,2.423991935717466,2.442158465654753
1.811966934069815,1.5517827266108986,1.940051014052334,1.786483126266406,2.034246836934131,1.8922960287181245,2.0990944561998175,1.973760186578319,2.1466768029166166,2.0409943466654954,2.183533062818319,2.092996184462815,2.213699269108176,2.1344698131687236,2.238126957622285,2.1678286222981287,2.2589484653732903,2.195576143725125,2.2769108942618095,2.218866353066712,2.292344310809332,2.2387380774687307,2.305744027881833,2.2559347531830545,2.3175639039687828,2.2709232984366947,2.3279744794255564,2.2841730929633597,2.3372791332640555,2.2958415765308535,2.345602094508642,2.306213506021338,2.352840955714846,2.3155348350906144,2.35961680948341,2.3239377499383025,2.365556865399171,2.331529989521431,2.3710418682910293,2.338445961462937,2.376016536308997,2.344753137118606,2.3806405478650525,2.3507086039360985,2.384878656797108,2.355966896079076,2.388710444230709,2.3609537427442375,2.3923204883841542,2.365316611334789,2.3957039066408217,2.369674355680577,2.3989053425731472,2.373644019493451,2.4019587895606103,2.3774518668431077,2.404799179229961,2.380837876370209,2.4074053104598745,2.3842026459914982,2.40959383276715,2.3872102145383822,2.4118645801339516,2.39011459602488,2.4139908513631787,2.392718458605082,2.4159504216728993,2.3953290681044774,2.4179225234129613,2.3977123277309964,2.419646112468011,2.3999810571278193,2.4214054635966593,2.4021438845759935,2.4230889839815566,2.404150764940712,2.424553985963498,2.406174896942502,2.4259860137522598,2.40822111394865,2.4274589873725874,2.4099320058248193,2.428822389209545,2.4116275893610037,2.429993093557479,2.413158438390086,2.4312757846322546,2.414857810963099,2.432408239733959,2.4163941821507167,2.433552757161543,2.417711627814635,2.4344932375082395,2.419082090093647,2.435650143822475,2.4204071533075195,2.436598201734883,2.421749475310566,2.4375553389652183
1.7904301351294991,1.534605067459179,1.9252182341525477,1.7701101341416479,2.020334646483259,1.8744155962753306,2.0838754481665576,1.9548993586530883,2.1308900779323476,2.021870688694669,2.167603260799283,2.0733513265942736,2.1970432874258115,2.1141956842309337,2.2222347057037126,2.147339869980305,2.2431484228856515,2.1750385172519433,2.2607033795825435,2.198192746124733,2.2759104515669817,2.2180184722931826,2.2892296008474275,2.235108682966267,2.3008187042763355,2.249989087773467,2.3109876551024726,2.2631543028137657,2.3199621352006328,2.2746593487580027,2.3281382587758017,2.2852165422444646,2.3352482666727803,2.2944922690041905,2.3418928149117186,2.302897553559751,2.3478130567331097,2.3103626563876287,2.353123477569701,2.317267952408001,2.358003782222976,2.3237143954125417,2.3624672612237054,2.3294900421927514,2.3666748929442054,2.3348706618549,2.3706300154446773,2.3398945019207154,2.3740674438311618,2.3443414222965386,2.3773123186293628,2.348656284469543,2.3804889675016474,2.3527315620112073,2.383397786394413,2.3564945382846427,2.3860322774138094,2.359976174934205,2.388577505712968,2.3631763522625664,2.3909283540607396,2.366285997833789,2.393256626918017,2.3690746212401637,2.395392945942459,2.371795623778038,2.397386598516336,2.3745163744418316,2.399264225822855,2.3769087778812774,2.401058048260004,2.3792558511419806,2.4028451871770247,2.3815299265268868,2.4043746646875723,2.38353505662671,2.4059749683156593,2.3855297142781997,2.4073998358539184,2.387543720789,2.4089638697143836,2.389267782822797,2.4101725717899143,2.391057088238362,2.4114005289563205,2.392516420939887,2.4127809187213733,2.394383710930615,2.413790987038952,2.3958627439755253,2.414935725460341,2.3972111814155452,2.416030175141943,2.398599228808547,2.417062389571535,2.3999266064532603,2.418105057520699,2.4013640085882915,2.418973512697059
1.7878714936373308,1.5284949255087599,1.9172338534308848,1.7642664559811008,2.0122546338979554,1.8703854608922206,2.0768391068845458,1.9522192546734833,2.1248162917354456,2.01958712106238,2.162068947507098,2.0714765075466968,2.1921258527625582,2.1123114687382922,2.2165445574477554,2.1454515763315047,2.237403668487824,2.173132798171945,2.255474230147878,2.1961750460770335,2.2706743924714807,2.2158453050507823,2.284038988461006,2.2327542995468654,2.295676555341682,2.2475907174993184,2.3058944184072616,2.2606991620799803,2.314925232006277,2.2721813917403826,2.3231167934057355,2.282563079182801,2.3301391880190763,2.2915658569575337,2.3366979604461178,2.2999127727416133,2.342459664706624,2.307491914469503,2.3478082925087818,2.314277366684284,2.352585653526893,2.3205746090817665,2.357167259997389,2.32629884317292,2.361287899634911,2.3315499979124974,2.364942278620447,2.336539749787286,2.3684321951565073,2.340870745475513,2.371717343877496,2.345153424973294,2.374911046572963,2.349221207241576,2.377693557726666,2.352864622403517,2.380560271965598,2.356385629296478,2.3830886035393015,2.3595989303110096,2.3853645788655244,2.3627790482232687,2.387656428670229,2.3654925342695656,2.389757980840401,2.3681434369455956,2.391650959656852,2.3707658662430293,2.39361383501086,2.3730806214286777,2.3953829611373174,2.3755332938075644,2.3970793889072173,2.377499264762279,2.398710021528756,2.379501809525257,2.4000907382329015,2.3815685593655624,2.401537792304608,2.383593918828802,2.4029816668273734,2.385226550682729,2.4042717147387562,2.3869866048543757,2.405557009916581,2.3885334274334418,2.4067995048658832,2.390276641036451,2.4079188414565516,2.391761475173143,2.409117713864396,2.3931065732202463,2.410111156994819,2.394490807690421,2.4112529946311096,2.395857397859507,2.412167870227385,2.3972497029311346,2.4131788272923114
1.7684896021219656,1.5142160651421748,1.9042321572165006,1.7499568072173453,1.9990711197513287,1.8546973769394854,2.0628686870816195,1.935867767112394,2.1096852188658266,2.002877659344447,2.1463293197640345,2.05402932119214,2.1757999287494565,2.094663662796411,2.2009477527857686,2.1277259714604217,2.222011840582809,2.1550872520649107,2.2396839741696923,2.17822210400575,2.25485070627188,2.1977143219072572,2.2680560132481147,2.2146843999393324,2.2796335342339953,2.229369936285362,2.289549983620628,2.242432239512132,2.298678832494792,2.2538207958748804,2.3066530777512297,2.2642423819214836,2.3137739425891497,2.273354166307603,2.3202308913488223,2.2817253505106843,2.326134394205949,2.2891615164292074,2.331414713964664,2.2959222086810636,2.3362427356253423,2.302325032417418,2.340597564304575,2.3080004791745754,2.3448353464806195,2.313302642725818,2.3486466728099584,2.3181987196997014,2.3520645077825266,2.3227729403935937,2.3552693017811,2.326898864153024,2.3583330209127835,2.330960916697767,2.3612276714227756,2.334661082377195,2.363871969991751,2.3380459409066408,2.366412993477439,2.3412540310506076,2.3687774402533788,2.344398992325015,2.3710600138782656,2.3470978179664206,2.3731811226460806,2.349874504308698,2.3751175290793283,2.3524568648831847,2.376969685553762,2.3548489901940513,2.3787801200418124,2.357352379819361,2.3805410054102443,2.3594209442903677,2.382032358255579,2.361363125264975,2.3835762217773855,2.3635372284955514,2.384940704309125,2.3653130539677982,2.386460249571607,2.366972910519032,2.3877315392608724,2.3687858972736175,2.3889202614654304,2.3704804102521826,2.390203821344171,2.372049289565074,2.3912676443018954,2.373487292566558,2.3924120881435345,2.374863843329448,2.3934827036120154,2.3762026488764967,2.3944784177641623,2.377804122484814,2.395517849227478,2.3789771562356354,2.39642875103416
1.7742354133560723,1.5106335561000905,1.894062694710567,1.7467489256646769,1.9904151291700636,1.8530010429268031,2.0558694433628464,1.9351926622920137,2.1037077215883286,2.002852029015942,2.14089115728433,2.054416389447474,2.1710971773245706,2.0949042740789,2.195582202287723,2.127820609495917,2.216279552604815,2.155409997103161,2.2343655575578003,2.17852588932092,2.24962894494984,2.197973206076127,2.2629803174339087,2.215031407695186,2.274674899217016,2.2299655476073545,2.285254301276754,2.243183574282744,2.2946177116510067,2.254702715388751,2.3029843850332634,2.265276386314214,2.3103896479792816,2.2744200895396154,2.3170088638156336,2.2829100386578065,2.323064574655882,2.2905426818132306,2.328637108674489,2.29744770851384,2.3334884389465214,2.303787559738581,2.338195275970473,2.3095761166796875,2.3425444145790713,2.3148334237560038,2.3464009076800787,2.3198554324099807,2.34999042311656,2.3244464799550157,2.35341560783065,2.328617163557854,2.356793656728717,2.3327536886319513,2.3598040574905066,2.3365595161160444,2.362707290455329,2.3400577199994888,2.3653106313696988,2.3433480069180805,2.367662069086127,2.3464406434548297,2.369994129296311,2.3491886795499393,2.37214487227474,2.3520891137524966,2.3741542074399002,2.3545362129708858,2.376131781895777,2.3569536354822644,2.3779388600030598,2.359483071500983,2.379749853018132,2.3614821752789816,2.3813917117858963,2.363517977008358,2.382895819102818,2.365806056839717,2.3843722099595563,2.367624718788823,2.3859516871684163,2.369319459586187,2.3872937475125884,2.371100658679212,2.388591265741532,2.3729240063288723,2.389924973228401,2.374421618430275,2.3910966219606125,2.3759358235579593,2.3923125695393317,2.3773175157833317,2.3932981195927066,2.3787053159014078,2.394528743898905,2.3803419315154604,2.395507740182913,2.3815040952181556,2.3965575179304186
1.7475457129515626,1.4944340304950066,1.8842643002403792,1.7301286540420435,1.9780837481161306,1.835673987819309,2.0417782615651823,1.9174622574156484,2.0890708453436395,1.9846096180212303,2.1256934819064406,2.035373399952196,2.1552231208212573,2.075652914835355,2.180032963299466,2.1084140674880256,2.201106718743389,2.1355187516664818,2.2187245297252423,2.1584863601692112,2.2338677829267435,2.177859677020268,2.2470066157216384,2.1946226124712793,2.258365200000241,2.209229384986112,2.268408813009219,2.2221526691926146,2.2773642471202984,2.2334837865869095,2.2852624602312543,2.2436677502767077,2.292361210464402,2.2527510703217404,2.298762579178809,2.260971555578525,2.3045026847427934,2.2683738135805207,2.309805466352242,2.2750787680688864,2.314653380053114,2.2813935210412253,2.3190040550842412,2.287072671379331,2.32307747533823,2.2921128468506717,2.326822019412702,2.296961524100135,2.330272276885778,2.3014696022834396,2.3333866484885992,2.305575288587706,2.3364485425745407,2.309518368210603,2.3393671768794677,2.3133005958869024,2.341998089560145,2.316662562735239,2.344511104775908,2.3198408038467515,2.3468162358763367,2.322796649658515,2.349048223237775,2.3254944056978113,2.3511272740208016,2.328295851178859,2.353034043067866,2.3307558087436933,2.3548620290037423,2.333096087920602,2.356639092953443,2.335586586304684,2.3583738735405415,2.33759927492156,2.3598775741639875,2.339582007378666,2.3614165488244816,2.341760457258738,2.362746965212482,2.3434878689478724,2.364314704065175,2.345194551712797,2.3655789166546572,2.3469838675253296,2.3667496301312045,2.348669392801296,2.3680621405890387,2.350217894837528,2.369098474623756,2.3515948471389767,2.370166309009967,2.3529476080680265,2.371235656521576,2.354309775490243,2.372221828844707,2.355880068941994,2.3732236572218297,2.3569418167326224,2.374121014292743
1.7477921919036472,1.4896018973425773,1.871403609654245,1.7266843212494178,1.9696705555288312,1.8327072306666528,2.034945582926975,1.915734944017067,2.0830021471897555,1.983247025516188,2.1204146297119553,2.0345329474163605,2.1506583159948125,2.0747416474408533,2.175113316898321,2.107332851523679,2.1957138624015697,2.134521716762443,2.2137299218917996,2.157292079961067,2.2288458456318536,2.176702333817129,2.2420494756227587,2.1935020354903187,2.253592111680816,2.208188942262392,2.2638079672234204,2.2211922715443926,2.272892544115964,2.232349349659974,2.2809870690987766,2.242621781171696,2.288102259590183,2.251874533729511,2.294789689005902,2.2600981222271166,2.3005632622485446,2.267465357606421,2.3059470126949035,2.2741262354808103,2.3106661638383277,2.280419777186852,2.315230357555855,2.286126476790786,2.319451227333664,2.291223633153003,2.3232974856952167,2.2961005444203257,2.326683453891042,2.3005986686743656,2.330042182051701,2.3047094758146036,2.333193027637378,2.308635550455576,2.3360098144986567,2.3125132943185145,2.338826340884975,2.3156667971169,2.341343740422224,2.3190391425615586,2.3435720112544924,2.3219762570343474,2.3459056999924908,2.324693211231069,2.348025952224495,2.327476749443238,2.3499583987958874,2.329850890273954,2.351855658680517,2.3322721796796886,2.3536165545343795,2.334699462175264,2.3553882178455487,2.3367235231104067,2.357046142827601,2.338774453166456,2.3584855521200008,2.340883746877847,2.3599787554189096,2.342631298207916,2.3614086374208756,2.3443049777081115,2.3626652504915255,2.34605601274117,2.3638352983744424,2.347769154066046,2.365205334581071,2.349224853429448,2.3662743883078656,2.3507473989332666,2.367465350710057,2.352071311412938,2.368459357146873,2.353690277201873,2.3695883212444286,2.3550376786151213,2.370570106997112,2.3561388620809858,2.371475519979097
1.7243532780577775,1.474953157688025,1.864239860240456,1.7112222920723896,1.9570457678412587,1.8171789257766278,2.0214150824733332,1.8994148884694382,2.068558730455825,1.966484923904583,2.1054610942554746,2.0169822335019814,2.1350971761781907,2.056983132565862,2.1599768575825045,2.089570909043953,2.1807091295059817,2.1163677579549027,2.1983570271228854,2.1391731665412537,2.213391778323991,2.1584260505525616,2.226483447633419,2.175004792374314,2.237756832715217,2.1893970332042074,2.247709016021388,2.202207751562707,2.2566111328596525,2.2133947493742516,2.2645374754153154,2.2234206537489154,2.2714760863948658,2.232454750774775,2.2777678207619436,2.2405783532181385,2.283488768428287,2.247870388493944,2.288721345437544,2.2545355666746745,2.2935168596252677,2.2607834484529206,2.2978051291939705,2.2663339375290543,2.3018405879020296,2.2715002019823762,2.3056046897328897,2.2761853507405077,2.3088745726343567,2.2805890885910154,2.3120647354525143,2.2847334670680897,2.3150940641522726,2.288589986414263,2.317928264983045,2.2923903449852827,2.3205322248807714,2.295541242821363,2.3230136361216576,2.2988578279454237,2.3253416599828904,2.3016467381687753,2.3274862483342593,2.3043425572301723,2.3295223427665634,2.307089935489821,2.3314442817508154,2.3095597554771414,2.333221583521,2.312062600557985,2.33498627473721,2.314275777346098,2.33670163046357,2.3162798081518794,2.338142536556912,2.318430692741545,2.3396914956017425,2.3203478895753706,2.341031014805939,2.322086811262262,2.3426095604062374,2.3237594767326373,2.3437831996187324,2.3257679322957676,2.344980873743272,2.3271752543909394,2.346310417480283,2.3286938815630243,2.3473294813198557,2.330063100085783,2.3484107376159886,2.331440868215449,2.3494764682241454,2.333088750799315,2.3504369575163104,2.3343210610882013,2.3514589932401275,2.335373588308005,2.3523111368811467
