1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7847009071783485,0.7661633087144003,0.7552142637250858,0.6766529841054503,0.653247212115183,0.5542776055863892,0.4205657334696825,0.3129336286582574,0.36317808688048414,0.24082658232002524,0.16340143311279082,0.1587029576190995,0.12814909368082616,0.013008461618703882,0.0032790643368888262,-0.013610708034963124,-0.07928699776975609,-0.10759527345977687,-0.1185348344413969,-0.1158956112575664,-0.10605449417698225,-0.10761955660821929,-0.07525357330727069,-0.0685819885507411,-0.07138415291129874,-0.056963562015271904,-0.04290340413365709,-0.02686991742413136,-0.036799462795129384,-0.00808182201065629,0.01978374067324965,0.0158285236025268,0.01577003801690508,0.034165486779252456,0.03767286273702776,0.03744846449959148,0.04814127382331385,0.04349129986681457,0.03699342257197776,0.03077434398302627,0.026822527104297597,0.030629626053768882,0.022596789946968877,-0.003847921296980154,-0.00912026702726253,0.011686504331583856,0.01973266298748979,-0.021981761531056455,-0.01875031242029445
0.7849046837802361,0.7662768917642914,0.7511268513104249,0.6705711919454874,0.6458146371261002,0.5464764101505584,0.4094915774315158,0.3015016820764198,0.3551135548547502,0.2372578366971739,0.15468031266209858,0.1484317118005252,0.11681019653616204,0.0028871783554484374,-0.0081614203199933,-0.028619104612438613,-0.08417261019010334,-0.11135394610191245,-0.1192842219617822,-0.1144933295482363,-0.10348456495427123,-0.1028823082838618,-0.0688168670534312,-0.06525304906029221,-0.06605315568350106,-0.05181065579899098,-0.03655646573505817,-0.020492395062512544,-0.028660239073503603,-0.0017159054366865404,0.024305757181096337,0.02260091742825444,0.020072703930836093,0.03750005977573294,0.03860827796137136,0.039773379466141595,0.044847974086963144,0.0417890999047248,0.03599551961628581,0.030138864921913974,0.024872154642410892,0.02876092461266591,0.019807576703076785,-0.007003059060749255,-0.014548826260181393,0.005129134354935584,0.015692262523579005,-0.027957172561315226,-0.020236452281116528
0.7862608564405393,0.7667205743323686,0.7496921330436729,0.6657898138198418,0.6406005818512674,0.540316102840727,0.39901872493896495,0.2880340183953313,0.34645789129729504,0.23175764245875669,0.14637141045567165,0.13780869836745613,0.10589144123052198,-0.003820409093875851,-0.021942349478795854,-0.04136394262998911,-0.09162028961103885,-0.11273580008187045,-0.11787418216258157,-0.1124264264450172,-0.09934978897157676,-0.10042622461518322,-0.06420196755057306,-0.06133041588122446,-0.059977465658560054,-0.045857888610916955,-0.028895671866119774,-0.015432350715615707,-0.021749765301367262,0.004691706951599162,0.030870309023789417,0.02957132215245181,0.02160145110164774,0.04048883095486083,0.038639100308815066,0.041708929275680914,0.04367623328470154,0.03909958676757472,0.03267419107873171,0.028950695581508246,0.025451107013102204,0.0259350276904263,0.015497469228283151,-0.007444190712891933,-0.016407415379740206,0.0005875911759345094,0.011538088704814162,-0.029866247137676844,-0.023618089464862272
0.7861616206297953,0.7665025574947114,0.745741307325987,0.6605834155716391,0.6336683043211608,0.5325672693164977,0.3877954156838331,0.278664456657744,0.3404988124419333,0.22588997568460814,0.14010691744453635,0.12685615092694974,0.09798643222114498,-0.013373316083882505,-0.03465648476159657,-0.05268449543646355,-0.09658262285267531,-0.11136264798711261,-0.11785281168459999,-0.1101904489297344,-0.09601799321388557,-0.09637461177244892,-0.0617758304344888,-0.05700019217433143,-0.054767939825076765,-0.04011179415165819,-0.023691607103653912,-0.010581483571495258,-0.01623738405266286,0.010003512349075833,0.03791807181826585,0.0347768833921177,0.023620869984449067,0.0393582914569191,0.03714423430220413,0.04328261100885741,0.04073098811670705,0.035566152278760345,0.03142414215582027,0.024648387722036993,0.024151059710504606,0.024209066575670825,0.012060169146340926,-0.009748185241266182,-0.017692393509009405,-0.0040167687948790345,0.005066072366405745,-0.0316019744215528,-0.024952295439153296
0.7854537451792455,0.7676274741122597,0.7430053648578594,0.6556923421543963,0.6295709736227542,0.5242320506465901,0.37734281964455163,0.2678964512161062,0.3320709079345656,0.21987660993552358,0.13151526860947718,0.11698307022573173,0.08559198666542286,-0.022882598752963494,-0.046953283930516385,-0.06585724655892627,-0.10237948473758317,-0.1106984134831839,-0.11614213578536778,-0.10845039918341379,-0.09387490290682705,-0.09199810674100706,-0.05895628726184799,-0.053523885301307916,-0.04772250051806775,-0.03308811760398843,-0.017874759955590527,-0.006509288070801564,-0.010104309452576725,0.015473705853915918,0.04078452461820503,0.03850369211665503,0.024705534391451987,0.03843367715540274,0.037378365394047396,0.04224774933924802,0.0360024698103177,0.031105577867781335,0.028115520119498926,0.022020951226536637,0.020840851691298967,0.02235311052228213,0.00872949798215303,-0.011699392950778884,-0.021120052020515524,-0.007632974712050597,-0.00048715900693566995,-0.029803205128154396,-0.026445592411299346
0.7852937267663458,0.7674780300418349,0.7400221511151917,0.6497733450578067,0.6218264072057073,0.5190744572729823,0.36822469595483504,0.2587906025605458,0.32596644901117156,0.21606800103759616,0.12167328167280529,0.10618927106897251,0.07418163157846877,-0.031722126077402345,-0.05473722204197962,-0.0755664018519739,-0.10853407772920377,-0.10883612040289026,-0.11470494808133257,-0.1056890966964867,-0.09131321645008407,-0.08881453600275055,-0.0588557855624929,-0.050101410057696395,-0.04065354264375023,-0.026393894763061972,-0.012981027379581693,-0.0001603066948588765,-0.003284197722824185,0.01991559828575465,0.044782272054714925,0.042668723707092474,0.025539552281678774,0.037692974834741065,0.03788401687559362,0.04227372951415789,0.031889361243264344,0.02830965534781761,0.023612050056326887,0.01882706085224185,0.0194480867982221,0.02033307920772288,0.008092487576536573,-0.015433951103284823,-0.020774963538174398,-0.00981051477035731,-0.004433522592337049,-0.030759995740976032,-0.025801691097154376
0.7840168658111161,0.7681301931169823,0.7382939750077133,0.6419372618717161,0.6133934318058898,0.5151375582100107,0.3608683451246396,0.2492506626530193,0.3183341098872815,0.21214587074452823,0.11838921425807516,0.09520160583107944,0.06212308711819253,-0.04150550187180924,-0.06605185554885802,-0.08126408282320899,-0.10915375962616339,-0.10520643480341162,-0.11158603714147526,-0.1032527685134996,-0.08733771072390355,-0.0863843787123657,-0.056777873376063714,-0.0467303052339587,-0.03381987087851198,-0.0209453225164399,-0.007185221456168064,0.004892052526920574,0.0030881053714693005,0.023703113647502303,0.04799604854767375,0.0446508749296778,0.026173617899858493,0.03825650535861008,0.038378398879902124,0.04104265781688861,0.026653188999496563,0.02558589214462303,0.0216815682407956,0.015485676160635975,0.018222338572979717,0.017039209861089682,0.005719573467886054,-0.015770858763677183,-0.021327782628029923,-0.01318233112449143,-0.00966269545829088,-0.03261079433971653,-0.027723429350058733
0.7834646156042582,0.7682054852808156,0.7352503095531674,0.6375582825167697,0.6074050893317935,0.5078493014956295,0.35073248230534876,0.23858656261003713,0.30955269845354966,0.20747221800773588,0.11329188600122363,0.0867759573386842,0.05332507773730379,-0.049189729915220096,-0.07475645123231184,-0.09039094856453662,-0.11107691998741447,-0.10324443662584801,-0.10886532158913402,-0.10008448593807062,-0.0840331047043112,-0.08178420830049833,-0.054824374333763616,-0.04105380722880442,-0.02733573490055442,-0.014501425451625662,-0.003648948688395466,0.008693280477735746,0.008338503620486807,0.02786793947652136,0.050427302376110913,0.04490507376006066,0.025677083565441065,0.03775012977257735,0.03511154165259975,0.040078096060899536,0.0235848232489485,0.02501083580989937,0.0196093174067759,0.014674875488407586,0.015765530085334434,0.010131179832950142,0.0008822690580777497,-0.017306829838287456,-0.020286636666830064,-0.015585268452345114,-0.012880720233923396,-0.03363677447812655,-0.026361458240121864
0.7819787913091176,0.7674566782409195,0.7334382427949943,0.6320369516116985,0.6002994020205706,0.5009985378224985,0.34089543728597854,0.22670487719151458,0.3034216890208259,0.20100044854950935,0.10870540216889055,0.07747812330778,0.04356692510870795,-0.057061128186392335,-0.08069482655450892,-0.09533607401863595,-0.11183325187132076,-0.10069510758358582,-0.10476494927861024,-0.09634033460195267,-0.08048450252050966,-0.078824381650508,-0.05283060536331541,-0.035424530573554235,-0.02102494321926605,-0.00845120520196111,0.0024133628801288917,0.012924399425348052,0.013594463175688435,0.029985061716911416,0.052331714695317014,0.04700159921825788,0.026164286489589537,0.03425467874135316,0.03237099100701235,0.03649975607969291,0.019953982008972027,0.025401033763644956,0.01607243972730803,0.013061212666037395,0.013041124520172429,0.005255312048051366,-0.003163838573104888,-0.016988065577607667,-0.02073705383537169,-0.018247993123735533,-0.013763433106160109,-0.032358986275874226,-0.024019297528849733
0.781540147858897,0.7668203098374502,0.7311041885534901,0.6274751260137111,0.5932373850568131,0.4952786048722921,0.3323007855937094,0.2187771383719715,0.29618109958835703,0.19871191854305356,0.10184025367720974,0.0683314328756709,0.034477652908522,-0.0634143384575573,-0.08759936708863497,-0.0990078188909752,-0.11161390401485971,-0.0968757537279929,-0.1006713090659655,-0.09306617719990391,-0.07663868151032305,-0.07377225269134491,-0.049908807603923355,-0.029737170675713714,-0.014230508768650368,-0.0020488070892027005,0.006871283648668777,0.017165942444695766,0.018104579225724535,0.03344031994349125,0.05401913854232599,0.046784359571957514,0.025790450190673036,0.0334764457100244,0.029533513046156885,0.032682826523662084,0.018070146475202522,0.024636978884774195,0.014045675743933152,0.008307746605724562,0.010020244764157953,0.0012731910647248324,-0.008331232427295226,-0.020210262524396533,-0.020762254285202703,-0.018819206229184652,-0.01624925852551791,-0.03293868566276393,-0.02317935704158172
0.7823879643070191,0.7661793697948789,0.7303073013117815,0.6225937095633659,0.5882517714765109,0.48925924696158896,0.3249219288042525,0.21097085923947267,0.2923103617379264,0.19520371534417072,0.0950897526420459,0.06032812630297812,0.022688780442279302,-0.0710852811168041,-0.09340884163065291,-0.10306319713110511,-0.11087580345876454,-0.095213812109055,-0.09604959213750408,-0.09149610823311828,-0.07259343501743772,-0.06882754428992689,-0.046378860734761926,-0.024307430959997225,-0.008440288548823284,0.0033581785648621734,0.011156359333090888,0.02104477236952357,0.021960337316273802,0.03502875757770707,0.05508436033810759,0.04644919321213486,0.0261716032549433,0.031500511740793866,0.027513856182765965,0.027622208726528652,0.01560064558867317,0.023658951067258016,0.012172674812531594,0.005160935170051117,0.0060928665128263315,-0.0027610217571407336,-0.012306623504043523,-0.01999348062360989,-0.019963768513324282,-0.017673079329006504,-0.018115970421408625,-0.030103954932305253,-0.020992816141076013
0.7811117522916488,0.7660326090414703,0.7279478176472532,0.6178456267965063,0.5817208414893845,0.4824293641809792,0.31853091818958645,0.2045828891397195,0.2834780926290866,0.19128833356519975,0.08994466833490677,0.05267922693695595,0.012138917844938696,-0.07856726778814752,-0.09686828822283729,-0.10605537451956346,-0.10845097267835559,-0.09305999771193699,-0.09257939858706027,-0.08967266315711468,-0.06905626655266296,-0.0650997931061073,-0.04348431794890277,-0.018553455373182544,-0.003226561075367215,0.007602556322349985,0.015503595561404643,0.024120122083520747,0.026026516513897733,0.03475747929599965,0.05629130118212828,0.044887327432379796,0.026507365256365354,0.029102967556024303,0.02647117289940431,0.02337662561887128,0.012994536609726133,0.0217704036059297,0.00961949382414338,0.0013520790982114955,0.0019512444996228754,-0.00857142158291541,-0.014904078777508822,-0.02195810466301685,-0.019743963868639084,-0.017271714493450007,-0.017060661974884993,-0.02835788449104942,-0.019546368871746763
0.7818321601008855,0.7655280621512661,0.7267897156067435,0.611797505665753,0.5744279624041378,0.4778168795985617,0.3115713348387448,0.19725672550370255,0.27609273548923263,0.18729208312926848,0.0856511336156762,0.04349870701862803,0.0020165591014176857,-0.08465232363229569,-0.10046783631104722,-0.10673189821549778,-0.10693879710675176,-0.08884230304374731,-0.08954833966751236,-0.08790461461715939,-0.06552838575735993,-0.060495606441655546,-0.04084681321718424,-0.013997545934550836,0.0027602584281238994,0.012121548234392276,0.018699543085219567,0.027927600875947804,0.029450084969288033,0.035532233142248716,0.0561740920123955,0.045025876026465655,0.027974187709923982,0.0263648586374701,0.025284894585446596,0.01875490426197725,0.012042336265726997,0.019652693919856683,0.006695289440033914,-0.0016782140385523795,-0.0013432916951251653,-0.011998757268901497,-0.016342595339176976,-0.020594495126418377,-0.018418764286885356,-0.017263770512058747,-0.016762830560028637,-0.02585289356971072,-0.01774382190569949
0.781169406130947,0.7663817440850114,0.7236193198353196,0.606660709072763,0.5681644232980516,0.47194029165843393,0.30400579865746596,0.18976283655748147,0.26879884112395835,0.18497999068294915,0.08073656127105079,0.03531802422955324,-0.008960894802430999,-0.090278366483349,-0.10270501018824495,-0.1096554416409626,-0.1043993739706319,-0.08482281287598517,-0.08717124100654006,-0.08398694656973985,-0.06238735404043221,-0.056428241925444544,-0.03808857406851161,-0.008976134513353802,0.008889088597279955,0.015587286255073808,0.02233964761026426,0.030263496756442406,0.03261903102805985,0.036236705779958224,0.05496011490558088,0.04548401800807189,0.02719986903390837,0.023769278016727503,0.02526632939233241,0.01321385729179294,0.00966467929997249,0.016207600701057822,0.003255770003155586,-0.0048042864600802366,-0.006090955309619631,-0.017288426356910656,-0.01835913125968193,-0.019802062102567897,-0.01908640529173227,-0.017239632559392357,-0.016272832389513957,-0.023794108334493424,-0.015571656556967094
0.7810279918972817,0.7654065082904782,0.7235198556244891,0.6013791486518049,0.5607303208630646,0.466024359350979,0.29782797464502503,0.18332630713380138,0.2621764386740695,0.1802891748018749,0.07574643598847587,0.02629017125117422,-0.022039316785734887,-0.09529833451457519,-0.10450770339724495,-0.10976480240605647,-0.10263929269787864,-0.08304744211998723,-0.08396985857528165,-0.08171633212106548,-0.05828085306127682,-0.05050248430770077,-0.03612884345717973,-0.0035192565322838334,0.014620673301609108,0.02115007065244174,0.025243752148286027,0.03292887591510306,0.0360910421822864,0.03768882001313856,0.05414198238206131,0.043497649594461646,0.02654183670713996,0.02240494854351756,0.023612189271483723,0.007736010626435693,0.008952107104365108,0.013155875012665547,-0.0008732365117477344,-0.008517329182426377,-0.010081284259031258,-0.021648527690653608,-0.01973186632557462,-0.01876890931432481,-0.019158002040746632,-0.01618708003713445,-0.015791947295405933,-0.020373748605100224,-0.014136730704078369
0.7806464128105679,0.764792223743183,0.7214667315424605,0.5949549134865878,0.5547737893209159,0.4608050259586504,0.2917875763951251,0.17594428816819196,0.2558132578214934,0.17705782553564814,0.06942446696982983,0.01659648707002982,-0.030476879096189104,-0.09878287468765652,-0.10644039284337875,-0.11072883422582408,-0.10071072074735159,-0.07918128494673442,-0.08120993423005353,-0.07850842652373018,-0.05453382344383125,-0.04579198648061525,-0.03311949437565156,6.781421891316697e-05,0.017943636557719266,0.025557545173170843,0.029016370617521967,0.03496697961631866,0.03752314819020036,0.03796821664560859,0.0523751772709689,0.042635448102557434,0.026468502784264488,0.022797028086247572,0.02008819993312666,0.005409744937673095,0.008358078925071608,0.010498179320640687,-0.005669633330216744,-0.01185524327071987,-0.013957805927592649,-0.02537900005135091,-0.020922593160783584,-0.019160412415293974,-0.01943390633194573,-0.014436232342982929,-0.01514283112100217,-0.017217861138956275,-0.012265169161741963
0.7798960169858705,0.7644071216960094,0.7204665019971167,0.5881896875307344,0.5455515820958633,0.454504732025237,0.28584457180899375,0.17050940337454906,0.24803458991982916,0.17205766748048815,0.06641573735834475,0.00794958069314791,-0.03924595660247152,-0.10350205846508867,-0.10586540802424156,-0.11094791784422187,-0.09819110299841609,-0.07648312210823924,-0.07908360277944089,-0.0748803757599619,-0.05164229159884084,-0.04066378371281434,-0.02908436848518663,0.004444486200283168,0.022870657242108065,0.029724572336542618,0.03219766581653761,0.03730708450852501,0.03905233073196772,0.037320185964550875,0.05035850221275116,0.041391347495334414,0.02561563164091813,0.021721402186845713,0.01748038547785037,0.0007430653847484692,0.007153272452947728,0.007243897677624265,-0.008339988224405874,-0.016143767907943238,-0.017165269947637448,-0.027008303278164534,-0.020460949046651848,-0.019323313093602457,-0.01912394628424404,-0.012031050228067122,-0.013316520734770174,-0.013708218216488141,-0.009484731319097935
0.7796611403324857,0.7649893774519242,0.7185095252849552,0.58195273053085,0.5386017047413777,0.4498400390039823,0.279214920583168,0.16404608831181514,0.24174650927706193,0.16612815512549542,0.06051705751934063,-0.0010294802391772856,-0.045526951570178886,-0.10550098464033131,-0.10538909697296335,-0.11152241715534021,-0.09497379263524783,-0.0744318068698802,-0.07675417686804062,-0.07066759627862422,-0.04696819473794868,-0.03534867410750863,-0.02530742723218002,0.008638182509973879,0.027783430235600193,0.03266257266209305,0.03367901271574355,0.03979109728437427,0.039639266801778275,0.03627680110222774,0.0480740531274541,0.03961288104064289,0.02486476096155465,0.021234629950980008,0.01663356612672259,-0.0026734340334308706,0.0069403451566449875,0.004548564133870098,-0.013484616864887004,-0.018674644470379993,-0.020375311457043126,-0.02763860044947964,-0.0201182163917747,-0.01817015406986435,-0.018812277401891137,-0.01066819532707037,-0.012050948456164496,-0.010426666328942912,-0.006236008210629713
0.7798248310218137,0.7648759048232437,0.71669700531992,0.5760592343650703,0.5310191604623153,0.4461661380372628,0.2740435918376482,0.15701522040071494,0.2357275380750643,0.16233919915268388,0.057047231806052257,-0.009882179976582387,-0.05542926698025814,-0.10820934341776389,-0.10569020190581116,-0.11079765200268961,-0.09258070650599091,-0.07184869341348732,-0.07460834267798164,-0.06682432257063896,-0.04354108539346624,-0.029974533477660617,-0.022422571243948114,0.01129323430464885,0.03117901810841095,0.03524140448177056,0.03456971269753433,0.04048524488074759,0.040396008515294055,0.03637405076731872,0.04587285342380504,0.03854118365657295,0.023855330123907118,0.020957684146931724,0.013864125778476724,-0.00454314539624647,0.005632974967190766,0.0012106508003108304,-0.0167246343517742,-0.021461015367578887,-0.023557555013561927,-0.028430737416173572,-0.01914974628809344,-0.01794294053438121,-0.018957956440282274,-0.009152682203046407,-0.010186396986732904,-0.007773547097463771,-0.0033821765472730318
0.7792038217462095,0.7650296402123355,0.7150453515370301,0.5709828330394272,0.5242754852038604,0.4415348422397256,0.26832160089569346,0.1496102100358451,0.2275671666307918,0.15681093446394467,0.05293771438908017,-0.01903385105559186,-0.06291724138586706,-0.10947148225127862,-0.10501643999824196,-0.11051622179391592,-0.09107822714569751,-0.06910790465639909,-0.07261249765316205,-0.06382283497916708,-0.039274565841560874,-0.025137376401611098,-0.019498561896294283,0.015041994440567755,0.035574496039656595,0.0388051223797992,0.03600431331049761,0.04162890726086599,0.04051718611405792,0.03567527928937781,0.04393338364224082,0.03716835609654517,0.02398307507815824,0.01950800038542757,0.01123865912155645,-0.00782639805774171,0.005822948816675579,-0.00270187407860414,-0.019801904505197414,-0.025213192708593526,-0.027757216950126007,-0.028681912160413596,-0.018825260350567127,-0.016952767467390613,-0.0181540278188793,-0.006021112527536027,-0.008418499822179525,-0.0046424057959132126,-0.0004269043208988581
0.7789365578167887,0.7641403171448541,0.712946590174311,0.5666174581024236,0.5181623517295483,0.4368241467940097,0.26304765626526855,0.14401988715804975,0.22178955184318608,0.15320060406505331,0.04913162165307053,-0.02748763398421882,-0.06862079087290099,-0.11000657686466958,-0.10305013674392417,-0.10865063838153761,-0.08859602973835119,-0.06672922951451672,-0.06994698646493577,-0.05994789525177919,-0.036355807304289965,-0.020861183326034097,-0.015488389560758396,0.01854594886432284,0.03918006909227774,0.041837509783239385,0.03659582688144538,0.04089872359697259,0.03938794911558825,0.03407764215400424,0.04051522469156506,0.036548619620301724,0.023115165735199453,0.018530270467318078,0.008197670326433532,-0.00786707382778116,0.00426268706685534,-0.007079744156501295,-0.022618169944351882,-0.026702511137123647,-0.03024098220934334,-0.0293804721402212,-0.018825955621137033,-0.01582169334321824,-0.018514845694762996,-0.00391299847038342,-0.005923421939286994,-0.0023282517623280387,0.0021876652472604566
0.7782274970405358,0.7644798401815244,0.7108527015514883,0.5634623150004684,0.5124106805841969,0.4319028019333377,0.2584928448692211,0.1391008825685001,0.21431421895057276,0.14807907786067553,0.04391801939748583,-0.03379742299003469,-0.07694947375299194,-0.110676267597346,-0.10161898028967675,-0.10701317842468365,-0.08595201644421407,-0.06496420186578859,-0.06833503559361437,-0.05705854675474895,-0.03177919318503654,-0.017666442639121052,-0.012131894365810355,0.02134007766093206,0.042049000410597046,0.0448187568481411,0.03853051346635814,0.040343547947175734,0.038679589896858914,0.03353718448725537,0.03698058902118771,0.03497299642363386,0.0198133150130831,0.01707347582037611,0.005349924513268393,-0.007891973886466707,0.003039031641137134,-0.009325521609360012,-0.02580746339803701,-0.028740003963140658,-0.03059933333799932,-0.02859221466954711,-0.018822753281224052,-0.014524099112847992,-0.017413699266105354,-0.0015487655238904398,-0.0036257109910735183,5.696652951211867e-05,0.005419012504126782
0.778179618774108,0.7639039854765299,0.7083281562193504,0.558085430918169,0.5066345523162461,0.42665016364761166,0.25485831893943656,0.13244435076575553,0.20785411026633557,0.1429673240886514,0.03849824152753569,-0.04048182879391045,-0.08245381193360499,-0.10982173122927803,-0.10033294245103264,-0.10569536353302712,-0.08378530561857658,-0.06319203821283477,-0.06557370652594335,-0.053747075325828605,-0.028182604519109193,-0.013478387669847611,-0.007765485826090394,0.023578380152183002,0.04442944117663744,0.0473541977257979,0.037358046307711085,0.03837543714554323,0.03834831524064758,0.031639978423776985,0.035146202202965125,0.03225231866951911,0.01935893456227649,0.01581249522392444,0.0023151560230093063,-0.009342276842579225,0.0015796018988057164,-0.014044671576276332,-0.027570171706385493,-0.028891064324697603,-0.030737695254862318,-0.027474680558908525,-0.018792065099813564,-0.013546018289947094,-0.017159638468852458,0.0018059970604999797,-0.0015242040195379935,0.0023726495284771866,0.0075215611175617255
0.7775931830820894,0.763563510018357,0.7067733893497061,0.5528335081828913,0.5009156727356648,0.4216569206507639,0.250669828799667,0.1258333822820633,0.2006597280881681,0.13854115853520532,0.03409435554428022,-0.04647551989172819,-0.08547302321377462,-0.10954420861353835,-0.09964428872441647,-0.1043152787678656,-0.0814995419015984,-0.060448798688684635,-0.06225782835153635,-0.04996404894538939,-0.024118893318454567,-0.008825404234516627,-0.00406416415372985,0.026068256944336076,0.046750662911838076,0.04954268750702487,0.03773955949691937,0.03846118563416165,0.03757948127640525,0.030016774480833362,0.03344388197035913,0.031245086835894435,0.016989852386686374,0.01441954231847255,0.0005140760717280521,-0.00977625518369187,-0.0007188302278127896,-0.017564176857768645,-0.029230553681458757,-0.02893038964639834,-0.03174678872914472,-0.02735537257252303,-0.017762112220702925,-0.012063418935792703,-0.015542476208617059,0.00456963970120982,0.0005951847653451044,0.004623826382214695,0.010022489546000993
0.7782488153053027,0.7635436576897762,0.7037375096636705,0.5471851785035856,0.4960493608743776,0.4183966282408379,0.24533724044746447,0.12070980827257698,0.1948600153128522,0.13258897991923532,0.029711332759438023,-0.05448377453941896,-0.09139404621012485,-0.10939644085545427,-0.09800070599357137,-0.10231940550998116,-0.07864158670112005,-0.05804678120875748,-0.05918026096427925,-0.0461081311279932,-0.020825754990484818,-0.004840590478840976,0.00028930114851918984,0.028412594961862905,0.049270742071203,0.05192446500065954,0.03929090131433915,0.03787683340219084,0.03646424644909757,0.028170309223514194,0.0308724880388322,0.030999451500229407,0.01450878143278816,0.01238044883087897,-0.002070580951816506,-0.010906037395358769,-0.0024236060002655133,-0.019350770947634564,-0.02986921807112604,-0.02973860443660102,-0.03180339963582007,-0.02519077395666151,-0.016921433753423473,-0.01062200058301741,-0.013765223957043446,0.0071649467462575065,0.002663629415375885,0.006491136037244228,0.01230071006579437
0.7769383784264262,0.7632972379206253,0.7018426201008284,0.5422537508512245,0.4908215299926974,0.41313335395973455,0.24145528497772623,0.11656675988880147,0.18851911848670064,0.1274573554693955,0.025199405516262464,-0.06148119578715088,-0.09646225610112336,-0.10833362258330453,-0.09573002282187287,-0.09951143265125088,-0.07596091994864886,-0.055813374250364166,-0.0561686713219451,-0.04186267823611826,-0.017411390862486505,-0.000526663257827769,0.003950631061673855,0.030008121401904744,0.05090861197156446,0.052904390759864896,0.03935491423184463,0.03687671168849242,0.03600368296484063,0.02557756287192861,0.029447313508898596,0.030038999000364008,0.012482529510325968,0.009243983362709172,-0.005060836745675226,-0.010928900337960666,-0.003969699136112032,-0.02106796176099511,-0.029895754565697468,-0.029180381995688856,-0.030741349106095696,-0.024000391912882856,-0.014800719695452423,-0.009958651071260734,-0.012329914516040935,0.009768045607550244,0.004633715639884276,0.00856612351530966,0.013986354588983521
0.7765137023492971,0.7625273312637659,0.6993336380837348,0.5374863004167649,0.48586431372374933,0.4095489307610926,0.23791946516706117,0.11038956084870066,0.1816151284514614,0.12198083546292708,0.0188464595589912,-0.06779222780420026,-0.09906812435377689,-0.10802422390919646,-0.0939170371897627,-0.09688748331925649,-0.07410503388949846,-0.05506623327765063,-0.05353371390457754,-0.037834307861801586,-0.013986217761504688,0.0037924749647573306,0.007681976177747735,0.030521672545295062,0.05151617822715682,0.05389168342639377,0.038382308673362245,0.036332761675446294,0.0354348788586698,0.022467740712859546,0.026963727156284357,0.02914595063080835,0.00958797766835652,0.006493382103575788,-0.00616232076959049,-0.011938597765851534,-0.006869363503323388,-0.022087510683697346,-0.0311072223879272,-0.027858233731292537,-0.029468751667120728,-0.021983550888486525,-0.013415162081922784,-0.008524319770240115,-0.010744064862707885,0.01246819904907013,0.005492468425822185,0.009677737615591153,0.014235543907819078
0.7764695789219394,0.7616826818964607,0.697637621225379,0.5324363330720728,0.47870432728462453,0.40577824076151725,0.2348271606706245,0.10500104141136328,0.17499292416191362,0.11708695687869636,0.01299869329154036,-0.0729354640247804,-0.10154392199957905,-0.10608036530276144,-0.09296296302651375,-0.095774228114174,-0.07161953389886092,-0.052083933047273386,-0.050444360392942075,-0.03389923900396121,-0.01074118744674977,0.007661324361999858,0.010990303671631445,0.03214776915177443,0.05242361216084881,0.05223232402141651,0.038376668567812786,0.03528910325891283,0.0347681351809169,0.021045344604766918,0.025788260130220415,0.028351395772473288,0.006400688846032221,0.0029777509652344917,-0.007442384958767052,-0.013271860358667719,-0.008149019178746256,-0.022998122690145117,-0.03169649759026109,-0.027637867775353955,-0.028161376816052745,-0.020681216075167885,-0.012345824587601488,-0.007658874311898762,-0.008608411798165528,0.013478849209731497,0.00689113427865448,0.010787220469338365,0.015165918714549859
0.7756126962907367,0.7610608028120289,0.6949486827090422,0.526658972510908,0.4736359160948196,0.4009256087695143,0.23214230952927728,0.10099629007704693,0.1688513924927356,0.11154196992767024,0.006312183737844604,-0.07859144074462847,-0.1035411475765138,-0.10379266504723855,-0.09132611267564829,-0.09362308366608492,-0.06910415443428841,-0.04968035454426608,-0.04749443082672264,-0.029890205444521152,-0.007635788218150088,0.011550313951887211,0.014640521923439424,0.03357102617250343,0.05389239643333417,0.05140858622698583,0.03814569023120373,0.03327774745188156,0.03538865934251272,0.01856145029338551,0.023685356268097774,0.026998781983458585,0.003423916150988612,-0.00023192407151921302,-0.01007778553415032,-0.01370372304596945,-0.009897538341235081,-0.024941996351411727,-0.029842327577547942,-0.027013011061083426,-0.026877412020201014,-0.018752902195452583,-0.010577780470692317,-0.005834072308887734,-0.006275391209375115,0.015167870108038065,0.00795967051039627,0.011002880262113313,0.014812971938145483
