1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1734656220601027,2.0576338822135387,1.5036847780356652,0.9632537084040802,0.9701798247047677,0.807173579800771,0.5948341720352007,0.6264735971405901,0.7446417994605411,0.5400266588385888,0.29090657714694473,0.2903630944705418,0.10357100940844138,-0.040686228221324824,-0.09280271861230223,-0.14198065690614492,-0.16134634983073146,-0.12063806881393178,-0.10109207510067074,-0.06846176446309273,-0.008490713510300037,0.021771708312703572,0.03835369544861393,0.07311722711289553,0.09431855164878628,0.07922607154927153,0.08392182918829708,0.10609036786121728,0.10709955477755718,0.13322026667720036,0.15053614965153966,0.13900052696068793,0.14794532797854734,0.15010971699278183,0.12164347445560705,0.09899524959791314,0.08827339446185249,0.044880026797683194,0.025518628415807754,0.016629110569760415,0.008216249938794053,0.0046373549409180655,0.017198956851953898,0.020589686349681533,0.019973052488095895,0.02779246662621407,0.030585127247911677,0.027977224995216834,0.03981225331226089
2.1500697370113135,2.0386472657084234,1.4877047283251106,0.9497852573368639,0.9593465658940853,0.8041723090638071,0.5945236888494114,0.6109296299546911,0.7412216414869051,0.5233541167140777,0.27504801690320224,0.2722601364472439,0.09665556470767697,-0.05582939281556457,-0.10131708310116144,-0.14565227950575213,-0.1586586324020177,-0.11464472505926662,-0.09406707552524171,-0.061474585057582735,-0.0037226132528740213,0.02807344550297657,0.04482409723209918,0.07531273435234453,0.09474560698878495,0.07607451134135619,0.08343311550611526,0.10920807161294105,0.10926111694063104,0.1360026619274657,0.15053241201873868,0.13870072765181068,0.14503546945921056,0.1447055528789496,0.11149919168402461,0.0890953789487051,0.07325384197407402,0.03680010568566876,0.01587112987632682,0.013913253131517644,0.004850115340348957,0.00410271703623466,0.018411126812059902,0.020413752990954562,0.018196912048242177,0.026813733684796424,0.02976226908948781,0.02959807510102669,0.0416080860195379
2.1419415478068085,2.0291600120481554,1.4759686578335887,0.937991650374601,0.9486875851998006,0.8026931255383202,0.5941895820469457,0.6012690962402665,0.7307376523399682,0.5026904141202202,0.25440803861660655,0.2575102963797599,0.06586538086362981,-0.06819319153495021,-0.1107005242412179,-0.14884561350825745,-0.15691313253728498,-0.10832647957523192,-0.08756058541626914,-0.054645177685884665,0.003156029108811964,0.032454300002693545,0.04958328590364279,0.07763459855567287,0.09401425032305213,0.07668612767098322,0.08588522643195509,0.11207309153598947,0.11080525699002823,0.13919287069230868,0.15049766581730403,0.13833616213562921,0.1369605340635928,0.13908176830177044,0.10212207167092487,0.07756361144712721,0.06197654000948215,0.028956031416544833,0.01172996234934473,0.01327777088473207,0.004256265534993185,0.004149681377701832,0.020017489244292724,0.020812734654758237,0.017593344009353074,0.026009528850617903,0.030750735838741248,0.031016329362163156,0.04408639690383975
2.123083617467123,2.0106232268659685,1.461052037074937,0.924552605531514,0.9376648176373765,0.8003741788547453,0.5939516087818374,0.5907411135403456,0.7275712223382097,0.4863607724547081,0.23987358212084206,0.2400838389529523,0.05833456583117302,-0.08073452112171296,-0.11637413605251008,-0.1509124393272632,-0.15352983652263766,-0.10249004789850537,-0.08126247942142259,-0.048828220344171114,0.008257096381898841,0.03939090908331427,0.05454785024026199,0.07910330349142455,0.0924103491536312,0.07822740333612324,0.08876063127287423,0.11366676481439161,0.11459284723251781,0.14060020353075384,0.14987193817027095,0.13610635696727513,0.1324408216373111,0.13138376571939894,0.09393902257511909,0.06439816062765469,0.04967030847954364,0.022655986800289726,0.004180868525642776,0.011535659921596463,0.0043033836060090425,0.004085854696037515,0.02184866995488957,0.021085777200614133,0.017469770287027706,0.02512762611286046,0.0310926030024604,0.033654602185819914,0.04698746209728916
2.1190928622138587,2.0017079791031818,1.4497665812142235,0.9126807923771626,0.9281015629360175,0.7997987935789562,0.5934598630363894,0.5816722979148646,0.7155024051848142,0.4678715300445347,0.22322973102021357,0.2264705471483819,0.030584931826453703,-0.08972145409240957,-0.1228405091470037,-0.15151607318435573,-0.15001815894611478,-0.09628444965656689,-0.07447962090544855,-0.0421927196787975,0.011916861789753675,0.04590732798001024,0.05590392825035376,0.07881639138082443,0.09371632273696806,0.07769988585268518,0.09048791660157698,0.11701351898460527,0.11815401579890124,0.14128723404814394,0.14988594729928736,0.13578238834819517,0.12708746784497554,0.12589447823429312,0.08557053738793377,0.055598802716565726,0.040054563374590825,0.01655954985245299,0.002277530538016851,0.006965985937553057,0.003700257837046015,0.007899931981399017,0.022483132821380807,0.02210266135133314,0.019354855221784754,0.025031076113513236,0.0329780439873219,0.036927881725603816,0.051178211614791795
2.0977545735368572,1.983862288144322,1.4355107300326713,0.9002468162124335,0.918298731528598,0.797686937235871,0.592922870932067,0.5718689553541576,0.7119403140040642,0.45235819982931424,0.20963946232240982,0.2065677532068549,0.021811205465881174,-0.09912187301553257,-0.1264744715708945,-0.15248626136328988,-0.14552273844705685,-0.09026218564572949,-0.06793138990841131,-0.037131825437659416,0.01782798840769972,0.05269232575462023,0.05898411535854872,0.08274105700679968,0.09448263308281687,0.07750401504387727,0.092802696482194,0.12029171585728324,0.12029626885580753,0.14121284931270212,0.14865479728346873,0.12777369892699267,0.12071338345919713,0.12042773639123065,0.07573858747711824,0.04375613818571399,0.03284615438614793,0.007753183623732666,0.0011952508226120723,0.005396789737278328,0.004527823754564944,0.00873149421749921,0.02382074857663624,0.023701974840892197,0.020546216114877048,0.02763102951057657,0.03561080791666285,0.04031839275975509,0.05627349481085433
2.0955403936258397,1.9766857045584227,1.4253988587444617,0.8893024184295475,0.9094335780937854,0.7969830045317718,0.5927615444251351,0.5638239991269577,0.6985781784069995,0.4345795136313618,0.19312856265572204,0.1898608105804766,-0.002234308010481973,-0.10618813653137929,-0.1309752799788995,-0.15252872265389833,-0.1413356328544795,-0.08403522034691278,-0.06136390659064054,-0.03157173147655066,0.02101028214198118,0.05701050814514608,0.061884099099581875,0.08432136864316303,0.09361915053326617,0.07845874913566793,0.09690348514622209,0.12304719300866777,0.12140170534803171,0.1418097774104187,0.1480901932469524,0.12515476302907286,0.11416531267344644,0.10860627336798963,0.06730533349261608,0.03411325195104328,0.023891453201373678,0.003653877500543276,-0.00014226506711715814,0.005053448381034576,0.0073416709965467,0.01131136242602281,0.02429086391218459,0.025319909907656844,0.02307267074463797,0.030075744516429994,0.03865100931857694,0.04447468764670848,0.06121851888028456
2.071969509248134,1.9579737822328585,1.4104531712311104,0.8768232523630688,0.9001618163416232,0.7949224275852002,0.5918739865527356,0.5456478051236602,0.6928735043962385,0.41859798306292395,0.18291131181863057,0.1678386196397363,-0.010022531402217517,-0.11267239203851935,-0.13234652353661522,-0.1526098034208399,-0.13642120719657028,-0.07800350296093621,-0.05469914407781564,-0.025784948307236055,0.026279106835341386,0.0614770644507733,0.06494576268390392,0.08572696050146593,0.0918854129441942,0.08058505085641435,0.09901301225573941,0.12392706850204957,0.12346972860058893,0.14193727669871606,0.1456242408083499,0.12399195182054526,0.11045719997862984,0.09647010768487504,0.05907889750651634,0.026548598297143008,0.015478444061322495,0.0009416960900888292,-0.004967478848733706,0.005814445934213074,0.009377050971924556,0.013181997222875443,0.025587063683346928,0.02629330645295891,0.024535519462074867,0.03426754728313149,0.041791372157374315,0.047976362021455415,0.06608259874520532
2.0704535711638252,1.9502363098576792,1.4012281435161527,0.8663086099526157,0.8915323128460877,0.7946865487770992,0.5907047228139286,0.5343332449688433,0.6790968237637144,0.40336393134872217,0.16598459096922313,0.15297468740920506,-0.031576999031469266,-0.1180351865328451,-0.13542570007088456,-0.15193890249611391,-0.13147057434307088,-0.07208041382440877,-0.048005058216474425,-0.021601295206500077,0.0317857919763929,0.0664229150881692,0.06605541727475212,0.08607082088170268,0.09193678747793503,0.08186590557999705,0.10314153675903702,0.12642728128908545,0.12574473396323552,0.13989832093025348,0.14331589320198443,0.12002189073468396,0.09909138406901363,0.08970737274372817,0.04245143680037938,0.016620616848950994,0.010829813160923777,-0.0028437902456963098,-0.004968648496930529,0.008351812776326297,0.0121417740362734,0.014544393296751772,0.02515920730946435,0.025506478299714697,0.025321550581920916,0.03657308383910142,0.04477251260437555,0.05230646342093256,0.0690749611949021
2.0480050233010685,1.9325461322395945,1.3866146367256178,0.8541856833641794,0.8831052193027689,0.7929964924058907,0.5892742912864637,0.5204730145064741,0.6718986599852199,0.38855117283712537,0.15672826401140538,0.13365911492546542,-0.03911491955064793,-0.12449124368352386,-0.13558204978973198,-0.15083548908744177,-0.12670269981349,-0.06621980206326036,-0.0423205762412344,-0.01647730097085822,0.03476892642689379,0.07005623860290226,0.069237197536812,0.08601698929338326,0.09242102967114872,0.08480634523624661,0.10545414633810046,0.12846000262319757,0.1254386851699169,0.1372289996108358,0.13946889691550074,0.11413423655658314,0.09091642754617991,0.0786938045813797,0.033880782356687435,0.009356941181854197,0.006889179630663051,-0.0048346500869616464,-0.006075950849937737,0.010819423003596042,0.014904723738284146,0.016494061710823994,0.02565038698063595,0.024233936791357897,0.025114042096792175,0.03767055158812339,0.04808040936696872,0.05576953600472868,0.0709659643650672
2.044598572666951,1.9235987830328358,1.3765049899404402,0.843937438062318,0.875458385207957,0.79291636158479,0.5885436374427289,0.5109370370092418,0.6567797033174043,0.37483861971185756,0.14174721997507597,0.12029107580955209,-0.05808039452531417,-0.1279993422581237,-0.1369546244586915,-0.1480762116580155,-0.12155236002846176,-0.060583878227346157,-0.03680368342623546,-0.011102214791345244,0.040955712461007474,0.07331443311426424,0.07106147751304413,0.08584027969935301,0.09072078162748307,0.086564909274461,0.10936769076315284,0.13033904260725274,0.12376618245557794,0.1352559747273204,0.13349175864926383,0.10964567385308767,0.08574179130506117,0.07059308751901196,0.023814343034301425,0.00498272396956229,0.0024568710137031166,-0.006704099041200346,-0.004546848725424395,0.011658527185835618,0.01660407566526112,0.017397327922721268,0.025964296100021093,0.024160990058885404,0.027802635872050917,0.039815273638619426,0.051111241615266666,0.05856106912917689,0.07194524043068233
2.0238360665787347,1.9080507550616919,1.3635837987887285,0.8323533904569529,0.8675606653727116,0.7911665501454024,0.5867710829706816,0.49928314892881587,0.648031104805558,0.3584034217975785,0.13238357345313917,0.10176352050862521,-0.06310841722429991,-0.13267707586107774,-0.13677059700991429,-0.14530895407661437,-0.11640896743749525,-0.05517792622852182,-0.031069468288949652,-0.006965691041321575,0.04695327769437664,0.07664830128141553,0.0721609626019963,0.08621812457388345,0.08789774662204476,0.08913071596343317,0.11151793222609142,0.1306847784818375,0.12403320463975705,0.13090841481758947,0.12956373715412503,0.0980193494848767,0.07564257881229323,0.06239892854025487,0.015296392539979562,-9.155889003382533e-05,0.0001937550161696322,-0.009174170144226577,-0.0034633475744284803,0.014132076989130793,0.01924538653764737,0.018764897673379653,0.026390071569432842,0.02488809887502688,0.02945359812435868,0.042472022034640906,0.05473400938744923,0.06065516572873092,0.07512121415256744
2.017464466908639,1.8989190538002763,1.3537626726790193,0.8227053710065129,0.860403658304306,0.7910932542944117,0.5853941584796165,0.49042034722925565,0.6313978263520443,0.34533574436577863,0.11811641456378408,0.08929284016749729,-0.07718808368887571,-0.13547209014871842,-0.13739317756271685,-0.14170153097563756,-0.1118112040777504,-0.04999084296385086,-0.024941273227350742,-0.00207392730824966,0.049529195822724616,0.07798036281436956,0.0742908468119959,0.08593473918066843,0.09033315497410101,0.09094933143232294,0.11539242555355714,0.13145874097829255,0.12219573224547832,0.12875967658587922,0.1281832528956027,0.09441706393592866,0.06601240073516156,0.04903498721251805,0.010375129113731717,-0.0026281805215273993,-0.0021207902105177825,-0.008487292545662332,-0.0012914858078684492,0.016677417635206936,0.02148112050109039,0.0199581397788709,0.026455854387958597,0.026922227536904094,0.032067341343704876,0.04596017001069409,0.057548991718699864,0.06360587085800293,0.07893708694823515
2.001023299882765,1.8842991863959357,1.3409635850027193,0.8114045427359208,0.8531699585043837,0.7896892242952668,0.5833645307528652,0.4786714391252752,0.6200375022351343,0.3307051922029605,0.11067629407698719,0.06871794133757612,-0.08117999795384404,-0.13801328540593358,-0.13648972819087546,-0.1383376881633851,-0.10664163019508022,-0.04537998909639722,-0.02005873649149126,0.0031412792175210223,0.05457370780597474,0.0798059232816291,0.07624940323331318,0.08432837376363085,0.09248508735227887,0.09310963076064241,0.11700267899870863,0.1322484919902381,0.12086807641457663,0.12420002801268015,0.12463308678020674,0.08902531018189078,0.0606141949209417,0.03712871744721373,0.006494750534395292,-0.005471045812705899,-0.0035902496388233746,-0.0071178860219237965,-0.0013347918580048467,0.01954504569098159,0.020648470522121407,0.020796809386747363,0.02656109885270688,0.02940828265645469,0.03579393733742561,0.05041701301279982,0.06059267465912088,0.06746828592991881,0.08149327914240607
1.9977776980468647,1.8756536222109153,1.3317623280204471,0.801750507120432,0.8462410445097934,0.7897861766486771,0.5822578898703807,0.469801461583129,0.5964681078740496,0.314315891757073,0.09538076219071158,0.051424819178648336,-0.09165018387726724,-0.13957259629714427,-0.1357193962125642,-0.13440834735306736,-0.1020958944643275,-0.039932621498187985,-0.014516456920117438,0.008024892798379653,0.05857742585364303,0.08327462151145983,0.07584372802282241,0.08385587571482161,0.09388216171279248,0.09550131564172946,0.12033989349405419,0.13147623647048254,0.11763346049805998,0.11902586612657351,0.1162237794403846,0.08180868725965414,0.04641511160641274,0.029745261683458563,-0.0032622072056320713,-0.008895535060258164,-0.004182184640407216,-0.007202701889081224,0.0017454327860998778,0.021317556411147603,0.022572103638241515,0.02144870196767004,0.026248146317017253,0.03136263568949219,0.038883469120127696,0.05483343129020841,0.06452704212484742,0.0700109958454953,0.08280773447858983
1.9785386974859973,1.86120221799605,1.319131681025242,0.790926556217039,0.8395939992486865,0.7887800517673516,0.5796839110492304,0.4585251458788234,0.5849803047688427,0.29564023231000786,0.08897695923250501,0.03316417614437826,-0.09597557605099909,-0.14181027091213327,-0.1341732733686471,-0.1303962033709899,-0.09638030411876601,-0.0363606890580825,-0.011006761286053546,0.013049284354725016,0.06125462978173826,0.08510760293981588,0.0771121750797227,0.08222682468207311,0.09334862310800239,0.09578572615966055,0.12233354589976672,0.13148407099366666,0.11607678388312458,0.1167000361942417,0.10997405084035586,0.07391788256320686,0.03761994425378256,0.02085993856358421,-0.006005916235736841,-0.011563297408617728,-0.0050789619947970285,-0.004911969953631802,0.004660488502810532,0.02453427078811552,0.024224379752501825,0.022747585714609272,0.027435397830364097,0.03365113384571034,0.04131128766217956,0.05930825530495444,0.06848747600689578,0.0712023185832529,0.08248716898505862
1.9766374364744366,1.8542437264272207,1.310804688870081,0.7818377204654725,0.833357690431068,0.7885928842015302,0.5782856497438694,0.4498431806033766,0.5614449232951183,0.27873572045747835,0.07364219885721156,0.017591638749516122,-0.10496938090610528,-0.14287127627040416,-0.13282374239509306,-0.12652747061561298,-0.09129537407853465,-0.03087258923258252,-0.005454913754109784,0.018363082663834254,0.0654324288675939,0.08480791087564543,0.07741636854646126,0.08137307535028508,0.09665434081656582,0.09784297145212953,0.1252374618934225,0.1307284661129859,0.11441834447710335,0.11062901919460412,0.10052094689719074,0.06788646070444757,0.03172377114076077,0.014355558982942232,-0.008788996241713951,-0.01233054370758156,-0.004245805749108088,-0.0025051958351405136,0.0074897396073539,0.02464160732996616,0.024560691835654916,0.022891398866336878,0.028428844275642434,0.03523880742031216,0.04418040953560261,0.061589779689219526,0.07018054671419409,0.07164299463514907,0.0785808568180504
1.9565616659513885,1.838538437954334,1.2980130996066046,0.7710483350471145,0.8272610789386258,0.7869714723307923,0.5745552831574939,0.43934116257005673,0.5505896685854956,0.2612962089460557,0.0672640287095609,-0.003748521006369716,-0.1081768980233265,-0.14401965304021264,-0.13116926305538476,-0.122375563258108,-0.08639986523507678,-0.02591795860695371,-0.0007373292305948791,0.022694739242738415,0.06864666208196743,0.08689051864583144,0.07666503818574913,0.08015117795466185,0.09938040214928989,0.09963193365330557,0.12628846788307804,0.13080188238178392,0.11238194464782784,0.10361183525212647,0.09726279503729218,0.052431445128526634,0.02122880611287693,0.01195268108796314,-0.012856014686484802,-0.013941024843100037,-0.0027956321184835053,-0.0002623910987440574,0.010830307815387807,0.025124368696465546,0.024809702115024947,0.0238886870783319,0.031022962632631733,0.03716016567248815,0.04713490790772016,0.06457180147147178,0.07282491607878024,0.07175901711468684,0.07650655734237909
1.954642523207352,1.831405963309605,1.2898111650886916,0.7622195532253124,0.8216787406464324,0.7863681226233008,0.5739818546396765,0.43171806739483787,0.5313507359927414,0.24685653086947587,0.051029282898037105,-0.018344236201896586,-0.11471797228987828,-0.1445607778943903,-0.1294049129970457,-0.11822460020454577,-0.0816530680916057,-0.023388192475657064,0.004271846638868468,0.026832845871852442,0.0692872154310108,0.08811287036037069,0.0755279007023257,0.08188649875736789,0.10130858909002413,0.10145315634210723,0.1265763125911021,0.12836725750609732,0.10965753420149435,0.0992421167487405,0.09297515196453597,0.04499571908484189,0.013538771798005878,0.004817804421003906,-0.014230433197353754,-0.014254588449863513,-0.0015036176693394676,0.002808464277042386,0.013117028771087919,0.02645476641672682,0.024949871669341227,0.02364452237725567,0.03386193276532931,0.0397299518858846,0.050078707807572,0.06576626380361429,0.07476384875880314,0.07220956404668058,0.07254089438818648
1.9358027171244356,1.8165120341266106,1.2777303324943992,0.752185080220328,0.8156912862286524,0.7853726073524182,0.5699362698963101,0.4223644270184239,0.5208523492739119,0.23172323310275977,0.04443980109595684,-0.035787208453801685,-0.11714433501429682,-0.14371056928422882,-0.12689678301029175,-0.11368100997691889,-0.07683723272668064,-0.019093277672823917,0.00811891194557681,0.031886358365160815,0.07235743227510014,0.09049529065786327,0.07748052088034385,0.08083266706637472,0.101126585442987,0.10416545379033097,0.12588109919874213,0.12618643027023307,0.1066166933819733,0.0950614548766944,0.08643520894394353,0.03838751283686054,0.0093419956950031,-0.000525163097053369,-0.014423464819236412,-0.014432721067354416,0.0009416082325017605,0.006296766816671026,0.013675290495524108,0.023970638191503368,0.02229125005770379,0.02450380222744045,0.03640637667811283,0.04357027248429893,0.053681757522495016,0.06839429829124577,0.07587260036461052,0.07191981132045688,0.07158641769080529
1.9320863246110582,1.8085479451924498,1.2690176208826456,0.7432573054924865,0.810464940395784,0.7842322722801321,0.5681006775835447,0.4147595179805024,0.501711971243719,0.2191838221155416,0.029474479874710965,-0.045390596619943026,-0.12150612216217287,-0.14364406594997411,-0.12429434417806898,-0.10899284666044545,-0.07273196733626967,-0.015775674222986227,0.013248869854948893,0.035994673266841304,0.07403868008022572,0.08869837577064395,0.07675296126722554,0.08239930550836012,0.10398728492648186,0.10444007842772911,0.12499014891422726,0.12151091316204668,0.10150443332047734,0.087535110748769,0.07384188878253949,0.029279456379460698,0.0019474216748504869,-0.003469452707624031,-0.016888749777192794,-0.014032656759041902,0.002943666523845863,0.00849415450617885,0.014214329888422413,0.023801232506989744,0.02181981069424875,0.026386158175701408,0.03832915238687586,0.04749574776351138,0.05550194987219878,0.0707368980191448,0.07606954791816813,0.07094836945115617,0.06901815794787777
1.9146744778749072,1.7953072307089677,1.257892618638943,0.733269359160952,0.8050036778444206,0.7823948683611869,0.5635340726087257,0.4065386363530403,0.4914789149972056,0.204738589603107,0.02398635600251664,-0.05864162077105956,-0.12381142174204225,-0.14282940750301834,-0.12165974358233347,-0.10455300569521597,-0.06775950907388088,-0.012224861294659247,0.018493194877857284,0.04097248760293585,0.07640370887596748,0.08983793537965033,0.07819091994996634,0.08524069700384787,0.10660741060432631,0.10581911007959775,0.1254663411282478,0.12088044175579513,0.09962367569607242,0.0826643820419064,0.06462342025895065,0.022830726721057664,-0.00332857262837795,-0.006760931659785079,-0.016820493499482086,-0.012775570975404183,0.005669987940251602,0.010948907462747884,0.01623792000833344,0.024953147147291476,0.0213942127403954,0.027904489588406207,0.04092893110480982,0.051193612583023795,0.05839265260662049,0.07219770319639482,0.07628334819565245,0.0680524203588281,0.06714207897011361
1.9085516519710373,1.787073634690277,1.2494513794672564,0.7250562688402503,0.8000020564697886,0.7812370419211111,0.5622460051281852,0.3993414502868359,0.4733315945331592,0.19310540330579312,0.008648462875925059,-0.0661230457376914,-0.12720097027097174,-0.1419039706270433,-0.1182980376787188,-0.10002441815751496,-0.06276213866099219,-0.008173808786155744,0.023709502903682088,0.04411917362190088,0.07725109101155285,0.0905460509531548,0.07479285558075086,0.08578683274451632,0.10743043463414333,0.10570952304475457,0.1251376061312309,0.11824783791870093,0.09545473520305811,0.07663908278457214,0.05492685704677812,0.017317324009635236,-0.004600810075076762,-0.00839396335898622,-0.017022206502387383,-0.011443222394882189,0.008452243905869222,0.012532137911081032,0.016974027495472895,0.024040198910329467,0.022558967403656212,0.030753689051047906,0.043865395735797265,0.054116233964565295,0.06101824846234944,0.07424782474671644,0.07626026899373682,0.06707344461136398,0.06339676288274836
1.894669841555387,1.7744718439558465,1.2385446447316548,0.7155314915083079,0.7950746167149532,0.7796073010414145,0.5567439155657098,0.3908764670620207,0.464057641911229,0.18028171163640638,0.004081158568880599,-0.07635821606806141,-0.12929073274230973,-0.14095508624174846,-0.11518014125830393,-0.09541440523972662,-0.05844297977961143,-0.005914851822832347,0.026943844133887722,0.04773002032062399,0.07753206820621492,0.09047491426562194,0.07509110513770781,0.08843292360957969,0.10666492913676219,0.10783022241358893,0.12221872950056194,0.11739728205135813,0.09211030446380519,0.06644975393261866,0.050568966990265383,0.004805238879872032,-0.010913674548594118,-0.009690405140550477,-0.01778846650237931,-0.010480955561431046,0.011571107814420448,0.015136929597037623,0.018477430549499636,0.025412547827389075,0.024604389660541983,0.033511107908092724,0.046613098041340374,0.0564820918797207,0.06346452612741407,0.07591362523763732,0.07550039047681939,0.06264965790208515,0.058392051588567466
1.8913287817903226,1.7669864286011723,1.2303327457623416,0.7069994784787352,0.7905487458514387,0.7776384248865402,0.5557583373487494,0.38460745403550606,0.44540012542703594,0.16872477904688737,-0.011597640582789505,-0.08179475829581123,-0.13142110908597407,-0.14005202265347683,-0.1114392452100345,-0.0905642396694345,-0.05437317497233786,-0.001643822720784083,0.03160295651341479,0.05173650716168426,0.07966988669262716,0.09059588681937719,0.07635797723930629,0.08993436574467119,0.10938687611919339,0.10755523781447607,0.11832334688348052,0.11353200256928193,0.08870133572933658,0.061625846600240584,0.043301215128367716,0.00030609666245613097,-0.013421284424778185,-0.01238180150170275,-0.01653687762624905,-0.008222976362088446,0.014061167237628423,0.01689695159013407,0.019556154737728954,0.02458329595141707,0.026034954902898918,0.03663410231276344,0.04986056391786412,0.06053520192558275,0.0664568904564916,0.07448628912265008,0.07194951000467131,0.0585975238832311,0.04940105162726673
1.8748918179108778,1.754176989023745,1.2198890455319884,0.6982803699600061,0.785480082346308,0.7760400315119425,0.5496075652259841,0.37629217272166804,0.4357703030240051,0.15516842576149448,-0.015353058508965753,-0.08965551379665013,-0.13251703690613498,-0.13814902091838963,-0.10750280613678943,-0.0861671656015032,-0.050206373646098666,0.0025787967488508576,0.03529461245735693,0.054054466395955715,0.08190337712326214,0.08856643704379864,0.07678390297936045,0.0926340429852159,0.10969786449956291,0.106897851250989,0.11672317660781863,0.10981721331702343,0.08271743590036848,0.05566934525248894,0.03474025281557907,-0.0044548086524507,-0.014698189211750843,-0.013129942843558728,-0.015243685330462817,-0.005030363215129905,0.01661729174805707,0.01877805403071099,0.020407167751187394,0.024280799016016326,0.027545308700081962,0.03861457969563703,0.05334821798624891,0.06219631957839212,0.06727088052622954,0.07326268024442266,0.06821987692461602,0.05533169993052431,0.04365601664003093
1.87263002957139,1.7483455864800523,1.2124346723155695,0.6900309632943828,0.7813205146395458,0.7736441669713733,0.5475903097244685,0.3695174669592819,0.4200253811549244,0.1442411073323233,-0.02984759702850252,-0.09442994002511367,-0.133235489131002,-0.13769747851835445,-0.10365910537758227,-0.08153478977099209,-0.046737274245202784,0.005440983283835809,0.040301302199539875,0.05680103718421603,0.08184484365222434,0.08900364881945212,0.07604082737750252,0.09447607260463287,0.11080459042344681,0.10715551853042243,0.11210696876142089,0.10396454260359453,0.07634723998727337,0.04517484878640863,0.026693114388934482,-0.008400582441538832,-0.017434517134073273,-0.01242585192284772,-0.014162734529987979,-0.0028793740731464083,0.018959686574585882,0.0196338639903719,0.020512159837066966,0.02667125459653923,0.030239779801791634,0.04060754862118121,0.05686453871119593,0.06410879850378239,0.06707793745998862,0.07228666356221405,0.06619777548199093,0.048317412217851186,0.03640749242613245
1.8554897042283793,1.734319213132255,1.201580820376822,0.6807671065371841,0.776874935869416,0.7717396199150333,0.5343564396591903,0.36109497433551885,0.41036584853063496,0.13218877769849788,-0.037531606685142924,-0.10021895163053639,-0.13354965525013035,-0.13671318224782736,-0.09967340807934214,-0.07713414863609659,-0.04256050979733474,0.009659648905190076,0.043902533300682535,0.059432971136837265,0.08365870069445182,0.08730642481744212,0.07718794809281272,0.0965507337156918,0.11065720901115936,0.10590715182783367,0.10975027615713141,0.10117392493559017,0.07297066216201087,0.040524482076674556,0.019381052744137043,-0.011552374870040166,-0.0189619406365373,-0.01328091537424379,-0.011862387792987192,0.0007099829512045126,0.020098293803776517,0.020914875003373475,0.02146362880320228,0.028373409873744166,0.033006587200840584,0.04297058435544721,0.060009486268973185,0.06644511199682858,0.06756135894544989,0.07130584084695309,0.06321414904406625,0.04488302841695649,0.03409059157595719
1.8531479343457076,1.7279072638294488,1.1943748282666267,0.6731203808537454,0.7726474001268818,0.7688848932152562,0.53128208610096,0.35479533622113785,0.39366704235190386,0.12217411436198856,-0.0521774084461189,-0.10380057338065782,-0.13332506833236027,-0.1352065454182151,-0.0954877920160371,-0.07268607456767197,-0.03894242856357244,0.013566121782939372,0.048693860697293034,0.06219274715098864,0.08390002178457115,0.08688543145685478,0.07973917059058497,0.09761455253502178,0.11147483461271762,0.1064325258226505,0.10614542596040309,0.09864245945245254,0.06601109021636936,0.03434994264973071,0.012105411092914012,-0.013914001437286874,-0.018674793007445598,-0.01149605163381303,-0.009555384474981787,0.0034770453433168153,0.0221136386157945,0.020442216467992373,0.02043956603570963,0.027006290022373196,0.033583316174342785,0.0454131091365039,0.06138757728943004,0.06768370691721165,0.06783235971629983,0.06900470950101976,0.05916734353451156,0.04131324136764,0.03179930655431887
1.836869503230385,1.7149274284390084,1.183862939197523,0.6648487995659815,0.7680457147077018,0.7675299884036619,0.5221331495815063,0.3464123071804746,0.38433157676902174,0.10822440202294803,-0.057292573772408005,-0.10829840561105764,-0.1340196159319151,-0.1339167890318178,-0.09128848984984655,-0.06826465293287239,-0.03516639224849131,0.016655848968441824,0.0517240491819433,0.06370428745317609,0.08496827127795271,0.08434320131586281,0.08189642400030081,0.0999486619862769,0.11142987118960417,0.10545061071062392,0.1043211843160115,0.09556288919380115,0.05890163037752194,0.02471930510910131,0.007158786397042095,-0.020690042104804747,-0.02141695102349904,-0.011078208476446647,-0.007604189434684995,0.00528183459959703,0.02266243782278645,0.021347679829476874,0.021001800622507043,0.029269253078952718,0.03468205140058378,0.0484293583785585,0.06335637144812968,0.06778975918487064,0.06593492484796977,0.06794572483431295,0.054356798093137496,0.03429895855618453,0.028391750122456684
