1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.0931040355873165,1.2460832488023075,1.425272295359257,0.5539895570498136,1.0193887337986323,0.5050270985494574,0.9185071354334766,0.5061012397134147,0.9066623629456865,0.5788172880650048,0.920592620279705,0.6494706520638133,0.9376805441641792,0.7067775253394414,0.9523267882278705,0.7526960900959833,0.9650395581626646,0.789265451399461,0.975880274358648,0.8195288129928314,0.9851787722282156,0.8457216960277567,0.9935625447064497,0.8673651126192244,1.0007853785159526,0.8863538723767044,1.0070738520062732,0.9027745441511271,1.0129852951166614,0.9173452662105136,1.0181726516024592,0.9305049161792647,1.0205148722848998,0.9420526752811631,1.0250649412437933,0.9521198638155239,1.0297074542525562,0.9616825965125146,1.0343228639501434,0.9706120223635339,1.0384465734192743,0.9778432260267741,1.0429160707039067,0.9853575765019847,1.046607390557986,0.9919190331962475,1.0501696896116077,0.9972895264048984,1.0535322376133258,1.003503334728448,1.0568934261679865,1.0087735306119463,1.0599696590542111,1.0133858891923448,1.06242657972924,1.0177010157100845,1.0652655867715803,1.0222027989058378,1.0676916151152147,1.0260421294235291,1.0700156760750146,1.0299818373548357,1.0724431417415459,1.0336427614961399,1.074485375766778,1.0364922140458903,1.0761243970266192,1.0391627556509586,1.0780779062955381,1.0423198963370515,1.0800357223607475,1.045528111882481,1.081721507481226,1.0481629786905482,1.0835555836221389,1.0508454706449124,1.0849999112135387,1.0533508004617183,1.086448621138175,1.0551002982023956,1.087728000121925,1.0574784521659595,1.0891549133053842,1.0593339516407958,1.0903248114142026,1.0612862690122982,1.0915893400766827,1.063370120647328,1.0929954265003676,1.0652296433894977,1.0939479039803321,1.0667534328107982,1.0949945620055226,1.0683605240146534,1.0958674819900207,1.0697745351727983,1.0969576904368323,1.0718295205302757,1.0983061393023084
2.0725990610162675,1.2228201857005847,1.408437912259289,0.5438613992637338,0.9984613086231706,0.48535444803795813,0.8977486893025873,0.4869657398113845,0.8877904066790523,0.5607331503169617,0.9009322963317551,0.6305672404000343,0.917515903454765,0.6877896245799959,0.931821164412461,0.7330175080280081,0.9439936722841051,0.76915465950666,0.9544792156253019,0.7989022360875706,0.963427662651621,0.8246122297569666,0.9717465279408418,0.8461734990620909,0.978787638451244,0.8649600569692008,0.984946837354451,0.881170268841968,0.9906804338425684,0.8955446488933969,0.993897059732768,0.908832748529689,0.9977381226990344,0.9197584853226852,1.0024053409061735,0.9300445523507638,1.007219800554162,0.939431535244624,1.0116739006506623,0.9482556830355396,1.0157983803038413,0.9553991042451001,1.0199744262623793,0.9624959001795151,1.0236931797801927,0.9691780491374334,1.027186943515607,0.9748408392941699,1.0304035589181924,0.9804360859344284,1.0337576285258174,0.9857471822090712,1.0368041085515742,0.9904776219597167,1.0392368857276475,0.9948053290053124,1.04203777012212,0.9991045006264553,1.044475191842687,1.0029061119453027,1.0466945568053438,1.006446636006962,1.0492229282017005,1.0103197181031454,1.0511066183191393,1.0132124932577402,1.0528479469270442,1.0159240556581315,1.05478025607571,1.019068272059524,1.0565313690370293,1.0219776606629178,1.0582394094425511,1.0248192657824515,1.060112102241233,1.0273094927675606,1.0614240910537647,1.0297536186324292,1.062789026254218,1.0316328459299875,1.0642241648484292,1.0336420830265707,1.0655038338558944,1.0359080613250495,1.0666381849481876,1.0377944096011822,1.0679352441725083,1.0399303467260401,1.0692333342301403,1.041649739561775,1.0703495681166697,1.0432101812904693,1.0713478702815773,1.0447448512807191,1.0722510742280824,1.0462529828662848,1.0732310729874486,1.047819321920315,1.0744962338758568
2.0706827862258694,1.2289760082855734,1.4085476206282108,0.5459953805230404,0.9994230323603754,0.4891800688133634,0.8992605556951944,0.4922334021277454,0.8915467024598744,0.5675569566948538,0.9055868183608159,0.638056209492481,0.9225853864330222,0.695399006251175,0.937048404488008,0.7406245966707167,0.9493925814552798,0.7768743450971783,0.9601712356967401,0.8066170344017715,0.9691020255345552,0.8323744909376547,0.9775542868434491,0.8538849735651038,0.9846377103854433,0.8726171254269149,0.990960962005864,0.8889111906772672,0.996763593512482,0.9032404582606659,0.9996100541511829,0.9164491189284265,1.0039305072813267,0.9273820671989215,1.009064187767036,0.9379438524486943,1.0135882528577282,0.9470710380635334,1.0183410032088605,0.9558277981394236,1.022697776288243,0.9630507111731867,1.0268730294187798,0.9701848846426713,1.0306297973140195,0.9768705137896906,1.034260335643617,0.9825619011031104,1.0374387844812298,0.9881606322607336,1.0407867302803504,0.9935233043047083,1.0438431637962617,0.9980568567858973,1.0461914562516832,1.0025041227243774,1.04916247189334,1.0067737369638674,1.0515151684928437,1.010793937139959,1.0538233330751618,1.0142288656442007,1.056349086652935,1.0180667451380316,1.0581750738686126,1.020941429621015,1.059994487709619,1.023743378161186,1.061949381891584,1.0265973640658443,1.063622319446919,1.0296888839503981,1.065547265959939,1.0326256623521928,1.0671853040546917,1.0349888099467002,1.0686813067105814,1.0374566083258432,1.0700470389265744,1.0394552625036486,1.0714309385459932,1.041403193763299,1.0727346621628007,1.0435601740934717,1.0739392639788667,1.0454501110218453,1.0752597691365011,1.047637694828234,1.0764775534867153,1.049278345549473,1.077551315780558,1.0509245336447475,1.0785475250026189,1.052308749931033,1.0795309671597553,1.0539448351535967,1.0806310518118214,1.0554329782295027,1.0817928649365383
2.0488362643040325,1.2015850325241708,1.3889961837085385,0.532598677715159,0.9762056613256138,0.464903142755865,0.87705338414198,0.47027285098641153,0.8691137197686228,0.5454810368915861,0.883134470518999,0.616314582754086,0.8994701461581368,0.6728746602779156,0.9134783932794016,0.7171727248925348,0.9253069966346725,0.753332585264031,0.9354047157717118,0.7829158785230962,0.9441637499521792,0.8077115513898192,0.9522707103585107,0.8292120537604795,0.9590229004092052,0.847719753203008,0.9650402689128617,0.8638057201012183,0.9707246053563751,0.87761868843751,0.9731107892083161,0.8905038515211097,0.9775497318060333,0.9016115060837427,0.982634900630112,0.9115528034089282,0.9874504938118982,0.9211229877480216,0.9919043795654632,0.9294551498449641,0.9960451865148349,0.9364830234831575,1.0003002889024675,0.9440668773447964,1.0041057509987084,0.9500741986269247,1.0074582102193412,0.9559305967229818,1.0108254070038216,0.9613890504511816,1.0139309089897663,0.9666746862237496,1.0168039903697093,0.9709640371394083,1.0192350223004718,0.9755237144608366,1.0220651703890409,0.9797149940867964,1.0244737341284404,0.983905503027903,1.0267228649702556,0.9870992790085602,1.0289987906855909,0.9908035369112757,1.0309220317687369,0.993621692872306,1.032682544442403,0.9965402392519895,1.0346095758454403,0.9993420764675982,1.036258361632929,1.002367944028773,1.0380531054191044,1.0052780315504193,1.039748672590501,1.007531291426127,1.0411756610834888,1.0099461352287218,1.0425801506573211,1.011892478914763,1.0438398702933938,1.0135518477381171,1.0450170858184833,1.015753750517994,1.0462271321475547,1.0177701463390385,1.04775290751894,1.0199493508990127,1.048892797056109,1.0217125434429273,1.0499261963077122,1.023150898913056,1.050825398998951,1.0247928147288035,1.0518318001312204,1.0264331167086709,1.052867392316483,1.0276954416617714,1.0539416523208494
2.046230564518805,1.206063640512029,1.388134069959067,0.5337509357604978,0.9749314350125385,0.4670302768534914,0.8774315034715884,0.47438385037631575,0.8716794185039585,0.551000334281647,0.8863640651338064,0.6221515911946821,0.9030818409740757,0.6789498974949381,0.917402010474214,0.7231052737770708,0.9292673613404502,0.7594088434653331,0.9396256084803745,0.7889667124929604,0.9485686836443171,0.8138614361185104,0.9567772853428591,0.835399780879818,0.9634741155520303,0.8538266087464922,0.969636006594678,0.8700552902699614,0.975335706170063,0.8838614233283074,0.9777859040065325,0.8965587190304893,0.9824906005354468,0.9077139859947658,0.987808923280046,0.9176424625554177,0.9925472376883809,0.9272957553075764,0.997148389623929,0.9356079754552136,1.0014006574573893,0.9425304604808517,1.0056160628543729,0.950088522256153,1.009270173373766,0.9561129959642263,1.0128959710767038,0.9620742800594476,1.0162801241202206,0.9675365148536262,1.0193997260633272,0.9729880062122388,1.0223434894300314,0.9769590742204488,1.0246376578188676,0.9815349081637469,1.0275207686901435,0.9858690100539951,1.0301293409097811,0.9898790343815574,1.0322642254557772,0.9930213935227014,1.0346833172639542,0.9968763854621012,1.0365846279098259,0.9996674370428154,1.0382465469523452,1.0027805968118038,1.040214269736685,1.0054095115402442,1.0418083512260514,1.0085254218115804,1.0439008120012394,1.0112963707274831,1.0453322037107546,1.0136188083749418,1.0468396773708668,1.016114707494652,1.0482950815623269,1.0178155421196853,1.0494932775961312,1.0196130553513691,1.0506700866294627,1.0216596791368922,1.0519009518840148,1.0238100844317573,1.053352870438268,1.025937391629843,1.0545051755783044,1.0275747602069236,1.055542743924829,1.0291451558482052,1.0564664265862231,1.0307825462308957,1.0576284083416645,1.0324830139925194,1.0585809704959874,1.0336687575498518,1.0596285068193867
2.025544496359483,1.1811208940540834,1.3700441585436793,0.521815016544298,0.9540996150964104,0.44597455513392104,0.8562582131120671,0.4541440029518648,0.8512795651731415,0.5311701910547909,0.8652837136067876,0.6019485595589175,0.8813252551567713,0.6581580297199552,0.8951452905483909,0.7017297774576512,0.9066761302325386,0.7374320892563009,0.9167529719012368,0.7668098115215142,0.9253807131788413,0.791212900813073,0.9331362493918253,0.812608770458071,0.9396563734512092,0.8304835189423518,0.9457510020428113,0.8466498673267606,0.9495433181183425,0.8604164088085211,0.9534309534115594,0.8728289637481725,0.9582241610328456,0.8838108509407927,0.9634847845599132,0.8938725046184646,0.9680898870171245,0.9029043724045617,0.9727294479355225,0.9112756775480623,0.9769574179338198,0.9184025514110172,0.9809238241595134,0.9256038446328749,0.9847135484921847,0.9316530108343827,0.9881958489872872,0.9373683086941955,0.9914534108031052,0.94269131771486,0.9945359042929675,0.9482606029837793,0.9972968030497354,0.9522604603815464,0.9999964924372627,0.956577947115682,1.0025009449312021,0.9607945922874062,1.0050243414232696,0.9645704643022223,1.0070706990988376,0.9680533456904624,1.0093663214871988,0.9716297866339655,1.0111918764415508,0.9745637660603395,1.0130046748780674,0.9774824411949616,1.0148006451041154,0.9802204831810941,1.0164556454540188,0.9831366187287119,1.018436409978204,0.9859861920585773,1.019982667216451,0.9882706484830324,1.0214402712115338,0.9905938326708605,1.0229921370213657,0.9925055764468941,1.023957210658886,0.9941308483059199,1.025013129346407,0.996273745932308,1.0264514069763797,0.9984012921488741,1.0277856658132167,1.0004324744134367,1.0289260206484747,1.00203855775066,1.029839530022936,1.003540355726366,1.0308637338164868,1.005172927057723,1.0319712414408242,1.0067460130478205,1.0328841130381752,1.007864215936999,1.033803036116501
2.020774481157236,1.1827261057957499,1.3670428921118727,0.5200585569447869,0.9513507590121233,0.4455781942524579,0.8549002587724899,0.4557937534052727,0.8513706757008251,0.5337781699340721,0.8659872923422929,0.6050350076983109,0.8821813562080847,0.6611622319913351,0.8961279111346905,0.7046636683399576,0.9078982719615023,0.7403389635104448,0.9179959205640928,0.7699059459050177,0.9267621444500248,0.7942815298810799,0.9345068566869853,0.8156003951543407,0.9411569293068559,0.8335993514707768,0.9472822156760229,0.8495975797053548,0.9506201821062886,0.8633446774221616,0.9550093212916383,0.8757641729214235,0.9602819658536605,0.8867400349165994,0.9655148356660209,0.8967651130155405,0.9701799200547959,0.905868226293862,0.9746407284683833,0.9140896437726251,0.9789853918550127,0.9213701803821543,0.9831913413950388,0.928619498246241,0.9869857043813268,0.9344432483460241,0.9904156357474567,0.9402336116017068,0.9936046761510964,0.9454573394164211,0.9967511569331862,0.9511735427492847,0.9995725524240167,0.9551265680377631,1.0023011261410626,0.9594614707605987,1.0047741377727162,0.9637650668025205,1.0073244400475336,0.967438594340033,1.009412715135564,0.9709785178253719,1.0117049427017637,0.9743711182623829,1.0135699365095936,0.9773911816390333,1.0156429045197757,0.9802122587583014,1.0170989462921345,0.9829989971719217,1.0188064747212322,0.9860888059002532,1.0209424659491735,0.9887672715350966,1.0222843928407703,0.9909815423468497,1.0238936461671997,0.9935150002408338,1.0253175465502318,0.9953494053763063,1.0263706613769343,0.9969561937816989,1.0275102486736991,0.9991043076216486,1.0289414870632148,1.0011683897549408,1.030243116149624,1.0030922365627162,1.0312633054045817,1.0047651352323335,1.032286628312006,1.0063462507110512,1.0333410573541264,1.0081175407311829,1.0344897442504866,1.009485869442171,1.0353656246298724,1.0106828005526147,1.0361764141488434
2.0028591465882415,1.16135276767892,1.3516075247410289,0.5112842285937067,0.9318564247530835,0.42614062462885305,0.837230622206728,0.43914432226906436,0.8339601277253152,0.5171494291096321,0.8483558501317009,0.5881288407511661,0.8639069270043417,0.6434610594757981,0.8773637300396051,0.6867247977961949,0.8889000389879249,0.7221725941771876,0.8986664939147163,0.7511863603546005,0.9070282803117768,0.7753224552673543,0.9147707852496735,0.7960797057454732,0.9210843030899182,0.8144044623752223,0.9270237457124325,0.830142179000634,0.9298222727802525,0.843602078764248,0.9346116427873317,0.8558930672286059,0.9396146922491532,0.8670104270018697,0.9450345994732936,0.8766055629534469,0.9496779739361081,0.8859730502089069,0.9543760292157117,0.8936452912344971,0.958376093135504,0.9008678960974951,0.9625149412973979,0.9081862257669129,0.9661409135949188,0.9137359681598755,0.969535852515948,0.9197064040007585,0.9727867414856478,0.9249275086563182,0.9760783738745299,0.9301011193379627,0.9785843273481707,0.9343144001779855,0.9813087287565659,0.9384019496190822,0.9837070430767085,0.9429321970755496,0.9863013018405263,0.9466507295437777,0.9884429188257393,0.9501260936086598,0.9903576475336577,0.9530275513991282,0.9923035882401451,0.956275772372163,0.9943462138365828,0.9590486423544657,0.9958640102736568,0.9617321780365659,0.9977035480711949,0.9648884334234284,0.9995620894154456,0.9673678582954867,1.000896310706918,0.9697573515201307,1.0024818692786042,0.9721481552165742,1.0037909843877897,0.9738749064653207,1.0048769774066275,0.9754760721506193,1.005946250050215,0.9776453210544992,1.0075083991241638,0.979785903375297,1.0087245596983987,0.9817283564724018,1.0098613299505983,0.9833261277514022,1.0108127801627542,0.9849869096899774,1.0120026123122834,0.9866615028026258,1.0129914213253677,0.9879709062290211,1.01376010454103,0.9891545313859645,1.0146981318610846
1.9966975407831342,1.163262547378552,1.3486016546012618,0.5104263419560364,0.9299019796993727,0.4264374255381256,0.8355706426619629,0.44114206251042876,0.8341510033360084,0.520082942400181,0.8494671898995613,0.5914971763650937,0.8650897020432701,0.6468063074111421,0.8787290118736258,0.690230283871955,0.8903667441743671,0.7255487326069411,0.9001630283025214,0.7545106816286632,0.9086389813986613,0.7786200007311284,0.9164583546761335,0.7995121479565274,0.9227886476894364,0.817779509308596,0.9287793773844945,0.8334305959408654,0.9312612284510474,0.8469477879486296,0.9366348091125919,0.859149054758149,0.9417534359811182,0.8702867249960448,0.9472956569763942,0.8799954602345386,0.9520303847381014,0.8891810572049269,0.9566499519484114,0.8969326058899108,0.9608437620737248,0.9041417209217191,0.9651433707404116,0.9113439708230665,0.9686606309914573,0.9169643626486845,0.9720706207504771,0.9229290262388303,0.975332355009123,0.928212847162671,0.9786107647067307,0.9332771791760471,0.9812392043944939,0.9374767471556404,0.9837919426484065,0.9414668221312468,0.9863074856143934,0.9462033100389112,0.9888597924529975,0.9497911555824661,0.9910362998236626,0.953282006120972,0.9928972665764711,0.9561758769468516,0.9950174622498653,0.9594876267138724,0.99702334357188,0.9621415010121854,0.9986193076592467,0.9648966511559633,1.0004088991921771,0.9680065474546272,1.0021464124868926,0.9705073200506372,1.003646200709226,0.9728976740551806,1.0052983284088481,0.9752073834078854,1.0064511606810824,0.9768783896780685,1.0074559945088735,0.9785258233467808,1.0087804717092916,0.9808119160070096,1.01026651428984,0.9828477718452265,1.0115196748499249,0.9847511262240507,1.0125017505993075,0.9864611751166611,1.013579927802303,0.9881186693710122,1.0148176465201733,0.9897687858622248,1.0157300697426161,0.9909852373259714,1.016502041877765,0.9923257741465412,1.017312119242157
1.9807375550878978,1.1417593582030483,1.333559379168656,0.5012210708370443,0.9115990783476011,0.40808183708619167,0.8180070039325531,0.4244296109656059,0.8172048788490545,0.5037063372905377,0.8318847867823991,0.5747218221619151,0.8468132596221617,0.6293559743422802,0.8599993384716481,0.6722453245227025,0.8712325686174386,0.7072789897667966,0.8809412529182176,0.7359049383305889,0.8891762188953182,0.7597823070656525,0.8965035173474941,0.780530303213985,0.9027644664784858,0.7982344433023526,0.9075517028475791,0.8138714077438178,0.9108540265837172,0.8273729432102546,0.9165522231804268,0.8391902532024116,0.9217580490133298,0.8501440990439414,0.9268042077030161,0.8598679509986421,0.9316213295030036,0.868742390431355,0.9360987542428729,0.8764057975162666,0.9403113352020451,0.8835811947921397,0.9443215979416,0.8907839790696412,0.9478839317304109,0.8963544118641658,0.9513221142424568,0.9022480519486757,0.9545435245417759,0.9074278780228067,0.9576266418097682,0.9123455592262899,0.960348599910352,0.9168114291345985,0.9628075225617068,0.9205518387365519,0.9654246588314891,0.9250184137960996,0.9677773205801975,0.9287275087882009,0.9700648771115032,0.931904423654488,0.9717786624158028,0.9352106789612531,0.9739159960304158,0.9384573731660473,0.9757254430295388,0.9410012591323961,0.9773747581357818,0.9437659399995608,0.9792362119107758,0.9463587857081242,0.9807685409705658,0.9491868341910797,0.9823682360595931,0.9516410404840733,0.9839004373640061,0.9537153075012147,0.9850554843643744,0.9554296749243576,0.9861029132745984,0.957167535870489,0.9872468330828024,0.9592773830179334,0.9886671285458034,0.9612071047061458,0.9898119393984821,0.9631133983416306,0.9909015710875508,0.9649498580498661,0.9920893564640442,0.9666949774736819,0.9932647549315365,0.9681847196042516,0.9940509116562828,0.9694879591745146,0.9949103232086913,0.9707402475530266,0.995675092876116
1.976700596043458,1.1435278015920671,1.330710987052335,0.4993523744674435,0.9083757366728811,0.38940069259084076,0.8172127748027801,0.42626833188088686,0.8174489167485894,0.5067096409909723,0.8324401122855186,0.5777522183707033,0.8477453370607929,0.6322773146390029,0.8610850174254517,0.6753772747132721,0.8725456789457968,0.710113182673385,0.8821978603290225,0.7389388201974505,0.8904883415625066,0.7627213147463664,0.8979457853386632,0.7834926913779947,0.9042839742869173,0.8013079230219509,0.9081265039301559,0.8167596893931937,0.912397690823316,0.8302579763859115,0.9182478615684789,0.8421280745384992,0.9237199237315017,0.8530504357265792,0.9287850395771527,0.862716275006156,0.9336582245733807,0.8714403628052133,0.938419486077195,0.8794219943836912,0.9426168231562725,0.8864697692497508,0.9465600280875476,0.8935617198995996,0.9501765079219693,0.8991613276599774,0.9536465784697318,0.9049815369004914,0.9568270595587933,0.910237193940607,0.9600212868579372,0.9150795145019451,0.9626612070063336,0.9195591624742869,0.965244460137576,0.9232766306558202,0.9677038335089972,0.927750350358803,0.9701461604247689,0.9314238947934289,0.9723509054833075,0.9346079474154646,0.9740842613945743,0.9380033135173722,0.9763280104604511,0.9411346986502924,0.9780505450765103,0.9436922368431369,0.9797619460958104,0.9464936412118449,0.9815010244047214,0.949103503452189,0.9831087241060639,0.9519752694413754,0.9847759924761166,0.9544742109846173,0.9862255657644036,0.9564346472535499,0.9873189698009485,0.9581382665424308,0.9885091951129116,0.9599070816016315,0.9897881794418109,0.9620059852526113,0.9911156765401954,0.9638636354419858,0.9922967590318039,0.9657348132576608,0.9932906886465567,0.9676434253667853,0.9945471669850686,0.9694372269692639,0.9956160937929092,0.970837927767071,0.9965270184168313,0.9721016780015306,0.9973130283587841,0.9734129385053275,0.9980223623738484
1.9589595532653565,1.1227356587240416,1.3160289921214712,0.4908934164382154,0.8903532026284853,0.3616868706901395,0.8002132414720784,0.41030620644038424,0.8007827196913443,0.4910571140487757,0.8153254271923343,0.5616029503494568,0.8304693068292118,0.6155579540712363,0.8431313606933979,0.6580864405188113,0.8542347156318667,0.69248359138357,0.8635122942237102,0.7209181396547638,0.8716856220854491,0.7445848049948791,0.8786437615062442,0.765044850313325,0.8849563458754439,0.7826665869615624,0.8881262052330839,0.7977832812836974,0.8928471127549256,0.8110887498010156,0.8986839896358075,0.823092789911876,0.9039761534909663,0.8338627099242222,0.9090299349014708,0.8431211791843288,0.9138137950208108,0.8522775016443812,0.9184681230730007,0.8595146872819489,0.9226499718074395,0.8668913262034423,0.9265718451064964,0.8737934902111641,0.9301288702175767,0.8789832974680478,0.933476013674361,0.8851823879437173,0.9367483188817912,0.8903895181274317,0.9396771830598468,0.8947455616003924,0.9423306005745581,0.8994005717284688,0.9449506315024212,0.9032064980405542,0.9473127771030984,0.9076737835661267,0.9497216259730074,0.9113048282955237,0.9519005944363798,0.9141436150017008,0.9536707489311573,0.9174728089282462,0.955879178512348,0.9206188544189785,0.9575496401972317,0.9233178834547694,0.9591795500210566,0.9263009870366574,0.9610645058450359,0.9285619620551054,0.9625560082751838,0.9313991823802288,0.9642022163390525,0.933977640992375,0.9655711929586966,0.9357208463630012,0.9666904392755297,0.9376039040705048,0.9679100865859291,0.9393845505104585,0.9692347251404956,0.9411962643240631,0.9704075663700839,0.943247483486585,0.9715180326932177,0.9452430832396576,0.9726201395545522,0.9470151636638398,0.9738886608130459,0.9487063520110517,0.9747661722155081,0.9499925514488466,0.9756527738809214,0.951306957626737,0.976388320692894,0.9525775486121083,0.9773530483418574
1.9571787745635094,1.1283876232601788,1.3159788913898696,0.49356413264943877,0.8914242211756569,0.3596690808510923,0.802091056292124,0.41594110602258116,0.8042994359179908,0.4975923911478178,0.8194064529362647,0.5683941022996843,0.8347700924696212,0.6223471459323227,0.8476826367474931,0.6648654658003685,0.8591418115650684,0.6992485835594341,0.8683884423409033,0.727823535285626,0.8766965519202765,0.7514559086538681,0.8838466297171154,0.7720305156849546,0.890374865086603,0.7895199094161776,0.8932592165143751,0.8046935641243381,0.8985537271181767,0.8179930333727309,0.9043261973684041,0.8299567482693092,0.9097910333286261,0.8409709605871521,0.9151384297859957,0.8500971268062048,0.9200375253018266,0.8591675786314087,0.924628527602966,0.8665023964868017,0.9288295037979812,0.8739112017398153,0.9327949111138423,0.8807736684507909,0.9364602023102397,0.8860871343856683,0.9396950400088981,0.8920913314801431,0.942966479902785,0.8973776036372234,0.9459952465964432,0.9016241228073729,0.9488333090991407,0.9062907786805819,0.9511760530485022,0.910222594749906,0.9538337217931473,0.9145882851939975,0.9561758036665398,0.9183715407714589,0.9584978793136699,0.9212004602415028,0.9601052144563884,0.9244770338941268,0.9623777616041018,0.9275493351867132,0.9639738766325456,0.9302633421401885,0.9657279275099272,0.9331941033607006,0.9673987768203627,0.9354780795117205,0.9690004565075993,0.9382514220202379,0.9707371619595515,0.9409114822461055,0.9720249510335095,0.9426600898560393,0.973186926649581,0.9445631980391594,0.9744652166386755,0.9464255295521189,0.9757485527696833,0.9480919663900418,0.9769673318747353,0.9502016878528641,0.9779276495350591,0.9521973375615047,0.9792819803160451,0.9539510782841328,0.9805144885171331,0.9556676076156038,0.9814069034539529,0.9569968513882814,0.9822772405083049,0.9582244197614225,0.9830242163540406,0.9595573889345467,0.984020196159496
1.9377671575737951,1.1041284075160962,1.2987348562725953,0.48123252567564384,0.8703181896250605,0.3353000594285788,0.7823567101826038,0.397016035580869,0.784969220743982,0.478949450984296,0.7994571799323622,0.5486774525570445,0.814112513964657,0.6020279679948524,0.8265140871949594,0.6440188003896765,0.8372013224569274,0.6781158845182642,0.8463395456094304,0.7060018542395265,0.854466668846485,0.7296475269898085,0.8613846107243468,0.7498463563602524,0.8676695230422391,0.767388796968938,0.8701219141269241,0.7822397368469275,0.8754202911556895,0.7955850543050026,0.8812693871062747,0.8068648952285702,0.8867848908068636,0.8178500769539884,0.8917416485870511,0.8271202268955867,0.8966807342001475,0.8358982078083304,0.901170155908912,0.8429963120385594,0.9053050975792759,0.8503587604758218,0.9091716196418569,0.8570676516591266,0.9128866098624064,0.862604257127034,0.9160668089473737,0.8681748754145983,0.9192304429945917,0.8735720679678214,0.9221908671479883,0.8778869641691323,0.9249049202044484,0.882323565184288,0.9272868820848682,0.8863981967287873,0.9296204884262047,0.8904473536903588,0.9321737825193164,0.894476185931601,0.9343551127816265,0.8970211835508192,0.9360452474500603,0.9002223707616253,0.9381309778241226,0.9032490625469664,0.939765875070648,0.9060111831418378,0.9414757591742657,0.9088853175189325,0.9430561181801961,0.9112897437066002,0.9446128480040952,0.9139414039150354,0.9464624959517222,0.9163764822671324,0.9475077877495027,0.9181302592773355,0.9487699029932883,0.9199789170977356,0.949992515060273,0.9220307733010152,0.9512522900088315,0.9236087767579005,0.9522427942653844,0.9256182166997469,0.9535078606645084,0.9276123114896568,0.9547916330135887,0.9296229137808047,0.955919417815817,0.93111335150229,0.9568802114838955,0.9324114448626948,0.957620183421556,0.9336893335076148,0.9584176059848025,0.9351164644081628,0.9593611191973582
1.9353774320330868,1.1076422921219704,1.297661774461573,0.48148475456267964,0.8689202348722976,0.3343102414342001,0.7833142537932488,0.40083178166388556,0.7868565944430383,0.48346955168371253,0.8020241876547857,0.5534319295707945,0.8166894557481935,0.606745064005806,0.8293915746008337,0.6487594860318109,0.8401687433561846,0.6829033248511698,0.849394664210715,0.7106709169014258,0.8575842336565258,0.7343955729071973,0.8645813829927275,0.7545718749306111,0.8702657275637926,0.772134497432987,0.8734460325019832,0.7868776363521118,0.8790408603134814,0.8003802897569482,0.8850668229908795,0.8116885285593728,0.8906805699630627,0.8225264525473696,0.8956314370573913,0.8319867339989954,0.9005650247389104,0.8406483725102549,0.9051551445760205,0.847723331545979,0.9093906933739031,0.8551978833687603,0.9132054529567969,0.861946395108414,0.9169118869723966,0.8673840555436015,0.920181189212933,0.872966118838402,0.9234608117924876,0.8782486483737112,0.9263740535188101,0.8826999889747837,0.9290424858553222,0.8869895007843923,0.9315194300546389,0.8910203101795021,0.9337696418183723,0.8951174636579735,0.93651571035456,0.8990084311255068,0.9386262205162993,0.9017453352677061,0.9403125562644902,0.9049422882723664,0.9423795697086118,0.907981030432366,0.944115741390292,0.9107069700402315,0.9459800077643274,0.9135126521929567,0.9474434244483769,0.9159195734976524,0.9490523824738905,0.9186604005786537,0.9507817823527414,0.9210953376980529,0.95194583953192,0.9228027571742037,0.9530593465564193,0.9246396733513529,0.9544840514482235,0.9267053799927633,0.9555265622337015,0.9281879386488951,0.9566402430421715,0.9302432054129455,0.9578730442201584,0.9323016416713895,0.9591572151457591,0.9341971867650919,0.9602896234223265,0.9356580468235379,0.9611541462799971,0.9370488006813199,0.9620971418912957,0.9384305950694402,0.9629182077543671,0.9397791705482265,0.9638788265506514
