1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.4290287145522172,0.38179220434999617,0.45528132965055657,0.42290177760112313,0.37013580853848466,0.3027580047743004,0.31013850750324035,0.2359388012613771,0.17351028913533362,0.1852852011923692,0.10403680412595412,0.08971851236928488,0.06174177496647614,0.06288556404971178,0.025782063319461514,0.005764715800004714,0.014979362788869762,0.018184221478271582,0.04010650145947962,0.014494019155292158,0.020338915254068512,0.029982823888256557,0.030830850290880292,0.037805858583404024,0.06754520385092452,0.046270147467948136,0.06765853177300903,0.05520627998078777,0.0678732029459775,0.07127947563912534,0.05831481540300769,0.09567422196878249,0.08105281405315187,0.06952000266592893,0.0790840123432598,0.07647958163979528,0.06639561641329458,0.08374116068913016,0.08975487069443229,0.07827986157444518,0.06054382004061778,0.058425487261228676,0.07567819479659318,0.06798062740478658,0.0757206042772945,0.059315173969830444,0.07566587393066783,0.0641071124820326,0.08371144924762004
0.4280456555512045,0.37956259638489726,0.45403885281365525,0.42163895587224937,0.3674243111837173,0.29767041284651813,0.3046510589670847,0.23163905515700253,0.16790867636538828,0.17835394187153014,0.09943574803088136,0.08616877638608082,0.05513398365678647,0.05646009240107,0.023689262054050933,0.0025705502882204545,0.016967678415969,0.019034396735611577,0.04042884335794358,0.014984886084337177,0.02187768253713552,0.032358821686599315,0.033791115893568355,0.04022981018526258,0.06869324944152956,0.04930771907601363,0.06875782138811302,0.0576715245583732,0.0690078235780674,0.07257330611612046,0.0601514875341775,0.09512777379806572,0.08050383844707595,0.06878624836227586,0.07675868697327477,0.07714740664536643,0.06135993735887124,0.07889407704690032,0.08701820860915065,0.07486200956536039,0.06154829279332666,0.05679389153580284,0.07354117770564905,0.06696285620503746,0.07425812856444264,0.05883120016270262,0.07519529794501786,0.06369893242387378,0.08256696249267151
0.4270148243765827,0.37988239304431487,0.4530792678762955,0.4207294614624768,0.36369964652075554,0.29255345263528787,0.2978321338600807,0.2253121817647364,0.16162934237312174,0.17302461235344332,0.09611588075509409,0.08317984154709865,0.05103047921393561,0.05126078302340128,0.020834555563344202,-0.0008913888054722037,0.017285191990724313,0.020433397765598556,0.03989513147834238,0.01755458338324487,0.02264755825409417,0.03389651152685709,0.03652238407428597,0.04144841433876453,0.07089339224219872,0.05101816431065564,0.07010405457837209,0.05919124699279167,0.06874338782824423,0.07378383892519039,0.06071562287822557,0.09498933111362498,0.07907291454673046,0.06658127161012478,0.07440508499100394,0.0759200044696637,0.05816542709068269,0.0748882628007713,0.08500599261376644,0.0701953422398286,0.061666319077424564,0.054609339634336534,0.07160389257692941,0.06557921923505797,0.07156539708840576,0.05641420059173801,0.07509204755359358,0.06016830974399441,0.08080511092091222
0.42713025220337325,0.37868453823281845,0.44975507996763386,0.4193923366765985,0.35967036133133695,0.288669455312119,0.29218105201009914,0.21940429738396475,0.15667935999481464,0.1665525663776428,0.09378350459739006,0.08022484362373968,0.045572472529944445,0.04631880697693124,0.018572441883372384,-0.005834514346166799,0.015582437964259933,0.022722640774247006,0.0415032942517581,0.020280056015728954,0.024699608534516193,0.03451305628347545,0.03963110963334387,0.04385727807595575,0.07333039807457271,0.052756706541020465,0.07088799234382456,0.061076122834123496,0.06811203358647099,0.07450112118301332,0.06069892597318631,0.09405348455910033,0.07783195611551136,0.06467695006928367,0.07301142905074429,0.07632897920105039,0.05648845413073528,0.07104122948136171,0.08324811722749749,0.06830844096737547,0.06017166982391846,0.052349196559538326,0.07013691939521768,0.06219404661816764,0.07021854238847133,0.05497869109079587,0.0738704774765857,0.060462465881744594,0.07798473545235153
0.4251616546793341,0.37859569054886055,0.4484529261848935,0.4175963390630797,0.3550540702863577,0.28096137729018983,0.2853444984459129,0.2143986754927429,0.1543826892244178,0.16238091614279393,0.0878618944946733,0.07557147951849232,0.04020364399282074,0.041717345821995364,0.014885331068881612,-0.009145705844684302,0.014718947825510949,0.023515442552356068,0.04209268134906887,0.023949206468762894,0.02665667034533989,0.03623690519037628,0.04173187695761716,0.04625661419392788,0.07486479376716791,0.05556359961750773,0.07035243023393485,0.061646338245637686,0.06814682938431355,0.07390790476984592,0.06135334426928106,0.09317739109737044,0.07422168725398956,0.06373219872153853,0.06954860735295594,0.07494108468627125,0.05453803703155078,0.0693907167002815,0.08072291140128704,0.06687116137815463,0.059943169240828695,0.05163403940296106,0.06858315410204391,0.06081060939597233,0.0661307004632396,0.05309408726533032,0.0726230245151184,0.06047469028537121,0.07516804678215203
0.42435542068279763,0.37693856784689594,0.44619413856865336,0.41447293823696724,0.3520574840083431,0.2762552381620062,0.2798822892761159,0.20950373896525523,0.15018345971514396,0.1559728277773746,0.08460007145494504,0.07330445674105418,0.0378299198444828,0.037711652166041776,0.012552389745727442,-0.011372690626716073,0.015193763307183587,0.023640940075895244,0.04478010347735058,0.025804852615156137,0.027985126064213765,0.03825023903521763,0.04410840538584249,0.048886209982574765,0.0754797584374912,0.05720203751212124,0.07083855654480707,0.06280717070675908,0.06799905385806743,0.07334383576401386,0.062053836805248605,0.09361215603687066,0.07258038414664959,0.06133219414680923,0.06713266537324729,0.07220882932660266,0.05144204178383068,0.06745639950412667,0.07901904326541567,0.06472530203136198,0.060399270038325105,0.050342323145327016,0.0662200523935811,0.058704288043805126,0.06639830142417157,0.05048502209338533,0.0719993738708401,0.05940768314252801,0.0730066569170253
0.42397864715832784,0.3749674916350999,0.44406436609478717,0.4124230079975276,0.3497226993683973,0.27111871419336975,0.2736460588486237,0.20631371542725604,0.14646206023590633,0.1508310046907457,0.07919181270095,0.07044321561577709,0.03550518632326316,0.03339212233403419,0.007714553863704232,-0.011673658712845446,0.015064673865107877,0.02338625326321558,0.04662179152638856,0.028771004565049586,0.02990214405686764,0.040561188825398574,0.04584459456917695,0.05127162201280272,0.07520054660569463,0.059143131118857384,0.07059426310930018,0.06301017326458286,0.06640616004196043,0.07505725643655353,0.06133877511218844,0.0920907287555307,0.07039861424685552,0.06229730477152432,0.0647968810084774,0.07033563020674226,0.046861251194813436,0.06682810878676135,0.07772049712336475,0.06196498379025607,0.05996120970803327,0.049050983568985976,0.06396668498402586,0.057636119330227595,0.06503063336303078,0.049949620025821206,0.07276721968492093,0.05923707209839389,0.07235801633555923
0.42113144411408976,0.3732063008083079,0.4425622504688359,0.4108639405638969,0.3463841622942328,0.2657034099100355,0.26814808820210867,0.20265612339806843,0.14399497075042153,0.14743457528888296,0.07621786095385165,0.06676606608959927,0.031919120200091154,0.02645134906950893,0.0041660547722094455,-0.013001242851470751,0.014840992463276114,0.023956972908059305,0.04898236267153602,0.03081715946365674,0.03205823834111608,0.043729918438231666,0.04732708933440574,0.05262167004711691,0.07625990133915998,0.05950071453923349,0.07145072983545547,0.0624464507879471,0.06445460091783714,0.07432183857360698,0.06025004398556191,0.09137265072977266,0.06772185969363935,0.059288725763646216,0.06193800644995072,0.0697434389573703,0.04421490388173647,0.0653787623206888,0.07694170618097805,0.05855651395807878,0.05854779557129596,0.04867176347924939,0.0633760502559376,0.056290847409540705,0.06506441884984761,0.04731085016281999,0.07221342784671514,0.05866363027642961,0.07156764521597299
0.4196550348051911,0.37206707408164,0.4406780955685953,0.40967729366498057,0.3436670591761722,0.2622137745818942,0.26134664229308385,0.19849826327845307,0.14021657564033496,0.14338173931953754,0.07277675948242748,0.06314631726029243,0.027322063169424534,0.024210608055450628,0.0017777697524336488,-0.014434438864674493,0.016195360441620576,0.02525368285854582,0.04916530206224796,0.03178641305496694,0.03378020518987655,0.04582786344883307,0.04966169908912676,0.05398532111656778,0.07711252662844309,0.061345091120952905,0.07100082228894665,0.06206990752510983,0.06320494655643856,0.07406890955205267,0.06040604391366464,0.09136629347084141,0.06541883735962102,0.057499139003678125,0.05880859859983936,0.06760585048826258,0.04194859273120618,0.06345327708667664,0.07535101563532533,0.057110812436834905,0.05739120918450459,0.04755723593463955,0.06106487613705031,0.05429307269508974,0.06402854197165588,0.04609582804070491,0.07167807386581415,0.05886221847383858,0.0715137901182121
0.41795087359517585,0.37170016588634386,0.4385808896015432,0.40695448810791957,0.3414765349387936,0.2581216779529647,0.25666777028125215,0.1937065267424934,0.1359723639159138,0.13712857370046042,0.06962529117732795,0.0603270467069175,0.024881989113681256,0.02021533240629895,-0.00017971768417836387,-0.014034902784577662,0.01724363680599611,0.02722844132580434,0.05043108881198651,0.03282542712666934,0.035564541259613475,0.04707357160821913,0.05198062874829919,0.05492636440613614,0.07767975825061307,0.06136551716157253,0.07226541974731555,0.06283321490578828,0.06242787235732442,0.07324098861892255,0.0585699072158821,0.08989703930000749,0.06293139148519362,0.05478628899875289,0.05412469788361239,0.06728129067954315,0.040559951880368275,0.06144242617474035,0.07473156423528812,0.055008801899206455,0.05654362356030807,0.04892220194686285,0.06049092193087345,0.053620669493706,0.06417730537920364,0.04476491717813143,0.06926647956936371,0.05923019182010612,0.07042151047276823
0.41614888226596564,0.37026009223705314,0.43555243470717064,0.4065543361339036,0.3386568719789883,0.25232051098129726,0.2513971597988316,0.18870489834224655,0.1319013632183209,0.1320321699974206,0.06596652081692701,0.05785034116993784,0.02149869237216624,0.017981381876412003,-0.0014659610703516713,-0.01404960130990491,0.01714019243435481,0.028436169428819602,0.051092392577613784,0.03464370121400509,0.03796686560406784,0.048482373114223626,0.053226733562653436,0.05591983779422032,0.07752343097123685,0.06154134739885208,0.07341390493281019,0.06308542576343651,0.061320014098256284,0.07131834294775616,0.05781683806885458,0.08888235516069991,0.06110999412357023,0.05308805384322704,0.05065673714296703,0.0664875246235021,0.03759224905035239,0.059991548907327524,0.07411125649352635,0.053681238492576215,0.054746926502847126,0.0478294637100878,0.06091521090791747,0.053435743218103855,0.06420741872251018,0.04461493045349691,0.06845353713492125,0.05891359559942501,0.07024256102948474
0.41502716107943183,0.36971106776028917,0.43374122741135285,0.4056131622825371,0.33420175542058084,0.24883769572936734,0.24661095381280496,0.18472493258039524,0.12852733066207983,0.1268386516004097,0.06310456434770316,0.05444164735808933,0.017200962102422557,0.014634417366022962,-0.003902942660370826,-0.013668321180882589,0.01797842910943406,0.028089778051952848,0.051764415955064355,0.036027648046418684,0.04001697662090204,0.050014349035477045,0.05354340744987749,0.05694328651539263,0.07809312668317053,0.061544725348026276,0.07458907242133617,0.06186873306297052,0.06067316373168009,0.07039099055212333,0.05657223338766178,0.08875374242547181,0.058002187345321705,0.04999962803414195,0.04809636615463032,0.06582854733219187,0.034291800437756696,0.05857829118247405,0.07328098232835138,0.05272282627231752,0.052497513629216015,0.047914809785622056,0.059780828399844096,0.051542108533299054,0.06497868766716525,0.04390264082814831,0.06811168377179658,0.06060398050255667,0.07059243982044537
0.41424920136376203,0.3673962349707754,0.4306212985962995,0.4039656504658487,0.331031849132974,0.24300906071671943,0.24130648702147248,0.18006518633155488,0.12472532260581068,0.12161071630712085,0.060744619966451245,0.050761688052621365,0.01449678865781727,0.01256688888107334,-0.005312328085595695,-0.013692636435134842,0.018875208930041586,0.02941171487781498,0.0514596130840309,0.036584157506469296,0.04176638528783303,0.05127384617950513,0.054540561091623994,0.05890408645257273,0.07961317053173561,0.06235339831526515,0.07438724050808786,0.06241081931928518,0.06052278694417926,0.0705443309416368,0.05483386263376367,0.08732981841006272,0.05595565027561123,0.048311409112873634,0.04549179980337658,0.0635389417925289,0.031689545893327856,0.056381612782577084,0.07212021796645772,0.05180337849424951,0.05095540505490702,0.047202958432887486,0.05942195512634571,0.05075642784940745,0.0639668303118843,0.044716820069982004,0.06829240171382717,0.06047993366996148,0.07201350077023506
0.4122240599315285,0.36596036216363664,0.42871245492765214,0.4030063822516513,0.32874045458037626,0.23744285986071784,0.23448599438446843,0.1774381784547683,0.12260460112532896,0.1157126712962075,0.05653146857016553,0.047464747484987475,0.01054055244431749,0.009986069440783537,-0.006522450382097779,-0.012909295170520646,0.019559167878899723,0.029704365914550144,0.053407850340039816,0.03789907275414659,0.044171561208271745,0.05250973732955975,0.05705905134893965,0.059803661385634685,0.08009218773510776,0.06288847638642418,0.0754518944499437,0.060431252933452896,0.059207492308502085,0.06953925681402329,0.053329172043709475,0.08653996050343625,0.05574534996899743,0.04620730256238316,0.04235327706936389,0.06151022250546127,0.030852223376603042,0.05408836747056497,0.07161853580048037,0.05060773972378472,0.048285115155891074,0.04669694410796754,0.05880473482527166,0.05138532632747686,0.06225775788496179,0.04489000342423431,0.06782462194293203,0.060850244221537196,0.07289378956171531
0.41111511913658244,0.36569895778247974,0.42633942728194624,0.40163710159518234,0.3247838590835316,0.2330650487226734,0.23040679670043798,0.17397302742937326,0.12074386423259671,0.11051104260384652,0.05148898267585446,0.045028772912659144,0.008026155922190263,0.008371789646108333,-0.006583748486513502,-0.011910859673126517,0.020359632767999156,0.03063568524062996,0.054182905410470904,0.03888658494619088,0.04625127247892473,0.053514666791977104,0.05642309870199838,0.06105366957226714,0.07986508438147365,0.062895061090541,0.07505164204708455,0.05951050081960101,0.05717375683294735,0.06865680375531179,0.05272326625140856,0.08633267668568143,0.05271249669178116,0.04364122862401943,0.0398257650689801,0.06015080978024524,0.02878893418133321,0.05319679840916537,0.06926807947697623,0.050367945233114636,0.04792288648454859,0.04529063200704374,0.059640958526317824,0.0517516135029141,0.0619605033304664,0.04448037055284065,0.06813722291957941,0.061826681766011075,0.07361039220150832
0.4104219976085469,0.3633953378907638,0.4243567087932444,0.3988427708472141,0.3214400613892682,0.22933181393481722,0.2253523524694985,0.16869594191482457,0.11778857463379555,0.10577928949932329,0.048502557351835826,0.0425631296141719,0.004769841196790992,0.007126148936336987,-0.006765872075572867,-0.01053557570793347,0.021754294896134205,0.03110710949960229,0.05534183036242028,0.04054691327904726,0.04821512814151998,0.05514377616588117,0.055476395680492195,0.06134156603442593,0.08031759693160793,0.061840756709972924,0.0755737925198816,0.05708670127388831,0.05683337215446014,0.06683981025899355,0.04955962827771027,0.08579851607172512,0.05019677325806499,0.04214111416507607,0.03744692026448422,0.05911615456612059,0.027576355816073865,0.051813773755282365,0.06677603163308758,0.04877027321590501,0.04517672331054432,0.04509242958587799,0.05957036864802213,0.05223679244885079,0.06175323204900228,0.044808611045921494,0.06912550745323552,0.06192316705662519,0.07475717054356044
0.40937672268304637,0.362463630903367,0.42110771768252403,0.39686869318028356,0.319532271522648,0.22696526546051485,0.22209921402281424,0.16409696046304845,0.11356534003531993,0.10149569760792591,0.04448000047177288,0.04026205535911949,0.0030110965497164165,0.006947855762753511,-0.007481554193778498,-0.010504053325552565,0.022546356101731155,0.032078358816261136,0.05700544445375971,0.04236289444533258,0.049968410694742206,0.056891736846032534,0.05715701221000752,0.06211609186839051,0.08004432294403677,0.05976827712853864,0.07572173278851903,0.05438621968489578,0.05423670630419682,0.06585085354711191,0.04808913474676788,0.08501460210130699,0.04940641637290664,0.0395175962333686,0.034458315853252555,0.05804588427792764,0.026178857787313048,0.05114512829965192,0.06463305960025681,0.04899584164737717,0.043228574938164385,0.04545934758795682,0.05960279496467563,0.05170697066771598,0.060501847696538345,0.04543064350452221,0.06781639613055909,0.06249174142313322,0.07464174779009088
0.40677380629745846,0.36195299022422833,0.41865057173190995,0.39376091766317256,0.3177549705893748,0.2242706435533905,0.21657961279798674,0.15929003248477583,0.11204268004468619,0.09669207247131334,0.040521603317052096,0.037783596310093086,0.0022004014768149355,0.004807000859171504,-0.0072623787400239465,-0.010145924627543821,0.02350347113780351,0.03280509222456256,0.05761140739201751,0.04373229564790253,0.05239954959864495,0.05746949763997232,0.05699321212564202,0.06193242459174984,0.07925922383020095,0.057357592463900126,0.07654151883688336,0.05340139989734667,0.05347886746045396,0.06471741182668309,0.04696260177568241,0.08423385745194815,0.047169132456024124,0.036888704321894124,0.03302191704031399,0.05757100357125247,0.02709333370102044,0.049528547387294314,0.06285525798954043,0.0492278442195757,0.04154448468262966,0.0455734260995396,0.05928736272507646,0.051983210967777,0.06005802606834311,0.04531283716939276,0.06674391227632256,0.06322643689530486,0.07471276996264313
0.4067456523268508,0.3611644885141473,0.416410153978209,0.3918385547028088,0.3145029874340337,0.22065744379491178,0.2119973314989625,0.15376245130882008,0.10952960541822189,0.09216136434480957,0.037198822752287065,0.035228257073318496,0.0008045943947135363,0.006156211454106448,-0.00685526299838498,-0.010185841588456692,0.025108827083378537,0.03413030595121516,0.05885060514014411,0.04492823388902775,0.055100323761254434,0.05829029190007307,0.05819453607273441,0.06205475781764543,0.07877605016295387,0.05600322457098434,0.07601671997145869,0.05186173068666964,0.05393141430166119,0.06345166300766154,0.04583769976177348,0.08287290964677235,0.04563455554558305,0.035511104377194735,0.031224020646663825,0.05665189481519405,0.025701888072034357,0.048803851746319404,0.06238626922339138,0.049494147214041925,0.040682688124475556,0.045136161066633686,0.05893627163841501,0.05072144806199113,0.059494429466430875,0.04561567892502063,0.06743438694484874,0.06409733409025914,0.07514208528775025
0.4063247629379025,0.35972902681547775,0.414592160977783,0.38929033980279404,0.31235571183867367,0.21690199959810205,0.2069060887223946,0.15087314643642669,0.10665969555416142,0.08763956614677015,0.03503161691092392,0.03459938176913903,-0.0009919521280950007,0.004479387804082595,-0.006875262388238682,-0.00989845274733137,0.02546764360995318,0.03468448076913598,0.05980498579347722,0.04602172044908627,0.055757082337782954,0.05835777316076416,0.05852226004601402,0.06305602901645876,0.0784285953153438,0.05508022453381815,0.07518332490064128,0.04991660073280327,0.05370273563481105,0.06206955188402645,0.04480760346777481,0.08251339096598145,0.044157605132735464,0.033682747062538675,0.029521835059569464,0.0552792054823471,0.025921432836164174,0.04863058920663523,0.061058694375878686,0.04868148363347187,0.03953537115345671,0.04523134933397325,0.05927588856311967,0.05101988060566738,0.058289888551748686,0.0465793481550532,0.06726375649862767,0.06274064421319035,0.0745308906911322
0.40551080260058664,0.35816211710041435,0.412363645822405,0.3868429889447924,0.3085493498468972,0.21005238228488868,0.2041524315933114,0.1463164277690785,0.1045754557568287,0.08320527230747808,0.03166420379527435,0.031726216228239415,-0.002018970215162362,0.005096107207781458,-0.006773013516562337,-0.009915263387596027,0.02700558684625222,0.035037238839476854,0.06149232333358,0.04737452531053611,0.05816543514742348,0.059137395193205364,0.05913702691789918,0.06274691658996755,0.07786864675850938,0.055235682528469825,0.07522874932227473,0.048585276944007875,0.052899336848999425,0.061879449604208034,0.043922717098470954,0.08121330159259599,0.04469494914211693,0.03163718684296034,0.028325726023705596,0.05351188374740223,0.025416918403562604,0.04975308120273901,0.05976200585690708,0.04817328913125999,0.03851361953863916,0.044619090977754246,0.058808181297268926,0.05120292305092393,0.05867428225249962,0.046730561994148136,0.06722069128086863,0.06252216993569912,0.07502886355846382
0.40491203912042645,0.35619121092234957,0.40983974281957514,0.38417223251552174,0.3049679681890562,0.20541356556818674,0.20045361132327888,0.14331879487368884,0.10105384296051907,0.07835365089101554,0.02844637197423088,0.028629277064379913,-0.0033380357320433305,0.0033454254603616108,-0.005733667394272613,-0.009203967751832883,0.02859010963164544,0.03505191323030408,0.06405300562271345,0.04750221338535574,0.059772327624181304,0.05907319131838249,0.05985569722916144,0.06238083475065666,0.07780121867887174,0.05448628450537271,0.07512446572628578,0.04640535578335144,0.05156772930183035,0.0606297512766592,0.04277142390574326,0.07953340739867813,0.04534832697063077,0.031349995159256634,0.028452598002087656,0.05170280440622536,0.025496216411202473,0.04948380792489982,0.05950911634784097,0.04814425606030744,0.03852596221050728,0.044508954665500866,0.058588339744936324,0.051034385101613365,0.057638747202333133,0.04612807069130805,0.06717566027454423,0.06193347811593702,0.075299136515733
0.40371969444044864,0.35363612553970986,0.4070211623261041,0.38149775646849415,0.3028661600579479,0.2009448146476916,0.1969236264040911,0.140113613803568,0.09982063327535154,0.07467285684356564,0.025729841703030398,0.02638465838461261,-0.004435057082520602,0.003883726845144215,-0.004552888328431326,-0.007303022416777516,0.029050317168494984,0.03652855310531005,0.0651815272056287,0.04849189130086376,0.06130334060016176,0.058432755940701006,0.06060751909509297,0.06250653742888387,0.07676498410133895,0.05421683249974231,0.07452972119154468,0.04526703808987674,0.05112169476423123,0.06056824976996623,0.04178053167653393,0.07798037508134359,0.04602862858897667,0.029363008934722507,0.029315828841230098,0.050175085538599305,0.025586785985243884,0.049039011401664584,0.05939190930215434,0.047642362040881535,0.03826445249418511,0.04465254984653048,0.05796110882525668,0.05076887403385523,0.05726084707144076,0.04722932992610578,0.0674444950584138,0.062481244347099264,0.07621364866350146
0.4030280580297599,0.35165060340419546,0.4059843944403075,0.37964779119300895,0.29962537596520816,0.19838473443011964,0.1935165206631655,0.1367985826574909,0.09712103517013036,0.07093459731327857,0.02243248380381602,0.02378738462409641,-0.006507072562073464,0.004445122421136549,-0.00387413672196576,-0.006625387298204652,0.028736229872898134,0.03737401981480388,0.06614063881396548,0.050540999737738644,0.062377851542383345,0.05832781304160353,0.06000691585776057,0.06235552622151135,0.07607559133407116,0.05294494145372082,0.07416020784142836,0.04426722681897508,0.050277193713786916,0.05967297278019194,0.04138649326801109,0.07597403933588037,0.046322014743048034,0.027880280721300544,0.028633110523202325,0.048928742056833424,0.026042965235439582,0.04872647764087661,0.05845995353594842,0.04702665311192496,0.03785028720819382,0.04573013438794418,0.05762260158275974,0.051297511483489044,0.05663991317189327,0.0476563324059313,0.06764690165860358,0.06292902705721412,0.07570337915492083
0.40198314224236625,0.35064435589184145,0.4043328006017803,0.37851440424522326,0.2976994316957775,0.19569584061018053,0.18878360006612002,0.13406326503266647,0.09405975688720697,0.06827755841590451,0.01917158813869968,0.021406236369722217,-0.008375206891880014,0.0053435953526299795,-0.002568164628197241,-0.006416631194560018,0.02901141018383768,0.038141368272445055,0.06723260429654748,0.05155249918882346,0.06331294045350651,0.05912693502379282,0.059506638507369786,0.061624081454720744,0.07391669701441542,0.050966448738735494,0.07277483544094926,0.04244698108056209,0.04936020142828485,0.058761906342130146,0.040890995458841534,0.07471785605069207,0.04555956251959687,0.026700364338997553,0.028223279555224103,0.04840289891476458,0.02695399285600357,0.0487335396385691,0.05775367359189539,0.04763800913572507,0.03774705305721295,0.046409993855215534,0.057717178060687914,0.051438801771308516,0.056760107263063825,0.047163114828932255,0.06702576685898308,0.06308227599629868,0.07657231048745641
0.40107487725398855,0.34952246657513175,0.40213406934265755,0.37677610215523394,0.29467055679701004,0.1909601377965891,0.18434626246677963,0.13100469426251904,0.09152558208295099,0.06340148391181973,0.017492900892746847,0.01922567696970257,-0.008596370317175726,0.0052888445255189044,-0.001708977093421506,-0.00518262599868695,0.029830001171078195,0.03872633414555765,0.0687400596810872,0.052746797183812075,0.0648426815967805,0.05932837639413027,0.06039366481678898,0.06195397067712025,0.07197128604999851,0.05018548559225574,0.07148054067899941,0.04179262084512519,0.04729269567610385,0.057544703913624005,0.04002004527807821,0.07375061406449529,0.04513642530574224,0.025564770187712523,0.028282546337768028,0.046953768586430786,0.027205268742366145,0.04838216071381236,0.0577208674771338,0.048650617818299075,0.037641347617980186,0.047128210783697985,0.05774448581244934,0.05192563902990649,0.05676899744111292,0.04732373728533621,0.06667240433705589,0.06271013957563593,0.07663361759380066
0.39856925953949884,0.3485909005755782,0.399973041015343,0.37467496190091965,0.291776951198995,0.18684953653740646,0.18098267701003612,0.1278376026632099,0.08930115267756851,0.05904428087531336,0.013746133641430866,0.018111513240486807,-0.009554769964143502,0.005903485748966697,-0.0006807901770643774,-0.0033921529309325323,0.03009666139896269,0.03969554531554613,0.06958033154618275,0.053010514864758176,0.06603764380754379,0.059642845791967464,0.060666396238708856,0.06109966365355267,0.07106399386918992,0.049671931957153435,0.07015711943587981,0.041094100791700165,0.04589473498353627,0.0565078129222656,0.03890530960667671,0.07143714992017536,0.04533971485475522,0.024427901390946877,0.028659619722078415,0.04633759360086884,0.028009184968832705,0.049470668560713804,0.05705819434132184,0.04852049264335015,0.03756738319772397,0.048577292327229855,0.05782348581270239,0.05244213837324254,0.057013327529668784,0.04771416275432553,0.06681974701293136,0.0627994158676219,0.0769830064345589
0.39626275325204147,0.3472406531905075,0.39704631945485847,0.37254558609760674,0.2886209661431564,0.18269664630832066,0.17658964432238253,0.12414053199506549,0.08633475581509009,0.05576158827680126,0.012025519101813728,0.01651652700470521,-0.009979936564167484,0.007074073796367332,-0.0003474420971598704,-0.0017517663323495612,0.030040761686797944,0.04026386080345219,0.07072218837927559,0.054380989869709594,0.06657311705298105,0.05980834835362468,0.060330362506009254,0.06197667614425754,0.06983433003202333,0.04842049495596768,0.06856902201005409,0.04032663814531883,0.04426105199496554,0.05542294076224101,0.03741774696372986,0.07036173203359292,0.044340698779177276,0.023936267490828136,0.02909491401398096,0.04577760036847443,0.02870742115284468,0.04933771943695663,0.05695160570789728,0.04900824714539195,0.03846313468315252,0.04917611534739135,0.057497818349532506,0.05284420188886405,0.05748200333055403,0.04758655929599004,0.06673197413099352,0.06272764406286084,0.0762809636069876
0.39520388097806625,0.34633531627696645,0.39444015247162256,0.3708867795221334,0.28628558099298856,0.1784769065351948,0.17289308702836223,0.12194891558658455,0.08346234965715038,0.05159308982492639,0.009887914610704865,0.015678504067076268,-0.010213219777819773,0.007411154000031086,0.0007637934471552406,0.00010743324381694741,0.03058209476267296,0.0412761655717446,0.07133915692408438,0.05488726787831,0.06749621340590929,0.06044921077047946,0.059552657975037095,0.06222848108695424,0.06725678915548827,0.047320851578487214,0.06780102043554324,0.039298510450647126,0.0435001642926644,0.05381735925813723,0.03756063807935602,0.06941522360397188,0.043524603629768725,0.023528355235132494,0.029948312777437744,0.04567455386933475,0.029164505720065008,0.04997188756867838,0.05675301561724169,0.04953516961013103,0.039134410101923645,0.04895539749988389,0.057559381177533224,0.05349623315491688,0.0584768519372123,0.048139153015318965,0.06556759475247306,0.06209905188330898,0.07594700692216641
0.39370420686027147,0.34455312881947103,0.3914854765940514,0.36862996049729047,0.28441699980207236,0.17465572595457868,0.16727360188550466,0.11892021015776182,0.08063160423365927,0.04807433562040158,0.007964226389915879,0.014784887147664254,-0.011318330438865912,0.008878732959716737,0.001860161442330348,0.0009513060886461205,0.03144658746922842,0.04175016209864943,0.07211258308999184,0.056542209923434464,0.068753025719282,0.06041378128463389,0.05749397298752979,0.06199125383717984,0.06538436807236055,0.04645936868215765,0.06585901437659572,0.03907238599345972,0.04144396755434751,0.05204006096206644,0.03689793981730591,0.06721641625258311,0.04364514331677087,0.022829822881106545,0.0300548003965679,0.04541132655816655,0.029414271910112838,0.049026861838864344,0.05777758030932344,0.0490235173312296,0.0392583443024296,0.04913754868755115,0.05730746912612681,0.05484022381922312,0.058208443929514325,0.048374798363150416,0.06514547806009911,0.06099940806619551,0.07476841223766144
0.39340985719061383,0.3423091818321612,0.38899866425741425,0.36635973789672394,0.28209646520477644,0.17080875026854372,0.16449481659395734,0.11671258811287352,0.07721021498390247,0.04481775919447811,0.005423346574582847,0.014469931453832184,-0.01091126677652931,0.00985841033652863,0.0018675261068279098,0.00249005264893383,0.03241726925214006,0.04280683962277258,0.07245476871038213,0.05665465227679354,0.06893114060938237,0.060027303177807384,0.05709378181509598,0.061461199587282266,0.06458306441528043,0.04560375669050365,0.06406286643757432,0.037666131738167206,0.03972458755332391,0.049550695560487315,0.0365031695235705,0.0655298970194664,0.04351761163780693,0.022495141882225178,0.030378554979835017,0.04423150166941059,0.029422944606953997,0.04849693518865834,0.057823189737848155,0.048464288591345134,0.03919833328035557,0.048752500970386144,0.05773580667472391,0.05538425810038859,0.058245509907534264,0.0484709401943708,0.0652119930695058,0.060000650478477996,0.0745218574570347
