1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.21343090602855921,0.2123927381719414,0.1597821431882012,0.16471687888119457,0.15813049212717242,0.03690633198904028,0.04739367877566525,0.03244784220944942,-0.0006599924200048193,-0.02898712102017926,-0.007985702858358847,-0.01046384411483666,-0.00107114874792377,-0.0030325771013617543,0.005943525882480362,0.01661024991609811,0.0119164209677965,0.019372178262228347,0.023924464352182078,0.013528332868483511,0.04589450332835718,0.02080662577840156,0.01534833787026323,-0.004961033322937757,0.020262944875200833,0.009237860066618636,0.017766234934627076,0.009785884434932154,0.00870277468628919,0.005149918014649939,0.008156375439789254,0.019850118321445908,0.005949653639993464,0.016111893105428963,0.006928509964243558,0.012971937574704885,0.010516597395747432,0.012390809832899237,0.01119798053219037,0.024830301163713837,0.01653946787541489,0.00741825439440345,0.01413554773845799,0.00947035054411412,0.012233342182284983,0.017544527042611967,0.014149242885549293,0.01268081985992013,0.013884668810203478
0.21151163005877271,0.21136567270439788,0.15891578449544216,0.16340280149764858,0.1566056478008442,0.03592435381140326,0.04499585450208588,0.030315658709785084,-0.0007235940669232424,-0.028181721290939314,-0.007988522546795463,-0.010885112863270456,0.0003259622531263986,-0.003132434712064075,0.006597076088860033,0.0174271610259405,0.012340998463873458,0.0200977596980157,0.02348150165888171,0.013910136475140607,0.04641375274921775,0.021320086031080977,0.015227487841759313,-0.005674129082883958,0.020329708886582545,0.008530838530041262,0.017766165075414633,0.008766552731847383,0.009544096672667686,0.005143274687746139,0.00783799357622423,0.019916752310557822,0.0060599795806494435,0.016477851050656817,0.00744059337141921,0.012877032939819469,0.010442171695251566,0.012791515814018354,0.011631353208215796,0.02509143584178478,0.01695467518707438,0.006453823439331589,0.013916474750819401,0.008686665833255834,0.012085761113315772,0.01762832359356272,0.014475957146194235,0.012771650366238226,0.013334527657694679
0.21115810953335917,0.21040653591032113,0.15765696057076742,0.16203722065534873,0.15542507357610394,0.034263825453057645,0.04189026713095711,0.027817410072464143,-0.0015245881141546871,-0.028289889743681677,-0.009119572831062682,-0.010875908186352801,0.0015270979615183559,-0.002743398398479112,0.007917041071140279,0.01784714738056004,0.012935468607644848,0.021638212684740702,0.023675706389346466,0.013872964214632005,0.046020877555673065,0.021010111312251674,0.014664858087993235,-0.00542870054611603,0.019360024291706666,0.00848611183220996,0.017313293353101885,0.008804595860298673,0.008836630940749223,0.005229098001024015,0.007445528063881252,0.020514042233862637,0.006339299377284396,0.016615960625980995,0.007255113152627647,0.012656186794707609,0.010288755719502923,0.012579445507757995,0.011486648086532571,0.02517958631728964,0.016544060289154245,0.00678491787840621,0.013144258215760622,0.009150014953841431,0.01235972927288551,0.01665094311577532,0.014550820885454636,0.012402816211407776,0.013819783771216211
0.2099690195965552,0.20863427452536956,0.15727312841752336,0.1609341286068541,0.1535464447498619,0.03241214534962851,0.03957111725684282,0.025257444296099392,-0.0030815107995746604,-0.02808634275389918,-0.009394380562079713,-0.010762543326273128,0.00280205056225679,-0.0023982730617593865,0.008939561487094195,0.017749250396547546,0.013525121859112324,0.022530862776242166,0.023193766127498777,0.013421237432955776,0.04579312717308858,0.02083032580806098,0.014240517624735802,-0.005802616838790518,0.019029197424943498,0.007377935815061447,0.01696811277052168,0.008169468008232239,0.008645731152919849,0.005374988372384308,0.0071952449623912855,0.020386929856083882,0.005819035782439391,0.01716937264402673,0.006508569218902897,0.012257819983126859,0.010183391966699937,0.01312911320628709,0.011145176677459514,0.025898282680367878,0.0163227094107014,0.006086015999775583,0.01271724047984818,0.008660528684471694,0.012782491827787047,0.016683517018566265,0.013495915183091055,0.012765029810519484,0.013903419632047345
0.20808608207125656,0.20653057034041608,0.15652032177630007,0.15881738793589312,0.1522760879641271,0.03052347816361176,0.0375040017008053,0.022782925595358192,-0.004079539757613132,-0.026921698415850143,-0.009166431846461539,-0.009530513676869,0.0034492555346952703,-0.0015414772782575312,0.009370052104995568,0.018077984470636743,0.014373892838050257,0.023289096598245452,0.022936329678415725,0.013392676656690741,0.046161668053156246,0.019751806307562583,0.01366823860483064,-0.006202518728558692,0.01900393152672281,0.0078285697811293,0.01648883951983708,0.008067332371612891,0.008130116168614972,0.0047181549729831875,0.007053323440913404,0.01986172723363473,0.005814988250833794,0.017367718296803846,0.006290518962619917,0.01203459202691835,0.008732257247893671,0.012266461488183453,0.011086448339205888,0.02580925534026252,0.01626951237546295,0.00618359084576969,0.012504022654541744,0.007665638779222498,0.0132713647445125,0.01635813244957281,0.013970256173428463,0.013136945789222646,0.013688058506413551
0.20738527604778875,0.20469478939487395,0.15512458751861494,0.15747249286656645,0.15069982727974338,0.027700937242610135,0.03599530468979964,0.021245552126854413,-0.004862716330167054,-0.026234299990503057,-0.009204084616520659,-0.008575682569951172,0.004813982572147239,-0.0001503331615352117,0.00979308223699338,0.018059409746738496,0.015557082754988143,0.022750508957000284,0.022335359381235348,0.013798455619995775,0.04631484574743632,0.01904174554724838,0.013111550837660019,-0.006699647447212754,0.01854771931421694,0.00804937994399728,0.015858956858023337,0.007142901509903929,0.008028873913397055,0.0035542971360190394,0.0074016116041916305,0.019985732108461787,0.005587956426211701,0.01731986689771734,0.006440286009368261,0.01145350113076161,0.008098631644093161,0.012273524988646978,0.010252510384536728,0.02620475149312231,0.01627036047555047,0.005651588871457534,0.011920638540304267,0.0075781751548948135,0.013182933232078533,0.015497403688516763,0.013389359825306509,0.01335234477062823,0.01341421993683267
0.20629277685360317,0.20358128242913018,0.15478491023544064,0.1563804454351775,0.15034926808995952,0.025225625062898792,0.03476607273376575,0.01919353096245448,-0.0050535091551222175,-0.025907968028137208,-0.009327669319331856,-0.007719906100916127,0.005426288060098392,0.00021742618787131462,0.010586022634875153,0.01838371204159226,0.016079835831778688,0.022015631840429237,0.02249095134854546,0.013032431831579155,0.046169567396277165,0.01804050756264762,0.012124316708566573,-0.007029944277743855,0.018112565498165898,0.007852547435255708,0.015542903236677627,0.006780078738511682,0.00751778018136426,0.00419671644382341,0.007187281391995816,0.020250236517752387,0.005394968781929959,0.01783606803624088,0.006450252411625288,0.01204676207513099,0.0072113522904891526,0.012356419561978626,0.010890941668593824,0.025857423298089224,0.015691311307390127,0.005710779656953124,0.011190512777807412,0.00653516366089524,0.01264954505525504,0.01610952150412497,0.013776063443581501,0.01328071758144743,0.013621303779315416
0.20489691351930578,0.20272927889315015,0.15405027711375086,0.1548533263575065,0.14892194125396,0.023816889266848308,0.032990621579756234,0.01732250463462277,-0.0059186255537902795,-0.02542030902087056,-0.00919157878956384,-0.007919497415083989,0.006182390898617861,0.001234441605589934,0.010555160864423369,0.019486083237977746,0.01673190985666652,0.0225087928053915,0.022237426430932763,0.01275692104138469,0.04594921663211161,0.017695810422896887,0.01101603365059839,-0.006874663794537804,0.017847693411731123,0.007795305406879045,0.01507027611399546,0.006923301997421049,0.008120209556926189,0.003194673819985475,0.006967335341943345,0.019706974482039178,0.005443908394709359,0.017200795943353407,0.007303954237497867,0.012770170391964507,0.0071090171006901815,0.0124631258346507,0.010382249483626479,0.025511786330717642,0.015655997817966245,0.005802221709658177,0.010392394727258223,0.005704829508133871,0.013013156044149678,0.01531954665981453,0.013771894054544839,0.013667311069970442,0.013604377020758167
0.20326231427187916,0.2011345445041129,0.15316437559807292,0.1528389242058564,0.1477651353226202,0.022110449769789077,0.031109389273677564,0.01493480319352611,-0.006602123844687325,-0.025040560528933258,-0.00953019709176117,-0.007497057514352901,0.006307341893195042,0.0014964904549167812,0.01096710968366953,0.01994291756639035,0.017484431504000236,0.022882263112066852,0.022313574766112808,0.012552334262120813,0.04596723382085932,0.017465752803900038,0.010685275231148355,-0.0070072398844401714,0.017042762427767564,0.007565080064252893,0.014826815473525455,0.006677467285974307,0.008374765772350159,0.0027486993883794534,0.007494046193262733,0.020086938158081723,0.004537585229169162,0.017539003465570184,0.007050825283729875,0.012866501041475468,0.006936047395393907,0.011593418638010212,0.01006117823600741,0.025361440083741017,0.01652484460725766,0.00586025151686284,0.010226954091105397,0.005536331014784323,0.013063012068162112,0.014645823851281542,0.012599471670031866,0.014394213908170053,0.01367505595325747
0.2032450147973502,0.20071809941945176,0.15246985146614195,0.15161407473101354,0.14583833817734124,0.020593602654538537,0.02929821412837062,0.013310110505815435,-0.008160101861751909,-0.024567375282857403,-0.009598131279744716,-0.006455471435310058,0.007835074360669455,0.0025168585501329924,0.010925234124341363,0.019714661910519703,0.017949511329766545,0.022828355520452207,0.02292321432473224,0.012257551832392941,0.04593387537510118,0.01666718791687708,0.010164175098770416,-0.007293354426112063,0.016758870325713576,0.007110877371272854,0.015331256522269084,0.0070155655447273375,0.008116233311780656,0.002160735024414164,0.007506090983019547,0.019939024422483055,0.0045870201110728,0.018282622429137484,0.006933660280978395,0.012753098509410166,0.0067105160278555015,0.010861768830714722,0.0103054286074791,0.025030841793905863,0.01594910278453936,0.005231068397696902,0.010074539746440181,0.00557852050583592,0.012505611917030812,0.013058287506745675,0.012334477367700766,0.014869343575193785,0.013705915777451737
0.20229827380275617,0.19998924706613247,0.15138985812004044,0.15097273195747243,0.14349803539175765,0.018705209745283294,0.027794529764346473,0.011557810266986253,-0.008701214102046401,-0.023199417214218015,-0.009605036996458441,-0.005632181369732749,0.00913655534117811,0.003474047925385072,0.010794954307228134,0.02068311451789132,0.01833646902852548,0.02322698961554986,0.022831174843884774,0.012453296543705672,0.045042633968794085,0.016435637515607823,0.009065789103627174,-0.007094980210133343,0.0165245758423986,0.00750788438794423,0.01569455907625156,0.007030848363822185,0.008359537106671897,0.001748584467668584,0.007420183227471015,0.02030476867242826,0.004583442884651211,0.01858864819873441,0.006805669541288063,0.012362181730802035,0.006584839534225697,0.01123759911538648,0.010013335295835153,0.02404322235209539,0.016347918491274788,0.005665172926790438,0.010086358557082332,0.00566033490315004,0.012110639112419793,0.012943692607026859,0.012733080010353547,0.014999702147596595,0.01323600220225538
0.20130576682154094,0.1981163477236382,0.14993934397956246,0.1500951710006089,0.14267981684478406,0.01761587204086044,0.02640375312648888,0.010247480710142727,-0.009100453309820851,-0.022666347463570234,-0.009250188460302388,-0.005007206272735717,0.009749600997988156,0.003925008900127104,0.011328929602266422,0.0205444603059117,0.01855658543998844,0.02339686811419035,0.022936344344492893,0.012368525745290574,0.044184207576618305,0.015657673335585032,0.008858642307908398,-0.0069665891024217235,0.015905188680750162,0.007647183297515024,0.016060228279809848,0.0070627431318541324,0.008006617575361594,0.002350844018385864,0.007306618968729868,0.02029563541323781,0.0046906161845944715,0.01864139211900301,0.006700922789753161,0.011976736038058364,0.007237379560120693,0.011299647961147002,0.00943968161196699,0.022986473319181164,0.01682388404526847,0.005408103523264863,0.008140189830907068,0.00525183156118195,0.011934124194660448,0.01227666601013817,0.012155223787742716,0.014455157057014055,0.013376484420109549
0.20012273369297756,0.19781361210443407,0.14872164688785464,0.14887740208130495,0.14123625097480494,0.016573003615326067,0.025097134073072794,0.009224546280003335,-0.00915270699409789,-0.021850760597978622,-0.00965516767781628,-0.004150215777969601,0.010767987595531112,0.004840470678715267,0.011678429728774113,0.02081301426562948,0.019089536517881703,0.024473044996268328,0.02345318346642707,0.01188078262692628,0.04358920200215184,0.01563403568122776,0.0093381262491194,-0.007027907687358395,0.015136886164213263,0.0072983827188786935,0.016501683328400744,0.0073120883905876625,0.008927404325623233,0.0018721952205275408,0.006902245989025854,0.020411651623948344,0.004567834084344543,0.018742335748133086,0.005596703356312851,0.011579199194239945,0.007295902001228857,0.011223202003409356,0.00965009195347128,0.022325982825027967,0.017249441148187827,0.005069085922872336,0.008244865220900519,0.0050078263695082495,0.011441064410297823,0.011833021072794549,0.01236838573394281,0.015246390089535789,0.013330084871049076
0.19921394732804001,0.1967499105679446,0.14776627570244089,0.14874840412064916,0.14073592052302,0.01533037629790026,0.023477438517926597,0.007534002320475431,-0.009409464241491559,-0.021084985092504248,-0.009236690831008153,-0.004031338378275714,0.011472509779348673,0.005135402804114424,0.01196638626597212,0.021051920452827097,0.019603792894890965,0.02459846651353605,0.023385612881258306,0.011678960061892443,0.04333123933387438,0.014777189848740407,0.008650020125685979,-0.006672874505888353,0.014601322212333222,0.007730385912254452,0.016815227301293027,0.0063753555509572435,0.008597064763686331,0.0006743487131928792,0.007324103750108714,0.020683927919832038,0.004216843258700734,0.018466177979659135,0.005562218843780881,0.01092772370679802,0.007079320603964515,0.010421672927923847,0.00953207408290879,0.021313923187450932,0.01690472521112946,0.005040277517281104,0.008215905457901787,0.0057400266827722585,0.011931666484885407,0.011268004627578631,0.011877618728334476,0.015130812117126075,0.012983771250682011
0.197659840172261,0.19488879469889622,0.14711375909134508,0.14809006917248016,0.13999533079715462,0.014330301396787535,0.022014447772647695,0.005585818204256729,-0.009528985562189528,-0.020157014271423242,-0.009122069232984713,-0.0037958175055991285,0.012377129612604475,0.006218342966530113,0.01215458480009954,0.020843750653186888,0.019060934037689343,0.024559317574998248,0.0235361851448126,0.011386394601723575,0.04217465138162842,0.014496260398896723,0.008338459933672089,-0.006870481761632803,0.014401783772508916,0.007488710567403123,0.016917188183269146,0.006894751428686071,0.00851139138212045,0.0007114584200581646,0.007774425979165358,0.020196920755342115,0.003998697646941384,0.01855450421046078,0.005251198692749547,0.010802078166325307,0.007121612722684933,0.010523935899255429,0.009169615473617955,0.020617901731619013,0.01628759440726126,0.005175382481804284,0.008356736116943755,0.006282343794042214,0.011236062720451762,0.010605072963997297,0.011336026894229662,0.015106537297864864,0.013552589742965925
0.19689654126743714,0.1944384058781824,0.1460326774213497,0.14769888424191116,0.13936483172777703,0.013349619215441642,0.020462487289270057,0.0030678009773312063,-0.009237313050815921,-0.01953155131501777,-0.008865819271453627,-0.00298305571346315,0.01322733437111425,0.007026233127574977,0.012223295660854781,0.0210249056728372,0.019091562965425427,0.024673221274316773,0.023395020946397217,0.011698212876033282,0.0416135615371329,0.0136050918523301,0.008349422226370322,-0.0064268418227156465,0.014144185938197523,0.007269070237679405,0.017350957533565064,0.006358263288033583,0.008608744034834937,0.001025418929300276,0.007699133099419454,0.019616461525941122,0.004200514984486085,0.018384110756458155,0.004891107330156592,0.010758985232274027,0.0066256278189284,0.01057315075253933,0.008908976683454188,0.020142747122397543,0.016409092122914207,0.00505353307920101,0.007940179462928541,0.00621801843022564,0.011029568539333222,0.011048185624670543,0.01145013951246616,0.014917923624583128,0.013199754785693272
0.19626568000394173,0.1925503555433139,0.1441798943965262,0.14669992306866364,0.13775155201597986,0.012106476284291533,0.019161456359130524,0.0012615634847661958,-0.010115979437680321,-0.018625844374647094,-0.008300856636190292,-0.0028793169274686967,0.014183577669589111,0.007348210570250018,0.01212022569907147,0.020276454811060923,0.019840752545157877,0.02473711611962774,0.022963353937873562,0.011139584606749327,0.04130544793926125,0.013686772737193115,0.008000352435072692,-0.006058814537991177,0.013035690568767275,0.0065904786983033755,0.017392171059519946,0.006372789667880553,0.009222628999802182,0.0010465685252359655,0.008242236688084364,0.019031102247004484,0.004242086593296238,0.018269489263990118,0.004330205441055691,0.011093713072558822,0.006284264551472059,0.01043103682125664,0.009178455020048219,0.019202993986951886,0.01538449909588833,0.004778353116652315,0.008437781012497836,0.006858632905063564,0.010831640717288732,0.011237727150586999,0.011804531691319502,0.015179264531544927,0.01265708130572984
0.19524404095080244,0.19155892456290918,0.1425196492784846,0.14571567571025004,0.1363799097212548,0.011027741099565403,0.018543564510969234,-0.00020826192005522691,-0.01064976985814966,-0.01793603513868143,-0.008714275751111293,-0.0018822736904469367,0.014821942374533596,0.007895033287830608,0.01274982592917739,0.019877261935047567,0.020262646784360773,0.024675733369731546,0.02278403550317448,0.01071663982758049,0.04116674281960236,0.012978617242351206,0.007613907796344146,-0.006393275373277865,0.012830743989156247,0.0068904302386998155,0.017931104683523075,0.0066206344164728495,0.009310956030518586,0.0015121151730515035,0.008224091117948938,0.019239882297252393,0.0040878434561325725,0.018316185459941445,0.0032399450493026246,0.010353637370460064,0.006741417413433751,0.010595660635687232,0.009110442355673681,0.01856369971048832,0.015335539235164241,0.004411471665257625,0.008052311643495857,0.006952767307382429,0.011072149656256457,0.01135472527725996,0.010942059578831695,0.01569389341522491,0.01229367563112343
0.1951456099594991,0.19038084322698443,0.14172763362599147,0.1450108767645109,0.13524915007417948,0.010015900113118818,0.017510885052951657,-0.0013174919426616949,-0.010522491619810281,-0.017126713263197126,-0.008482336394568928,-0.0010012122093181084,0.01573204724082865,0.00885332555044771,0.013277493366517802,0.020385867491294302,0.020406715943500093,0.024634984927124345,0.02274211689519879,0.010546647977912584,0.04052495412560492,0.012478215342836808,0.007755654287372085,-0.006509187590306513,0.0129812249273803,0.006397196343628126,0.018489034063000148,0.006690873476366688,0.009310662772491424,0.0015456243262566148,0.008456682297341606,0.019508801242424375,0.0033291368601184425,0.018165520215229606,0.0034405548533423145,0.009663083691468444,0.006353565826442203,0.010960541188069464,0.009129943687998467,0.018342775039341473,0.014317742453406999,0.004795408620479266,0.007494325129477963,0.0063156778517474395,0.011077581981960181,0.01186688166713831,0.010691771300719624,0.015920876616384187,0.011806938958055938
0.19463049556546283,0.18946883488380076,0.14079892423730542,0.14356026323686488,0.1344726736413932,0.009023866059338624,0.01673415877545608,-0.002649587431986921,-0.010279163024324701,-0.0166671762951228,-0.00833006589335431,-0.0012665666979760674,0.016243050222030368,0.009087128108612032,0.013452433012667612,0.01891205635479245,0.020254181717518173,0.0243263838148046,0.022705684670628605,0.010519732237717306,0.0408572382386001,0.011722724222442863,0.007344659785863652,-0.006182150014911382,0.01217430476730484,0.005823052223010622,0.018119856166315913,0.007450040415535653,0.00916767678615919,0.0012141071510566662,0.007791681584855748,0.018814991311348016,0.0033547591785666226,0.01817062010751613,0.0028728521901773456,0.009576260657546545,0.0056393277275578624,0.011154136403763878,0.008650613302713168,0.018239717791709537,0.01395592068175581,0.004825293348564491,0.007494184623204253,0.006375169913602488,0.01141343083350779,0.012346055319104399,0.010598309107103568,0.01596956398296146,0.011749583400379321
0.19396690146949985,0.1888732613389203,0.13997224432613486,0.14214983429475864,0.13304271808708035,0.007767202708121747,0.015651662093890864,-0.003490417788084157,-0.010698765408777467,-0.016352726894395913,-0.00793175209229041,-0.0007754359885042721,0.016993603774732927,0.00926383658318258,0.01408854098251356,0.018622728880373897,0.020504603929226713,0.02398158855122128,0.022649911106745472,0.01036634487354769,0.040408877583726036,0.011486655309097028,0.006668590459057793,-0.00581950468541773,0.011928727986188136,0.005814321555937015,0.018203404011260887,0.00804004622838203,0.009612590329583342,0.000859880983964203,0.007987687159015261,0.019553812563739125,0.003694121651788894,0.017749340905391216,0.0021842550832042776,0.008754550407123656,0.00612422292105467,0.0108527154401331,0.008075279094929862,0.017822500767808815,0.013517765699881647,0.005373396425352537,0.007465556845634671,0.006396057543460641,0.011455027083745113,0.011960548287409981,0.010825925406634433,0.015372794433481322,0.011775565604270951
0.1933408219210025,0.18768261364647826,0.13867983374088344,0.14090297447830166,0.1310729143834489,0.0063974119656950885,0.014282003630181787,-0.00466551922339706,-0.010823489062957149,-0.016289126334243592,-0.007126742670612426,-0.00031655795452644673,0.016296183971314982,0.009614465544742316,0.014203698302289474,0.018678850628865276,0.020392601547335003,0.024451049010009173,0.022348897701697887,0.010388723512821057,0.04003845445336421,0.011690730872793565,0.006506448181634647,-0.005570665027743519,0.011167372796079322,0.006019603780199601,0.018556232612499075,0.008033016778537752,0.009592683681730572,0.0009913794764183734,0.008064869792719358,0.018761922495428438,0.003781941816613754,0.01707411375389446,0.001949117810359498,0.008377369416872884,0.005943003373147089,0.010815688293218871,0.00823205642385487,0.017758475239872736,0.013471355879880405,0.00501573689343464,0.00723913978015142,0.0063446583029113076,0.01124324579856335,0.012487939201007076,0.010555152954765145,0.01560022059853016,0.011451393733772722
0.19306668427566384,0.18633245879899238,0.1367179611402846,0.14016044339734587,0.12992433355140065,0.006242561824861959,0.01294740895398349,-0.005940398421707021,-0.011734978398036566,-0.015251239581519875,-0.007120039260359079,7.282865225706558e-05,0.016551279720054077,0.010096985626502278,0.013892285481902715,0.018379198549389738,0.020627254873058855,0.024527703054858775,0.02237247561169158,0.010457008686799902,0.03938142068223411,0.01121090358374709,0.006535793684393484,-0.005308861944342171,0.010864767203260009,0.0058338979949139665,0.01849878374847586,0.008042812064855106,0.009882362371793825,0.0010170516315722545,0.007921415647927355,0.01886956826342586,0.003914256741023088,0.01692285248155202,0.0018347788510791948,0.00860383552636569,0.005898046331070525,0.0110307094766921,0.008275877992741014,0.0179124555006907,0.013137703653230678,0.004906312657688893,0.007384712531784549,0.006042110611742773,0.011037845304172561,0.012519484478243692,0.010963583160614614,0.01585250763978723,0.011198884964900652
0.19234672672517264,0.18540357132275673,0.13577960151620028,0.13920274840402744,0.1293095059206834,0.00534539962840771,0.011810075174540788,-0.007072841087563664,-0.012487541531386542,-0.014407820884540958,-0.007075478483528327,7.613663837693352e-06,0.01622851960342733,0.010775023689894104,0.014031072204771983,0.017599744837011377,0.02067048713796593,0.02512350713236294,0.02254319866107712,0.01084671976568863,0.03848336411157885,0.010193157734203628,0.006692077421310872,-0.0052621997642609076,0.010331464580561804,0.005860488841837929,0.01843912024460995,0.007664506449811432,0.009887999424966924,0.0016981917750817281,0.00786123433184067,0.01871944276594977,0.003758413546026086,0.016740144536889878,0.001493657692328835,0.008509893347614955,0.005608413153366755,0.010345082213586168,0.00833882056961697,0.01816667749071751,0.012622092864446892,0.004523277811626215,0.007307505605398841,0.006156626564344851,0.010577554922437227,0.012367755056217502,0.011100453037549196,0.01592873197429732,0.01112261692147119
0.19216493047681238,0.1836985394847279,0.1345271583089497,0.13802659876201642,0.12826347348217504,0.00473903147114917,0.010516650827273122,-0.007777982184631054,-0.0127073852874685,-0.013499764501240902,-0.006967760553809324,0.0006058038494092664,0.016267814391899837,0.0112880313811047,0.013896361667333093,0.017323248926305098,0.021102253209286104,0.02512637944700932,0.022383203793496925,0.010540446974091611,0.03785805623656117,0.009971036068216026,0.005905020630145826,-0.005117419127036646,0.010145978172489287,0.006025509351759629,0.018622727315223412,0.008052123063962826,0.010266360789348561,0.0017625517015516757,0.008203754734780752,0.01857918902871284,0.0031379572377502035,0.016807175591718192,0.0016318831100215671,0.008151670576818275,0.005800927285499587,0.010037205693285759,0.008482197904106085,0.017319574901314538,0.012695890905127705,0.004158602945099611,0.007756107880648385,0.005872161692478347,0.010215398189339439,0.012157187888410808,0.010954991880886946,0.01577270290264505,0.010791490544817851
0.1919834253040883,0.18223390322474656,0.13423994883589693,0.1368207402130218,0.12756639864611,0.003709348313428423,0.009928222130688717,-0.008158571637483404,-0.013300636796177602,-0.012959902979095507,-0.006767330402966796,0.0013152623271612143,0.01634491342187189,0.011616690702802185,0.01416830161473215,0.01718115562125932,0.02105665776847828,0.0249618765490689,0.0222460964670318,0.01073582617339891,0.03660664987182119,0.008808920548827376,0.005852699818727896,-0.005546591462242699,0.009634796272069035,0.005158447084482939,0.01847824310475411,0.008533179346313965,0.009836953238426956,0.0018580110110974991,0.00861742975006485,0.018684372141432086,0.003303128922728213,0.015911705546034393,0.0011826060842101231,0.007919139021226216,0.00572518250828222,0.01034015469632807,0.00879220174584962,0.017370783007963755,0.012984886383084777,0.0037139339878283,0.007416614245094575,0.005344379689417225,0.009620536054528644,0.011737069630134395,0.011162324254730611,0.015305292566991481,0.010517629275942866
0.19149163488348753,0.18084432546596355,0.13289381807953804,0.1353883721086798,0.126635423789756,0.0029288593930661567,0.008947325171499865,-0.008704546166344779,-0.013254745811904178,-0.012499959748079142,-0.006586898972285321,0.0017766224323055705,0.01667083511918719,0.012213236472454394,0.014454249071284977,0.016857478008171563,0.020813851783059795,0.02437882333894712,0.0221344882003934,0.01071709426274205,0.035709411786282334,0.008934194114055029,0.0055940812139705365,-0.005478241533217803,0.009071862819280315,0.0056257939057692856,0.018126596848467704,0.008276066420838222,0.010362975561154886,0.0022964394250436938,0.008603205041116696,0.018289386058141094,0.0029358394526262845,0.015813994177867295,0.000981881364818877,0.007543121233484069,0.005558273140119027,0.010229607067631494,0.008958223182376615,0.01719839188447056,0.013477609622218428,0.003727824420772091,0.007051416336170364,0.00530553207976873,0.008826299415003352,0.012296260080302802,0.011573406424855102,0.015266259408831247,0.010308701152999648
0.1910534410861907,0.1801425497945897,0.13169222332459818,0.13477150924368886,0.1257839655468654,0.002640096676493446,0.00822832337549945,-0.00997737299689721,-0.013425207587435237,-0.011861653381372317,-0.006909254552098018,0.0022421251378173805,0.016771567020940976,0.012611492545630928,0.014303380546158727,0.01614989256086061,0.021649000234880818,0.024940608849077485,0.022239852304702743,0.010675070379097951,0.03562295511522221,0.008506515042291128,0.005641522037682443,-0.005120050934758472,0.008748283180977425,0.005466128383967231,0.01872534576751454,0.00827287103450456,0.010493211087034602,0.0026368068867901736,0.008696018988151361,0.01872207881881767,0.003192620522173012,0.015696153958049436,0.0005245663109739987,0.007268911618485269,0.0055578798865003375,0.00999337822779329,0.00831132589699994,0.017192688091982235,0.013751750090715024,0.003854883763804839,0.007028483619273892,0.004728942732652442,0.00943444161776139,0.012830260987224763,0.012079825208748564,0.014657236627820616,0.010167817997954244
0.19068067145918174,0.17905519861026634,0.13114010207983812,0.13414857368026528,0.12459676673772248,0.0020095746639225923,0.008405366653809232,-0.010880686437424165,-0.013920470200838638,-0.010788578177999452,-0.006722908266421646,0.0028083870804969263,0.01702551736263192,0.012829078333683115,0.014088719726811739,0.015526882492296945,0.021617775804077848,0.02474086238455542,0.021359330084400205,0.010486777041118622,0.0347011136197001,0.008141194191678407,0.005264929646699173,-0.0046531256896454225,0.008372219624509115,0.005335833545545984,0.01817433559064121,0.008001319863759512,0.010400669420529578,0.003062419577782711,0.009050471087248668,0.018800632295978517,0.002638714418074409,0.015161965055733563,0.0004976122109977635,0.0069455342258816265,0.00524155934001428,0.009712712845292229,0.00886562899730306,0.017188632839761468,0.01341378297142852,0.004597128353129309,0.0068975387692981035,0.004265179996665956,0.008703868385100557,0.01264850852226706,0.012231535726611741,0.015047117755494669,0.009550035060346221
0.19022003276986352,0.1775196778101495,0.12975338753806845,0.1326125133730486,0.12309396407251276,0.0015185762237991298,0.007760541581221251,-0.01163847808057937,-0.01409438664756684,-0.01026905006004011,-0.006290393687956026,0.0032620508502507893,0.017138440573831605,0.012627111644628599,0.0138150624617132,0.015093294647332663,0.021700697017411386,0.024164049187917733,0.021339625731300847,0.010449955825623386,0.03416853109733168,0.008234003563224814,0.005174861650758482,-0.004560948501583963,0.008909857355763502,0.004814066730034748,0.01779615007945793,0.008238710955761994,0.010755394836433146,0.002845673814028313,0.009263276431010454,0.019220738741052807,0.0030573372843713466,0.014499374721822597,0.0006508309802636134,0.006201086658357397,0.005255129038516721,0.009851735509934307,0.008409441212902047,0.01677454373434643,0.012811704693852368,0.004709493878933035,0.00710497639660236,0.004359001434138525,0.00858042958243641,0.013004107013403725,0.01256143541967091,0.015281174574037305,0.009192891910173789
