0.0020103037791945654,0.01129103282756781,0.03812661512017229,0.05531723159474777,0.06520736943587199,0.08569361579470017,0.10716004608984982,0.1427488773613139,0.18024984324746404,0.21525003960939768,0.2889369630814648,0.3455834395400906,0.4162287675124051,0.53210937503497,0.6010072789105537,0.6782751222950079,0.7090725521472505,0.772874687732229,0.7522195851039164,0.7434224459591353
0.0016145059343566945,0.010268681458504904,0.03729317546318435,0.05416120766213188,0.06406307274378789,0.08501801813925704,0.10750291104019638,0.14219051307903174,0.1789472278687877,0.21340567528676804,0.286036217755417,0.3428736574294221,0.41408480902656053,0.5294089351108777,0.5987816939443994,0.6770926647581827,0.7076654187552628,0.7721043807187207,0.7521198918694373,0.741697329215626
0.0012763408609327022,0.009503020681086374,0.036096138527412516,0.05304847368517403,0.06289345754773984,0.08430687023829232,0.1068966158159747,0.14156264611118402,0.1772118360153806,0.2111695884770378,0.28351620453520454,0.3406492468571049,0.4121777733030798,0.526030681131577,0.5963147323034038,0.6750090436404864,0.7069771874184696,0.7716400830031314,0.7511957659584648,0.7395547129988151
0.00109909134251496,0.0084672814674556,0.03483688542921086,0.05177428158755485,0.06166528249389793,0.08337104502337489,0.10588064826262603,0.14099199102440915,0.17570205203021244,0.20866653217438869,0.28092948373056165,0.3377488165651996,0.40956630280508355,0.5237501071204931,0.5941443961578882,0.6741665862103302,0.7057369689502941,0.7713586096057632,0.7505287800805399,0.7371174720270671
0.0009254722991132684,0.0075891158367145245,0.03380572012727556,0.05080284934851203,0.06074447492932106,0.0824933853767507,0.10548265720837702,0.14066880569641524,0.17347830312814572,0.20736743664568047,0.27798409723708645,0.3353593780695332,0.4064395616931872,0.5213966408401032,0.5913432648569644,0.6727166966506594,0.7046641555117514,0.7710673638962015,0.7500567247855986,0.7351195050861126
0.0007461465111083089,0.006653821755479927,0.0328058673209144,0.04977194302941266,0.05991115838997362,0.0816878170717824,0.10521719948272346,0.14005811134866175,0.17245059035672244,0.20515321130637046,0.27519859902861715,0.33247323082039115,0.40468772674681014,0.5186259213403498,0.5890218306890864,0.6715494256258014,0.7033039260901668,0.7695524717908491,0.7496012870587113,0.7327843174358695
0.0005787054895389776,0.005724579050732169,0.031797518953464256,0.048823435555329156,0.05916044313129167,0.08064029392760526,0.10461797538033646,0.1389489374451495,0.17084450165286852,0.20383127001812856,0.27288820412992726,0.3298197747151636,0.40177871444226526,0.5162330703762966,0.5867027904998188,0.6696042895912997,0.7022477589798136,0.7690888671924058,0.7486734625151664,0.7310139314021553
0.0004525109780468348,0.005049303874050082,0.030658528204574334,0.04737878794020486,0.058321323472234746,0.07988171355689273,0.10398572269423842,0.13820457669013764,0.16934357049306362,0.20223095904494182,0.27031275687675,0.32737402834267787,0.39898185141772824,0.5142642443206161,0.5850406824867376,0.6683101840034436,0.7013343201411187,0.7675966857221922,0.7476881665229754,0.7292593847950395
0.0003605914670870245,0.004261483046316659,0.029533487886522172,0.046380164273739546,0.0571404005677012,0.07939507297473145,0.10378063580062694,0.13698152682529352,0.1677656344704955,0.20062234125858397,0.2676701766814887,0.3249050773673106,0.3968184965214002,0.511879365694354,0.5826154094020978,0.6658584217406109,0.6993267033110532,0.766359515655838,0.7470507859636194,0.726821940221964
0.00028871547886233985,0.00379925828823273,0.02845318554731066,0.04530885858181903,0.05592550484250182,0.07863035236741692,0.10338522377943923,0.13646650792341072,0.16670143556994577,0.19925699171322545,0.26492537722125475,0.3218125408887776,0.39473807259570676,0.509615269323787,0.580932399225349,0.6641573368939749,0.6981111325618923,0.7657115633487741,0.7463719913278594,0.7252980711030598
0.00017936655188519168,0.00330000055074224,0.02747311565142475,0.04414471393660865,0.05497206219069742,0.07752986796715941,0.10302090513188981,0.1358479722018481,0.16549602100680275,0.19740729381127858,0.26268966095263385,0.31959480687805947,0.3924635718156678,0.5078879191526633,0.5785072055809517,0.6624841137711788,0.6968704217182989,0.7650237293032831,0.745175374101575,0.7226981894479716
7.689334226520828e-05,0.002884258373591507,0.026333282177715703,0.04316587845453957,0.054181517792350135,0.07650962438419381,0.10259796869709134,0.135263623940163,0.16429596855648668,0.19602615523303588,0.2605749289202553,0.3169987824773326,0.3906246688295761,0.50555098394582,0.5760848969132871,0.6612427885464581,0.6950602036736829,0.7646939541755977,0.7446152220203005,0.7211556883346002
4.9504352873482204e-05,0.0024704178190634936,0.025473290016205262,0.04189057486687922,0.05294018860505727,0.07565898233049456,0.10173457683359019,0.13412542765070237,0.16323200479111505,0.19443586905712007,0.25790260764092293,0.3142745975147205,0.3880876930482744,0.5029664399549902,0.5742374342438541,0.6599796074782959,0.6938945226879639,0.7635225401120916,0.7440657013948375,0.7188606998315573
3.006014036099458e-06,0.001989405222582089,0.024463779843575773,0.0407429885074351,0.051659266568073216,0.0750370510311281,0.10133457188942638,0.1334657738009568,0.16188391232256366,0.19329867569357498,0.2554442043431135,0.31142331763298714,0.3854929535680596,0.5005713200271938,0.5718487222795701,0.658274475099915,0.6925289508181306,0.7626633836006543,0.7433393144621846,0.7166702761388958
0.0,0.0015825331199484812,0.023316835358668353,0.03951286747560052,0.050281142997129595,0.07405949060414865,0.10080249649878398,0.13257735649176897,0.16068086250692407,0.1914997200425658,0.2528155776815327,0.30923131193495057,0.38339637470712856,0.4988342151534441,0.5693411446947563,0.6568610812606871,0.6911438252055256,0.7619574807254211,0.7424132230993223,0.7149011699898915
0.0,0.0012143806174025205,0.022194491256374575,0.03819075371659274,0.04926595486137007,0.07303266890990702,0.10036456437534085,0.13169120165564996,0.15931917678969787,0.19066668191319594,0.2503714027589391,0.3066105619138576,0.38112255845236687,0.4965407870646192,0.566999631050074,0.6557295454619143,0.6897104616255461,0.7611806929604058,0.7408418258509644,0.7128796273575726
0.0,0.0009202925384824425,0.021135830265028546,0.03684168498948994,0.04793483932706301,0.0719757969974141,0.10020711937639783,0.13095769799329512,0.1584160077941137,0.18912550343920703,0.2475782174740517,0.30450925421009933,0.378437985067338,0.4940019547482762,0.5642860926666503,0.6540792206216115,0.6885897605884856,0.7597598964289454,0.7403550292267808,0.7106760448003688
0.0,0.0007497056653666511,0.02005216333103929,0.035933922765768095,0.0470486055347676,0.0713848299521528,0.09969531009144536,0.1301131957885235,0.15737553942694874,0.18783463445506157,0.24513172208437822,0.30222638167690935,0.3759075749185024,0.4917740744237526,0.5623242160572158,0.6525948103244478,0.687345897592903,0.7589825502512936,0.7391166354679685,0.7086082352874173
0.0,0.000630403577518976,0.019125282061699927,0.034731051967986135,0.045911663866342926,0.07051933415002493,0.09892730111814885,0.12911573843431573,0.15669341804620246,0.1866868023970046,0.24330353922811765,0.3000235091336757,0.37361597218986264,0.4889244482942687,0.5603105223718488,0.6507133167793042,0.6869475593920069,0.7578280840892655,0.7380889157443864,0.706659292995456
-8.881784197001252e-16,0.0004709802832873535,0.01826301131212537,0.0336784256840153,0.0450582372272962,0.0698333366740929,0.09875392649422157,0.12833786337972133,0.1558649676853503,0.1856141521368836,0.24138789932448262,0.2978756327500741,0.3717893196614333,0.4865842544458678,0.5580250959897657,0.6493552446908334,0.6857475638691924,0.756969280684326,0.7373981053701861,0.7039719513554514
0.0,0.0003527715195759082,0.017428133467741937,0.03262918266148162,0.044179157650458316,0.0691348020165083,0.0982511419785597,0.12732356187711172,0.15503564891534916,0.18421948138876668,0.23940982613261264,0.2956128930377519,0.3693084003821817,0.4842895143456626,0.555744908898968,0.647977276339192,0.68478867898695,0.7560847890444968,0.7359903909747512,0.7016228888230633
8.881784197001252e-16,0.000253330782246028,0.016525566060865714,0.031393178241150906,0.04289549388264775,0.06830480658652115,0.09771258171649967,0.12648535245159362,0.15397106238946318,0.1830274201390847,0.2374191984598483,0.29335384122554764,0.3674882317871959,0.48221877069377683,0.5535037052542175,0.64692541354438,0.6839703952495406,0.7552899122443022,0.7350162216977244,0.6991377363597597
