1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7279847002941644,0.6790738675285134,0.6687278800502183,0.6170255913568228,0.4399321909903199,0.26639096743016305,0.28131913202747044,0.23925837340416836,0.11767360447493837,0.0348111944025881,0.0295106068373673,-0.048971639231412595,-0.11790276120297856,-0.11103634045029932,-0.09891400950878299,-0.08236891174189992,-0.062414817086784286,-0.06606328458026399,-0.0555004706561529,-0.024397863586023562,-0.006034327085375743,0.01147877384755345,0.03107285174678613,0.03638403266607398,0.04325805604909602,0.043334931092127466,0.04273843025337017,0.034605539249231994,0.027102756690014627,0.017508701778003427,4.8365656594816286e-05,0.009798657426861371,0.005973854923200512,-0.020048026063385863,-7.08322920097384e-05,-0.011620934348002423,-0.030787209102964105,-0.032327387730225206,-0.02454359609838157,-0.016815864033494544,-0.028486210427423237,-0.011473957819062087,-0.006527166683456412,-0.0017142108811324679,-0.001783749516360409,0.007893699414114165,0.0100557966778046,0.015193618318228136,0.015156377938034734
0.7265486375214785,0.6765904698591737,0.6656776668753437,0.6138852329312985,0.4334448606605556,0.26108084046788393,0.27747407623849996,0.2370149692439055,0.1158486274342982,0.029426833061547107,0.021113273742188403,-0.056517520316281135,-0.11696465460793624,-0.11114427678043234,-0.09701366265863567,-0.08018999720067183,-0.05979036149226953,-0.06459804304120821,-0.05111797140043304,-0.02025998807459672,-0.0031055144712263624,0.014098525412756044,0.03431126363289902,0.03718122606119234,0.04413464923868972,0.04231447924429664,0.040961211212374164,0.03227387308109888,0.025637800464420588,0.016132158356912122,-0.0016797055866738778,0.008920001638416226,0.002524357267660289,-0.023917509050496718,-0.0028801449594341834,-0.014269904005020697,-0.03116548137379174,-0.03221228100648409,-0.024582234243455816,-0.015136562894031768,-0.026152913031770916,-0.009734840902671333,-0.003991830221149243,0.0008931432758838458,0.0008499803385180886,0.009501307409710662,0.010118659387028005,0.01564802577689014,0.014418851471660119
0.7244976776621583,0.6740992582436425,0.6618819049705593,0.6112131100661383,0.42793735380869735,0.2544040644206491,0.27173759368985995,0.23262930913296725,0.11380925777129804,0.022271071239862245,0.014276745760103864,-0.06341852881957147,-0.11542294730832482,-0.1107890439682525,-0.09547903995761137,-0.07848692867602435,-0.05846006356668402,-0.06216980279622271,-0.04751872897487793,-0.016916695186323053,-0.0005381328705351187,0.016593461469310355,0.03607441608417096,0.038373337495840605,0.044814891817109764,0.040495850445794214,0.0384403876030414,0.029525253726863404,0.02405881287968178,0.015402963752862908,-0.0028647334503202906,0.006531925756590269,-0.0010091021217726172,-0.026188722894326725,-0.005577415887973524,-0.01735343832952434,-0.03131490202819314,-0.03181277150481434,-0.02422238894697314,-0.01383454703747045,-0.02429603264149071,-0.008517350451428358,-0.0014883616151554885,0.0025335991479632477,0.002460045275819617,0.010590808244912531,0.009857960059974564,0.015795184707687107,0.011911678028795716
0.7231832494468754,0.6711643080151587,0.6588465973299314,0.6090662727172198,0.4220381014917799,0.24858396194181878,0.26738801085566877,0.22775687832111727,0.11117476096417292,0.016385649484403693,0.006885050907312252,-0.07088977847442389,-0.11366394977563035,-0.11093786594450185,-0.09407084854796462,-0.07653289791920881,-0.05758939095154084,-0.06020837405349695,-0.04323174081061728,-0.013551831711608474,0.002319619447563536,0.019614991713513007,0.037903057412097256,0.039488125556298104,0.04566245706610466,0.03833693805764982,0.036288052093790116,0.027628717845390442,0.022828597064817272,0.013050385528352691,-0.004961455040975405,0.004563101879540215,-0.0045827113306115205,-0.027361056955638566,-0.00798201628387693,-0.019125981650878962,-0.03125694159111979,-0.031367718830337024,-0.022731006126170235,-0.012188506096348379,-0.022062001353397236,-0.00800825019768034,0.0007235296272744378,0.005208828024846332,0.004439465307534471,0.011284686149255081,0.009735075782270711,0.015815305666350386,0.009684120752982205
0.7215664007878101,0.6692576013271141,0.6552241408529751,0.6059998256165318,0.4162395229525935,0.24289395049258578,0.26387041702198777,0.22423229218510665,0.10838195846552214,0.011346530736709621,0.00013118649322600007,-0.07656209116660762,-0.11226542590229659,-0.11151421854478809,-0.09224270177568628,-0.07410781473909915,-0.05569513438068412,-0.05689172257039631,-0.04086221113817575,-0.009533883811734714,0.0054423611920199465,0.022616921745277505,0.040448177048851154,0.0404435015794766,0.045296321690213935,0.036950051676722086,0.034285069701612866,0.025522554355798043,0.02064148827028879,0.01099174151041699,-0.006839713228421777,0.002953058379232985,-0.007418621948364011,-0.029286352578954237,-0.011145912474213105,-0.021755166863515293,-0.03104259511927637,-0.030236145914943967,-0.021706330499332224,-0.010442983446866021,-0.02068713657101802,-0.0060355875125526134,0.0027328385098037023,0.00656716657322375,0.00688967071951284,0.013048748493371709,0.009701255396528035,0.015601400323986533,0.008497041245097562
0.7182952821452523,0.6667966266828493,0.65145797782569,0.6024844145032646,0.410145400700616,0.23619365903726317,0.25960205534145325,0.22016729302288332,0.10657459994791761,0.0067202489851192196,-0.006222219766180681,-0.08331639556765334,-0.11027227281583583,-0.11077773723270902,-0.09047566320577388,-0.07199686772557297,-0.05414909949979301,-0.053185256803369614,-0.03687252258287261,-0.005692741146641517,0.009001352233735441,0.0249385653362424,0.042259135820871124,0.04183472755646243,0.04367923162334334,0.03515034606144263,0.03193263500688939,0.02442026717134848,0.0183475215221463,0.00913177048126165,-0.009473497249314792,0.001524334116074135,-0.009766057223720969,-0.03138977603136554,-0.01366259534994623,-0.02317907012141893,-0.030082924034233075,-0.029304807458234407,-0.02081932884317659,-0.009332139163182747,-0.01900410942418976,-0.003987349631501546,0.004448449546805568,0.008112147830289036,0.007714942682767882,0.014053036776827564,0.009224721374543804,0.015473336093952088,0.007359249502080507
0.7161748133320993,0.6648584538764583,0.6481175630447239,0.6001057690462933,0.40517177319775677,0.23143436696132869,0.2545894980997204,0.21488823881598915,0.10304035452003386,0.001973137808923173,-0.012464431560991236,-0.08856940727708759,-0.1084388275123043,-0.109160917959075,-0.08813370293210568,-0.07053069669491796,-0.053039177023365885,-0.051069034196087965,-0.03333374631146711,-0.0027181585989607166,0.012043588235873743,0.026435724611465154,0.04404803925331748,0.04276129065227551,0.042875435247252874,0.03325204594985959,0.030492031451071894,0.022930952632757667,0.016659294987943475,0.007982868049845531,-0.011080396980694277,-0.0015615358709432795,-0.01203408228543633,-0.032790098272176875,-0.017075695607948867,-0.02403111722893567,-0.029010767294366736,-0.02811970789191517,-0.020559950133606505,-0.008002033877943246,-0.01621333635021562,-0.002666071003093153,0.006135513230175573,0.009618359424529228,0.008599324536055834,0.013487017912958471,0.009489705722886155,0.015187049170414189,0.006073523423367709
0.7144995479176248,0.6627627613813666,0.6442241342219679,0.5977735791393854,0.40011738001532715,0.2258683498458871,0.2504132076505988,0.210289565640452,0.1007979305926067,-0.0027714518762765932,-0.02015206321569977,-0.09344939349378663,-0.10591092164896801,-0.10830368325729181,-0.0864076269981139,-0.06916498536001602,-0.05111165610076626,-0.04858526675693942,-0.02976981946878343,0.001186302062557937,0.014192823617919606,0.027470421932639495,0.044898696692732755,0.0435716416047881,0.041468835136246315,0.030920555099301552,0.02780799366601506,0.021872165264214594,0.01457465837301684,0.00612725842611723,-0.013048602869943433,-0.00412786345537928,-0.015038604783027544,-0.032625184338219385,-0.019757816067056858,-0.025250298690501174,-0.027496738419275375,-0.02655454230599868,-0.019365442881930737,-0.006558690801150135,-0.014024857343413997,-0.0007487045317372534,0.008880981771150766,0.010371375901809338,0.009183135537739903,0.013555970373084633,0.009288877396411935,0.015081621814734833,0.00507689843652188
0.7125907068333088,0.6600797799087574,0.6401197723087733,0.595188170078167,0.3954823323097733,0.22144305753755872,0.2465928415584502,0.20722327954860856,0.09838681079136684,-0.007498692732434602,-0.025680074462396875,-0.09675076610827098,-0.1036569487373883,-0.10722724663267115,-0.08405959117123232,-0.06779332923939936,-0.048698105912572995,-0.04510623349779633,-0.026459539772989694,0.004759857510669607,0.016205433961245377,0.02916010859545878,0.04576811458661081,0.043542736236484345,0.04006683380332433,0.02974475410812919,0.025873850712361913,0.019758615131117513,0.012876591999680248,0.004751712582787817,-0.014469167403064512,-0.007198310895819447,-0.017206275921731864,-0.03309097133317111,-0.02345636571715365,-0.024803600917321894,-0.025741867149441724,-0.025269736993890395,-0.01728630555801107,-0.005457237277468133,-0.011312394937461898,0.0013438093814959356,0.010171534097581777,0.010467005844640226,0.009342570138642262,0.014015739936614651,0.009215219566227258,0.015069349304333396,0.004434017890912229
0.7103776519859225,0.6582037827388302,0.6360401602206422,0.5925219146465078,0.3903791471022193,0.21648931037244826,0.24155568618502554,0.20432870929255323,0.0961945066876304,-0.011841225092906804,-0.031947748148277194,-0.10024728065836853,-0.1011534715765377,-0.1055157193833812,-0.08224247667517458,-0.06673311809365962,-0.04574240160641284,-0.04247638351151688,-0.024014970328625988,0.008665518557337446,0.018047635116706245,0.030735056939687644,0.046164337480233596,0.04355371949417345,0.039278363356332543,0.02774953001939191,0.02427419449725354,0.018863665687057357,0.01071897374810828,0.002637910313638722,-0.015831522862678568,-0.010223525449580604,-0.01977687390177414,-0.03294612580972611,-0.026074598493264392,-0.024782803972376644,-0.024142298354494173,-0.023794534125125288,-0.01569474507148988,-0.003670481945881072,-0.008574110705183597,0.0035424471288788037,0.012291047777008929,0.01208472281421886,0.008319352359913264,0.014458313417398594,0.009535511702801062,0.015102630241099915,0.0037172985798961306
0.7081866023856414,0.6567027023855727,0.6334674016401451,0.5897608256827767,0.38537947368410863,0.2120009483841389,0.23698062031194284,0.20246922649932514,0.0938419980100074,-0.01734370557884021,-0.03736944404592252,-0.10272168142052235,-0.09804783383616389,-0.10405528531861227,-0.08074268285233996,-0.06453270398357006,-0.04379306823428482,-0.03926111809215232,-0.021441117467855254,0.011877891084080912,0.02104736046322461,0.032082669401282536,0.045412850525053006,0.04319702032727445,0.03776224110071945,0.026737265515011002,0.02183204109354867,0.018175802042090367,0.008742730433000397,0.0006908515655255752,-0.017451739582299598,-0.013193660548750074,-0.022103707942463715,-0.03214119177301006,-0.026630887405256348,-0.025306610695038926,-0.022691970678364242,-0.02216585379298918,-0.01427344625959472,-0.002601746330098845,-0.006384467495982509,0.005281090011512637,0.014147166296944796,0.012472568381776109,0.007634485685058143,0.014362942531189977,0.009258735197464067,0.013951867654448263,0.0029907607236181466
0.705910755429185,0.6549542930650829,0.6301152207895894,0.5864727521681259,0.38036741027207244,0.20707180367887432,0.2329218732419795,0.2001969743337272,0.09025156328605599,-0.020933504900437754,-0.04264519244413874,-0.10484890561520534,-0.09543655516636694,-0.10230168310555936,-0.07862735881858414,-0.06291799903135235,-0.04124960831565487,-0.03616739558423309,-0.018054852074420317,0.015256656785967007,0.02307392851127564,0.033893314855760935,0.046313354028761126,0.04321080630848281,0.03613007540732898,0.024778247409802997,0.020089301161954363,0.01778379774356452,0.007373941352015333,4.960437715553212e-07,-0.020250563941785843,-0.015953553620610447,-0.024304656779214024,-0.031563379542305044,-0.02794657985791794,-0.02443193675340507,-0.021032052894701735,-0.020872634434857946,-0.012718493067269717,-0.001032889391153537,-0.005115803788359082,0.0070825077745276166,0.014379162676277797,0.013150879066014424,0.008176458436885308,0.01428012705379448,0.008969912920268804,0.01305254546612334,0.0029041145041460315
0.7036252061496463,0.6539193775925032,0.6270985049927496,0.5830747939731947,0.3762509128576077,0.20135222832394312,0.22847484220704015,0.1973962999464343,0.08646442468194221,-0.024405198671217668,-0.049695944329048614,-0.10809235400954316,-0.09285023373407697,-0.10190174818957455,-0.07664168634344139,-0.06100976691959556,-0.03915351003372139,-0.033070856799564854,-0.014082486827807399,0.01819931091535363,0.024797831155413435,0.03522281117423308,0.04543537336986021,0.04222641679874097,0.033661710015610365,0.02370094658745611,0.018785138976536424,0.016715844804999117,0.004691587587953867,-0.0017561220985280758,-0.021425857078948424,-0.017817832306252945,-0.026040846732048754,-0.0309876094246684,-0.028825874990536314,-0.025263259042309714,-0.019777948507270906,-0.02005899255982731,-0.010676584560726897,-0.0003607832226580214,-0.0031500075580007092,0.009122287301834144,0.01541600185704634,0.013488370585436926,0.007233248334633538,0.01380473113369439,0.008406175103064031,0.01205423721362258,0.0018283861212999284
0.701118539930543,0.6513536845816739,0.6241637245891086,0.5800563393059999,0.37193739629557215,0.19667734514553156,0.22480048720047405,0.1945451835302149,0.08271447406787347,-0.028680011692953266,-0.05376310804125984,-0.11017560769154869,-0.09098166732215798,-0.1001124973022782,-0.0744896550382259,-0.05926883577903697,-0.03688863667481102,-0.030429657502730252,-0.011300002605190622,0.020872457278027737,0.02722454391299435,0.03526316525198712,0.04478372580049868,0.04203161648363765,0.03166630027247652,0.022200973264518475,0.016973494284130888,0.015599177359902528,0.0030076392114654683,-0.0026390091919532514,-0.022515197207399987,-0.020156365234338516,-0.02723939169268572,-0.029406400072300266,-0.029840994048530668,-0.02362609503649357,-0.01810151121323313,-0.018359078498652353,-0.00862213477808292,0.0005028851612979892,-0.0007651735106162416,0.01122454579546517,0.015660943932680492,0.013317621690410389,0.006954644051724774,0.013827435056003772,0.008278650654585681,0.010894849827583078,0.001317002114413592
0.6991464739549303,0.6491807009206438,0.6209930158440841,0.5759222547701236,0.36809027201687256,0.192272253697348,0.219321311682603,0.19086847421543715,0.07875218342212742,-0.03190019466627887,-0.05921946443750965,-0.1117839954942249,-0.08873094349331082,-0.09841138581936988,-0.0720447122162684,-0.05741712001070154,-0.03421080929858918,-0.02791772318343842,-0.007833566867758584,0.02341854679618433,0.02852297097313187,0.03648441680661706,0.043508016956988735,0.040508590343041516,0.029669612163738323,0.021258337276077285,0.01570001419672064,0.014643391437257559,0.0015248855194301889,-0.004207281484689551,-0.02380395307822979,-0.022607519109467816,-0.02812517830924379,-0.027642047152453893,-0.03106735529534634,-0.022494633059293712,-0.015928602198530477,-0.01675130257767156,-0.0060468659604017904,0.0012896160630847327,0.0005172493060870522,0.012455380608191697,0.015896914755668016,0.012868101081253394,0.0066653657568817,0.01336683588032731,0.00814752061209121,0.008865186368240855,0.00027437208991664796
0.6971443149955017,0.6473669692319113,0.6184003721222213,0.5730820839561589,0.3641616998694842,0.1881747034997965,0.2139272529728322,0.18661612496489496,0.07525547513064504,-0.035824167131067515,-0.06319167686543756,-0.11284768444314779,-0.08699748925730293,-0.09647818996218095,-0.07083539966915739,-0.05572684771018973,-0.03156256384633006,-0.024731177469843237,-0.004995916357062745,0.02490267303438299,0.03031510639862342,0.03841643455278455,0.042684103494913056,0.03928141323466439,0.026755320457312538,0.01980666758919663,0.01491062983331519,0.013366979430091719,-0.0003369886847040835,-0.005813732805749295,-0.02441257095549385,-0.02371495206488705,-0.02810953087861472,-0.026847282152707878,-0.03150543441132405,-0.021471240716181925,-0.013653760449041931,-0.015238016852155896,-0.003971596575457573,0.002985878445950604,0.0017868436177268592,0.013307659587445855,0.015979785033108512,0.012284239737225353,0.005929330217152747,0.01212233993964565,0.007908554376558415,0.007700755111019115,-0.0004624676369107732
0.6958945471902029,0.6451283563553447,0.616063779511943,0.5705420633055057,0.361016009841809,0.18525167088147249,0.2094190826836982,0.18305779935705713,0.07203636132360262,-0.039649518984648455,-0.06704581404931921,-0.1140189967152346,-0.08484477180951304,-0.09488065989412543,-0.06979917429480192,-0.054115294654629525,-0.029520282308249032,-0.02219063782887112,-0.002220583254741603,0.027376859342286973,0.032346353090311995,0.03911696462046051,0.04213199313089347,0.03802482483387666,0.02580771133192655,0.019315426942742176,0.013311087837770037,0.013228843897074832,-0.0025578194873937736,-0.007632169139932497,-0.025565701426363475,-0.02468729612132679,-0.028055668408817843,-0.026187875702861598,-0.03163694872191379,-0.020273311173922188,-0.012325150553423985,-0.012806386518396742,-0.001985389402800477,0.004352977414141755,0.0022769902673588404,0.014644953950819415,0.015943541935511667,0.012247791319102695,0.006447077356432318,0.01194854059232878,0.007107081372174747,0.006589514251552056,-0.002263114021433294
0.6935653108714871,0.6431739595241196,0.6128003933754925,0.5679336329523402,0.3564657232628391,0.1815286018282794,0.20316066038336517,0.17967325254979294,0.06835562452445439,-0.04375984272465848,-0.0705036913028071,-0.11447290505831115,-0.08249159449817944,-0.09328906410914369,-0.06793360134016319,-0.05247994616854208,-0.027170028362146274,-0.019294146902761718,0.00038279632574519696,0.02866462190863085,0.03444612216353293,0.03903850607447821,0.04071845483405281,0.03576773152720446,0.02444338600406268,0.018784533659942818,0.012323174953761208,0.011194554456438613,-0.004624558807276586,-0.010048230138779047,-0.026033044901391505,-0.025196587400114826,-0.028376442167988018,-0.024934632221576308,-0.03128937945759868,-0.01908496324113819,-0.011018042034685269,-0.011060652949178601,-0.000499992004297729,0.004960069379143935,0.0033421580521740173,0.015502475380270126,0.015938382051402588,0.011481097884016076,0.006009012167619222,0.01065859114727113,0.006852870011243645,0.005510246847790709,-0.003486461456752018
0.6916995937733377,0.6406559986163306,0.6095486507720276,0.5654702307242458,0.3528405794428634,0.1779917648203991,0.19925201324428576,0.177810261615997,0.06447203975398787,-0.04818690217733187,-0.07428320898806275,-0.11466059235982316,-0.08039999901691454,-0.09111633689563785,-0.06644783006060194,-0.050392629865405325,-0.024366016513028183,-0.016903949691119243,0.003399062152210471,0.029281900846450562,0.03597306664228891,0.04006116190332005,0.0398308584312372,0.03391359216011756,0.023324701773901915,0.018139849679774195,0.011454582679532846,0.009369127006621136,-0.006519711511629725,-0.011999417363415634,-0.025713737163171716,-0.0252715894856965,-0.02798852983333051,-0.024516806496566665,-0.029970366675095,-0.017915997863468192,-0.008608321328384544,-0.00930707743313069,0.0016315524733819284,0.006159617442914717,0.0046493941942379515,0.01575130880980276,0.016233270062427807,0.01081370285367029,0.005758806620642925,0.00985208939681906,0.0064761217913623225,0.003926552576301006,-0.004813696481161218
0.6890206056333474,0.6390515675492591,0.6071685088047243,0.5630113682187257,0.3486044999666491,0.1728472362817904,0.19504820998157466,0.17488572150345918,0.060044810993346874,-0.051698800218364906,-0.0771702825049892,-0.1140644792905906,-0.07762296844737435,-0.08854488939412104,-0.0642932296742847,-0.04950135943521131,-0.02170283940919485,-0.014566748964547812,0.006417958900738654,0.030081616249127644,0.036023792468516724,0.04050255975314518,0.038804020344136644,0.03239384432175435,0.021974048780106743,0.01735095999247948,0.011097575921450486,0.00821420621266109,-0.007648670248297847,-0.013424885829848422,-0.02658333740712164,-0.0261059329204162,-0.027141642886474908,-0.023123449619499338,-0.029293827393169426,-0.015967057868928384,-0.007015572726130031,-0.0074973373373891155,0.003631473817070933,0.0072691714729964186,0.004974157860266223,0.01583931663643632,0.016231222507679523,0.01069396903220775,0.00613306792301832,0.008946611172151429,0.005246824802285386,0.002500605014435754,-0.006299461639937688
0.6865827895209691,0.6365326573839449,0.6043378940067183,0.5602814149479598,0.34578062859910624,0.16979182464377807,0.19016123051313635,0.17109625765589628,0.057903363735504684,-0.05519023215661138,-0.07959086620002037,-0.11421265882280962,-0.07569161454682714,-0.08708021376773598,-0.06239048386360716,-0.047587045997970506,-0.019117786964851113,-0.012191415835317819,0.008726235425780143,0.0314632214147828,0.03797616154819485,0.040533681987471544,0.037801718924357915,0.029897440897505866,0.0210162578906911,0.016502439769010387,0.01038568408767935,0.006130657804406777,-0.010681291888313285,-0.015471169498182252,-0.026603846725753798,-0.025606262199257906,-0.026701377214128293,-0.022521541772891857,-0.028473012316090607,-0.014974117114979788,-0.0058101150108876695,-0.005989027896775077,0.00540434840235991,0.008168655299070642,0.00550971719969448,0.016368359847905984,0.015992327901385904,0.010303041687509265,0.006151011852657011,0.00841975285903279,0.004536537788296918,0.0018639955305897224,-0.00712490856343663
0.6848163009861259,0.6345439325917509,0.600857204549927,0.5577560853112762,0.3419606426076035,0.16670460586080435,0.18455170114958788,0.166891528241983,0.054019886337205496,-0.059230111977356795,-0.08134878381772896,-0.11375871508928427,-0.07377485603278001,-0.08566759374696463,-0.060427970554340495,-0.04557917161756549,-0.01607042731152388,-0.009721107496890513,0.01119021023222467,0.03294770140036663,0.03914540691212886,0.04000355241840514,0.03605374874763396,0.02730960521793097,0.019785350392582685,0.01651505298290128,0.009181949715959536,0.004460527182488795,-0.013084525089899515,-0.017448410338570246,-0.02566106698348046,-0.02515576645753261,-0.025944846592171396,-0.0212277472121448,-0.02737709914548923,-0.01414914267334136,-0.004241923924487162,-0.004543576270592713,0.0075863450570599865,0.008675489070832506,0.0056131317223942715,0.016443284109128896,0.015785017927774248,0.009527430824551894,0.006802808337151586,0.008029615137296477,0.0032288680857660347,0.0011981171710370867,-0.007641904629337194
0.6833075607305904,0.6328486835065174,0.5978661782462058,0.5538662460618693,0.33851639213344076,0.16358575043297421,0.1785668688390395,0.16196403361594333,0.04950888343874256,-0.061847070868692,-0.08326553619584155,-0.11345302527464546,-0.07158445524181238,-0.08443089487379228,-0.058761393310409006,-0.043659336040911705,-0.013911864074134084,-0.007291116636255065,0.013915234750081005,0.034630613183748764,0.04027382304639194,0.04002961039207649,0.034415656855105815,0.025768094586324283,0.01860333849603927,0.01671084977593228,0.008270782469309795,0.002004484169667883,-0.015266730282514511,-0.018892111142049587,-0.025039083157104736,-0.02436731635949829,-0.025684429228516208,-0.019947175003693387,-0.025777935848407027,-0.01285018741342561,-0.002837595061867324,-0.0033978919844310286,0.00941911565302018,0.009191807530136263,0.006935430075664696,0.01593987753030058,0.015464039592822392,0.00858592899178015,0.0069782391431878225,0.00762567684758338,0.0018889237551208567,0.00034518577023977314,-0.008646923686269086
0.6812725298981889,0.6307608065992194,0.5953976246038748,0.5508930714508615,0.33481602845701774,0.15937418123347513,0.17331663723188614,0.1579499960849111,0.04524220676020597,-0.06545739766446255,-0.08475865140594643,-0.1119575942622412,-0.06932540491434105,-0.08277554833941028,-0.056433412655104015,-0.042162129628280004,-0.01157751071418673,-0.004222576050607548,0.01591915304287854,0.035825347783184726,0.041537405497699284,0.04071895677559165,0.032745660746611865,0.023348814898553092,0.01748947774782017,0.016327312019747183,0.007223967964303559,-0.0012008737329942463,-0.017493190439390658,-0.01983030657849606,-0.024368234578157903,-0.023993358950631007,-0.02487397102569742,-0.01881275028929815,-0.02358265531837757,-0.011559543988444377,-0.0013187998604259174,-0.0024230283815581404,0.010908385193686752,0.010132753660823479,0.007040792686299316,0.0160643637486114,0.015452555988310229,0.00805342758663473,0.00729551833019185,0.006780633559942515,0.0006813359137980548,-0.0006360790254727871,-0.009243417514946489
0.6780766057017173,0.6279589841968245,0.5917940878411488,0.5477735439188588,0.33126554926554824,0.15627619762451786,0.1672362040535868,0.15457886562850978,0.04145738905746464,-0.06887646432132699,-0.0863422443542988,-0.11091650513946893,-0.06725213400128635,-0.08071070130188104,-0.054651238993804724,-0.040070167765531996,-0.009147708465084222,-0.001880285111571677,0.01744654178133748,0.03693969121044571,0.04210474113616183,0.04003429618134708,0.031704337911304156,0.02118860088041621,0.01620992877928088,0.01550410208059791,0.005789443799779031,-0.0024978420536621807,-0.01868623044932729,-0.020595610681149557,-0.02359453472080085,-0.023147992745522643,-0.0241373922344416,-0.017892265400824208,-0.02234481502013303,-0.009709599233293075,0.0004160480174854726,-0.001273187013283069,0.012081013481422369,0.010776226467566732,0.007328983302697462,0.015823509184420714,0.014713233812694362,0.007617108812712664,0.00703566465460391,0.006517269373275347,-0.0008016637796388899,-0.0020831389789069607,-0.009832828225769382
0.6758412646537977,0.6256933909151214,0.5889629588924886,0.5453477492232982,0.32780556975525843,0.15375066141875499,0.16261932336471577,0.149202288073048,0.038274325385186304,-0.07196741605648882,-0.08817707533325148,-0.10943010045836155,-0.06623407060091194,-0.07863498593591776,-0.05240723060132345,-0.038388810601887265,-0.006262222531859733,0.0008208605614987849,0.019404664328510693,0.038235492185506814,0.04288829402594054,0.03949888128246591,0.029774982641166722,0.019492220654920102,0.0148418279145697,0.015152289696468223,0.004590953104248051,-0.004438757918850157,-0.020271908224727644,-0.02083724496489309,-0.022904949137575348,-0.023226147674283132,-0.02285358834210114,-0.01717295189755355,-0.020864134293270404,-0.007870661164367694,0.0019512875984502164,-4.380974513177982e-05,0.012832333203021764,0.010830728771632794,0.007773280465906724,0.015063539475246818,0.013079214214137871,0.00678902927419864,0.006598208228722985,0.0062533290209588815,-0.0022883424611919805,-0.0032213181473856843,-0.010480439172918564
0.673023337446323,0.6236294134686129,0.585996693629512,0.5419827696640465,0.32506093339159436,0.15100808184486972,0.15793910767542346,0.1446445659144336,0.03414504012638217,-0.07446866064635053,-0.0900135258555322,-0.10783109443434605,-0.06489926261812237,-0.07694473428496054,-0.05049005591093572,-0.0358969937153272,-0.004223970378637981,0.0033127804618351977,0.021113236629753465,0.03980879665477365,0.042908737235994796,0.03951773019650815,0.027754020999593905,0.017799400971022256,0.013895307107261227,0.01410701391799274,0.003781642239871953,-0.007256481212147848,-0.021155956614165732,-0.020738086422803448,-0.02251191592443935,-0.022859576671203398,-0.021988727375329666,-0.016807855740254847,-0.018990062023854476,-0.006165947173170716,0.0035061424942238466,0.0015465701496910195,0.014378141486486293,0.011474895768635668,0.007683734589261426,0.014782713311592982,0.012232736898381143,0.006061478987284051,0.0064167209962259384,0.0055501875520685,-0.004357517350910683,-0.004781243743515395,-0.01083786718358766
0.6701117039126154,0.6222015586906436,0.5833267382498997,0.5389449089194889,0.32159370667445075,0.1486846591294157,0.1539314521526615,0.14018623622810628,0.0302804701543394,-0.07619908050548518,-0.0904040305445992,-0.10648997124175627,-0.06309912387190923,-0.07523183733168162,-0.04845811914692448,-0.03376130986299772,-0.0015408937180206729,0.005741259188665879,0.02254594348770271,0.04063662320657187,0.042896937132640894,0.038583351945365406,0.026013911950341598,0.016549609426309227,0.013469914283523775,0.01320235223409906,0.0028270154597349125,-0.009801672614167123,-0.022769806845822395,-0.020853474453179588,-0.021443774718189097,-0.02192908661723758,-0.020435184679988994,-0.01601968072066413,-0.01711460094932388,-0.004545572190465684,0.004369509959503253,0.00305019048209809,0.015012586657170828,0.011574523298931442,0.007473842190721113,0.01443754730104977,0.011006689369256042,0.005464698276868461,0.006321569503486877,0.004651202693577197,-0.005863726587452019,-0.005056126898785392,-0.011346784265842543
0.6672217756419458,0.6200392056974874,0.5800474822149732,0.5367919893839078,0.31871288811392834,0.14584426867353753,0.14864903945523356,0.1357561527802759,0.024917504830759905,-0.07862678821577367,-0.09087120350436503,-0.10508412927234884,-0.06116056726892034,-0.0735238708443658,-0.046430550636963774,-0.031878920671478087,0.0009004447293672051,0.007841626271414305,0.024086754177223262,0.04050082706687679,0.042984191507751235,0.0376105870154545,0.02421931114163502,0.015105633013120652,0.013272511920622608,0.011520990531297346,0.00038102740535513567,-0.01175080356831071,-0.024569366785261067,-0.02069128918423007,-0.020450645695458063,-0.021462762003323223,-0.018834296614316726,-0.015763050802319847,-0.015232775518014226,-0.002916210699812803,0.005641848758757792,0.004454898400858784,0.015861499414672093,0.012159853949671449,0.00781635007264398,0.013540609713008791,0.009739063498519215,0.004452599641043214,0.005642265297755907,0.0033823733118435156,-0.007653457941460872,-0.006307285954273379,-0.011946500135814088
