1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2064675378311739,0.2195000655051675,0.2094005724915186,0.19808132226318823,0.17399139551235898,0.16662573649337828,0.09864166114038042,0.057243457112813825,0.08705371987962941,0.03547524748358166,-0.005799636614869508,0.009969134227493489,-0.01086813518847163,-0.009367303014620682,-0.007811992874755717,-0.019520735761455167,-0.00083841321062771,-0.012345470912946223,-0.005974699041812647,0.0057012361655237815,0.014617680346219672,0.016039064071932115,-0.0014118864841233627,0.01740042375624715,0.007696853998487004,0.016604956142860873,0.013135045407739283,0.03136201862282499,0.020803461733107504,0.017246356549782193,0.01114976480085803,0.02809730797799897,0.013600674120920066,0.021027800404343353,0.02259860855817275,0.004630751644835561,0.010792304770236759,-0.0027068801548770674,0.00822546796181308,0.003340157867836144,0.013595952966687967,0.00707348516191254,0.016877377387768556,0.013161669094532782,0.012037344315918828,-0.009606398287871215,0.009899863624074497,0.0018212847994442535,0.042631117706125016
0.20481548050067133,0.2198797883388408,0.2081031088036193,0.19546068358834556,0.17114349720309632,0.16545160621314536,0.0967319920553673,0.053746303625960994,0.0854093829363511,0.03351510709921391,-0.009641149863235844,0.007230429556965777,-0.0133989537850264,-0.00738755920661459,-0.007148852830837134,-0.01979567316139545,-0.00364175667433137,-0.009554907271203054,-0.004340133548535803,0.004331082601141572,0.014479211355517803,0.01731569431673649,-0.0001887494261444953,0.019273067933237412,0.00838868984733447,0.016445114325018495,0.012332643363294529,0.029348169055595265,0.021512994879576815,0.016268672571734265,0.011058832385286274,0.02725100749146029,0.013039768802458702,0.019918344836185604,0.022155864923474003,0.004716240409473448,0.011601805522084006,-0.0029240574447856353,0.00918452474255188,0.0028535212470117556,0.012086979635437263,0.006691687053348057,0.016054574180989094,0.011982621655751678,0.011393304168662915,-0.008709387993697885,0.009504628894383655,0.0037697615142149223,0.04284932858910533
0.20308892478245955,0.21985617169940008,0.20742240814910282,0.19433641643503188,0.16833787724066293,0.16392112846547144,0.09575876840904876,0.04894402540751162,0.08226757594535138,0.031519763704814595,-0.010057210955235629,0.00519785808167471,-0.01606649073295692,-0.008411336318466321,-0.005186265557176345,-0.01892866996692707,-0.004114545227304557,-0.0069183657034004595,-0.0025974747553665304,0.006101226591541458,0.014943460747357685,0.017661432174380678,0.0028096173134565918,0.020670066147848273,0.008428092710931452,0.016391333159427604,0.012182944892306846,0.02849841294967345,0.019917424549426292,0.014597737094933904,0.009888953685902929,0.025722767487230208,0.010889428061320965,0.017631813854745892,0.02059907873236309,0.004124311149301237,0.010517979097986064,-0.0032201008694858137,0.008285634294947363,0.0013497128477461793,0.012166910817233301,0.007458539191709848,0.014564601274880604,0.012790020410769026,0.011471405560005829,-0.007487607134760457,0.009014113773058503,0.00424655882489799,0.043075376798942716
0.2039631240147093,0.2191185849851063,0.20780642963707566,0.19281059848633958,0.1643264171347861,0.16216861151226777,0.09387878790916449,0.04338527473750299,0.07890543123128757,0.02995902907668367,-0.011307749823861202,0.001911258328054096,-0.01863525235231193,-0.0065433037035426,-0.0044550310240643876,-0.01659758221227718,-0.0036598329038063735,-0.0056954297279159845,-0.0023635054010813744,0.00729902588994903,0.013623310525377434,0.01867071822889403,0.003220603859668522,0.02267631824172123,0.008030936861811075,0.015345322094785016,0.012950520403467607,0.028496739070309453,0.019675937803905606,0.012874001205833267,0.009241598608631019,0.023786994306600123,0.011296161274587319,0.01515231409527725,0.020245408234690346,0.003200048687744575,0.010240087394348184,-0.0029642583647243475,0.008580414016503713,0.0004712746413827542,0.011326907009509111,0.0075091790834427635,0.0136449029382249,0.011734245454140977,0.01064755493885351,-0.006745122208635887,0.009606891446845614,0.005079409252978944,0.042521845278602914
0.20596287671142982,0.21903659666250316,0.20735443809291346,0.19053761532980892,0.16265148791838824,0.16098912103543914,0.09308943146765611,0.0395021839648835,0.07725997343761545,0.027911596008489987,-0.013524312885081578,-0.0011247024448157923,-0.019351791538095065,-0.0056259271485811484,-0.006477772510464883,-0.01581592738407381,-0.0047882692551708605,-0.0038040764516660986,-0.0020445632360265495,0.00604677684950507,0.013381858672097314,0.01858281439620188,0.004967786478857827,0.024812972761434595,0.009101070616981915,0.015347696678265332,0.013770325732962461,0.02750627113139239,0.01994334497255533,0.01289847448849699,0.0100008650689013,0.023007334132321058,0.010981119435367446,0.014761107117753611,0.020039926421033447,0.001578814492378413,0.010210984344373874,-0.0028619825871708713,0.008746670861234531,-0.0002388881313287534,0.012917024906304808,0.007681531227511415,0.012567008403168434,0.01013382195336872,0.010234775450113257,-0.006558026173891274,0.011020087592759437,0.00633581836592286,0.043048151944461696
0.20486788140950707,0.2181949088835678,0.20696809964281107,0.18846933160422316,0.16058082698054774,0.1592302619264903,0.09175366847071613,0.03471824923422766,0.07251868972984636,0.025876590508470878,-0.01400686068310016,-0.00212589799157864,-0.020118889608915932,-0.004601200108290694,-0.005732459149395764,-0.014049605810823273,-0.005249745204586263,-0.0018663194539330766,-0.0005627775532461161,0.007547602052669697,0.013575182955577034,0.018175984734096665,0.006066767419610084,0.025370553955615945,0.009503413138965596,0.015196576590844738,0.014668101803975145,0.026423231598293993,0.020275653679216358,0.012249733792309694,0.008175795392625758,0.021329149806408945,0.010088527917921046,0.012960075857955562,0.01927616873555928,0.0013833914895820172,0.010159877526138462,-0.000675344700113854,0.007980945357298019,-0.0015765354813800946,0.011469841347457745,0.00797859983635499,0.011588596983951333,0.010674004945219008,0.011234589662586383,-0.006821361884654561,0.010634317461702928,0.007079885530442331,0.04289638925140114
0.20500007819596353,0.21802740536591625,0.20615969652918173,0.1841085621203919,0.15817013238339275,0.15915580183003614,0.08934515253167899,0.031057519903891866,0.06803997470791158,0.024864092030230347,-0.014703720167890169,-0.003013450817306577,-0.019989607840906417,-0.004675937227963752,-0.006145476617194074,-0.012642376159719413,-0.005761792141112654,0.00016572697879701793,-9.885883419112673e-06,0.008181642209279286,0.012947086100460596,0.018857072764327215,0.007312324487661325,0.025308014489526548,0.010237781895740124,0.01583614204664201,0.014644211160771723,0.024621983036918933,0.019412660195217923,0.011702034610094945,0.008131252520593973,0.020435344891268123,0.01068532623500262,0.012844655077858012,0.019379238375368795,0.0010231390912368247,0.00985180866998931,1.5611600050531748e-05,0.008085544413974745,-0.002154882006284431,0.01150315848611701,0.007694943956486048,0.011643689094815182,0.009795840991562142,0.011375349003101571,-0.0060633742280734905,0.010443067706391319,0.007878574630341863,0.04019324848287351
0.2043775959050717,0.2186641165426297,0.20531510803804617,0.1827030081791456,0.15589463616467378,0.15874112635200271,0.08693631459255036,0.027506438370645873,0.06503597810307411,0.023538041623784076,-0.016463653733522477,-0.004797634948105909,-0.022805885236306604,-0.003434490736225852,-0.004873051403782817,-0.011791997486761546,-0.005373662027903844,0.0023868831100926366,0.0005362493751319733,0.009064904505601566,0.01308997172351013,0.019082772825065104,0.007344217786081277,0.02565216000094462,0.008665148509027247,0.01614009243520312,0.014734812841028743,0.02439041782088551,0.019502777199935224,0.010238559555797104,0.007279935769108201,0.018894497909438493,0.009416939444400179,0.01385632300692036,0.017674192831650275,0.00208910504303727,0.008952620773325332,0.00044068803954185043,0.009356042382212824,-0.002185781534575412,0.011893887081041636,0.008709304052218057,0.012333435606170121,0.009707437117458353,0.011273737473265386,-0.005343531810703274,0.010959766900175992,0.008134550813775584,0.03947396711863349
0.20365741977453156,0.22001109948892128,0.20484160569662777,0.17795414459499392,0.15227651277631576,0.15646517904088472,0.0846695955883157,0.023839538792310044,0.06250330406082148,0.022417289501823312,-0.016679628828971962,-0.004687351762736341,-0.023272611791473295,-0.002537244796971544,-0.004538659744733385,-0.010880733761235096,-0.005942545640318897,0.004192711505577243,0.000913387943586713,0.010671434298972356,0.01307421249711054,0.019821145228993756,0.00867013644731279,0.026370677315679172,0.00974988749329182,0.017207225776852495,0.01364400641712313,0.024313889468555522,0.01967746571892868,0.008630259300660283,0.008296958547835133,0.018909469634557106,0.011165924458764166,0.01351449404211818,0.01768870186781566,0.003087274589694292,0.010114957167462205,0.0006453083708135114,0.009219722381308686,-0.001728331586624499,0.012980567367139147,0.007757842596020133,0.011371667452786215,0.009926806378807508,0.010795990591157885,-0.0042409089136456616,0.011741985830335295,0.007850379860993939,0.038395961955101254
0.20293870152599386,0.22172426531919767,0.20374742585290323,0.17678593611614518,0.15010291662045808,0.15396866788814254,0.08278744631968843,0.020268574797009834,0.060626137720656205,0.02018136436487793,-0.017993322775701544,-0.005709648054087316,-0.022522186450994967,-0.0019262668789126298,-0.0027220024724195734,-0.008641291396530141,-0.005142890636015219,0.004559831609259492,0.0014128687594577442,0.010998277419454822,0.012975411641387474,0.02164161121202843,0.008948962893177296,0.027190650228281085,0.00990126059436293,0.017833375810041546,0.012934466735956027,0.023728699911100763,0.018783896581036914,0.008982052368601673,0.00823178483369085,0.017619158617737236,0.011548701822654916,0.013471015778532297,0.017009595545984812,0.003121781936358527,0.008290778232160791,0.0015479246224837091,0.010926501503269206,-0.0012053129597153483,0.012515747226549877,0.007845994797621889,0.011046995518909296,0.010591936033535887,0.010444918865383452,-0.003013218124097863,0.011188434783024372,0.007711019651713659,0.03631982034399336
0.20324415511915034,0.2205609671788703,0.20250743213961903,0.1732807083023132,0.14798003282017425,0.15234088474162882,0.080371366729262,0.016481269891226013,0.058159953428542265,0.02013705574955362,-0.019082928540093847,-0.005612807518414385,-0.02232010124644424,-0.0005924758965195025,-0.0027616627502209143,-0.006033790542148239,-0.004773661255774528,0.005709509015775612,0.0024344931290630266,0.012840737199693707,0.014070127501238573,0.023292607303067384,0.009706743250375818,0.027291005061183864,0.00833851092699328,0.018223247634987557,0.01326210457861545,0.022308380989670116,0.01825570650681687,0.008499247254591625,0.007794586687632666,0.016996456382042623,0.011763589192304467,0.013697650972116783,0.016416617750297572,0.004566526363636769,0.006774258280638461,0.0023097699492473324,0.012321424123296563,6.490158235872557e-05,0.012279264401870034,0.008334552969842047,0.009876961978028514,0.00957019110761105,0.010138971324571165,-0.0030013395407662014,0.010552863904483671,0.006450676088328832,0.03462894129903104
0.20286927476747996,0.22176999774121525,0.19974474047610272,0.1712186569683065,0.1451400709202744,0.15020949811341708,0.07839688131555615,0.013043222941186317,0.057174322531392874,0.018552468145106794,-0.018506020974904544,-0.006338317493483111,-0.02228591143901877,0.0003851457314145765,-0.0015160176329133749,-0.006210000975340458,-0.004147194224659108,0.0074220950422483195,0.003602800724087883,0.013750491701972555,0.012072404506123123,0.022871846698078235,0.010894555238215885,0.027839327913109734,0.007395931103265017,0.017197483862610666,0.01368410019378704,0.022001135813270324,0.017436080356556118,0.007760527903334394,0.008590522066257475,0.014217240279977313,0.01038741764376068,0.014549098006199374,0.01696726441639256,0.004290141381132838,0.005546691624385073,0.003070420158734157,0.012217246832826118,0.0014246335179963854,0.011995456714224959,0.00819104252198356,0.009823655048477523,0.01028983477057987,0.011434598871239198,-0.004025735709169362,0.010360747145477871,0.006503516304588997,0.03430829083215528
0.20258374473563215,0.2229415376710276,0.1992394647313955,0.16893898132535992,0.14405259062334813,0.1480452918014265,0.0763020384303677,0.009988126762638461,0.05452677263584458,0.017378710063237917,-0.018280492392333807,-0.00710767568578229,-0.022696449984927248,0.0008684684807261238,0.000637716393983867,-0.005810238885180258,-0.002708473339692027,0.008910337263470921,0.004167489638364906,0.014633679332365819,0.01279908370887639,0.02364265954121754,0.011337131019530603,0.028371906885156926,0.0071245667258371895,0.017567961869754987,0.013704109414111845,0.020870082662564775,0.01690120449166638,0.007771474807469373,0.007452011620774781,0.014986676688816125,0.009571671732365878,0.013899651923264807,0.01498761169997803,0.004319432386074974,0.005417877228192934,0.004835754017397716,0.011811628589775814,0.0005364947243240845,0.012489467046171645,0.00855450542612161,0.009794779762917339,0.010517406135005746,0.010009954616178065,-0.00396198852895718,0.010597412285811398,0.005956667639201168,0.034133509801608675
0.20238947094946497,0.22322336096498718,0.19788198693127743,0.1659387090111353,0.14131777725387948,0.14668823343815898,0.07420381178687128,0.006621446260751192,0.05193823835189079,0.0164349025788598,-0.0187051503800702,-0.007325657740147132,-0.02243822044154944,0.001037717190109076,0.001407904571103419,-0.004704452048465821,-0.0014141066088843245,0.009556378838439008,0.0042140390357421715,0.015982787678089007,0.012110012397498827,0.024443197848711934,0.01245454247770524,0.027038593629906203,0.007387237731042811,0.017885121302840097,0.013512624472474375,0.020750038228489934,0.01642385007865653,0.007883418171486207,0.006947916977760169,0.015057080101377508,0.0071976186715578,0.014465606207693854,0.014841868318624834,0.005149357936495904,0.006285188994373306,0.0035687812316629428,0.011465998862342109,0.0008898924771876669,0.012477192163265921,0.009178789965945258,0.009893102204139926,0.011315139769943422,0.011266696054142919,-0.0034501955241649273,0.011064251683551454,0.0055744951215788915,0.0339398126145408
0.20192301289931083,0.22299433287980622,0.19700085622580768,0.1639850483052499,0.13972167934400317,0.14493922609416365,0.07195757970145158,0.0038848771118545782,0.050417520540182406,0.014533878905731119,-0.018307742387358078,-0.005896928690640337,-0.021041619838232897,0.0012506417082022026,0.0016250929508519237,-0.004002298707475355,-0.0007736070391056468,0.010369385770848078,0.004634588682672021,0.01689209582507307,0.012699666679851463,0.023367978009050574,0.01254553292719095,0.026113229899144812,0.006843917523702601,0.01795510784391304,0.013019761733020965,0.021139211243823276,0.015140884175859959,0.007509460043961275,0.004235644502975347,0.014273216736862103,0.006555589416091499,0.014549848678843586,0.014616549992242541,0.005835025885372401,0.007493457681901093,0.0039750348831083145,0.010436358164122188,0.0005830755979074773,0.012899579085595463,0.008987334976799748,0.010298867060128608,0.011257619598469791,0.011538292712609552,-0.0035141514360660453,0.010881762075401046,0.006093629750756323,0.033718258401752035
0.20098982719608494,0.22334911984152847,0.19523873467176314,0.16146621520224394,0.13743499352593108,0.14296849295354644,0.06976259370202162,0.0026588486687993706,0.04744321816795453,0.013521649947092769,-0.018884531963192293,-0.0074587157910301245,-0.019639887303175615,0.0022455791531668457,0.002511294810830602,-0.002697174531728361,-0.0008882900114501009,0.012094834453589946,0.004693864816058078,0.017344110019014473,0.013349561637164225,0.022676011322677055,0.012817935499188124,0.02697599714658804,0.006581671916785119,0.018143289188673747,0.012850923625805357,0.020357285806785756,0.014291128229547801,0.0072927120165389245,0.0033712137724033263,0.014238954217032735,0.006872581134749126,0.015349416117272155,0.015180348590297998,0.005436673726352993,0.009237847511195036,0.0046891304491914094,0.010668591321329402,0.0014977086035599747,0.013403397190723691,0.008649432379336448,0.009265661836188587,0.010083162028401278,0.012246910260937596,-0.0028572455495094466,0.011209300164762025,0.005818709525465922,0.032921356359489874
0.20048616408751224,0.22312726579693426,0.19498332689834777,0.15940028061742484,0.13543955135038865,0.14076755749952855,0.06789629227564743,0.00023112664915674586,0.045818690488660864,0.012389271641828927,-0.019283562386700984,-0.008124218379171131,-0.019884575242765653,0.002436710394413174,0.003342854354284812,-0.0016807848218694677,-0.00023738702847066052,0.013586043043476218,0.004789674687285915,0.016798765531436673,0.013594312592916371,0.02326319492837748,0.013252015327340752,0.02722133711579533,0.006510804704099499,0.01790169602734951,0.012747859614952789,0.021290183536688104,0.013777030745638385,0.00732269194625655,0.0025228057183957694,0.013599390927715855,0.006859224998906768,0.01518705816127584,0.014677960295075464,0.005597822576023262,0.009102602137570874,0.004196476908345861,0.010720353335499184,0.0022744694473747396,0.013279442246883265,0.008645209368627014,0.009644444890280657,0.009854479712076643,0.012672502505304868,-0.002574332936241822,0.011070493657320355,0.004952929062428899,0.03211747025955736
0.200266754324146,0.22295006874358642,0.19362313357232644,0.156134846783877,0.133125642700962,0.13798275945191638,0.06554638093413621,-0.0025091128152116278,0.0423719705821395,0.012462903800699513,-0.018936328686435827,-0.008606093842784922,-0.01842676410308643,0.0028845645075614925,0.003622531174205969,-0.0006892463676588605,5.433326703730757e-06,0.01533483991498049,0.005867839694250348,0.017891967596674874,0.013309193460305294,0.0231005793734849,0.013149567468029243,0.026994352629330066,0.00762061381369046,0.017582019351779436,0.012094420406106868,0.020899712579094207,0.01235938723888281,0.0066076676442352635,0.0010841529446563101,0.013286939596803231,0.007270398795481255,0.01541597851756967,0.01404335184957333,0.005371270488167264,0.009641158845670746,0.004362840687853436,0.01169447872838776,0.0037494864814838066,0.013819566405683882,0.009273931120414433,0.009004833980290934,0.0102064884692662,0.011820094254857267,-0.0027877329403184436,0.011560672785042274,0.0041716050657151435,0.029873022027790727
0.19964365293540937,0.22310421719522583,0.19319983902818888,0.15378583537150894,0.12887986269877666,0.13507626090646507,0.06472877967827703,-0.005230654658296107,0.04065931239172758,0.011429338117104716,-0.01748487752963251,-0.0072570370433925465,-0.01768922833857476,0.004036866624808944,0.003927369685729093,-0.00038435303902779514,0.0005563814137306337,0.016590703293504306,0.0061267952048403365,0.017859496466036597,0.013225751371059247,0.022841170511323845,0.013110999811632726,0.026603314858115103,0.008310096788616234,0.017364333137647788,0.011243034778139028,0.021008257465759846,0.010844528456057862,0.006399543316556518,0.0013518660278581081,0.013362605385552742,0.007810996888060387,0.014491654510044197,0.013176776801905439,0.005722857444719809,0.01024408513316658,0.004838205761959235,0.01269146804574099,0.003587959641211581,0.014785451936705371,0.009713744015866116,0.009151553223498615,0.009393563007099016,0.012353670451072244,-0.0031470819337643743,0.012092752505060362,0.004408100617325092,0.030126186483148326
0.19912318257909384,0.22223123110394077,0.19220466739811626,0.1518614946080532,0.12718924812975232,0.13331824895981736,0.06367445833049441,-0.006724100930497059,0.039572075365604226,0.00985245425532988,-0.01783176325675109,-0.008362313014289729,-0.017383968255379783,0.004108811271345399,0.004830216913245808,0.0007153294639234158,0.0012133622471622427,0.017462453014476895,0.006434022898769698,0.017725283175387817,0.011507620613482528,0.023801247475171677,0.013315125236791209,0.02567279942106709,0.00855467880690687,0.016702040030056965,0.010957593103717014,0.020472928616162525,0.009911406442101292,0.006016328231656427,0.00030548285305670577,0.013680333688375398,0.006637955919379674,0.015707198712438565,0.013339634319353415,0.005550473096230364,0.01092989143817424,0.00528594539880862,0.012873963718429547,0.004252157366570462,0.015148069257274532,0.009743905190342324,0.009650152388173131,0.010072984991052532,0.012526361684686998,-0.0028823989420281837,0.012330703067677765,0.0046496477927140045,0.029304678537934937
0.19829473602734418,0.22180766505904734,0.19185235455090277,0.14925326401204977,0.12311446343803453,0.13016858553252303,0.062033875916666974,-0.009087031702597588,0.0381352310725229,0.009521525865242268,-0.01781387001278418,-0.008041488546435882,-0.01722413990625129,0.003646278135204449,0.004737689720599914,0.001915859976992552,0.0009620156338078623,0.01876735261746524,0.00689687616943027,0.01802793798709832,0.009955446114710793,0.023983040248761925,0.013629767317771407,0.025679300837116555,0.008274090576035049,0.017148997493037554,0.010650921957639347,0.020944779270413973,0.009928520374084364,0.006761782374613004,0.0006524928300708694,0.014449378516794575,0.006868773719654705,0.01535411491495873,0.012413442526402627,0.005730612656083981,0.011443120707665184,0.005723597454932857,0.013173820186792995,0.005381213460465787,0.015423606819215924,0.009589602164429873,0.009475622621005708,0.009393831236360273,0.013717320705293506,-0.003513010558858307,0.011933688532991853,0.005080577668436643,0.028516941413020195
0.19790259679604003,0.22042899592475093,0.1907281732230486,0.14671851478121892,0.12082630216209318,0.12828926442491756,0.061363537810937036,-0.011071429109824392,0.0366611359823505,0.008815034444245905,-0.01681863991670794,-0.007359239151639688,-0.016488148693704623,0.004710658313908862,0.005717767134653805,0.002074944251889171,0.0015259684061857523,0.01955596153467893,0.007803123609043583,0.018397242315108038,0.0102157777094959,0.024377584219579185,0.012531872464450297,0.02462522604780253,0.008482661862279809,0.017427497554358597,0.010072262547760143,0.02091849611834289,0.009880502718030471,0.005755163813716461,0.00098383948986325,0.01408775331061873,0.0066754587212674715,0.015591869972047635,0.012437141884230498,0.005512700286447,0.011145452568537929,0.006223470061717302,0.014154858832491058,0.005448444167552169,0.01534666448487284,0.009689446944635811,0.009095547949350413,0.009517663001874812,0.013836123667932,-0.004058024019851404,0.011680389007124382,0.0054093197974731545,0.027721594486491447
0.19823366246236132,0.21936574603500789,0.1902054447635528,0.14581468955017238,0.11883381057756688,0.12675776597534838,0.06018449223838038,-0.012363871924398001,0.03460754482674951,0.008437795526110268,-0.01551709379424322,-0.006548738142547672,-0.01629253148937867,0.00530958400818897,0.006170655237385078,0.0036052809398580583,0.0021553957600785427,0.020107486657794906,0.008109998771464969,0.01890949949758154,0.010216639834557218,0.024837886439705047,0.012296459897984174,0.02431660340683861,0.008558494821187748,0.016689100446354525,0.010080455972655951,0.020637742459678258,0.009019335748048191,0.0052913358403954775,0.0007172764124343392,0.013762733828568102,0.006533246041240844,0.0161782402821013,0.012341941372387139,0.0058780203566526626,0.010965404675074925,0.005700993232506517,0.014526584830510222,0.0060944801945233135,0.01600838659089405,0.00872106205712132,0.009396116455846036,0.009942016390496529,0.014472322428335101,-0.003260022150607645,0.012047879157473598,0.004984411057269574,0.027923345658280987
0.19850585386679206,0.21909235915598538,0.18874951180775712,0.14418877269091962,0.11560444330738064,0.12502383838810677,0.05646430787597116,-0.014054617406036429,0.032422635502943185,0.007195063020128344,-0.014397910551427617,-0.006481744051253915,-0.015713739765786706,0.005863237280383018,0.006996591983740076,0.004423576587019634,0.0030635429303721633,0.02083724809113366,0.00801505956461584,0.01943544800406225,0.009482611243897874,0.024103855053444635,0.012365236898322203,0.0233542903014299,0.008751753622536088,0.016666004812789785,0.010428378831415135,0.020551318604789856,0.008898269007460251,0.005187884366357387,0.0011868283912061593,0.014054971119690894,0.006635749644286797,0.017023363038755804,0.012924284890661619,0.0059644251773366365,0.010400751736025298,0.005623159773839083,0.014853079748650484,0.0068785324619724955,0.01666534553706186,0.0086769517935514,0.008907349905700036,0.010078296784263526,0.014890068524594593,-0.003214251968673917,0.011544185723886151,0.0049760387376594755,0.02790619025784874
0.19842651823966637,0.2190702141063888,0.1877412663091824,0.14332300463386569,0.11281199858578612,0.12341022349128888,0.054565072810261815,-0.015591838865881337,0.03153098462131381,0.007090478096638437,-0.013961301712354098,-0.007247241323117947,-0.015048221349108966,0.00723016634258002,0.008241256857017418,0.005542193436297554,0.00459817079295807,0.02195752818232674,0.007910498025741999,0.01967620006589871,0.009904230096885541,0.023337213121621368,0.012698710804339578,0.023008852813872466,0.008022938100940529,0.015243962727427824,0.00947736146014096,0.019872788424649613,0.00872572782621893,0.005187094055046133,0.0005621779341105135,0.014777942343935747,0.006164989651692023,0.01841573050959615,0.013288236554541503,0.0049064799849785476,0.009863098714635619,0.005032402626371919,0.014196658688983295,0.006384913598371028,0.01714652272183153,0.008995376752701286,0.00914101333024262,0.010208536587675057,0.014586507327693904,-0.002219424637125009,0.011604473673500421,0.003979926591142805,0.0268788310545361
0.19814213525331822,0.21893951757563077,0.18669925396231954,0.14223523263013044,0.11058180110952603,0.12176413714012238,0.052628612907481026,-0.017119748961567125,0.02973202615110857,0.007133016437442933,-0.013234900329518752,-0.006375132799362505,-0.015488071368793072,0.007386231602835952,0.009587666511038349,0.005153198549702591,0.004549675108515133,0.021881201641587373,0.007991889151207306,0.020195788550782606,0.01021035409346076,0.023891425191090984,0.013081567074786164,0.02324317326680574,0.008242778123034462,0.014361538080159778,0.009822773397368973,0.019866399007742765,0.00865909100707183,0.004786119816066634,0.001173950795830395,0.014974505373738813,0.006604183359937551,0.018399007975559593,0.014091533609510378,0.005414824378100148,0.01045574017233653,0.004841068928326516,0.013354403378076113,0.006989723407234641,0.017031903825276133,0.007944323829670167,0.008853438617111542,0.011105630300924554,0.014273553726845647,-0.0017267785852732125,0.01068346048406271,0.0028603506981879504,0.025209313786309626
0.1977479027734506,0.21846221495270413,0.18620334723421889,0.14024134860851026,0.10845020208514951,0.12082764321278885,0.051898024958857904,-0.019203030792485757,0.02770639058382616,0.006152181653181365,-0.013468806217214278,-0.005742474808880854,-0.01461589960662024,0.007956810723973116,0.00991726232182389,0.005840303620754346,0.005106273370500397,0.0219218511025097,0.008186732185012204,0.021164408182162225,0.009787819499852838,0.023682506267546123,0.013073279804707651,0.022337024741545617,0.008104147708603859,0.013267663974161754,0.009770378032292994,0.019448501381806555,0.008787903170984462,0.005076856110249649,0.0012635890294981885,0.01563985768569604,0.005087600745029846,0.01866325231887767,0.01484907092019217,0.005506046396008444,0.01036494283025025,0.005224075710117021,0.01354496938236914,0.006823226370967418,0.0159858363223504,0.007970627214154105,0.007690078664740557,0.01113214634385087,0.014839115638061517,-0.0009429542743654764,0.011168023751287287,0.002177509001370378,0.02391010261957818
0.19738669170810352,0.2182513404047361,0.18593329114105736,0.13923397420531114,0.10587447837338601,0.11853474888671227,0.05067869767566728,-0.02053259709549362,0.026101637295716264,0.006160334043030279,-0.012200691616539283,-0.005358638985854661,-0.013435901163328908,0.008280692988692048,0.009400105432463635,0.006409712099857902,0.0054972723913201465,0.0221388287184767,0.008945175666092077,0.020993141635110717,0.009354565672577109,0.02435173764091038,0.013120913858962892,0.02165583690531249,0.008245866035665468,0.012676000127484023,0.009387331696961241,0.01825529298379886,0.00896998284383713,0.005179623792359672,0.0012171951493514701,0.015931166617442608,0.00473808566732257,0.01899288552125987,0.01590430693555761,0.005610524553601369,0.010628541707345042,0.004505937330908081,0.012516886295221276,0.006787076850122736,0.01583990005423184,0.00839870575235628,0.007249038111381384,0.010864865120305668,0.014836793250423405,-0.00021326061181101252,0.010253097744731475,0.0010895529187648237,0.023285336735458885
0.19707586395137777,0.21689242551938406,0.18482003392810362,0.13757033157886492,0.10359728818368856,0.11601381977409093,0.04861844771634337,-0.02171556067956209,0.024796646502611194,0.005754642062598521,-0.011556843926999613,-0.005062960051427005,-0.013233516167168379,0.00904351248174851,0.009810219846720262,0.007225455714440745,0.005653090851569118,0.02240499122801297,0.008667533063529664,0.021131336775893125,0.008857163058243174,0.025252565185276736,0.012250537619399617,0.0210751787787325,0.008761517466883098,0.011399621901296498,0.01036837891062295,0.017910992595460046,0.008500602195839018,0.005094406512080703,0.00038536132588437686,0.017275400730963043,0.004071951143822927,0.018870665512288717,0.016136914889377227,0.006276515685904302,0.010716951764578918,0.00467641578308177,0.01102791705839468,0.0064142522342050265,0.015214588418832567,0.0073959479735385275,0.006913698982683936,0.009984173793700996,0.015045155524923274,0.00042338471853773285,0.009371954939133204,0.0006446946532792737,0.02273505252070183
0.19649381998603882,0.2166272892084814,0.1842374056317506,0.13674043217033055,0.10120471480190613,0.11362255941670216,0.046708932868416854,-0.0232948914779493,0.02344236745052735,0.005362595546912042,-0.01078748495114909,-0.004775902818667063,-0.013125756947368887,0.009949736560398614,0.010246996358122616,0.008609345751345024,0.006215657929874785,0.022816938134124533,0.009553042113046008,0.0213357881393406,0.00886485691850019,0.025443539658119484,0.012303441313343868,0.020438452819012028,0.008722687278171295,0.011646123208960994,0.00966627141086302,0.017959428228125848,0.008466161083950312,0.005439012492179746,0.0005541436640369924,0.017385619408124248,0.0028436934255072367,0.018602776442061292,0.016196594059443948,0.005508847956799029,0.010070063868625861,0.005013618229003107,0.011113818454752468,0.006493772687178113,0.01421484717189692,0.006849622542917403,0.006410474308865786,0.010800032942562507,0.015048682102227894,0.00037392147831860536,0.008897148534300504,-0.0006367991080381827,0.02194633081325259
