1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.7801620393485909,1.5684280468906227,1.3863066058817477,1.229594289722432,0.8408891046551755,0.6371969794420586,0.7098136241950479,0.6253864499693293,0.5166856199523608,0.7321327494475064,0.5951640123471412,0.371591498411129,0.21242579403694933,0.15499722215708683,-0.002231399150231919,-0.06171510227759032,-0.09281871023366324,-0.15280798267053075,-0.16703169675370794,-0.14159705867062902,-0.1176297550114804,-0.05247965487368839,0.017619782211910795,0.03223504868870775,0.05534411542150057,0.08136098702851251,0.07087293495836584,0.0785633092498601,0.11140601189645451,0.10470726660473392,0.10709671129970093,0.12805273624480554,0.14149348713389212,0.1482326067157357,0.18331820990303282,0.1754951943764002,0.15860292824724975,0.1477906908285625,0.12358833419227816,0.08848770640717114,0.0810727618419206,0.07532601932535547,0.046043748022892114,0.02951554668055264,0.019719258819832896,0.015820537152829398,0.026976127036367037,0.04356371576589784,0.03688626200279354
1.7762251908664075,1.5556446902590055,1.3706352496911418,1.2160351096339355,0.8269175983003156,0.6278046415575572,0.7079452944103284,0.624876507093747,0.5147785743876919,0.721605038473901,0.5595804089697747,0.35015348097798216,0.1822812270331135,0.11811232076796702,-0.02247895047239119,-0.0698170474798227,-0.11012122560221235,-0.15474482600045553,-0.1634601209308812,-0.1334228526960897,-0.10961897724434581,-0.04625903223494244,0.025823452220376644,0.03902470525461679,0.06165229075247326,0.08415563832155791,0.07379726298970976,0.07976387771416757,0.1108033457994406,0.10734805477037636,0.11229793765207338,0.13295105951751576,0.14061983218653146,0.14633566893779879,0.18421773472202885,0.17143035624908418,0.15044147582502768,0.14170372763215527,0.11586183201803275,0.07509526499439596,0.06572150181013928,0.06541124695695662,0.03625182569838278,0.022021876134513455,0.018767292378909665,0.0164257782937243,0.02577763759247212,0.040759497570859775,0.03212150691879384
1.7467320976027336,1.5351110114777446,1.3525314051590582,1.199237078997056,0.8118900527989995,0.6186342915071449,0.7081027266728559,0.6252379199304654,0.5117492530678657,0.7096551157758455,0.5509873006256601,0.3379087598432495,0.15974382222804945,0.1106096396668399,-0.03895713323247316,-0.08320101026921484,-0.1134642980029011,-0.16041008229822498,-0.15845269889320793,-0.1255521596889058,-0.10218844527640755,-0.03918445587889572,0.033683311441355744,0.04690076636329306,0.06596988655947095,0.07724053656438648,0.07345771001690715,0.07880580177987564,0.10815686809396592,0.11149110539244522,0.11868791292033916,0.1321872196551,0.14343648335654058,0.14693507871669254,0.18425269738148353,0.16882564646176837,0.14664195457545492,0.13340666117627178,0.10080376207366924,0.06661699496809799,0.054860377514414777,0.054615196153477596,0.035101459138872755,0.021126516149762575,0.014210641374374767,0.015194270340851452,0.024930297285450907,0.041848888803955445,0.03551715173225767
1.742006351983539,1.522030224143512,1.3363691981181292,1.1868746571456394,0.7988709026231254,0.6106300675529123,0.7062016422106094,0.6239068995327038,0.5114484403320473,0.6950863486588367,0.5189814995232794,0.3154113379674184,0.14011169783126365,0.07653802707728388,-0.0634204864666852,-0.0864135524875868,-0.12230880003361375,-0.15665010543613933,-0.15177074745867822,-0.11704312544799113,-0.09384926990934869,-0.03256731630432012,0.040908129181765465,0.05283840576804782,0.07004698422931493,0.07980774168134744,0.07626208505192413,0.08072123472810594,0.11249573503146797,0.11491537299560366,0.12507874653402695,0.1364328256734633,0.1464244828325832,0.1461746079121679,0.18261694960227498,0.16128167494148907,0.1366056648634859,0.11810337347174005,0.09158466759267717,0.05799002559270825,0.047594549863789096,0.04256078382700679,0.02651671141441555,0.019807561626582287,0.013775571721462158,0.014485827795062713,0.02407590898242396,0.04377398237891855,0.03583431657869264
1.7151015796693818,1.5026691662725138,1.319418625265183,1.1711998444752356,0.7846568973678709,0.6023082818942179,0.7068037145990888,0.6231152310691385,0.5064247708311063,0.6809121065810229,0.5105599916579419,0.30500636067810605,0.11882218833418963,0.0695226362348575,-0.07666976368237399,-0.09709324797498262,-0.12434962679341635,-0.15670669510232846,-0.1452042081222868,-0.109163591536393,-0.08602507294240479,-0.0263337964924214,0.048225782278023564,0.06074780043230488,0.07258673348876116,0.08293778236487194,0.0782829617890757,0.08229672439722659,0.11570482795320661,0.11687132834383857,0.12948445062310895,0.14016803147806736,0.14802556816537518,0.14404446504068646,0.18026706037205487,0.16200938958102548,0.13086848638006462,0.10883700222659627,0.08333965080541691,0.04395635823230786,0.0364064118309858,0.03834997576494026,0.01963390915355,0.014430167001774576,0.015704275472533506,0.013536905377209684,0.025333468335085995,0.04401399955965974,0.03692037660940105
1.7142003210108387,1.4910483853350198,1.305048368717044,1.1590446196965005,0.7725238544923768,0.5946066692749375,0.7053525949600835,0.6223043765144007,0.5061707353532425,0.6647206348646094,0.48280844955148805,0.2855654151785278,0.0998357882465929,0.03793197075593125,-0.09543251421494785,-0.10009985233179876,-0.13050722415930666,-0.1523831075784741,-0.13742612730997125,-0.10079229160239717,-0.07786047315988534,-0.02104087004553583,0.05443183086082206,0.06381986915990351,0.07719191158040548,0.08499021021141351,0.07840692451452944,0.08414971238998492,0.11812189526555314,0.12254669890292101,0.13249481527190637,0.14057098678844607,0.14540823994191182,0.14170993680005078,0.16856841344420717,0.15208952298568043,0.12166480211708017,0.08750408289510173,0.06457254592018932,0.028988343290374162,0.02737611427955739,0.031650653226879134,0.017086285635673947,0.011739132376698089,0.016059355024522496,0.014335413356319554,0.025828034706256185,0.045228189194375774,0.037902508019216866
1.6848426161548864,1.4721347168124848,1.2882342040912131,1.1439442882600215,0.7595474412278257,0.5881201169510047,0.7061229588975213,0.620180930063301,0.5023880364423866,0.6476803440718915,0.47444960363527855,0.27567699246805905,0.0849055557702134,0.03095664734167538,-0.10368630263838759,-0.10772490656053359,-0.13032621416679585,-0.1479986423937257,-0.13015347357505,-0.09279671457385814,-0.07033811875481329,-0.01484472526060889,0.06190121288923109,0.07026795500309499,0.07918159909779211,0.0841419836431071,0.07630203764637503,0.08661162663493943,0.12180527562516483,0.12640404846404804,0.13478030741017294,0.14268427881322537,0.14500844534119525,0.13838699998743076,0.16175810026309,0.1483365584958542,0.11151918826056213,0.07910723737827859,0.05145734404562556,0.018347257670320475,0.0219500020154233,0.027945740095785716,0.013455677238607999,0.010604121606475052,0.0169319643677115,0.014965405997996357,0.02639319617707263,0.04487257248360974,0.039072251820714075
1.6835035920200108,1.4609024375243116,1.2737733947488712,1.1322493791950752,0.7480018105824782,0.5811588864466343,0.7037008433268185,0.6190195394030936,0.5019723694564409,0.630239973083171,0.44717748154237247,0.2554626982823683,0.06987550013456252,0.0015144750854224611,-0.11417816305049376,-0.11064548770944843,-0.1342051842489034,-0.14352500486603684,-0.12300117884613436,-0.08493112501363104,-0.062049156896329755,-0.008314831854033854,0.0676096480599085,0.07587652248437808,0.07625738613465927,0.0835781373545027,0.07390292024386272,0.08923972713111913,0.12615544748184115,0.1302583393381516,0.13780248123832262,0.14355971566945663,0.14203561493526906,0.13561244407681067,0.15344570171720215,0.1422325436561407,0.1009114086693313,0.0732691754759893,0.037955057748634516,0.011717294052724855,0.015504719569973659,0.023045616765448283,0.01097491900240911,0.01092495410657478,0.020990587256249468,0.017191288678948716,0.027685269735863906,0.04461297763159783,0.037700292010320095
1.6559417148252704,1.4425112243317921,1.2574050593035717,1.1169397424387615,0.7350854170000523,0.5746270730894965,0.703310372137324,0.6168957348443384,0.4956365078710942,0.6140194254128303,0.43893408786192756,0.2454480511973154,0.05614286433645235,-0.002966808688906543,-0.12416164039681857,-0.1167711747126136,-0.13448751902946462,-0.13879890054677815,-0.11627022471326823,-0.0767700464602922,-0.055436199715555246,-0.004113896848725171,0.07194809184308625,0.08127945639268438,0.0780287052334981,0.08503872458181193,0.07467488224162676,0.09277168603424829,0.1278499930838861,0.13162699495495714,0.14074173394466852,0.1438858168970623,0.14348004915230095,0.13288977613730468,0.14318953345249805,0.1329355916268736,0.0868767650291535,0.059445963151164294,0.031193182569229528,0.006736004320674416,0.012539010208793121,0.01944787719135429,0.013429205379359028,0.014171617415298002,0.020918687483276216,0.017579128713406746,0.02648972128338586,0.04365180966878658,0.03954626394697847
1.6513201705540035,1.4307504549019385,1.2439074530096863,1.1059607940622123,0.7238640699098262,0.5685740242507441,0.7008598594338094,0.615338372051935,0.4963045749418889,0.5834578888536396,0.41183015794465605,0.21070770013890291,0.0401070941518069,-0.032286366729732556,-0.13099834654132234,-0.11595263489818262,-0.13327603059426069,-0.13251013413458862,-0.10847890701206298,-0.06917826794452321,-0.04796368776244073,0.0028090428486124493,0.07802673463494071,0.082380901817942,0.07871309591757177,0.08820265325569093,0.07531090239057286,0.09615619026574794,0.13187257741888822,0.13556522194646425,0.14261734548974497,0.1416365780285449,0.1392236294734378,0.12339245264446577,0.13522743961214417,0.11755392487290467,0.07713828778756301,0.04860629009226241,0.025528269195740683,0.0061807785707850725,0.013811247584006803,0.020279357401894238,0.01496147608127426,0.01604583679169744,0.02191304442374107,0.0185374453408553,0.023423194906902218,0.045583584199282726,0.04195099080108936
1.6279939659151856,1.4137652807823038,1.2283569185357135,1.0921504369496782,0.7126719042958287,0.5629979127411977,0.7007984888879077,0.6119904309490884,0.49051764128184167,0.5673104527682168,0.4048500631902895,0.20017210764024357,0.022359522411974888,-0.03884750837503445,-0.13797257937487403,-0.11890961035963626,-0.13262720011428394,-0.12748991193172363,-0.10215712082444338,-0.06177745506405271,-0.041475472015463935,0.008613539958086941,0.08412588888380754,0.0865998107851116,0.07722211513711222,0.08995705010299149,0.07416325347800921,0.0972707373871019,0.13745288488389942,0.13842866781646604,0.14276046741981668,0.14082914608680494,0.13905359616799873,0.11587715912449732,0.1230434804313523,0.10698483241107994,0.06606127389944899,0.03443464532580891,0.020493270626655274,-0.0004760509476341799,0.011345657082837905,0.019988126786236276,0.014599584210275223,0.013317286167037421,0.02138038523221408,0.015043626673577093,0.022162252418983362,0.04601212875012684,0.04146715853390593
1.624322949991226,1.4024402876816766,1.2150307172554065,1.081109061550218,0.7017584848915742,0.5560635545206553,0.6972975281482966,0.6103164989860421,0.4894058594308814,0.5397164037305308,0.38119831828898015,0.1776916916887426,0.006246962523220425,-0.07061235664130996,-0.1435751123717322,-0.11953755259302483,-0.13061122525282248,-0.12140623248667186,-0.0951976450032918,-0.05410441949112787,-0.034707646019649215,0.013472077760592708,0.08877758810231205,0.08763204389166862,0.0762641301589768,0.08840969377441424,0.07732599085506495,0.10169895917882292,0.13859938761215768,0.14136860254110817,0.14184513265613244,0.13943650519300935,0.12952597301616015,0.10976857252912804,0.10956950875763588,0.0917584661384708,0.05439785106763102,0.01973907186531019,0.011700907921257197,-0.0055747382728307425,0.0083389945390765,0.01857970679239937,0.015709171072908493,0.012729390458668175,0.023263476571098573,0.01673351209753718,0.023707207976167963,0.04829926835849952,0.04482380147051261
1.6009578767131998,1.3857610366223072,1.2004375277855166,1.0680973924308579,0.6907503286372283,0.5515663658360046,0.6983906922334366,0.607665875639783,0.4829468046743377,0.5228110330555723,0.37393012168753237,0.1679555246080238,-0.0069695883060624676,-0.07322258809965672,-0.14773134101568894,-0.12116179478658817,-0.12727741924865024,-0.11521743598273088,-0.08786353256073375,-0.04697952660515685,-0.02922271089092357,0.019238386528790414,0.09096355024157887,0.08776891716636964,0.07667093099375978,0.08509369559565495,0.08119527202705376,0.10468128217127848,0.14076250519637654,0.1417182423873046,0.14232769683187893,0.14054570425829432,0.12732219114697702,0.10474714589540386,0.10136617825959612,0.0840733219073696,0.042985195457296586,0.013512764030080433,0.007299247130711269,-0.006425996414277437,0.010799348124738256,0.02036050959534186,0.016175181795600912,0.013709648215201077,0.02195290659865769,0.013218613686830966,0.02650616613581691,0.04885628913557303,0.0493481985453554
1.596127960188192,1.3742073310975775,1.1869683129782664,1.057783921287055,0.6810700255662541,0.5462383074282257,0.6939001552202526,0.6063267375020618,0.4815754493769109,0.5012397168266615,0.3495202660251727,0.14718267860813197,-0.02133631128517038,-0.09411883344592054,-0.1504989547389395,-0.12124264184741233,-0.12413860896967216,-0.10917960448262147,-0.08059256845763357,-0.04019640569602002,-0.022547072841311012,0.026041515087021336,0.09311634323120062,0.08827566472855794,0.07531462278216204,0.08661318361788983,0.0847151503973064,0.109628424634332,0.14447047996394988,0.14277980533968251,0.1418548740017834,0.13837431504091818,0.11887818845295309,0.09750821596279498,0.09287055334736692,0.07317581549594739,0.032806198542061266,0.009492254477617392,0.0019943245372057153,-0.008563913951499696,0.009189546605571345,0.02248491480331678,0.01620113324874958,0.014369672410384421,0.0244051245111837,0.015443680424763783,0.030577757920284217,0.050828561882226786,0.05130055918398928
1.5744736667681773,1.3589175599669956,1.1730301124255336,1.0446565792986038,0.6712445174600788,0.5413965840042267,0.6940700990071405,0.6013226678870447,0.4737414124475178,0.48240392798146103,0.3429708704840689,0.1374658282063652,-0.03632733868623608,-0.09771409905090815,-0.15571480753708822,-0.12229180086869124,-0.12063042609619629,-0.1033960252699734,-0.07370300347289228,-0.03407838792213894,-0.01645815444733339,0.029969723682198798,0.09725754276449447,0.09221214741170375,0.07243463962476407,0.08735374084295333,0.08341783075211825,0.10980588551063311,0.1479104096936025,0.14552657160886048,0.14025963088684848,0.13817779329826346,0.11909314989829689,0.0903362792644186,0.08478456091037129,0.05930580178774286,0.023324488496805778,0.007380694085828402,0.0005917833013874194,-0.009185095195102603,0.009429318289412236,0.023413799299779773,0.019244338762539188,0.017133836423278103,0.02415464116141913,0.018576767587897926,0.03303058881454035,0.052884689491062176,0.05574841864297274
1.5725271860858694,1.3491747222149513,1.1604725574507815,1.0353288205903997,0.6626162184220279,0.5357427141278407,0.6898423059174748,0.5999128442370506,0.4716494131618486,0.4631518343870432,0.31948086446834445,0.11833001882345613,-0.04914274452971306,-0.11374333345812375,-0.1576352091072313,-0.11977962140014098,-0.11497117796845026,-0.09738370312209677,-0.06680631402769054,-0.027739351496977753,-0.009935834181996218,0.03599071703561071,0.1025963264490899,0.08926689420741829,0.07448426345460252,0.08841592157089855,0.08730732629343477,0.114170941493653,0.14895620850126132,0.14518074034436715,0.1383664191798148,0.13379181220587133,0.11259923498011791,0.08049335713934608,0.07224780941956564,0.05049082697104792,0.017710677757466826,0.0035893654863995046,-2.3125945389342206e-05,-0.008894597696951553,0.01299432140665236,0.02743221141316647,0.022056362194604284,0.020052684908549733,0.022717392583006115,0.02156735326323899,0.036099898562291455,0.05656490554852247,0.05939365543756152
1.548941366453394,1.3331442137403215,1.1467398618453413,1.0228823656137995,0.6537175861119608,0.5311745905660936,0.689829917261814,0.5943591815134137,0.4621342067837956,0.4269594081163773,0.31271427012027664,0.10885715350778677,-0.06292514250759774,-0.11609103546057432,-0.16061875415287402,-0.11941614042205353,-0.11060706476836847,-0.0924015964630595,-0.060073290008707446,-0.02180740426836878,-0.0033873244288988983,0.04153248557656174,0.10447113150182566,0.08979229257441394,0.07234470743739686,0.08910373179348251,0.08995682584338494,0.11510716921635276,0.15124371275342702,0.14567986717151168,0.136765357767902,0.13107209767592093,0.11103665352397067,0.07495782465956805,0.06278085308442771,0.042917185878257574,0.0138163526178184,-0.0006087169235742316,-0.002708539554219019,-0.009094270487101265,0.015030522335766114,0.028476692002555558,0.023371659823416446,0.022268039164719377,0.025202396210826164,0.02392894494319188,0.03859325212258235,0.059271144470764925,0.06242901629143383
1.5463702575636804,1.3228414042869365,1.1346111503129959,1.0130762402060092,0.6457960446043196,0.5266550713117729,0.6853735865833247,0.5924029423283831,0.4584308920060139,0.39503077152648086,0.28848125190398094,0.09179165438076448,-0.075640108860687,-0.12979203327514563,-0.16208463466527193,-0.11796875444040998,-0.1056645053395489,-0.08618808742393501,-0.05393226262206916,-0.015889622480208806,0.003010411434816978,0.046062577290398476,0.10213051962443609,0.08981399888883924,0.07040265672507405,0.09092456821408178,0.09380846950293056,0.11825567334812352,0.1528997138652351,0.14372789249542642,0.1339877948533917,0.12399536820721979,0.09681119137276974,0.066499610765306,0.043123782502094865,0.022998015099371813,0.007724608832634623,-0.005838400608553543,-0.0060679085423072255,-0.00856928103907605,0.01775005865779994,0.029853335281008184,0.024854913313788828,0.02247613891632846,0.02677891831466554,0.025195880045267145,0.04211050191381959,0.06379258039762593,0.06588231883056196
1.5239280079145103,1.3074884894038012,1.1208029169434408,1.0016470958949801,0.637470341340248,0.5230253281388322,0.686313456723266,0.5871737428118302,0.4484261903620305,0.3722896590762565,0.283298726529697,0.08091436460978957,-0.08769969879856278,-0.1311457661952839,-0.16262698418386384,-0.11561537072798239,-0.10101306642756365,-0.08006854547378725,-0.04771027840560536,-0.01016306350893764,0.00846538126680366,0.051685167047883444,0.10343817456621755,0.09190257426404509,0.06795402286630708,0.09492288913850061,0.09572519178996401,0.12004548514298126,0.15431759733455733,0.14273361677518284,0.13248805016092952,0.12326652924844077,0.09310553080588019,0.05761774937331105,0.03451034503982185,0.019673188327726757,0.0022638501677382833,-0.007895689831016166,-0.006775355747745436,-0.006782121330366344,0.01963342623036712,0.03245222786061781,0.025164762550559203,0.023251238078455184,0.02823975705111975,0.026773091258852175,0.04731318961097618,0.06771210038954323,0.06900074048274538
1.519446418233188,1.2967667051357767,1.109297177956119,0.9925222347512924,0.6299748902824801,0.517918285357189,0.6800875354501327,0.585296066997314,0.4408814203926173,0.348036177418054,0.26256272534523967,0.06413148548160097,-0.09515807694253647,-0.14061416276152078,-0.16214037766344547,-0.11354982418922749,-0.09531656234120141,-0.07438417044630373,-0.041578487787502325,-0.004865681723534525,0.014786111138729671,0.055448693207398994,0.10607134037913954,0.08775390392984361,0.06874117343204193,0.09699628301202629,0.0985133475448402,0.11986998586840554,0.1535206390556268,0.13960149057096571,0.12722928896542057,0.11594799100642991,0.08587801061398014,0.04836036266680226,0.03203452414657212,0.016135284974245885,-0.00237784586381677,-0.00858834748899738,-0.00577612826546457,-0.0040270616628491724,0.020441098408906788,0.0335529632827886,0.025215590606829156,0.021484259990945373,0.030428435620708866,0.028255356500202958,0.05080008928229718,0.07123236185389437,0.07201568415475502
1.5001130723360354,1.2831911890674368,1.0964809251238867,0.9811733061969377,0.6233295443146617,0.5142593357893799,0.6810554512699442,0.5786764736396701,0.42975711634373626,0.3281950765277859,0.24508785016041393,0.05362712091657323,-0.10690483157165327,-0.14289777492935146,-0.16332717103927485,-0.11222669301413526,-0.09059805325556744,-0.06819505622541826,-0.035887550316204164,0.00017412403779337992,0.019842384361789093,0.0591240074666677,0.1071950692274566,0.0876056324584778,0.06950150214769807,0.09692108449511375,0.09903949260413429,0.12208336575499971,0.15285714939911896,0.13466195346002452,0.12489343085540253,0.11044952692247438,0.07973269035616123,0.03622744006820574,0.02310481182294682,0.007996472089317329,-0.0030667144021410183,-0.009569038947774913,-0.00387419431078591,-0.0005557535123026831,0.02050478761399524,0.03563835486687296,0.025992212898285304,0.02434122337722517,0.03127220406151005,0.03204047517209434,0.05446205462274824,0.07477016304991085,0.07514348045977402
1.4962899836147288,1.2728571375392832,1.085206871018399,0.9722805980892223,0.6170841161477816,0.5091127469546971,0.6751291808551013,0.5768156293037073,0.42217681371477805,0.3081880689683335,0.22140968714408885,0.03896833575035774,-0.11894063797302937,-0.1490929343012463,-0.1619650872998166,-0.10852666043958578,-0.08565789771170812,-0.06284955365103286,-0.03046511725890896,0.005380541130600751,0.025397031909785896,0.06033096382630162,0.10716041319945259,0.08885445367925734,0.07168363348614261,0.09864466277650272,0.10143381084178067,0.12200941125765595,0.14910737485680078,0.13249512500527916,0.11882177919978065,0.10243582653370967,0.0733573491966294,0.026728183831493914,0.015326432992239401,0.005061838876645778,-0.004965409958348136,-0.008673103728888555,-0.0010866216602877774,0.0024670385234440246,0.022110222378908855,0.03480613072681037,0.025349396195011663,0.02646917085322054,0.033268460547645894,0.036015647868436994,0.057525911079244665,0.07730803269770249,0.07885050404987928
1.47710105669834,1.2590449740033294,1.0728276756414097,0.9616188022191466,0.610667372033262,0.5069936394712672,0.6761428151250571,0.5701186527659523,0.4097379464394663,0.28791014214304844,0.20541420355935144,0.028736096133969106,-0.12754455375407117,-0.1499344951327477,-0.1619521095362054,-0.10650653983790084,-0.08048426710477258,-0.05707197488831758,-0.025483439968395853,0.010854646751557982,0.031004041422631152,0.06247599162605305,0.1046346107736945,0.08701806051338005,0.07214892383180696,0.10106851110250886,0.10316649432044454,0.12260298389997601,0.1501937665137374,0.13218315213194354,0.11162329876735816,0.0978053601564945,0.06682167228866034,0.022372021084172643,0.010311318207163593,0.004157408492017517,-0.005414490459107107,-0.007669414333274629,0.0005871917081257116,0.005796237033449197,0.02173776474597902,0.03383784707335639,0.026655262863860562,0.029507701643376148,0.03763534514451305,0.04070172934026266,0.061024491403610666,0.08048886923545669,0.08099080306543877
1.471960731344065,1.2491681500226195,1.0613507400516287,0.9524193975310185,0.6049180821305806,0.5010442355262061,0.6692905757033518,0.5688289359380762,0.3912281858599884,0.2691254314580484,0.18495292516528092,0.013070515749816084,-0.1338572166879481,-0.1555767090807716,-0.16192241007506147,-0.10331000576769504,-0.07521200434775484,-0.05129432108006161,-0.020235408714424856,0.016388614576655285,0.03630081296362825,0.06639915495656425,0.10586750572427064,0.08288133292488743,0.07526195477808224,0.10404225198084871,0.10588329659165602,0.12093154800767501,0.14809484352374777,0.12524507985029773,0.10766290878906497,0.08661229955960834,0.04705876610000841,0.015514319100850637,0.002045436264810853,-0.004755683758029516,-0.006332794508676972,-0.008227952472625233,0.002272036799601924,0.0070842189503664554,0.023884300960135312,0.03342581910374554,0.027596839278462838,0.03283126676067513,0.039437074617045965,0.04461752164600181,0.06485661998671333,0.08282542990374647,0.08182118922664505
1.454094169142797,1.2356503942449217,1.049354514393905,0.9420905332766139,0.5994658872533949,0.4986955005339526,0.6700365415160441,0.5614819447995724,0.37809129198541075,0.2477925168944124,0.17151729254327133,0.0017500216571203601,-0.14037922977435244,-0.15619065363966383,-0.1611345757135212,-0.09909659467120721,-0.0704476149764974,-0.04574027888440966,-0.01567697140623043,0.020654279366006736,0.03987811283382786,0.06945896132687226,0.10562040318747387,0.0838276907664336,0.07914281008647933,0.10410143318110664,0.10527873781380001,0.12044597217227324,0.14631521757748245,0.12365265779186695,0.10386370756908304,0.07927139196813374,0.03888046906741231,0.006007884214911863,0.0010892795403242878,-0.004530409292820402,-0.0072515457638280215,-0.007286135724933475,0.0060405254819943825,0.008975069082152119,0.026581725635297076,0.033371979667460513,0.026882923956488673,0.03547014213173827,0.04317071452909103,0.04817810867439556,0.06754630568894723,0.08519994419515231,0.08232008887726332
1.451989785334521,1.226905361114036,1.0390017461226937,0.9341703492469366,0.594671176845063,0.4936213267840057,0.6633871443599904,0.5599459994517215,0.3580854900249233,0.23193397578935745,0.15275588854808,-0.012546384870075828,-0.1431772727697218,-0.15923923768169204,-0.15926725834357394,-0.09715401918174797,-0.0652624032513869,-0.04044992503585705,-0.011140223420614749,0.02585059010018552,0.04393210833778414,0.0716656713994099,0.10534066821870015,0.08334191854189786,0.08162002557142499,0.10501152860130825,0.1078558464506911,0.11844738085033103,0.14101835926886908,0.12113049102243731,0.09603924945049647,0.06929484535745138,0.029610951413881963,-0.0009732753909067125,7.846706807512227e-05,-0.004685621537841887,-0.008056027261062028,-0.007936760216920968,0.008839011835868405,0.009069998712928724,0.028472366023782045,0.03283350476707922,0.028797041219269553,0.03663578526766871,0.045309569208563744,0.051991376409351135,0.06963771806572766,0.08605695366963476,0.08000501393464311
1.4324430058216648,1.2134976261432053,1.0267767718203142,0.924037705035699,0.5900617623316883,0.4906794183908105,0.6633420221295305,0.551726332383013,0.34529321790101014,0.21248169596104896,0.14200080239158538,-0.02498861600088623,-0.150746236316385,-0.16013602470307978,-0.15934147920881764,-0.0927551013504443,-0.06036794449532485,-0.035590383464480235,-0.006579644822432558,0.030973782690423075,0.046357104535982234,0.07468334290673181,0.10514754441042885,0.08277363759180165,0.08302797906790238,0.10540165279525221,0.10886636945097163,0.11867424224688952,0.13932480038552303,0.11094384346535795,0.08835349147831104,0.06148121984617391,0.020041947081182662,-0.00492506466584795,-0.0033482159660666363,-0.006669939969602982,-0.007972184013530427,-0.006220287080578133,0.011222039741667477,0.010765666746851182,0.025595861115062953,0.03340039038878648,0.03170348527385555,0.038474471989616905,0.04913534974297265,0.05282704477443608,0.07262791056044375,0.08635931722463466,0.07810296485744246
1.4288985879503435,1.2043157845666952,1.0163538608269804,0.9160788208219954,0.5856434968166677,0.48486309977422637,0.6568112385940904,0.5497253993466767,0.32926104696058883,0.194953721180832,0.12307287638524483,-0.036620705669072995,-0.1530017017438525,-0.16129888669691533,-0.15715061491649146,-0.08830540305164492,-0.05499766961426506,-0.030920124401707015,-0.0012144338462018638,0.036055317215462915,0.04902049975265742,0.07638813090320244,0.10489109369054607,0.08206375784297006,0.08699588964884723,0.10821718582952189,0.10912764842487636,0.11513774085160243,0.13398724891109617,0.10662157599243921,0.07945233777359104,0.051524824498137625,0.015270028772849165,-0.010340900510798237,-0.006528517990893402,-0.0057775009633011685,-0.005855786469016396,-0.0023957038651123935,0.014140068968826082,0.012390612068874563,0.025960103782870086,0.03354780055965151,0.03302449683303372,0.0394624381016473,0.05185068186418724,0.05646806739788865,0.07378440641914073,0.08631555983615549,0.07512382782564571
1.4110649899374097,1.1912044790515701,1.0048313141293237,0.9068686635643417,0.5815354928985252,0.48222749301288315,0.6579269775202491,0.5414366713247077,0.3189192892327327,0.18062662425128703,0.11353122985451228,-0.04709675632829843,-0.15792755490694851,-0.16082822586656123,-0.15503585702613837,-0.08684403564111728,-0.04993922474340113,-0.026457721929959384,0.002582960272859918,0.03960429531137342,0.0532316865162757,0.07891520663454198,0.10250272230107814,0.08275427874213577,0.08927832568467783,0.10630565482929609,0.10859086037530931,0.11222966411212448,0.1303038957386453,0.10702669447434371,0.07184163685099157,0.044815594308096875,0.013671044834829693,-0.011407665100046047,-0.006146905915410901,-0.004473488701502804,-0.0030167799531051324,-0.00037661762368348484,0.01389002295648344,0.011646262893098693,0.021289945417755075,0.03552708871984586,0.03580646877094159,0.0424623499291979,0.056010292338555215,0.05935292212527626,0.07457019705644205,0.08555016376855987,0.07327683287936369
1.40578975265783,1.1823474875309457,0.9947154832142421,0.8990274572812634,0.5777485052751123,0.4761691981214066,0.6486825761401679,0.5389414282444817,0.30467791955643103,0.16494868319658004,0.09443779241368022,-0.05813021374432293,-0.15956803674010073,-0.16164514839387875,-0.15311749950470258,-0.08248535599369451,-0.044765062421328584,-0.02266461500144731,0.007634318421103576,0.04536026567399145,0.056485761545985946,0.08125453196368952,0.10146915396537201,0.08444555262929075,0.09285157602673141,0.10659076539874332,0.10924351946125783,0.10782582479916426,0.12817881136055928,0.09622635096929874,0.06650382431587883,0.028398990022775294,0.0013165291114369886,-0.014421659312325667,-0.010461500397323421,-0.007292227078576024,-0.000992003193529074,0.0010762568682745374,0.01632871419288852,0.01405488895917002,0.021707812794653586,0.037836698293705576,0.038130525821332195,0.0457804937130861,0.05944543629278572,0.060745325196104136,0.07434193846691685,0.08319804957746628,0.07026957503621235
