0.021287654170210828,0.04154187171880604,0.06736615051830767,0.09040652616997367,0.10334838748875187,0.12119855995483873,0.151189979898966,0.15698772479237366,0.23647197440507525,0.31089606871826825,0.3865400570278849,0.428494311727865,0.5185697224080495,0.6005236461327841,0.6858414731300811,0.674439765392986,0.7638378512038028,0.7608380335666041,0.7934958675411031,0.7553908527280243
0.020238597470428006,0.03948534258003529,0.06556502398015246,0.08842123405907722,0.1014698056022594,0.11991163374231711,0.14865421196143108,0.15411268421696392,0.23398566255258646,0.306840055866925,0.38184936668043495,0.4262720859665396,0.5146140663572495,0.5978306338564878,0.6831862072149226,0.6726744314369248,0.7625582702915236,0.7589808684521545,0.7920803038439194,0.7536739323980024
0.019124235564579387,0.036824281497417975,0.06306601509167634,0.08613191514051192,0.10102711152991356,0.11890409371845934,0.14737112981502395,0.15227812313856492,0.2303092725293781,0.30302431419867176,0.3767065646729113,0.4224844458201194,0.510928828203471,0.5951172322047624,0.6811168307568578,0.6692087369980043,0.7608953696930477,0.7566684807248789,0.7900947935863754,0.7522624357705081
0.01815599804722944,0.03428302834230509,0.061087072005681586,0.08391332016081439,0.0990878734588967,0.11811753202249715,0.14610498337673852,0.14956884556833558,0.22835154384565504,0.2994828479758872,0.37296569183406386,0.41890989835290743,0.5071545727415261,0.5915406886935494,0.6782941395341444,0.666601084194223,0.7596669686692287,0.7554727209934253,0.7884930190906999,0.7505984168419694
0.01727332253006743,0.03245047069123357,0.0587842071589148,0.0820698114056824,0.0978662596364669,0.11667711565335943,0.14480150680881906,0.14833245189184494,0.22516010091697525,0.29492916807624353,0.3692813958236014,0.41577643792864083,0.5031809751629085,0.5880180789574032,0.675489366034936,0.6637175897914749,0.7580235165312872,0.753858925165869,0.7867920219604652,0.7482321820447494
0.0162369006659377,0.030680351017523456,0.05718174723075646,0.0797464588503926,0.09726239364413423,0.11494190993851668,0.14314140087414962,0.14653253898525367,0.22302393804058626,0.29204264653665235,0.36585444553086544,0.4124217309541704,0.4998949144877404,0.585493398413512,0.6735529004857,0.6616318117413066,0.7569800162473453,0.7526430803780035,0.7854627383335036,0.7475741212703358
0.015161148696623376,0.028710731000484182,0.05539915656135635,0.0776499265331742,0.09598557783050601,0.11374341136563013,0.14213261375358574,0.14411197064649992,0.2198800970766828,0.2884588960824204,0.362663817676991,0.4092254709836246,0.49633951340723703,0.5823625844927653,0.6713009711978762,0.6594258911642389,0.7553873186355419,0.7508014659280753,0.7836035484431523,0.7454032407453961
0.013889086811093028,0.027145717373658458,0.05379296904643749,0.07573754711104518,0.09519427407939246,0.11198017412204664,0.14072237154478254,0.14202347076585384,0.21714937381282443,0.2853514131844789,0.3580610362577855,0.4063922814831106,0.4917686690328351,0.5794552159130363,0.6686483232084627,0.6572471355490607,0.7538443759309476,0.7484953976906698,0.7820221015446992,0.7436801486641905
0.012484761302517456,0.025219500670144918,0.05162362572635132,0.07489091036847087,0.09429917179888334,0.11025553425821437,0.1394550062683836,0.14008846466520444,0.2143775631218341,0.2814558471680574,0.3545399421121382,0.40274953211250053,0.4883417709189194,0.5762272641993108,0.665469798244494,0.6555908523723718,0.7525671304404241,0.7471120996530272,0.7807148848493407,0.7423347466282381
0.011447804949049668,0.023080946393329596,0.04994771570777609,0.07238661391557999,0.09363425361865879,0.10941044032039138,0.1381994157932304,0.1384744841229735,0.2114630478207052,0.27761587697636236,0.35114218250144463,0.3999254970834011,0.48520260631033446,0.5743671291088026,0.6631047327479519,0.6529715671362525,0.7512574837388551,0.7460039332297306,0.7783788472420831,0.7402608314641184
