1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.35861209316319703,0.4048174839146968,0.3734798119960471,0.41890173907648914,0.3874056633802703,0.3621985887671513,0.2569843314188958,0.21858960803407929,0.22000040251913713,0.14305397757270077,0.10991463492855617,0.1240300530255985,0.07526459885501913,0.05283626740682243,0.026803575832061718,0.04630925453502183,0.017577409232574632,-0.002082948032122795,0.01430581106374644,0.030094507680828615,0.03655733153606337,0.034254333625660195,0.024466687345631594,0.05997954743675946,0.06462372556028044,0.0383410065361672,0.06931784467491282,0.07201122496863059,0.05211448717348294,0.08398065420160464,0.07396530608917695,0.07368183900853506,0.07071857313943125,0.07389761873982027,0.0957805170251268,0.09577780222995708,0.07890193105114131,0.08470550286590156,0.05407684984665754,0.06334203535275389,0.08081237590348275,0.061692203754347315,0.04803577210848603,0.042383671097824434,0.07288172613883083,0.06650902032044345,0.05639626952380778,0.05567317998883447,0.052912408119542634
0.35792743419125295,0.4057644195627658,0.3723039347257764,0.4137486269181024,0.38420131702266475,0.3591905157998902,0.2505701538808915,0.2118217938601496,0.21267990279284124,0.1363383108119363,0.1032975637494948,0.11820772053157096,0.07056117607534304,0.046868511153291124,0.02322643006047088,0.04145373217817445,0.01789351305352126,-0.0015055950582287122,0.01393128580148067,0.032238128747035175,0.03721743946034511,0.03646550605566854,0.026237959557987658,0.05960517757653126,0.06897102262909661,0.0388704554514037,0.06900866314212183,0.07457884308773077,0.0543664833715953,0.0854227569171808,0.07430621368730284,0.07469363434639864,0.07017455778999918,0.07182089823941082,0.09232695176822815,0.09561652169731061,0.07739418157151552,0.0829714182010835,0.05166416386764433,0.05827090308811031,0.07977976002077765,0.06053558928551214,0.04665311214847569,0.04025072564578654,0.07065433969132347,0.06662870959848155,0.053692289673637136,0.05569259475178479,0.05282575717838959
0.35869953415811884,0.40440140832802285,0.37075965368702146,0.40909526938935087,0.37985992255581613,0.35548026826636575,0.24446252676194996,0.20452532468121137,0.20592430648294624,0.13235748434649958,0.0963843696031036,0.10940580300100305,0.06793382526996243,0.04431793463710394,0.015620427633922355,0.038963229025778444,0.01774107622881259,0.0013401309224669528,0.014425460006691152,0.034608427201013085,0.03927548822944708,0.0365532501735255,0.02614623905918763,0.060392399823492565,0.07097702175836594,0.04005769399535075,0.06936912326517009,0.07648990939384716,0.05539696821765969,0.08544942578576006,0.07257127007116086,0.07706151980582368,0.06979590341820255,0.07277358684045927,0.08941162585135834,0.09396676591958482,0.07490307833705769,0.0789608128044702,0.04777858326659305,0.05377729087778711,0.07972806990050293,0.06067204216194476,0.044735105974331335,0.03923892425529682,0.06786816780838796,0.06554436915108927,0.05096581016213539,0.055642837991290106,0.05160962532004013
0.3595545187865524,0.40474559244345143,0.36921150003941144,0.4059423452630223,0.37609355022831503,0.3534517098616898,0.23955302360522737,0.19758244260132304,0.19995352061388005,0.12957431702292704,0.08991926573010003,0.10361532522445425,0.06446941870047126,0.04034226315161564,0.00918044477059282,0.03611569602578827,0.016352714967274286,0.003471018684164804,0.015672563953552106,0.03713723999909766,0.04012710073464695,0.03734667053205315,0.028389741826020595,0.06244306641882034,0.07263124208799207,0.041629944599406186,0.0694123218538034,0.07777802759305105,0.05711829795421298,0.08753239175866855,0.07291807340409596,0.07664057203944166,0.07049125537155289,0.0716524572733171,0.08864557612592636,0.09243997576504731,0.07336220222162698,0.07548666670530402,0.045519957684690894,0.04984023879548559,0.07866911623676091,0.058261245999970804,0.0451550719484805,0.03674245291164029,0.06599815851470621,0.06365724578811646,0.04942794784583555,0.055341798566703765,0.05273771133728956
0.3586668722376919,0.404698203255872,0.368246747163503,0.40091128077050947,0.3730458025769057,0.3486097855685096,0.2347885350530239,0.19181538930485617,0.1908614249080308,0.12667437134171847,0.08393983700812274,0.0972980214686465,0.06051667998044874,0.035148193578216906,0.00642957895160775,0.0314682935839525,0.016418384734968556,0.004449012186992373,0.017872274582519467,0.03957451692866263,0.04082150844414516,0.03817101796801773,0.030717478936685978,0.06447499313746491,0.07405408573331494,0.04349784112372065,0.06949184222873053,0.0802111956747144,0.05693963856028096,0.0885781108736137,0.07102805984218795,0.07590730014914221,0.0701206871396244,0.07171908542270186,0.08643366086389306,0.09059727644661564,0.07166216058682043,0.07194153337546709,0.04349585049478076,0.04836048303253727,0.07766589898493309,0.057302358845579875,0.044654772469994254,0.0359966241440094,0.06544042387191186,0.06065782144446762,0.0487233075627055,0.05469242104272234,0.05149214328328061
0.3580396473942224,0.4032759882855488,0.36721946539115324,0.39804906296270964,0.36937709355499665,0.3451644594340005,0.2298751323183764,0.1841905216392331,0.18384809672363478,0.12352252527321482,0.07832702074143143,0.09016027104554382,0.057387198877610616,0.03126394671086493,0.0014119066790370099,0.027875231098481345,0.016800726355588567,0.006083545035057794,0.02054636679646269,0.04115637273621971,0.041519381459596445,0.03756983373129663,0.03309453366047097,0.0650397925229182,0.07476587018393296,0.044267064855934984,0.07009557977667752,0.08150116706175899,0.05822666819979092,0.08859188976285426,0.06902216763909635,0.07575540164135301,0.06948805645502242,0.06974438431063479,0.08369804356038056,0.08969600568171718,0.07142661243944878,0.070910874740585,0.040361212061711574,0.04671559672808484,0.07490098474661011,0.05598229088983928,0.04557110685608082,0.034886913847238195,0.0648270276906105,0.0595108254859383,0.04647388299627303,0.05466215322950492,0.05099202206073816
0.3564913359648891,0.4025873386450005,0.36673958857257855,0.3942812336176969,0.36551494276476537,0.34057995508107713,0.224170653562619,0.17740727473979273,0.17874775061474293,0.12017699699825518,0.0727285517004544,0.08510970587929019,0.056035061732884875,0.027776185969639277,-0.0012529156492609773,0.0253304445744907,0.017921900709366043,0.008091914281615712,0.023141228688917947,0.04301715154967381,0.04331666688575818,0.0375071994534255,0.03426416500335844,0.06689627829373244,0.07671776017010534,0.04622989401530424,0.06973302845357957,0.08326929339595694,0.05840459834589079,0.08957046887959187,0.06791099750468724,0.07460424758239668,0.06754381452328251,0.06767967955913277,0.08264563577448174,0.08874155410316166,0.06866921354867737,0.069659461997433,0.03800623086210928,0.04487862230242091,0.07365194380417542,0.055509573588111386,0.044330069499227874,0.0341853736152531,0.06511123238662685,0.058512281168274394,0.04481830614951179,0.05315369221352461,0.05140395023911181
0.3554180601073625,0.4007456329565405,0.3649706824779043,0.39039847314066445,0.36252631021578563,0.3368653988711089,0.21772325003198692,0.17112888928194928,0.1735104167123513,0.11632181164224917,0.06835924435590945,0.07931182398849825,0.0530316385251011,0.025826765410133505,-0.004567584483488092,0.023027435367819052,0.020005949083898186,0.00907537830178238,0.02485178866825494,0.0445399733862309,0.0449870122243599,0.0381341026657004,0.035266292175321894,0.06703879475140549,0.07737896337570956,0.04640104935416065,0.0697222234207575,0.08384979221189746,0.05891897151981294,0.08860032898258778,0.06538248559409889,0.07482337270288093,0.06491292076941896,0.06681348445161467,0.07881222747260333,0.08699488927581567,0.06674094475511873,0.06832934614738524,0.03621587359066183,0.04262998733513248,0.07202381324231726,0.05431525785648343,0.042818972086091096,0.03463912943740204,0.06476142090367974,0.05819272314285142,0.045211068219168364,0.052649601301132665,0.05048283716376306
0.35599162978800414,0.4005860297654493,0.3646435308893645,0.3878625327335073,0.3577878046125836,0.3329726519688468,0.21254444718836166,0.16421756233933785,0.16562181442315854,0.11365120733223685,0.06476910786288188,0.07476440548575768,0.05190687586789952,0.024784645142670748,-0.006828012826033172,0.020960425087905764,0.021485764044934647,0.012468288750280825,0.026075179851888425,0.04626032194415863,0.04654189708198611,0.039385020939580795,0.037379273842323514,0.06889385683022561,0.07831187142473235,0.04783852961280677,0.06943168557301074,0.08486165128733014,0.061285129460701665,0.08719409511107146,0.06357579778804001,0.07305265392776,0.06284024730699318,0.06510269561677902,0.07527927922667095,0.08568652233290104,0.06469670962550583,0.06887726755336974,0.034087892169114904,0.040905513106461906,0.0704602650249589,0.05295061802956003,0.04146199401791193,0.0341024201985161,0.06381178066104397,0.058061914533157774,0.045458774429139065,0.053546186850204625,0.05111564354694012
0.35690419901741277,0.3998389619367155,0.3640509855781703,0.38350374296465584,0.355148605326328,0.33034002893896597,0.2072118901239891,0.15819842249056684,0.16027357898813943,0.11071289905641854,0.06078115649945645,0.0693892065007335,0.04872090843525594,0.02113581452487666,-0.007948808453170537,0.020217843554345635,0.02119008726194356,0.013798992840230671,0.02832002444512959,0.04752473203419345,0.04822772896685873,0.039912448650626715,0.03950253842571118,0.0695001330122904,0.07998308656556427,0.04843100393967967,0.06898943758527408,0.08435398607189576,0.06200299570951685,0.08709294091023255,0.06126027698665341,0.0723473029722338,0.05877389101530623,0.06438582624789296,0.07433095082166802,0.08358277834722153,0.06273008611537263,0.06871915461788648,0.03348803112671862,0.03995796918265178,0.06868938668561175,0.051464259912487376,0.04012364296470487,0.03376129352085175,0.06319935735439859,0.05690107390000093,0.044200100670350566,0.05429266098138262,0.05197006270603629
0.3563229595322183,0.3992539575707315,0.36294879597526947,0.3807525857112829,0.3510250300002754,0.32785524714341147,0.20363841269998803,0.152165743047987,0.15485965343405994,0.107534196423297,0.05849944021172241,0.06354060676775183,0.04611563526338346,0.02124316596867542,-0.009560386753437372,0.019924816379957647,0.022271664538604942,0.015384345171106234,0.030846224803727076,0.047948308202019986,0.04877883064678848,0.041118164333624266,0.04021497666352326,0.07087220167209857,0.0818581421125476,0.04860680012907794,0.07004387824150055,0.08551798077237574,0.06254545941506535,0.08492990339092,0.05870675691787626,0.07216590433068513,0.05604059013370279,0.060946632752485456,0.0703142303874363,0.0817500156590612,0.060812551957290684,0.0672918773009942,0.03330471092577749,0.039119216960161796,0.06813102071189453,0.051931998642959804,0.039558341801576205,0.032738476851519066,0.0628226403693939,0.055958996935383254,0.04380697867806632,0.054042668194491696,0.0507971172305029
0.35500061576087294,0.3991908680798711,0.363537743497227,0.37852867581182165,0.3484509545989022,0.32410360119704856,0.20015893358921505,0.1463378118260929,0.1501299013989823,0.102175370602262,0.055261132055738196,0.05939344897702946,0.042729791955208894,0.017713393781264287,-0.01152675701548492,0.01856496799394626,0.023026846543391363,0.016444313627783053,0.03301226991633825,0.05026625862437711,0.05083058866336934,0.04204856155435152,0.0417720955098517,0.0702290956327648,0.08282431734639893,0.04855492825000242,0.07086683471736276,0.08712790504267746,0.06245419597063158,0.08383186030881626,0.056754205028508364,0.07081162519482373,0.05319706438992303,0.058862870472754396,0.06951010922897252,0.07992384367361935,0.06048465028649642,0.06496929992926903,0.03304005473539362,0.03599527360330631,0.06639048247464643,0.05015175345889673,0.038968377042802274,0.0318623987018331,0.06426345841979227,0.05603003782138474,0.04324929919216373,0.054895825331489095,0.05090474081767255
0.3541935510379458,0.3988056876969835,0.36132908479718195,0.37691216525447946,0.34528840202597305,0.3192074105317431,0.19465344410286325,0.14214273438866445,0.14514993026519765,0.09943956970897186,0.05083706953792135,0.055015204325531,0.03935740342191186,0.015095429044856534,-0.012184371404716982,0.018647074219506846,0.024971376836438127,0.018282724169516384,0.03439559463980961,0.05098722677108853,0.052355761088130545,0.0434429216902219,0.042744819845252024,0.07088420716718614,0.08300079162945638,0.048817179374261374,0.0707035203833405,0.08575119086100087,0.06068033133412064,0.08241746554392657,0.05418391954814093,0.06798300874711351,0.050799008002583614,0.055333548096470626,0.06878017291899727,0.07881061211051087,0.059399242946347526,0.06405196146049337,0.03201385340023293,0.0343797513701673,0.06386014221602734,0.04911825943674494,0.038559919606901104,0.03273405532977964,0.06427138570520237,0.055254511352580596,0.04297943845660923,0.05476212175923952,0.0499674479558692
0.35337976126136794,0.39821026342489074,0.36077383534644436,0.37495142790096964,0.34179337763265244,0.31525241783701974,0.18933227920597043,0.13818772977358043,0.14079499059403142,0.09571311545246261,0.04814377949611543,0.05145983466921565,0.036582984133393885,0.014247049377895704,-0.0123897694568339,0.018286011157659033,0.025138777284961767,0.02024212084866244,0.036687812977097535,0.051175564531998306,0.0531455720996274,0.04443538655764624,0.044909699486435146,0.07074338610137472,0.08293766085038157,0.04776853054369195,0.0699201644182346,0.08654322147252788,0.06066443778080821,0.08011203106705725,0.052851472906839725,0.06703014190199821,0.0494959292018982,0.053487036694336895,0.06724496030983594,0.07581529218600605,0.05816639895107096,0.06225031724584551,0.03130042452440468,0.03204284639051596,0.06181144507766793,0.04723092022357123,0.03881166637566962,0.03376199907004732,0.06534108402863163,0.05561055171432837,0.04315883194834509,0.055245656359767456,0.050988308874720056
0.35229225610529247,0.39733229806372156,0.3593350193549995,0.3725606705172417,0.3383767973094583,0.3111963630457929,0.18453853100219525,0.1333484939873344,0.13516817980700485,0.09248904815155623,0.04548624929914836,0.04488581311439246,0.03453785243536777,0.010892181162960464,-0.012225118710704004,0.02060819046317374,0.026070703146696444,0.021940069601642336,0.03855335220547949,0.051926960076246,0.05394250329851909,0.04575617962508569,0.04563552169321457,0.07062631942719198,0.08376455323142765,0.04660371119638816,0.06957109164571891,0.08704641268165515,0.05938412393370377,0.0781499909593496,0.052042627446976526,0.06460253050225968,0.045740865572808084,0.05187051753140648,0.06483001002342242,0.07208801950494685,0.056455273144557526,0.0593214479147322,0.031540590474295825,0.03070593547880841,0.06155537888756335,0.047067858059797706,0.0385761164614563,0.03375971300778418,0.0662347535877493,0.0561395142033987,0.04304141840046848,0.05441915562578982,0.0499253722548139
0.35177591654687657,0.39678317260886486,0.3574773331649738,0.36981383738432533,0.33545784323341943,0.3067515457594567,0.18019478715023404,0.1291374303973119,0.1308705019503631,0.08974232588337881,0.04409075247451432,0.03956238121008263,0.03159427176300884,0.007508819503094772,-0.012362605092819778,0.020882271978925872,0.02731943107469681,0.023126087358909826,0.04067843700573229,0.05315872462812742,0.05582047194085336,0.04661902666162564,0.047429038491940745,0.06946826985039081,0.0846596581774308,0.04680091758279647,0.06880460065742125,0.08694204430941697,0.059059008471133705,0.07624066074399,0.05002366590528104,0.06317994469061802,0.045254625189436556,0.05009858339097031,0.06299649725819384,0.06946600017437858,0.05502951941012728,0.059640650578230175,0.031611339196503385,0.030136273684589765,0.06049933461343385,0.04594577562201462,0.039321499278718565,0.034792831055340936,0.06671733128530262,0.05659238387212612,0.04291295054214697,0.05534492438175782,0.05055007310822889
0.3514696217789433,0.39643473533628815,0.3564345347108282,0.367263680814243,0.3321019340709316,0.3026832610929231,0.17658353677675123,0.12509941383914228,0.12716519501657375,0.0872234754259697,0.041082562296977126,0.03575974278168267,0.029537183755115038,0.007681572113079625,-0.012186407054086084,0.02075628237199144,0.02780815942965869,0.023847378515362002,0.042036292819418425,0.05308815586563736,0.05740962937439449,0.04644865661264002,0.04891068241141518,0.06892600457004608,0.08540560819533231,0.047153251492601835,0.06843911678283474,0.08724842080269721,0.0575440909240374,0.07345145825480401,0.0478458324993395,0.0609864657628591,0.04212093125075077,0.047323435796875285,0.060692339866345736,0.06840824447564367,0.052584502312902986,0.05826669073939536,0.03141679305395172,0.030540606382399815,0.06006121355035977,0.0452130264431489,0.04074201397414188,0.03474898244920914,0.06817582700895486,0.056442735027330784,0.042973113174455964,0.05522221617280097,0.050666372033490135
0.35114469428730444,0.3959401674615339,0.356595895832515,0.36563266729737015,0.327985856407499,0.2979161100192387,0.17410871496649089,0.12112525743650684,0.12393887639854126,0.08653375634835633,0.037886155446241805,0.030507617042071455,0.027534236908661438,0.007357005974772177,-0.011419765317449485,0.021940209153157766,0.02910336438593575,0.024294283828121398,0.043396708230922995,0.05407736782838092,0.05793054323809876,0.046108023669538895,0.049899174635273866,0.07028316788774754,0.08677516188297779,0.04692057703842996,0.06891257648802081,0.08666644680910562,0.05525976758262137,0.07029051036320637,0.04649346115645815,0.05863869015714555,0.04040152484838734,0.045365493089619374,0.059517925605333484,0.06628001392131684,0.051986918939075887,0.05764575922526916,0.031961284173184897,0.02959234821470551,0.058964158804203304,0.04559424709317032,0.039769575416129334,0.03637746441533127,0.06931909282248307,0.0567993247831959,0.04318073096517407,0.054940201980598166,0.05103386322075627
0.3514973870772077,0.3944045557041493,0.3546175146640487,0.36187291849622827,0.3253426460525209,0.2932224909972249,0.17196495695991168,0.11521113453190958,0.12062828812095068,0.08395729768916183,0.035082087882392456,0.02710853312830226,0.02538949152059569,0.006772774760896636,-0.011139210886563937,0.021726733470817633,0.029681545256401314,0.024661043794217734,0.04529023741168051,0.05521832540858118,0.05900421638211556,0.04714200881979965,0.052340507771066136,0.07222427426203612,0.0861930975392416,0.047515284047364256,0.06871570956274746,0.08517814523657122,0.054101393601909964,0.06886574226228151,0.04620489432673034,0.05601810927383261,0.03800662201025621,0.04367532193835834,0.05807524631964569,0.06441528623088763,0.05155250189976363,0.05571033099799007,0.032646448257264184,0.029756122225518614,0.05728528125616642,0.04545818821167276,0.039443627537548424,0.03680278472602495,0.07002246286394045,0.057012233669147344,0.04353934433157301,0.05542772057670055,0.05193131494068439
0.3510674192774337,0.3940962564714101,0.3541376792833977,0.3594302167062912,0.3209957471671655,0.28968916565336195,0.16907764654654092,0.1105430896615832,0.1166118770340563,0.08064765375210461,0.03344798206398015,0.02394959990700022,0.024102417014265146,0.004976212561299539,-0.009301632027832796,0.021394646951568785,0.030524888728160313,0.025464377713518484,0.046544600209660364,0.057145979863276915,0.05980813108740706,0.04780026375695964,0.053907575761916425,0.07229049917018116,0.08638037489960178,0.047041957179132426,0.06926386678515505,0.08487383207315274,0.052561436769226665,0.06761297206610385,0.04536161771468835,0.05337696146298064,0.0364608218507096,0.04158690059275353,0.05650831811860731,0.061089338430485016,0.05050484756619619,0.055398745769652535,0.03332466461905509,0.02959871807602966,0.05766043139146167,0.044870074224964994,0.039250681617732555,0.03797358810371955,0.07017175093653508,0.05789924360812609,0.04407338923364124,0.05515443113400291,0.05267570123930211
0.3499529057687326,0.39418924708605735,0.3538319538765885,0.35779758713449134,0.317246519023607,0.2855167183128847,0.1650609370922126,0.10545744637691196,0.11407637789349656,0.07781001472681809,0.030935300737738414,0.020224863907665487,0.022706431427565184,0.004485189545681474,-0.008089171463836314,0.02155382219955724,0.030804743877797074,0.025654771745762153,0.048477521711693686,0.05829918047465718,0.06183529795587164,0.04842060859796134,0.05521295154763853,0.07241468530253574,0.08619146385639428,0.04656934899119204,0.06884298882237205,0.0846735368753076,0.048951982378190255,0.06422610265749756,0.04533734106251874,0.05062746097401373,0.034609025851799105,0.041196722465430095,0.05408786272020848,0.05940734475175803,0.04963876212275138,0.05592939495036524,0.03340649011072899,0.028707180050201734,0.05824549264445981,0.045387782596352136,0.039634821873370696,0.038011098869338705,0.07044780118805746,0.058861188347604,0.044097343678432425,0.05616769517363454,0.05252218424191388
0.34907955936379037,0.39399706706858584,0.3525654326010701,0.3540265748865055,0.31316697040672464,0.28268723311615207,0.1620822555640006,0.10113496133751106,0.11029250213776497,0.07607977992131275,0.027560207467208244,0.01764447834393902,0.021817359654607408,0.003364074785705766,-0.0072155998788342845,0.02134876738056118,0.03212351828832099,0.026456673774916124,0.05035270006061298,0.05881067674796621,0.06382146149154784,0.05020720039853907,0.05541689929385785,0.07260428548262007,0.08611716514697472,0.046743304212238906,0.06863694751203009,0.08298631231502124,0.04789083936257094,0.0612044460772765,0.04478494465942191,0.048515415370068996,0.034112949153688406,0.038932111835334335,0.053893595291869316,0.05966461178790953,0.04806237733638184,0.05589485022908947,0.033997506659683464,0.028920597606676736,0.056792292646056626,0.044912419268509966,0.04017981791423918,0.038050150483755235,0.07142023931825417,0.05935550696961185,0.04425713647811749,0.05635034064329257,0.05179524205750241
0.350062541945133,0.39248060063957857,0.3515555773642342,0.35090022131310666,0.3112721139118313,0.2780883169943686,0.1595540682375769,0.09951936672175112,0.1062655282509764,0.07456197852288801,0.02487459838840731,0.016004572089790812,0.01973813268421121,0.003596752410993739,-0.005822835116978394,0.02312233234088602,0.033194752032457586,0.027760144686614963,0.051654788147757674,0.05931264333651389,0.06479848887688688,0.051267997054273436,0.055684773945721064,0.07245219704233698,0.08620466059394802,0.04641442673746719,0.06915632164462729,0.08198530238932088,0.04529377989139543,0.0593975712186779,0.04427928008514797,0.046471048693418344,0.03207023148222258,0.03817951163511524,0.05191546014423004,0.05871246737621524,0.047302122671837636,0.054171918192159794,0.033294352230028,0.028781817252393916,0.05567094445878803,0.044393132024240244,0.039834784549661675,0.037395740259362015,0.07145364547030597,0.05979153983472714,0.04537060776264985,0.056511673387759476,0.05119066190978066
0.34882469627260393,0.39158222309549867,0.350672360368134,0.3469451111108115,0.3074523881660054,0.27497757225924335,0.15758000685534393,0.09541095646030869,0.10128119082146671,0.07205656116378449,0.022707643639919436,0.012977289389498419,0.018418333500279126,0.0024893706322738113,-0.004129672971102224,0.024600974627736857,0.03365319500696086,0.029328418811568033,0.05337137938897913,0.0589717668225546,0.06591008838041688,0.05363185357993474,0.054776256947404935,0.07242261695257723,0.08550198410086395,0.046506051590149,0.06919572805668185,0.08114485887438433,0.04271376659573913,0.05677595742514768,0.04376447799678319,0.04349694206049154,0.030523837053932617,0.036254876846876324,0.05159830612322649,0.05770153383658661,0.046662141855058764,0.054308926442762806,0.03340659498091202,0.028371413145383197,0.05524112199551636,0.04428570090118231,0.03983896656947277,0.03768005719183197,0.0711191367979434,0.06124028300003903,0.04470777466137357,0.05677258645180203,0.049937720302833964
0.348653695444094,0.391241356975979,0.3491629852169963,0.34426695985634004,0.30353554743643185,0.27130089187598777,0.15543375526970737,0.09122099487029545,0.09725073778298868,0.06943011517922798,0.020772566467804426,0.01048201614383822,0.017013724891084443,0.0027766215426665132,-0.002788797568543156,0.024498426320684153,0.034427513267012155,0.03049475068435792,0.05395800384070104,0.05937068255700725,0.06712375502516169,0.055471430381219135,0.0559535744246236,0.07199464445284691,0.084818368420279,0.045969108638808154,0.06863292843342068,0.08046431858087312,0.04002331974794322,0.05391517499123195,0.04356830257785835,0.04269182698016954,0.029984747274231845,0.03507957582927187,0.05100086644519993,0.05791266074616192,0.04506053615710737,0.05378213798311057,0.03276878656301099,0.029452596592133517,0.05522382119117121,0.0446930384223442,0.0400722396064109,0.03743056955492691,0.07124934455822791,0.06143949244622235,0.04491449727560889,0.05636042995596375,0.04967481744550711
0.34661761485548537,0.39025027496613757,0.3484732232496128,0.3421009056132485,0.3006925526440342,0.2671012624396976,0.15337701932367007,0.08672227919998333,0.09421547758057595,0.06600764283384934,0.017853641564953275,0.008735652697585486,0.01541240690043093,0.002737181770051441,-0.0016299443298316838,0.02553398338538333,0.035575815787832525,0.031464924310319164,0.05467086192957734,0.06059040832521866,0.0685045963994337,0.05626766946093483,0.05565865161642182,0.07199631922248977,0.08445567965642278,0.04590095555136997,0.06885564838000467,0.07855709455281489,0.03798911243074572,0.052326814843257706,0.04340502057319027,0.04172020067133586,0.029836781548310473,0.033748692843606196,0.049853367407344806,0.05791244885667267,0.04424375297749035,0.05319300508936098,0.03252450748596416,0.030326433833438925,0.05561187395072127,0.04461474510188729,0.04025302264100047,0.03701319657526334,0.07047278191984366,0.06180230205419467,0.04583842610480713,0.05675656774758116,0.0487499447786896
0.3458626754260774,0.3895810269656641,0.3474061974256025,0.3387124755779769,0.29745935931609385,0.26243180505547115,0.15053543976269437,0.0814574557327902,0.09124052702918017,0.06426785148180095,0.014777991960600026,0.007080945134006152,0.014380039578443068,0.00320062204025737,-0.0006274654577917395,0.02628304953351599,0.03576995328344632,0.032562420639057996,0.05619587139821186,0.06138127266201235,0.0692612550360462,0.05717764875414214,0.055882455976724185,0.07200297760737658,0.08379046920607906,0.04556958681486111,0.06828536150501748,0.07756176552189285,0.03574853739921436,0.0504805231960368,0.043684856365488973,0.04132032065914491,0.02944474046894865,0.033998397368357046,0.04977599939371108,0.05735692123117261,0.0446948663312852,0.05254026162292385,0.03325083137948027,0.031233946784157047,0.05560524510356411,0.0444738577529773,0.04157246410074457,0.036951984849445035,0.07078507006958767,0.06204730241087573,0.046193851129687026,0.05726669222432934,0.04804303086840956
0.3447009367944247,0.38973674799856634,0.3466106272229215,0.33645605964454567,0.2929954528513886,0.2600364768410477,0.14798150462768894,0.0772061979761471,0.08699117168319373,0.06272537781738166,0.01323410161096544,0.004998497099991093,0.01387987634641682,0.003331427687861611,0.0002985781042756752,0.026975720341279513,0.036461180197412325,0.03389487791867778,0.05796811148318023,0.06108648628621264,0.07079843707762169,0.05746367523587251,0.055647414897468335,0.07161100998382708,0.08362216148152538,0.044910900128506966,0.06815250627535094,0.07636717703384238,0.03425886271703518,0.04755923877930493,0.04259895331630223,0.041070204765505464,0.028967547863421438,0.03368085800030636,0.04946480198691405,0.056965091936269044,0.045067673339441824,0.051367549148634686,0.032954302349423564,0.03221308384699785,0.0546895211258301,0.04445396786880281,0.04181605685375604,0.036806623142472225,0.07043038695637929,0.06211578994532581,0.04619055576592832,0.05782020198110529,0.046844704418527255
0.3435371842937187,0.3899753378234241,0.34495537955690064,0.33350473214728155,0.28926133930119935,0.2571879194413398,0.1452915566945295,0.0752214850235104,0.08368605521472042,0.060672424583258985,0.011943161314476466,0.0016125771249151165,0.01269811396056631,0.0025982792557805966,0.0012245638987093202,0.02742027244634318,0.0368926335193437,0.034875313073542316,0.059065559757151595,0.06190548158246371,0.07138550599617857,0.057761685099765925,0.056618909535636516,0.06980631289522918,0.0829038845030327,0.044076592457106406,0.06761545614536281,0.07461635548927853,0.03184484128151186,0.04456633260153338,0.04197117619358026,0.04066758082444346,0.02896729163589918,0.03335320206933051,0.04972978376991108,0.05650543079016083,0.044504933409647465,0.05096018899601181,0.03293938650724973,0.03227303643916841,0.05456499819233013,0.04455380934272187,0.041708714339822435,0.03664010879873456,0.06985070886795187,0.06251376484196602,0.04558864449509618,0.057720537174137325,0.04640971670631832
0.3427373986973715,0.3899366239619909,0.34487678265299376,0.33030993107172985,0.28478230384068887,0.2546137582036158,0.14282397255582666,0.07310171430355747,0.08083068350402366,0.058519258911886564,0.010173737512139248,0.00014478350073551027,0.01166505337925502,0.0038588715443074618,0.002522377096871857,0.027749431118196936,0.03768464800076783,0.03567786755081032,0.06057498688022746,0.06136442322224557,0.07253876874386705,0.05762422927075513,0.05726970589691855,0.06941633395606954,0.08146178026819414,0.043909915067073806,0.0663774268347964,0.07253760961720977,0.0305011098975229,0.04390989283189782,0.041792805887821256,0.03995760541952983,0.029373694231823892,0.033023576112309834,0.050435224685893815,0.05603434703201697,0.04350101178070539,0.05160604488871814,0.032120708535651805,0.03247718289637283,0.05493355828593453,0.04510281598978991,0.042172880312173575,0.03607415230993911,0.07044580824483603,0.061880332514966184,0.045211389577474385,0.05676963865629207,0.04605507202918486
0.3423506754799804,0.3896963935591622,0.3432099139195785,0.3272912434060777,0.28102531908966616,0.25045312143842446,0.14018787147764888,0.06949832516443714,0.07734277531008366,0.055969482622189204,0.009377483235000305,-0.0011738087998786567,0.010534823208710522,0.003765572463333754,0.003674991732713309,0.02774766695591703,0.03828475733882388,0.03662196451155999,0.06233792282001889,0.061016781578676786,0.07273630359642944,0.05761384697699331,0.05817021406389182,0.06953579826041723,0.08064507449018792,0.04395288165976212,0.06519543377755727,0.07039787313186938,0.029206994722447012,0.04225064064421038,0.04101369231529872,0.039632222203098734,0.02932282940328871,0.03324268646481113,0.05011093615095834,0.056328773614081375,0.043541809885320894,0.051933366238096454,0.031870791719280984,0.032525122019809116,0.05409205721111868,0.04534258754751167,0.041826498387586904,0.03685795300961443,0.06877963746625407,0.06213487694036283,0.04496664825075211,0.05617341340539009,0.04547090505893346
