1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.256528195472382,2.018854659870939,1.566269582161281,1.2252925381815405,1.1055142187599463,0.8427485076083777,0.7020421501411763,0.88137194810244,1.089764525542505,0.8938846378592951,0.6154790925499897,0.546556105462654,0.3769444703847564,0.30239201544875144,0.29166887200362673,0.23811442833944105,0.18897119625316205,0.18502518046752078,0.19354459930907303,0.2560490710165487,0.3460264777822155,0.3815096550009082,0.3886653421730423,0.40727199075217646,0.4036579775134643,0.4061361739772372,0.4534850541544353,0.48798402967858784,0.46789116036240913,0.45826057407970916,0.4551819148048562,0.442182150992536,0.47764896181845545,0.5001895572677694,0.46015801396382516,0.4198739840246107,0.3688202540901815,0.324587223799217,0.32149794260935155,0.3463759096956907,0.34511207275244504,0.3367035359560934,0.34140160496042926,0.3399600190138824,0.3506289327876591,0.3817156291713382,0.3910562060921643,0.38287186829702885,0.3804889374679839
2.242008209598108,2.0078947498524347,1.554957688672316,1.2130868924935554,1.0955700292912234,0.8396774083323142,0.7013657818263476,0.8760028001773525,1.0827707026562903,0.879260609527439,0.5960091055027706,0.5304585555572247,0.360977422700536,0.290435612538305,0.28163113611723894,0.23482806319231575,0.19036969650283025,0.1905546917053947,0.19931111838062945,0.2575019305599348,0.34898204859207543,0.388659127020316,0.3946285902360796,0.40934350756416393,0.4041052354808824,0.40813234938284376,0.4552559102005765,0.4898265231263166,0.4686694915883118,0.4612482014514804,0.45107057781301224,0.44240589522458373,0.4669712027999491,0.4896787974808908,0.4513281600607441,0.3963612904600287,0.35575410788932016,0.3146431667311567,0.31828681009850845,0.3439846985183682,0.34640804596897784,0.33885620477080375,0.34550552978958954,0.34122745660125514,0.3507774757726635,0.38099658656090857,0.3888171092454448,0.38524369188496793,0.3856794835931243
2.2255936153701104,1.9908486264712861,1.539086686875582,1.1987867232655407,1.083922120041329,0.8381625027228415,0.7017100530593025,0.8699384036947392,1.077035427764218,0.8640295143689152,0.5877210009318681,0.5134334816740611,0.34258797863021256,0.27750268927537036,0.27407742866659224,0.23274462378121138,0.19339691167213402,0.19602952043759556,0.2049789711891692,0.25878793479670126,0.3525378600143105,0.3954780174685377,0.39986119030233025,0.41301471486008934,0.40642347050751076,0.407856000699634,0.4559041756687902,0.48935212709535403,0.46729444417957894,0.4611845457428669,0.45125872951857493,0.4412701176900722,0.45952461861612826,0.4842471399452046,0.44306517578444116,0.3817497413649122,0.34415142676701205,0.30521210028235896,0.31432298668633646,0.3425586229803785,0.34832799132659964,0.34198016021599176,0.347500038314568,0.34142024383182823,0.34850970816394555,0.3766503700208498,0.39040085139866115,0.3859797301468757,0.39054993626607065
2.211013688524893,1.9799992888430273,1.5284952964493719,1.186876393926978,1.0745158445603606,0.837484510415539,0.700781196151403,0.8639254559259102,1.0703601219793588,0.8503217337993711,0.5674188440313663,0.4988835025532918,0.3288731191781806,0.26690558113073987,0.26779269627122815,0.23137512520760323,0.19613789137853052,0.20129504355959585,0.21007554301336157,0.2602543690635761,0.3576319538028062,0.4023229850446005,0.4048931471973315,0.4170054163791165,0.4038056215478325,0.4095751726194645,0.4594008115878173,0.48881592437171073,0.46829429658940136,0.46145754492209223,0.44944554499957945,0.43794829272729696,0.4558056370516134,0.477078210414988,0.42983056085603344,0.37047688001124673,0.3324411194378523,0.3001676337879183,0.31203322116841536,0.3428912384888822,0.34848353863033527,0.3452511808784506,0.3471615516064198,0.34129075150241817,0.34825454713014314,0.37821437868016117,0.39316735246232937,0.38973036991399035,0.39556136391651264
2.195435473432257,1.9640279063528867,1.5133243506296359,1.1743845757684066,1.0644531141119051,0.8358858657883161,0.700992785760297,0.8584778031216104,1.0628240806064186,0.8340121729522744,0.5601449395182904,0.47879409298380404,0.3109560128268417,0.26174538105020223,0.26408032018225963,0.23054588412630614,0.20005781804121525,0.20713058884833208,0.21479808235238737,0.2610863552474589,0.3615183962711367,0.4093630887107773,0.4085544188883373,0.417606908804605,0.40253781101225194,0.4109149374334015,0.459664978864913,0.4878769502840554,0.4690316425384927,0.4609672109204046,0.44492337626821793,0.4341665190939698,0.44988114820721514,0.4682603931006752,0.4144185594500118,0.3616708522327101,0.32541519415455805,0.29407215290407407,0.3086054048352123,0.3426359454336542,0.35256675151545586,0.3474532035187235,0.34870267988017406,0.3393965134826431,0.34850743481498025,0.37916209979859977,0.3959261051593651,0.394380968593273,0.3991835713727938
2.181034933784339,1.9543070592267462,1.5035436069966837,1.1628981314379059,1.0556800251003233,0.8335342654445655,0.7007730106886725,0.8522767142486246,1.0536104235803003,0.8198803607113924,0.5408073143955987,0.46422394746581824,0.296124571639162,0.24994189368021716,0.2601108201273117,0.23083350699599584,0.2047001075002171,0.21297186392788148,0.21792942769208287,0.2626551759578285,0.36633001263673515,0.4152150487664436,0.4120089505401118,0.42041565211725707,0.4022297022047009,0.4118484057832105,0.4613134995478273,0.488931360825914,0.46780183887073784,0.4611635358221261,0.4437738654609098,0.4308971961032133,0.4447441761620269,0.45291951907752215,0.39553496997213816,0.3467349641735746,0.3140106037384536,0.28920889410519196,0.30798056507978255,0.34441174033876437,0.3557453761366121,0.35055879357354297,0.3482919910636565,0.3397481916785349,0.3486713854098418,0.3803968293204609,0.3977103213925641,0.3983637742826289,0.40345033332098645
2.1662945964973805,1.9381310886966607,1.4887696820072633,1.1492971881795842,1.0461459952767496,0.8321989569826721,0.7009618857423875,0.847006000944765,1.0468412423443283,0.8030443796171298,0.5335851287855957,0.4456869142610388,0.27879895527243465,0.24310206699112233,0.25834780535971413,0.23020126166567698,0.20878733740027525,0.21893195551338487,0.21933773125021572,0.26603726002889605,0.37252551704075404,0.4185485797149044,0.41556057629748433,0.4220982212389754,0.4006699623590276,0.4125008379229275,0.46118956640200476,0.4895430721225431,0.4634913354847282,0.4605631775378614,0.444455754193197,0.4266436043397772,0.4311128487084635,0.4341527374549767,0.38284579928855544,0.3349651020394898,0.3053231626132419,0.28730214608211135,0.3065300156520445,0.346060153112871,0.35910549813139625,0.3511873086774203,0.34937261246867807,0.3399328215596247,0.35053317270319023,0.38387475154738104,0.4021996187716956,0.40153584800619907,0.4067921244578146
2.1520852859996604,1.9279546351981591,1.4789035638985024,1.1390076171784518,1.0383134628290764,0.8306177402596938,0.7007504087599675,0.8402949188790927,1.0383141990317541,0.7893233768873188,0.5145965874768392,0.43174525635911926,0.2669907357103987,0.23226834937872967,0.254599552082812,0.23129966884026992,0.21315624615039314,0.2241290568039293,0.22180471117203002,0.2686695371397891,0.37853205538664364,0.42407181532014904,0.41748628719057307,0.4213612840828588,0.3997424166177905,0.41033803713433686,0.4638157808762821,0.48940433088172897,0.46297130557754507,0.4614647372235783,0.4419433503238961,0.4161869617480853,0.42205912340323815,0.4260958226299719,0.3714963442254065,0.32703417035886656,0.30030780458720785,0.2853528635651928,0.308324313982649,0.35045602652904334,0.3618332594874576,0.35346451179725685,0.3496602209733695,0.33923104381130326,0.35148756592714026,0.3865417256183153,0.4058306437409934,0.4056086877663381,0.4092824939921587
2.1379182838562474,1.9126171995861487,1.4648033378471634,1.1261715494143603,1.0290499742803336,0.8303274668249718,0.6992066626686533,0.8340281309732607,1.0269795162993065,0.772994347908625,0.5074686746977959,0.41163068712983797,0.2546504300207985,0.22658672586685275,0.25394953867125536,0.2328110924886179,0.2181069539745386,0.22874051744155136,0.22231648337033236,0.27377472134072717,0.38331950536751164,0.4288655714818626,0.4192547848633219,0.41692509364283364,0.3999726679090279,0.4110340390153625,0.4635600951714864,0.48559408868728926,0.4625654808309606,0.4576160918852618,0.4388655143212693,0.41139358931049463,0.41198119398808536,0.41313066026076034,0.3553988523593315,0.31718421620224263,0.29808505233491334,0.283700292053653,0.31041717088474063,0.35405064197359337,0.36417867565522716,0.35436188256222023,0.34877246549974256,0.33724327826918205,0.35317092516760884,0.38980135985029435,0.4096902631306117,0.40822982151411097,0.4111644676004965
2.123836152730228,1.9018251651550113,1.4547322658606727,1.1151301673955338,1.0216756539510325,0.8292313037213984,0.6983907922501738,0.8276004149233385,1.0160497160265338,0.7606865415648966,0.4901562621796052,0.4001557654579565,0.24074892636786804,0.21885862889019309,0.2522835758437901,0.23350240111429224,0.2224546725545617,0.23302308225245535,0.22489860042781293,0.27800887270139596,0.3846176610543038,0.43430975029693375,0.42082960346407855,0.4155909470221124,0.39961291490371637,0.40965672917657947,0.46400108285029007,0.48519509831613233,0.46164208019007663,0.456441764483411,0.4334856117592731,0.40771452164517735,0.4018389360836,0.4010855954969305,0.3466887390850597,0.31229810031481475,0.29514310317847103,0.28435053403035976,0.31314724872316446,0.35754890485170804,0.3660629515685435,0.35556261349402735,0.34803365652066476,0.33761912196062976,0.35612549837548724,0.39371272373657623,0.4120069896234371,0.4111733541696687,0.41051483604072053
2.110067322076525,1.887524965556643,1.4412973694925255,1.1034101725033794,1.0140196897588891,0.8282258431019209,0.6970157948863972,0.8210374073366971,1.0052808133621929,0.7421660369119375,0.4826706287266613,0.3785402578736199,0.23304023914568528,0.217684715492101,0.2529767455718229,0.2358764640599045,0.22711944174295196,0.2359576152046963,0.22621954099123526,0.28332813612313906,0.39042314348300383,0.43777109394389696,0.4194802193084047,0.4145775301734058,0.3993646951510703,0.41081071651580287,0.4611998771701663,0.4835267263010344,0.4590628465324186,0.4516818798634075,0.431696144069487,0.4011300655602746,0.3873838259225418,0.3866349631179545,0.3389089155817595,0.30903396411228856,0.29439602520322095,0.28539493774619573,0.31468067894512886,0.3609994950251372,0.3677705561108401,0.35661137579720853,0.34741995744675985,0.33875353812672004,0.36029449091079385,0.39543031067916,0.41576331388838295,0.4110212647708672,0.4124462729206922
2.096635183543803,1.8769432530123245,1.4311308869667587,1.0928242955458365,1.0074752523876596,0.8272094246847731,0.6972325351273869,0.8146696143892643,0.9913985322309984,0.7288523972780968,0.4653939306198257,0.36777779657684806,0.2233320620681376,0.2115460182168771,0.25216271020365943,0.2384343187239875,0.23211016248124883,0.23796614136121372,0.22946759668569075,0.2882333871015066,0.39244449533126385,0.4411568587836042,0.421446395003288,0.4128449710712166,0.3975729989031582,0.4097472916362767,0.4620152469811702,0.481328951707662,0.45877850326796904,0.44798675074812355,0.42643363127537814,0.3908134640475597,0.3773912515832741,0.37445182534672844,0.3325924195585764,0.30414111902765295,0.2927312893528939,0.28761633848936824,0.31839510203515053,0.36348611458738356,0.3702222714688008,0.3574532570864222,0.3462627008453946,0.3400613089645248,0.36456157610079704,0.3980855260060081,0.4196927417261803,0.41356766656091687,0.4124071884902337
2.083163893173273,1.8633617614012894,1.4184695017750126,1.081325725145996,1.0003184548085164,0.8268075678662095,0.6939726717558,0.8080601663566466,0.9807037905228276,0.713540698406445,0.45846078474614776,0.34734827015317815,0.21430693233588977,0.21043124038490624,0.2539044219582226,0.2405615522405248,0.2367928155991221,0.23885406474179946,0.2321383479473154,0.29410972046710715,0.394037639645345,0.44525694620082923,0.42023662669896783,0.40628108544525127,0.39938331830278206,0.408087372472905,0.46186766116982236,0.4784530950968726,0.4553257329866061,0.4439667032829495,0.4200075254978931,0.38076306391848525,0.3671986105783422,0.36399875002823057,0.32666215926498127,0.30107825590437653,0.2930483808848513,0.29009337510975663,0.322587097184154,0.3650698323252227,0.36932778815664175,0.35694368278573774,0.3465470926702048,0.34330552307256446,0.36729483450152517,0.4018059896110552,0.4214981865992839,0.4152463172866279,0.4113664559682968
2.0700927136539993,1.8528196080564252,1.4094446376718044,1.071149685123749,0.9942749017891254,0.825375710773349,0.6935950826452562,0.8014875186645527,0.9690339982996445,0.7000722277473073,0.4446480187433081,0.33418673348882283,0.20312943884400028,0.20504418101631092,0.25349964337474545,0.24337813816026468,0.24190838683022786,0.2397461822709124,0.23641843633038262,0.299529554721308,0.39773339674455666,0.4476374368114301,0.42089978725085175,0.40575695633389547,0.3989948116353522,0.4039004064936723,0.4613648282367923,0.4774574833687182,0.4525621853770476,0.4397006449046111,0.41104963480558276,0.36755430867716177,0.3560064918874524,0.3546643358741435,0.3234267013759758,0.3004805615903448,0.2940601676293153,0.29397409421504733,0.32579676634600513,0.3668544781237611,0.3694844152755045,0.35788720966008547,0.3479306574868161,0.3459747472657198,0.3702603718083691,0.4056338040530039,0.4227606592845748,0.41621387037707863,0.4094885102344785
2.056791684596905,1.8397749298697026,1.3965023550064526,1.0598950175241562,0.9881040837529136,0.8248417751394267,0.6909783333779784,0.7948895704629513,0.9543831205417621,0.6864940168855894,0.4368720226788977,0.3144122749820618,0.1944594915445561,0.20349933201441814,0.2543688134067595,0.24676360791867943,0.24691632251551113,0.24065844857987445,0.24092690583721385,0.3046940959831656,0.3989152632248837,0.45110144466622226,0.42149960449757506,0.40445819882324907,0.3963253260645047,0.40455843609649067,0.45664171352297617,0.47776905261578545,0.45092861327406125,0.437123239885065,0.4031138125085108,0.3566227955580025,0.34272579749591897,0.3465466117531828,0.31811295454977745,0.2986942156877681,0.2959383820935968,0.29619669039090774,0.3282568557778834,0.36719340607524587,0.37015330739208513,0.3585018326369626,0.35128910193844126,0.34818382721034924,0.3722068878506578,0.40875527166877823,0.42461831205771927,0.416633985691343,0.406213264300601
2.0441536843047565,1.8306942742255483,1.3884091868703772,1.05011616778314,0.982093306869046,0.8236587586103014,0.6909216069808413,0.7713881042769258,0.9426762651023267,0.6724376383249198,0.4209825136662084,0.30157580971819026,0.1838938993383603,0.20032330466447082,0.2552872288670461,0.25008711284143276,0.250729094374465,0.2416972949591201,0.24540668981633462,0.3101675451265071,0.40084524364385415,0.4497374744399088,0.4218194309549906,0.39890078252884026,0.39542482185230016,0.40333748903398237,0.4574718056770394,0.4759245142183536,0.4488253649994166,0.4335927538325472,0.3971232741209999,0.34559217797037467,0.33245417742921896,0.3398824598387048,0.31391977238898855,0.2996033207348422,0.2984438335833771,0.29927672845695463,0.32965396454554674,0.36690485237355336,0.368684729659811,0.3590446183010473,0.3528546514932834,0.35098871159362516,0.37357094607535385,0.41093624885616636,0.42528990867461275,0.4142629914127358,0.4024392918951697
2.030969285497623,1.8166784875530844,1.3758208764657969,1.0392008324653184,0.976161395807502,0.8234166908016813,0.6864650562541055,0.7505735089971531,0.9308880597091036,0.6597010159872084,0.41400650331179656,0.2807617046356853,0.17712497074223302,0.20058360154108404,0.25708089443340876,0.25430679381946125,0.2544016669525998,0.2435731355211755,0.25066209474138684,0.3152495844963723,0.4024531239349993,0.4491384205252279,0.4195268158510095,0.39748715855884076,0.3949622010934204,0.4008690681601055,0.4563315840148316,0.47332245835087383,0.4459939802979535,0.426265450040628,0.38793019925590705,0.3367891166131333,0.3216795422782238,0.3325977798578141,0.31294409990167854,0.29908475359964004,0.3009759874554893,0.3018661140557042,0.33121839163295963,0.3669293079994795,0.3682080168709377,0.36033994300441236,0.35556975283369047,0.35231663816513614,0.3752216104798791,0.4131533440533761,0.4244111560095373,0.4102128838941676,0.39802447219790177
2.019155167434729,1.8073666145456568,1.3669962605552592,1.0299162800285844,0.9712423187140848,0.8220022311634354,0.6869669376732224,0.7342602391938896,0.9174251598132048,0.6453983387178621,0.39840155262765675,0.27061094494596055,0.1678760207848802,0.19852504890622646,0.25803827117390704,0.25760016703752886,0.2569789053733694,0.2455740305970308,0.2560216690480784,0.3194865850525975,0.4062660221525885,0.4498451764223901,0.4205874937813382,0.39601403900385057,0.3953546943493443,0.3993825073975436,0.45612310469216355,0.47255529510804983,0.44476105524650844,0.4172478395202796,0.3769808297275816,0.3246419658094472,0.3151454999929806,0.328232110168214,0.31210227040423755,0.2990170519099204,0.30224909536943023,0.303492321988081,0.3318412795014491,0.3669410106531179,0.3674488853835252,0.36273464479000217,0.3589984923007906,0.35486445404667166,0.37824421365040656,0.4139626496041251,0.42208741928576204,0.40727432833054555,0.3941432544797612
2.0059854972428868,1.7943225011183381,1.3549948735934498,1.0187973538680606,0.9660983134909064,0.8212972650302389,0.6831452502273591,0.7211514139496289,0.9048240704041357,0.632853982365935,0.39122375493028017,0.2570480200697635,0.16021596539051622,0.20002069187112118,0.26049853315323934,0.26178780139286467,0.2590503865516908,0.24796298145504744,0.2606310807617733,0.32411437262667914,0.4065826086817302,0.4512339772349183,0.41980347901188314,0.3922299713584727,0.3919442095008191,0.39738665741771656,0.4531583519961898,0.47267476929423247,0.4406715005415368,0.40664713820124754,0.36680591899805104,0.31340865902869425,0.30927376870493617,0.32502746419190276,0.31104298340963477,0.30187756436289465,0.3054577489464259,0.3062999552994073,0.3330467629672665,0.36388175182889476,0.36689972659991543,0.36279767681513897,0.3613244679072194,0.35861879910857497,0.38121026341065883,0.4148299599120015,0.42074243922890686,0.40248451959209275,0.38853942463455926
1.9944359593867185,1.784777046553465,1.3460906903837926,1.0095830354587685,0.9618704352380175,0.8195041338927849,0.6824264399246533,0.7090269973798347,0.8930848988095806,0.6188299894090997,0.3785581954201781,0.24901031585528066,0.1494757760663537,0.19813215906753784,0.26249612557880064,0.2653295517812186,0.2605221186068169,0.24949783007152715,0.26645491622198725,0.32860632439445936,0.4082557439289054,0.4527887414655833,0.41902545014211434,0.39215089637062445,0.3913526077406184,0.3969614301613935,0.45306809287873007,0.4691716044939446,0.43846639415808725,0.3996532104729324,0.35828773769183514,0.30255123599462397,0.3034456202524332,0.32068680191949805,0.31161002783158204,0.3046830120381871,0.30850629535641044,0.30877240767390185,0.3342812416624161,0.3623974171416161,0.36675086457536277,0.3644375861812778,0.3623633022003664,0.36198119186632677,0.38347488469948793,0.41260215895640523,0.41962105061026084,0.39978275263802554,0.38353665366805606
1.9816323885666502,1.7725449336667403,1.335142205460277,0.9997383068750354,0.9577352040332158,0.8187363429450264,0.6777298102178754,0.6975058867051092,0.8797044626257491,0.608505604058134,0.3691990191963306,0.23721103591369094,0.14436748495019977,0.19795548019258508,0.2648412314563083,0.26959068169028366,0.26132780736509664,0.2528701168254742,0.2714359282419765,0.3327428870540773,0.41083716320530217,0.45165745355861486,0.4169516480914312,0.3900908234818692,0.38897490897674686,0.39449187792061413,0.4509211693309769,0.4648917316577888,0.43374448631275825,0.38911491302667206,0.343253050366712,0.2923265436029685,0.29796149768285346,0.31759396114521105,0.3114378194781752,0.30484738138737044,0.3109464230245256,0.3087305110588449,0.33505579612718867,0.36372669309343564,0.3687111135679395,0.3667753904693006,0.36593895755221273,0.3656647551633027,0.3830067557101756,0.411559025080282,0.41598845376375204,0.39608796982925776,0.3794583345465145
1.9704344240650706,1.763236962372819,1.3264593137209566,0.9902445626191174,0.9535760449668556,0.8167588853297982,0.6780469127242542,0.6872569201480201,0.8670545721232852,0.5937795035064773,0.35614759357740805,0.23067086228561212,0.1365712773453941,0.19718834634340557,0.267456444028227,0.2735029642857779,0.26222430249518464,0.2562003232823092,0.2761463829167169,0.3365827298617706,0.4127888833278245,0.4519903202314008,0.41833093619578005,0.38827849047330804,0.3891934038245074,0.39392531227310107,0.44769609647287134,0.4635071430518183,0.42500727534012017,0.3811594808566843,0.32889954657516957,0.28455902574391445,0.292366767702668,0.31647369872643716,0.3137021663745757,0.3060634368883423,0.31321766238067206,0.3104952946498497,0.33269676830349365,0.3644682321663788,0.370236595419744,0.36714498932800665,0.3679369482300384,0.367390207502334,0.38211131503630524,0.4078072952005392,0.41254269055505866,0.39128570848915034,0.37552130835128894
1.9577980526518322,1.751237948971443,1.315134031593378,0.9803914293966541,0.9494515702359742,0.8153381177013592,0.6718368719235444,0.680119484704189,0.8533675656435719,0.5834920069980037,0.34609635143188633,0.20954039748632436,0.1342518941354292,0.19856025834682486,0.2695218959740685,0.2768614621746829,0.2625472492519664,0.2599789359212777,0.2812133992363091,0.341308488007343,0.41438618361694096,0.45356412752845926,0.41974668513095276,0.3879940894910276,0.38691590718345176,0.392117840638714,0.4436864413697273,0.4607903050027112,0.4196639650475394,0.37401659279146066,0.3161151237559542,0.2774106512394777,0.28831549653915134,0.31664455089075516,0.31450599761138565,0.30759372881892755,0.3154363595062879,0.3109235420782363,0.3297079248234066,0.36529596718176005,0.37237533969936926,0.36840349973585207,0.370420586564549,0.36908650564459494,0.3796337340584561,0.40525376925530593,0.4102763492705521,0.38744867397564325,0.36947864697604405
1.9468066225321055,1.7421268636522367,1.3073489573555126,0.9717397983393778,0.9460515459294695,0.8134784803775317,0.6720916087542463,0.6721186740703272,0.8409903038172449,0.56869569861522,0.3365998486382467,0.19455428756793056,0.12843441526642846,0.19812224803280382,0.2723225633163321,0.2793484058497543,0.26335470556064955,0.2647881486862391,0.2857458221902673,0.3444608521208444,0.41645507912534524,0.45337439086183734,0.41785323780896283,0.3856147737223037,0.38496735955072486,0.3906189157489156,0.43887904950949447,0.45607403911529515,0.4145886440651541,0.3625684929727738,0.30697287480667274,0.2715112971445201,0.285518548028027,0.3168457425852274,0.3159760618106771,0.30971774402682023,0.3166037687532638,0.31155553452631096,0.3313545096266389,0.3665627995028566,0.3741643248529413,0.3701829808796858,0.37323973538250893,0.3684815432427418,0.3772027299923353,0.4021364395158248,0.40525946077197283,0.3818869723209781,0.3626366029248012
1.9346291534824605,1.730593988661728,1.2965835955113176,0.9623154965306838,0.941369618581773,0.8119984230112473,0.667000314045159,0.6649572714352009,0.828334977080647,0.5594326604804485,0.3217206267585573,0.183316183831036,0.1272689117056917,0.19840655909357574,0.2753637164019756,0.28173689201871116,0.26534603082561603,0.2692882953305413,0.2902239660977842,0.3473336464140613,0.41787977003934307,0.4504088443274026,0.4167447852643409,0.38651159202030366,0.38271426625118865,0.39034186703870183,0.43453097083973496,0.4506088450704456,0.40929519531661146,0.34926444861668826,0.3010713745934129,0.2667618176189098,0.28432395575956143,0.3171067877046186,0.31865167831260344,0.31184798821491094,0.3165967339205889,0.3114724712509096,0.3334059973184205,0.36688823140611565,0.3746243353092442,0.3718983113684596,0.37426265703135564,0.3690049111729873,0.3754406845100045,0.39769518993874126,0.40144537685606746,0.3763100006758728,0.3506836487611486
1.9238654650112834,1.7225284324092154,1.2895528689453533,0.953729770277281,0.9379937290073334,0.8098262620410316,0.6663966808888037,0.6596712621773021,0.8175471380196819,0.5445137187263122,0.3122539253542592,0.17427952647810663,0.12446203703919499,0.19923277817292673,0.2779057684546798,0.2840152455776215,0.2671890746046732,0.27303475841271224,0.29445011226628026,0.35063939525861787,0.41968484658492117,0.4517326279122685,0.4153501232985145,0.3875298900366754,0.382258263595738,0.3889051750111988,0.42960023751745313,0.4494989880103009,0.4030171494713542,0.3391257090050382,0.29476986621287493,0.2617568254011679,0.2834568768557093,0.3179759117516194,0.32096436902855413,0.3137558511773378,0.3168228152476062,0.31335321643085795,0.33580145506693804,0.36935247663785775,0.37402117878559044,0.3742932684883336,0.3758745161725973,0.36908103313564117,0.37442745361358976,0.3943501740771644,0.3960038348417238,0.3713299788480009,0.3436752111846023
1.9120681710403498,1.710536409447522,1.2785127942316121,0.944065008239781,0.9336467461447829,0.8081692923494331,0.6606898623337905,0.6548742783890302,0.8044025067952371,0.5349802038517427,0.29831376785140057,0.1637565849321246,0.12314293900762394,0.1998059868258842,0.2811174348607548,0.2849512349057386,0.2698108329474658,0.27804911388519654,0.298786674192913,0.3526677206755542,0.42100306375916047,0.4508021568215894,0.41492399233160937,0.38660634187244214,0.38096249418648,0.38858715552877504,0.42692177162548883,0.4461579961463131,0.39206446243975984,0.32554630610641794,0.28590949105379154,0.25638272333103507,0.2836632930096349,0.3204146501062195,0.3233320268742883,0.3145567191107116,0.31682736141245016,0.3124655442722243,0.33770687648675984,0.3703658267202728,0.3774651037131873,0.37560637678516307,0.37712125754232195,0.36706003967448947,0.37305857999189995,0.3908561764966815,0.391218699762289,0.3644907470979532,0.33588897408641744
1.9013069475199587,1.70239826111629,1.2709759590522534,0.936308671742712,0.9300034234159368,0.8052751000205537,0.65937132469804,0.6473130406576224,0.7924395384353061,0.5219671510248746,0.2937067295329236,0.156549140619269,0.12147295204834455,0.19968818126001958,0.2838903329203596,0.2859376208786434,0.2724928405291064,0.28268504332854155,0.30319746053631286,0.3557329089856397,0.4226384632279133,0.44974996842371784,0.41297256691716977,0.38647504928802956,0.37858741818241104,0.38801553272765954,0.42157489695398875,0.43713306295672644,0.37917496848218313,0.317960525644892,0.277172777234866,0.2533206331893106,0.2845957666838561,0.32269453806870013,0.32563564324079514,0.3153662463210477,0.3171591003897256,0.3120631933482757,0.33713999315537924,0.3719385407006614,0.37983591475274775,0.37751471297542194,0.3756028192637486,0.3658374216666078,0.37014602715752254,0.38741470990115456,0.38581906125948523,0.3568008352497808,0.33074714288596974
1.8899933850909307,1.6908863122569124,1.2608373434023306,0.9269495613484262,0.9259925267278765,0.8038570168432434,0.654041166033252,0.6413554611407465,0.778700216378425,0.5106066245814235,0.28187856088053775,0.1471013970299339,0.12117006686302298,0.2005820038522079,0.28656636857166917,0.28568887358733425,0.2745318400147113,0.28780974319555447,0.3069368938690681,0.35778244072232507,0.4234612331586579,0.44701685278620323,0.41268360735363185,0.3873192152769635,0.3765358142511124,0.38660213685075645,0.41572857103575084,0.4325912209681349,0.3719437301222248,0.3115755363541871,0.2711129395470496,0.2496016776904256,0.2847097877178536,0.3247454218393651,0.3263503978159638,0.31691083614851107,0.3170878606161067,0.3128123628835283,0.33782578955652276,0.37345456630875495,0.3826795966721238,0.37969859971891823,0.37308304717862056,0.3659163338637036,0.36513551208085665,0.3855210961498871,0.38167157803697255,0.3508917834904819,0.3263481181483395
1.879299212553998,1.6823195121583163,1.2527437908194512,0.9185770448155413,0.9222910517481223,0.8011974786492608,0.6529209627452268,0.6347372881162596,0.7671484001943644,0.4980805383402916,0.2775349598642511,0.14129563322959582,0.11985297518679999,0.20249752787416542,0.289514970924805,0.2861714900226494,0.27726984499910884,0.29167215994547385,0.31024596948740474,0.36074725373692845,0.4244189978049672,0.44657627205743944,0.4106817641999047,0.38795669761474516,0.3761634338208629,0.3841395146950674,0.409599396192991,0.4232582901706623,0.36171970602171416,0.3060657883450182,0.2655587723916079,0.24875996029244477,0.2861494618863908,0.3256542180136554,0.32830498605237446,0.31846212974709326,0.316849726502158,0.31341033715496724,0.3391963084567348,0.3757833937255149,0.38471534710590777,0.3809906348650081,0.37318372717076964,0.36449926995781107,0.36297089700693747,0.3797809637153051,0.3749114863975652,0.34597518911690495,0.31991014500906395
1.8682284953260049,1.6716479368888821,1.2430948917654332,0.9106262325208521,0.9183875218530679,0.7991503195892742,0.6475440309482813,0.6278608605403799,0.7544419950426207,0.4881874419369049,0.26725672631980746,0.134983979370254,0.1194914845837701,0.20317316890554632,0.2918709222329645,0.2864396851158409,0.2807655820901591,0.2965038589245196,0.3133376392751892,0.3633365551304611,0.4256249663888549,0.44732156413917173,0.40933155941671723,0.3875538438561913,0.3744962606519939,0.38228941054799753,0.4039137481441715,0.41525214547746475,0.3516230883410355,0.29823247583021045,0.2623938919470813,0.24918436863172025,0.2863196356363167,0.32696202038253364,0.32983767461743047,0.3203991502774985,0.317642868341964,0.31516631382067467,0.34113326002370553,0.3774084679657866,0.38653717407620003,0.3786313333909677,0.37033011014678585,0.36086409309859546,0.3582208289202889,0.37465654985712704,0.3700565349900119,0.33936033198446736,0.3133107025395326
