1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3084843599767407,0.32378227392558234,0.31590823640451277,0.296267891710259,0.22975109604506821,0.10525921379251958,0.09404787937052693,0.07744062285870985,-0.009913920817412223,-0.05945492896866165,-0.06067198082424517,-0.04064623432550575,-0.04478207608937813,-0.02638207402130575,-0.020162706049663363,-0.015825080686812158,-0.003975939932260866,-0.005777564228603765,0.007995975084135735,0.002331342344340717,0.015132131679136868,0.016832137446539806,0.018065544756927333,0.00886552163190652,0.008176591909224571,0.00289112581578949,-0.006755653629502291,-0.0008132474590605572,-0.00402629718511607,-0.007438596286819917,-0.001893228917154177,-0.003034152699460078,0.006456420738366688,-0.004490192278961926,-0.013243657814259794,-0.01016080900473067,0.002912242743187429,-0.0006016403435577384,0.005561673074784125,-0.0013072319691289512,0.01413222145255186,-0.0020001638177864346,-0.005487354316605798,-0.005888028054541751,-0.0032539186124851973,-0.00020147718329851472,0.002167112400514389,0.007650935390301804,-0.0027551537877039288
0.30674201744096224,0.3237412149369609,0.3138200113829703,0.2943559059820336,0.22679601036039834,0.1022459094898492,0.08686708849033321,0.07071986489140851,-0.01227503042391844,-0.059701038901366535,-0.06141440856619055,-0.040109594525410686,-0.04224634812798127,-0.02471347144953027,-0.01892792375348006,-0.014854880789132146,-0.003109876987953138,-0.004091447663510708,0.009062773213155758,0.0028799721913122783,0.016389130767711136,0.017317488635925315,0.018536164879858853,0.009421223371823962,0.00810449432559678,0.002763901456098868,-0.007458715393425732,-0.002156572005239017,-0.004006902089964137,-0.007522429061368514,-0.0028053123126792557,-0.0020250776832272024,0.007295567758374978,-0.005215672200756469,-0.012575308934973235,-0.008469664399056706,0.002261839903011328,-0.00031633293277045913,0.006504723349678882,-0.0021008814364047337,0.0130346800396519,-0.0017619477139692776,-0.005804870134922819,-0.005339512055033533,-0.002894324265736735,0.00019188390908846564,0.00164705153320455,0.007770583976360186,-0.0024833964396845883
0.3048532193940348,0.3219541781630718,0.31162358623248937,0.29218942436357587,0.22543545527921902,0.09845173372766378,0.0806657937751475,0.0657172243173485,-0.01579490746082348,-0.05944528461539671,-0.05976287565832329,-0.04021549742117873,-0.039797307629294336,-0.022905841139179196,-0.016665628573246338,-0.013139773964522627,-0.001818634855905323,-0.0020151654815282888,0.009728660023110795,0.003548568803609809,0.01750262915769875,0.018192504379303392,0.01858130465418432,0.00983860170090132,0.007604315475344777,0.0027635843540818657,-0.007195885622358926,-0.002226500640638404,-0.0036433544700351134,-0.008791598672850247,-0.003759343757122213,-0.0011057718687376354,0.007557108395311192,-0.00636396583322211,-0.01126252117706233,-0.007475536856550606,0.002057838021619629,-0.0021252304884362035,0.006522444528117459,-0.0022367893937695394,0.012273339420188486,-0.0021574828388771826,-0.005963641605883359,-0.006171201833709601,-0.0020782649310986017,-0.00037729728454262987,0.0008122642592439196,0.008034078110526114,-0.0032234956917233733
0.3032657078651596,0.3199802001212629,0.31020848156083375,0.2892372933679751,0.22213675654137807,0.09599106191129134,0.07569134006205058,0.062343390221122535,-0.01757532047007234,-0.05965137868787518,-0.05973873686228349,-0.0394329316095955,-0.03770881178609909,-0.020893341329937632,-0.014937722663453631,-0.01238718129421821,-0.0010453834007411907,-0.0016390002124291759,0.0100125523199988,0.005438531491305304,0.018910332213556993,0.018008737322219318,0.018013561091895343,0.009237890385602465,0.0072363684615739336,0.0028720836762064117,-0.007187970512648146,-0.0014720918273548557,-0.0037743612949977657,-0.008056707788256292,-0.0033353435943208787,-0.0010555641703916354,0.007990343217953794,-0.006780165651533425,-0.009182057215167967,-0.006014892927379688,0.001518226899606475,-0.002134426939626257,0.007075297589076467,-0.0018885278436425335,0.012240670163705234,-0.0012715609618250846,-0.0051802719197140195,-0.006116622956515775,-0.0015628465018347076,-0.00011503835493283888,0.00012275634340470632,0.00842191772298924,-0.0025470649804869632
0.3011733098134766,0.3169588683061811,0.3063167159976327,0.28786351458368215,0.2201394172144927,0.09325094123059609,0.07078455774996673,0.05927146371114098,-0.019317602364528143,-0.05910107849857387,-0.0597509275622166,-0.03909134019092748,-0.0354558760244197,-0.01896339370292971,-0.013176871788371743,-0.010870823319318426,-0.0005098710748529313,0.00020711818558125295,0.010581455469062953,0.00591399241274275,0.019643717233228004,0.018208548200058038,0.017394438463919498,0.008988976243056314,0.006048114882631046,0.003321287650114888,-0.007340195111731827,-0.0032435103913656606,-0.005317122450392169,-0.008367609992895432,-0.0033475806520480733,0.0007759727474887299,0.009244703206700011,-0.006955881927003254,-0.008444649042609224,-0.004913225584694571,0.0019325662137108157,-0.0019438123609881934,0.008145783804751214,-0.00216174816936665,0.011196445910675161,-0.0011250572409040737,-0.005941864615863349,-0.006588819432123348,-0.00173092038551742,-0.00046752081192529183,-0.0012582115026884733,0.007384725728527456,-0.003313417400819409
0.29953722517264164,0.3146177739204789,0.302668553187181,0.2861446350813593,0.21741142380478626,0.09030595312850266,0.06493507432816799,0.05473397676777553,-0.021213602995675672,-0.05798379659114938,-0.05952381373844598,-0.039060971108874784,-0.0342342032284505,-0.017828949045602324,-0.011867825409802146,-0.009884424626050525,0.001037636483813957,0.0014876864691514874,0.011030908419117228,0.007730436080979041,0.019883686851025133,0.016963857805111143,0.016555659566999604,0.009803648215675354,0.005469560237114431,0.0032473539815798935,-0.007075790793178557,-0.0033148446951824936,-0.005344860167604807,-0.008606953160534695,-0.00409583051685896,0.001303445042845894,0.009862192230820547,-0.006734526077219657,-0.0066482542982585924,-0.0036621631211741,0.0024596419976797854,-0.0016830299018886982,0.008063244312534601,-0.002882955879231522,0.011705816311901467,-0.000537351411937772,-0.005369294557021218,-0.006431875191046034,-0.0008471664048150345,-0.0009028306371287193,-0.0025655358121505073,0.007159071013114373,-0.00410106757126727
0.29859996914168374,0.312900054740354,0.3003957699002265,0.28346328353099726,0.21568318748958754,0.08634163655625901,0.06029739169452254,0.049241390199646885,-0.02338619234764586,-0.05713957440796977,-0.059010519554764274,-0.0389181936435778,-0.032475201455199165,-0.017250341842639124,-0.010243543927819745,-0.008942681716279554,0.002910831424802691,0.0028497657445154213,0.012066232153485547,0.0071435372239833156,0.01989569226773117,0.01559884609923903,0.016057114466690593,0.009785888703888055,0.005233948723203035,0.0028783510494684917,-0.007365622675262017,-0.003708437842487944,-0.005213940505259849,-0.007776602350019303,-0.005749541164610349,0.000765973902165868,0.009858602178187834,-0.007112409239927846,-0.006209203688939602,-0.0036420387519554838,0.002512918876581571,-0.0015841492474399032,0.008983355186959505,-0.0037261871795127507,0.01148416667900847,-0.0004928312041670999,-0.00557765461438264,-0.006211039841434806,-4.9014918809502815e-05,0.00012858023907516092,-0.003237462665761502,0.007118401481628899,-0.004362640184022934
0.29610472021156864,0.3115275722630735,0.29867088489393473,0.28210922914601544,0.21383923175184258,0.08326609817572665,0.05570961195063619,0.0441047316777982,-0.025455390998649925,-0.05585720272812281,-0.05885558155430561,-0.03836667363116486,-0.029440790289266203,-0.015796570936928222,-0.010012738413461654,-0.009239736509077574,0.0037895880803150064,0.0037444211373227282,0.013027897381659614,0.0082341365457338,0.020114506063304154,0.014997437648047581,0.015399747046835718,0.009820676599837179,0.0035070308886936594,0.0021596403154098775,-0.00812082999084541,-0.0042589957161224545,-0.005461320723209559,-0.0070046567649472815,-0.006351496629779735,0.00036232002315534295,0.010099784072598593,-0.00747681499521131,-0.005579826260094325,-0.002804092375791241,0.0027610534607660675,-0.0015940947952362823,0.00804540465995583,-0.004932121662637577,0.00995800191075015,-0.0004157535486803248,-0.005835308879511053,-0.006325099926830012,-8.967102816088613e-05,-0.00018378691173696104,-0.002876364897845294,0.007203296404358699,-0.004689468056975299
0.2941277664089212,0.3077463513761376,0.29588352822172215,0.2805744037560503,0.21277768135070846,0.08098870397131873,0.05030384943597592,0.0402396415812737,-0.026792897156549485,-0.05544418915999794,-0.05764470236451648,-0.03805091587965848,-0.028409728689687316,-0.01476500751383492,-0.008777894505477018,-0.008530869431248573,0.0032112351959233186,0.004440660188955702,0.012556095719037288,0.00868794193136999,0.019457638995110837,0.01446904609021486,0.015092767092645733,0.010097824684688545,0.0032098440292626655,0.0007545620934502537,-0.008161399948650056,-0.004045829810500205,-0.005307007940255966,-0.006391175466625655,-0.005000677050044619,-0.0002888232801554391,0.010053224349937039,-0.007203339024542903,-0.004376344391027173,-0.002866779021259818,0.003054915623677985,-0.0008900053817866098,0.009718537984629348,-0.0055769732149334155,0.009463174969524911,-0.0003778512644198777,-0.0062884608269025526,-0.006076513431196365,0.0004168371704108509,-3.178208190036358e-05,-0.004053624288888875,0.007152342445510403,-0.0036390889498504855
0.2921003633397711,0.3062357089509235,0.29441839277344967,0.2787775177517881,0.21206821490525943,0.0788589109493821,0.04613348224049299,0.03598776422623608,-0.02950655636190315,-0.05442080349212316,-0.057377657975169444,-0.037230618025254,-0.0260481766987429,-0.01367400566241464,-0.007066767707569248,-0.008269123566299828,0.004209549847451406,0.005026909532494502,0.012760006039955798,0.007908620963562804,0.019103706061791514,0.013190692886412258,0.01439609856069389,0.009692976977686807,0.0037582442257128807,5.162738494912489e-05,-0.008315069391036363,-0.003994904119599564,-0.005405588728914781,-0.005033884223834738,-0.004596705525494007,-0.00016009973213904337,0.011269658622690372,-0.006818584162358819,-0.004515007975623686,-0.0031183239423526123,0.0037757166462686928,-0.0006482892461528777,0.009215481998152787,-0.005271252955709105,0.007864273506108514,0.0008552312067441932,-0.006537980395543057,-0.0066947275380804215,0.0003495778463412673,-0.0006256697167857777,-0.004257651459845086,0.006684511538301423,-0.002846262953524457
0.2897867995786012,0.3053994210523057,0.2918638046157701,0.2776501432046689,0.21038560660628564,0.0768079581033373,0.0418064567093212,0.0311173457804618,-0.03013522038083068,-0.05277966312649623,-0.05634328136081249,-0.036749640868420655,-0.024394440415334687,-0.012039335252627986,-0.006559925320696961,-0.007341473731536979,0.006351437204825899,0.0057634963539965655,0.013153859024479068,0.007991170154697247,0.01837965403024394,0.012215321010682718,0.01410005863857844,0.009154514780915614,0.003700492957433218,-0.0006541754158642856,-0.007867465008827563,-0.004812462716869682,-0.004168746419218941,-0.005591138963128028,-0.004068780903735066,-0.0007018538809536317,0.01141300085221782,-0.006149096646328136,-0.003676405057665253,-0.0031081270451722496,0.0025865813123304646,-0.000743427557498972,0.00836663677306121,-0.005924832074092539,0.006334486495927388,0.0012666292993921875,-0.006814692720909388,-0.006891250926846847,0.0005825637305189648,9.04005310040823e-05,-0.004534370275526255,0.007316609039982419,-0.0021516245396996894
0.28859207010542354,0.30201078675963106,0.28997150246691344,0.27652381597275016,0.2085772117651188,0.0724084884049327,0.03729496900825099,0.026599367445479517,-0.03151149863685025,-0.05174239363924816,-0.05656645564139269,-0.03580738527284819,-0.02185250321797318,-0.01090957515114358,-0.005585882289582784,-0.006108103826771952,0.00760627459864871,0.006731540557717244,0.013500767716668636,0.007636131962534723,0.018528802026399543,0.01076048089591966,0.013858604856128278,0.009306896201154553,0.003158882754000153,-0.0005794078975289612,-0.006806899875322726,-0.004944275092220849,-0.0034085830086078967,-0.006013461954392634,-0.0033671770956977573,-0.0002988689528913167,0.010631454794731038,-0.005671282341745119,-0.003415947537434059,-0.003095125380133343,0.0026245236291106123,-0.0006700572649677792,0.00808929654133802,-0.005759940838905696,0.0057246015113285,0.0008986972969207443,-0.005853489929413186,-0.007113261047041309,0.0010481188237076058,0.00043365268073784866,-0.004737744214630595,0.0069082231180060474,-0.0017703939074435269
0.28734958446618253,0.29916975119126615,0.2875877472690854,0.2745361410148963,0.2068404010454771,0.06861604707650894,0.03333055145105321,0.02505971055329837,-0.03218955792406632,-0.0503456529282381,-0.05607858342223177,-0.035266086095030874,-0.01996799570415767,-0.009893365539359288,-0.0046088781376222784,-0.00539326196576445,0.009265522229306425,0.00738627358921504,0.01393263035404611,0.007151029705593766,0.01791044410636662,0.009300254617070257,0.012526169144699305,0.009170634562570005,0.0024241315867197083,-0.0013773539377939467,-0.005966488892830933,-0.007360957315877794,-0.002243271931690131,-0.004935229093344017,-0.003996905062007489,-0.00025515183487522463,0.01037790571546966,-0.006040878869613886,-0.0029976795078633742,-0.0033875537971712255,0.002455621996958479,-0.0009884952650818146,0.009101964323946242,-0.005584432331651152,0.005549097703343179,0.0008770164656150054,-0.006029537213985522,-0.006963522968543829,0.0015851307578946994,0.000407543635567702,-0.004790494336601425,0.005873376276486873,-0.0009687067687002439
0.28595647060383905,0.2964612444044434,0.2858667492295834,0.27323475532289937,0.2058504082560582,0.06650626761820597,0.029589026363786144,0.022219398977550993,-0.033357135708536656,-0.04941916690803448,-0.05451705447660401,-0.03448072494556071,-0.018122989044180072,-0.009091386623148743,-0.003597078830447062,-0.004881489897000433,0.010006019352587278,0.007863641124004322,0.01448880567680637,0.0075289286253418675,0.018317460863817067,0.007970865418197649,0.011953695756741762,0.008452314004581568,0.0019466381183881189,-0.0033219030192522146,-0.005787301563493093,-0.007023720573304422,-0.0017140042435086506,-0.0048169922102679055,-0.0034756044375135195,-0.0001952291841044076,0.01047845844211369,-0.005732308425066193,-0.002133073318479097,-0.0033361404357275487,0.0027171592820889553,-0.001034461566645339,0.009108719896511524,-0.0055080471848192565,0.005333192380831157,0.0015925044828507496,-0.006410746056303799,-0.007549303274592861,0.0014954147408409212,0.0005755077373146058,-0.0037701547497129796,0.005219054558877016,-0.00031661406821893045
0.2843675307182981,0.29455531839649873,0.28308627659377306,0.2718338487865424,0.20385405658860434,0.06298957284398432,0.024720359942468163,0.01844187515874652,-0.03569099509812258,-0.04846481901118557,-0.05335199916457741,-0.03352768687264076,-0.016529755562341982,-0.008617794754934542,-0.002714189823941801,-0.0047675872973919125,0.012106715646071554,0.007899432199059352,0.015118367579360525,0.006352059972903307,0.01801620641025946,0.006027219588888988,0.011244380506946261,0.008951030423495668,0.0021904522165788957,-0.0037238711058749934,-0.00626735547195063,-0.00766310011026491,-0.0010513416616339218,-0.003820757897458483,-0.004042277250696775,-0.00036051067483662357,0.00999146032475278,-0.005120651301447781,-0.0018421816353407685,-0.0014967895696767978,0.0022640156675923944,-0.0008497712606852321,0.009515961963216217,-0.0053648072096674874,0.004831111939288721,0.0026471360924800232,-0.00629683891164812,-0.007916188907784486,0.002153666411509505,0.0005410088046388495,-0.0036709016906364164,0.004776952901970255,-0.00044511273968753253
0.28337707629179304,0.2934594768754136,0.2810691676329707,0.2700427762555396,0.20194865401320164,0.05806451827701753,0.020056054797188833,0.014506404981495124,-0.03621125341970712,-0.047898117752866495,-0.05242457824016037,-0.03156837826893891,-0.014827438941324269,-0.00783261751677066,-0.0012495573010463143,-0.005740820937485055,0.012329693613992943,0.00872460019594556,0.015674070878602234,0.005854175245504404,0.01658392757921186,0.005677673196294439,0.009702714123001653,0.008208209270893699,0.0022894166116227163,-0.004922630677641829,-0.005907886578938481,-0.008133060336577853,-0.0004678710168425191,-0.0026928702858462278,-0.003568501899237338,-0.0006184813113703225,0.010102466442359842,-0.004518218477417129,-0.000710626726633036,-0.0010123067311557518,0.0020433829152284046,-0.001363116880029592,0.00973614320161467,-0.005414627755569384,0.004660992387424482,0.0037407162275573586,-0.005972613623259499,-0.008810627484218937,0.002629485808434534,0.0005722441029233227,-0.00325978899601083,0.0035366919308002396,-0.000953133376459192
0.2810902715164276,0.2927261415603519,0.27856605290389774,0.26857176655427384,0.19891833350249874,0.055943175710025175,0.015243418612567516,0.011095402147397638,-0.037682963502801495,-0.04688836974689428,-0.051821531853485994,-0.030240063044487394,-0.013856539493238033,-0.006979302668604509,-0.00041248805288661037,-0.005026197643816154,0.012594011540973603,0.009119089542397374,0.015408106136951927,0.005961153263090404,0.016138465411878918,0.004697561577672076,0.00956958815788465,0.007966204905878412,0.0013293977672836786,-0.0050591086667813555,-0.005212702796007678,-0.007923090925846974,0.0001150866438249789,-0.00329776485003072,-0.00362953770527518,-0.0003530896042148477,0.009892064532250326,-0.004440379845389938,-0.0007344358954501136,-0.0014918681988863333,0.0020545801008426904,-0.00165251625063574,0.009108525112404923,-0.006138330649777421,0.004919949696020936,0.004350386470962189,-0.0059587087810286385,-0.009764168871146891,0.0028133813936727704,0.00037638148467388,-0.0028049186388649653,0.003355338886353419,-0.0007583592893176796
0.27967898651845746,0.29144484045520924,0.2767728606374154,0.2666391970727759,0.1973820357636306,0.05314802941649975,0.010291551049654908,0.008355330881190308,-0.03843223239449214,-0.046218001817360216,-0.05127285121274245,-0.02949684523468828,-0.01215320390391637,-0.00551507218328873,0.0004612834468590954,-0.0043303900622094745,0.012820826611811092,0.009498042258320285,0.015726192131018526,0.005828810838128596,0.01566897918358169,0.003875825126120693,0.00908838167681674,0.007428092872010698,-3.747743678045623e-05,-0.005118368634653299,-0.005656186827588496,-0.006967203050544302,0.000638112835896635,-0.00251700555948846,-0.003963022475915188,-0.0002824807748909084,0.009693111491646393,-0.004369213019098855,1.5153102232458693e-05,-0.0014482644635323433,0.0022909487279608102,-0.0018024775045428995,0.008429390948825008,-0.006380033342534224,0.00524687853115349,0.004862015957347321,-0.0054034502397469295,-0.00980613301673106,0.0024701325052652995,0.0002545296049083028,-0.002422934940797045,0.0017338806993101503,0.0007444774980550743
0.27766380494599596,0.2899618555330968,0.2738459464724835,0.26464671101361675,0.19352213064311155,0.05081262452140094,0.0068030761184632435,0.005596933489953246,-0.03999001830940034,-0.04538680560135286,-0.05087645124411316,-0.028427722217362023,-0.010776477754637795,-0.004340242719514335,0.0009424445566539444,-0.003345788405808168,0.014023778107410128,0.00957045753323724,0.01535060135685421,0.0050963079986325556,0.016067171326853383,0.00334610305180753,0.009055978840808573,0.007349224635961997,-0.0012172323225984965,-0.005241247858500445,-0.004876913646053616,-0.006797993685112955,0.001109211884041704,-0.0027348411964378486,-0.0028535543377096674,-0.0002009699289745015,0.010094111325438245,-0.0044058196152374765,0.0003503376368715454,-0.0006305034531401717,0.0020049191958404736,-0.0016625057653212015,0.007516599782504162,-0.006447229812375731,0.005574032845661618,0.0054135248813623115,-0.0052072160932115615,-0.010152986210610466,0.002738742498622626,-0.00018780851244865458,-0.0013544063259088048,0.0008453600441226197,0.0009224841719752117
0.27644491896238094,0.2880798228213994,0.2716245510954722,0.2622806328710534,0.19116072759626487,0.047150121668709855,0.003871310154490985,0.00311948783960017,-0.039690064789305514,-0.04383521607410663,-0.049751997254370295,-0.027678465847434528,-0.009343694215518823,-0.0035005331652863186,0.0019166320703662531,-0.0032725819437180786,0.013899190195730035,0.010388881939022966,0.014987081246306844,0.005685440137264903,0.015944005807783955,0.0024169477758130284,0.00857721192006062,0.007041549911535377,-0.0017084897829241026,-0.005349868610297831,-0.004594278796776232,-0.00750078380673728,0.0017306975551452909,-0.0025384453433139704,-0.0023545810543864915,-0.00033653633506640015,0.00933982484845808,-0.004453879846459243,0.0008712493975509741,-0.0007639197750450446,0.0021312804254628686,-0.0018773430088658092,0.007863031450177709,-0.0060593611296504155,0.006213779990051153,0.005298481699339771,-0.004749361157290593,-0.010166666817931345,0.002228903652729583,-0.0002112852010901225,-0.0005504092789183339,0.0003185695511043924,0.0005273558668852694
0.2754204222051886,0.28424924204054236,0.26988074222784314,0.2618352936422564,0.18808933950762352,0.04395702762990966,0.0004089404069133824,-0.0001907656187919109,-0.040934065874077566,-0.043273487365855505,-0.04855555255309166,-0.026727310661690172,-0.007290062413062332,-0.0018567079345094052,0.003518407300121682,-0.0024132637669342307,0.013584971563554272,0.01150507495967642,0.014646917674169955,0.005588647142536425,0.015865774812922912,0.0010846366347039957,0.007824241014544243,0.007450144262353272,-0.0020879118130374577,-0.006592872846036989,-0.004223510428661614,-0.007247524655939941,0.002256761799621323,-0.001994265343990543,-0.0013196342548585421,-0.0006612776470877879,0.009499683341807582,-0.004837372930291325,0.001390982502995433,-0.0014476047989161688,0.002754302737147837,-0.0014814150951630563,0.007572346420708339,-0.00585916541018579,0.006368518022544938,0.005851890154694198,-0.004925467581618335,-0.010088515410597229,0.0018383948118300885,4.2120587274052213e-05,-0.00018034907619581908,-0.0009212141293670584,0.0009568495606912766
0.2735495797280248,0.2838688168570674,0.26805967697397437,0.26092318701143746,0.18598789458404907,0.04247086403306388,-0.002371423597676344,-0.003192211154482914,-0.041333330126377736,-0.04259291908463839,-0.04694500998879558,-0.025763336898389787,-0.005806825512754907,-0.001543499058259915,0.004087032823287371,-0.0026554124928323086,0.01392738331088756,0.012643515883074915,0.014736641438931046,0.004693224943002207,0.015599134331889105,-0.0003516974208144976,0.007454698892109233,0.0076565643333852,-0.002934792583537467,-0.006385920973502152,-0.004271898644866353,-0.007025106507313069,0.0019304896841930716,-0.0014146175277434966,-0.00039138404930222495,-0.0008724278363218225,0.009660564814998055,-0.004703944347159954,0.002781613367633586,-0.001830978784025085,0.0022854494540427497,-0.001085101935185424,0.0074782728331920225,-0.006051610267610281,0.005745332239599401,0.005662891831867711,-0.0044719770162217854,-0.010125844540452669,0.0016551024252948298,-0.00038763548305708185,0.0003198415271548125,-0.0012106183737240865,0.0013763498427116208
0.2719326652789756,0.28279479369462523,0.2667542689062,0.2597395789103173,0.18461626982088405,0.04084344691688184,-0.00538245897511286,-0.006225777691502993,-0.041380518888205146,-0.041056541056519125,-0.04565473332439102,-0.024164483239501756,-0.004290233822898177,0.0002857065573996174,0.005104264662130083,-0.002862739484235938,0.013966860813506067,0.013081823179075306,0.014613976525093886,0.004117814309206242,0.015761713180316213,-0.0003939301216275588,0.007289408164511746,0.007231449467594466,-0.002848675310077022,-0.0063447302043339775,-0.004528552143480281,-0.007447777243197125,0.002454006448295951,-0.0014092634649498486,-0.00014523004589175593,-0.0016301369037577498,0.009794347005228722,-0.004419195253631472,0.002991787268459534,-0.0017423443977941364,0.001892498427033214,-0.0009925263544331032,0.00737086793966671,-0.006593503296375637,0.005095975661135897,0.005907920100531973,-0.004234525532616615,-0.009886127220360206,0.001698811813091405,-0.0006148027914309538,0.000526637304777326,-0.0011920601949887378,0.0014498785763660837
0.2706156756001137,0.27656410459069924,0.2648227170799114,0.2585059074419908,0.18224615265653166,0.03910710760638538,-0.0080084902478269,-0.009430944528753956,-0.041569281625931605,-0.04021887496368704,-0.04465876956142801,-0.02374576110558636,-0.002749605429147538,0.001481273032560802,0.006403522368654654,-0.0026183049238438978,0.014520161854040484,0.013862484809636502,0.013762095715225561,0.004291792713921637,0.015592547488308099,-0.0008001347129611727,0.007123574959872802,0.0075083443449857,-0.0033226950809576612,-0.006402055308971825,-0.004230194860129755,-0.006506932561022937,0.001710263617873382,-0.0010354928967335687,8.33345048319032e-05,-0.001982285540305632,0.009709479154287194,-0.004201625906621926,0.0031240160085948716,-0.0019210351316586163,0.0017993329673116544,-0.0007036865419877607,0.006723103596621509,-0.006552070800280287,0.005473672662760702,0.005827463100546407,-0.004047254265248835,-0.008620457281856956,0.0010160659776409702,-0.0009051620580678411,0.0011088602947645684,-0.0019591701708305464,0.0016583621328731405
0.2693902404456601,0.2748670672347799,0.26334514872311277,0.25742187343781464,0.17936501351137832,0.035858795678550826,-0.011007416020693312,-0.01169153557128043,-0.04230465393066159,-0.039114509190417535,-0.04354463568631897,-0.023949508440415667,-0.0012284114073008645,0.002345410338613345,0.00704293738501759,-0.003009721919376668,0.014492686630538017,0.013525141338432982,0.01286499790621852,0.003996392844664166,0.016020553099820027,-0.0005646357463834217,0.006350777907043578,0.007188359006301093,-0.0037319008898468817,-0.006381849672007369,-0.004633889621867773,-0.005900170207900887,0.001841048363402262,-0.00025795179208500585,0.00045423646031990297,-0.0015001832393677467,0.00994845271006092,-0.004186438360952893,0.0029930693943506057,-0.0019489415132643035,0.0014880876896552664,-0.0004471866040478716,0.006889473078693364,-0.006404500764568766,0.0059652784680397095,0.005705056978297139,-0.004618984049493383,-0.008349273396936417,0.0013938134755420854,-0.0010956074353917504,0.001815376767499421,-0.001999598407780004,0.0019203362768674221
0.2679234133825612,0.2737703495407676,0.2613807735036404,0.2557477074974413,0.177043487390389,0.032817006481537334,-0.013563130886653481,-0.014217968886715551,-0.04240938967953508,-0.03888081618647672,-0.04258173177678031,-0.02254285836003566,-6.138906724823201e-06,0.003173979054362361,0.007578387246694639,-0.0025008868073276088,0.015259134635228244,0.013713420242436714,0.012248758354820208,0.0044767701733796055,0.016016487577568548,-0.0010468771191326702,0.006766751980355698,0.006348463943091573,-0.0036214874233602805,-0.006296670995958278,-0.004778288153330733,-0.005207328172017734,0.0020470198882737893,0.00015985198809723755,0.0006335767991551204,-0.0020623518543340645,0.00925604842154191,-0.004943023580159492,0.0034098654783103815,-0.002125380124349057,0.0010610825716559163,-0.0003893157292914147,0.007023657273106338,-0.00606237180436365,0.00662988910754319,0.0051732058952477615,-0.004011137080702547,-0.008557943967441955,0.0014786824431629385,-0.002203788524754126,0.001972899391241951,-0.0017308609224218063,0.0027971323845749135
0.2664313569678557,0.27175871691520953,0.259177523420959,0.25398954975868915,0.1758109079516231,0.03023759469227868,-0.016215359659245466,-0.015574903214893644,-0.042310413225058886,-0.03794433920467772,-0.04134704449308575,-0.02138998240725185,0.001048509406850279,0.003620173014198613,0.007657251649300568,-0.0024208533088131787,0.014868392187341328,0.014303207917998025,0.012054679745311917,0.004121391689102644,0.015497970022434884,-0.0011019715777693033,0.00663257074318491,0.006077526390472481,-0.0038860400742195688,-0.005856726503226847,-0.004632804191680128,-0.005286935134483389,0.002557021039809447,0.0011106706993563478,0.00012972057758172184,-0.002540596994949473,0.009747348834950464,-0.004900201506915602,0.004108575770126405,-0.002349860471045732,0.001026197282304489,-0.0008659614433510718,0.006896428981710317,-0.006244806417489951,0.006452339944272378,0.005237790356835539,-0.0037620994760437887,-0.008248932505851712,0.0012406344079283632,-0.0019218922221770711,0.002390299864414821,-0.0015887719800625106,0.0034481593756833374
0.2650218844061857,0.27074925075430084,0.25761105273156215,0.25248007840806747,0.17148038793092843,0.02880537250978719,-0.018633333956136575,-0.018579333899717318,-0.042842093211451535,-0.03678150656644083,-0.0404701545910427,-0.021367823985799304,0.0016139877352561722,0.005038033192442299,0.008490081083475223,-0.0018250136292756434,0.01521536458763893,0.013405445590585369,0.011728302660324227,0.003773868578899064,0.015046700782466222,-0.0012547446427746572,0.005958208415515747,0.005522876286444788,-0.004027449548904224,-0.006074086286028598,-0.0048307198907423425,-0.004912493938813171,0.002774281732113662,0.0013154676859694536,0.0010045957322166394,-0.002676081218705729,0.009451561514158987,-0.004177527040345431,0.0041009074383144654,-0.002651006094856408,0.000653319756010605,-0.0009548760689140928,0.006279031074823449,-0.005998816627448073,0.006534861071434771,0.004794390216548989,-0.003901353942929658,-0.007434103315242016,0.0014859320867322374,-0.0023051103695212695,0.0018701779977400737,-0.0008103449839988404,0.003945863616757699
0.2639763706161884,0.2695970049553428,0.25534543892714673,0.2489582805750412,0.16921609890283718,0.026750103682245483,-0.020384013457783644,-0.020273131660226207,-0.042490962707481865,-0.036046090280166636,-0.038967645701026336,-0.019975877267957368,0.0020209676963505513,0.006438649729315976,0.00990396942015112,-0.0018107341379980503,0.014239750048421124,0.013026524014506834,0.01063674784903436,0.00365246188025057,0.014430641864905495,-0.0014452966240105845,0.0057577040759516415,0.004936758183695556,-0.004038194058714595,-0.006202056874957107,-0.005693910758219207,-0.004554067374546706,0.0030988175506572444,0.0016502172495399972,0.001780516598389438,-0.0026691117870396683,0.00931913383165587,-0.004070997239778203,0.004021762696080997,-0.0030824530954336976,0.0006912561640744297,-0.00019517455691768859,0.005667000815781114,-0.005738571854973401,0.006307238601886706,0.0048057985916024675,-0.003672467831253627,-0.007213889539513312,0.0019523925280805266,-0.002449627857744588,0.00230998117938849,-0.0005164619479805542,0.0038914809270121876
