1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.36988428283585567,0.34304878758958846,0.3615295544783229,0.28211373505169124,0.31190814003753303,0.26693337629558855,0.21369537745778042,0.13395367916828768,0.15183609849798102,0.10864671771350119,0.029887829516801686,0.016987303253488642,-0.008382915239516049,-0.030526675042538046,-0.0522541831454854,-0.04313698023597841,-0.04525982294261275,-0.047225067738486545,-0.03006234127672618,-0.0420044441829142,-0.019117915281803576,-0.01363143442268069,-0.007340407766814483,0.008617253536565467,-0.016838986458313755,0.00043670668698015194,0.0055587799139599735,0.008297444530033097,0.004448584670937599,0.01217001061312551,0.006889014199594129,0.018774286079772856,0.01576451764479989,0.016356275771807226,0.005107033346831837,0.009160632345113735,0.019465000998464013,0.012074408885505766,0.007832540880798293,-0.0021500233344681837,-0.009358577962342358,-0.0053853552574824465,-0.015260881227085786,-0.013751790382443861,-0.015936337115011596,-0.014922600659100385,-0.004641426968632728,-0.0005726343210417699,-0.0061454829111356555
0.37308737469759823,0.3433616146746675,0.3623314919347563,0.28082194571097285,0.31113025204122796,0.26397909621550797,0.20741291057304037,0.12867366345142162,0.14446598056797724,0.10095231411715432,0.02715530268743722,0.01106755501015594,-0.014621701119853728,-0.03616935974028368,-0.05572634629370947,-0.0443551422178856,-0.04457640270997802,-0.04530657463245572,-0.030835783398267473,-0.04024343934494987,-0.01740207129741245,-0.012110408894896264,-0.005990876365454818,0.012636250333139037,-0.01430085276771224,0.0023618350210408644,0.008906925755598387,0.010928092598366228,0.004438631265575207,0.013081870976649585,0.009530418111012871,0.01906356564796129,0.015598547310630108,0.01363030324820482,0.0027252688583556672,0.00942465100162131,0.01809009821264075,0.007811006275444294,0.0058466160287138375,-0.0045733268869325595,-0.010590069594178067,-0.00749160295847007,-0.01518914359835302,-0.013718769697614243,-0.016428835404009873,-0.013826083029869266,-0.0038112933705404524,-0.00017757824936528977,-0.004391699804704249
0.3726425711554141,0.34290129640117245,0.36239336877770484,0.2788257767043257,0.31054984153123744,0.2581185318668691,0.20317090783384226,0.12188951808027025,0.13901611391997346,0.09492382440822388,0.02242758868470171,0.0024322231262040362,-0.019054231195405526,-0.04229643104798206,-0.05668312307073271,-0.04701944643826015,-0.04413325262635081,-0.043666174309142596,-0.029657493804937474,-0.03806087900921473,-0.015465820330029623,-0.009585882992006441,-0.0038442540796191976,0.013665883724575688,-0.011410587625525572,0.0038710284410716014,0.010847894007423796,0.014258234877180344,0.005689577349813319,0.013116674907158775,0.0098327932253134,0.019985092641173534,0.015693969018946555,0.010642173148593366,-0.001019932516998729,0.00681283551427374,0.01508015887512816,0.005387154435895473,0.004349340255427146,-0.006121292705883793,-0.01115661293191608,-0.007837739273036895,-0.01620971763141347,-0.012824305922884627,-0.016504024442740458,-0.01111244615333524,-0.0038139374324979406,9.52977729800093e-05,-0.004536630736325053
0.37351536067669133,0.3428245434623531,0.36071470299645697,0.2786665658814725,0.30781477512559785,0.2537733435333553,0.19719854849293206,0.11622208201635141,0.13321066944433893,0.09007174109384483,0.017816218897947416,-0.0023295511945620414,-0.02184625262118521,-0.046929500990109105,-0.05799099832611151,-0.047251641316941574,-0.04311254951922361,-0.041178750620072625,-0.028500798695227918,-0.035842303013831504,-0.01350560902492031,-0.008596682630494025,-0.0019358593492776225,0.013840168393034325,-0.0073022933489717105,0.006715604287136875,0.012536503619046499,0.016188566240780064,0.007320619097064256,0.013047098647685267,0.010664811980904318,0.019074301565761613,0.014221848538854899,0.00960312644872751,-0.0024278570158922557,0.0068156882446596114,0.009975309543500888,0.003053413817323449,0.001548981082549167,-0.008206459162897042,-0.011578242356436265,-0.007390148010698614,-0.015146200621369276,-0.013991888200383136,-0.01578358151339576,-0.010618164080247868,-0.0024034602914425156,-0.0008980764524183015,-0.0030012086717994056
0.37434939180540916,0.34205313964553763,0.3593771614019267,0.2786018240871065,0.3057145903426986,0.25275184046286286,0.19063591425290582,0.10890716801755951,0.12915525708718065,0.08517657117992712,0.013595787394868008,-0.009313722619261482,-0.02718513245838948,-0.048843150608708,-0.058539413645293935,-0.047585859495710724,-0.043913222660681685,-0.038634582536229575,-0.02677589079795071,-0.03353954500031226,-0.011603938066929722,-0.006895475022261472,-0.0006085086155917718,0.014022668443381153,-0.004791885806034316,0.0069765563819557085,0.01397021002353303,0.017894602416429584,0.0076783238210097375,0.01313978926235767,0.009502948438525668,0.019283857939957308,0.012208433897753527,0.007209859128891571,-0.004294904247517577,0.0034867525505503797,0.006021811628021386,0.0009021970684527573,-0.0008972682656751552,-0.01000468698114747,-0.01287142199572972,-0.007627649609332581,-0.01494466896232116,-0.013598296418081109,-0.015595756530044488,-0.010281763511196015,-0.0012753400003290452,-0.0008272120978245781,-0.0028240492640192426
0.37376200350572775,0.34143176973060424,0.35826205672615086,0.2761441465958874,0.3050887062164002,0.250743811567733,0.186678561671711,0.10263737087939526,0.12343371219742721,0.08100149503703068,0.00822818778881354,-0.01595843292088978,-0.030733434816732207,-0.050805590749154333,-0.05897169586400007,-0.047681002442927195,-0.04166537619352773,-0.03722489261028569,-0.023051094019341904,-0.030968230602961,-0.010116700391525039,-0.005131379070475242,0.00022664982987298822,0.014473342963120325,-0.0018430819932569484,0.008935480797856925,0.016024231985157022,0.017634794750330557,0.00953782823361498,0.012930606373007846,0.00810338303452173,0.018164175561758995,0.012872429165175218,0.003616724642253795,-0.006722554642209958,0.0011799060254820244,0.0036878200327648187,-0.00014377068753234569,-0.0022998311006881167,-0.010356670417255956,-0.014002934110181095,-0.007060590804278028,-0.013998226222924995,-0.012160665211597256,-0.017466183668549174,-0.010026219546259476,-0.0013604161901704934,-0.00048718496261528446,-0.0021928461409072304
0.37455099281879706,0.341773240938654,0.3578176858429749,0.2725830847677666,0.30297652026891075,0.2475699000846659,0.18209973237885405,0.09705967025653786,0.1187754456671682,0.07606758828536019,0.004769706839237086,-0.02031127593195744,-0.034299203215150904,-0.05479714172492529,-0.06004443518014713,-0.04784140238568757,-0.040926659369185076,-0.035481734940710816,-0.022044596269351097,-0.02841428485346623,-0.009434613900457897,-0.0031428121314388963,0.0032060421888915423,0.014458194509925009,0.0014575134071264202,0.010040657120763243,0.016609503828567393,0.016582134764625712,0.009696989459048998,0.01187678675464545,0.007128115688538079,0.017201961935995318,0.012304932557812816,0.000787797979888925,-0.009152870469671243,-0.00043413029536226586,0.0016513987702914523,-0.0022863737132061976,-0.006126356774965645,-0.0109364211916476,-0.014543158955817422,-0.00681387158305354,-0.01237844901589346,-0.010990330745445457,-0.01724593258272437,-0.009679365018613781,0.00031849385499774387,-0.001222428435287684,-0.002319883496129998
0.3742172091677428,0.34224966518037503,0.3580239971512087,0.26868698671867536,0.298809251546734,0.24455896432403054,0.17879661601315258,0.08977909735828299,0.11499997858801407,0.06859350369172186,-4.805659549446873e-05,-0.02277140937089709,-0.036274403247203484,-0.057257490371165246,-0.058727288148899034,-0.045897016698227586,-0.03916877316021983,-0.03376331752079208,-0.020975390990769824,-0.0255072539714998,-0.009087327087357227,-0.001258716114620146,0.004335357932599663,0.015283242273887528,0.003873035724725929,0.011700185628303487,0.01607124256407764,0.016766106825976713,0.009722701548334116,0.011620157408931053,0.0059808931839868615,0.014838560556879045,0.010090508955924156,-0.001085376896689258,-0.011100146432714838,-0.0011943113853620933,-0.00046100964115706236,-0.0030537414538397735,-0.008699928111222565,-0.011242914987839853,-0.015133180992944549,-0.006457108209505645,-0.012051643290917223,-0.010371455480609517,-0.016621264239903,-0.008038657148068668,0.0011128303308253766,-0.0006940650761799799,-0.0021176850911498947
0.3749512200960394,0.34114635588208975,0.35696506818170426,0.26479997582831544,0.29587593917175586,0.2411274581637376,0.17420323582543573,0.08311649762533821,0.11138345673350415,0.06405318815889818,-0.003926505385605708,-0.02575215394275752,-0.03733848820661305,-0.059490427420706926,-0.05838634544524947,-0.04553217327998511,-0.03629591894101104,-0.03180538187006964,-0.020213252087858513,-0.023979912325540628,-0.007122000192919144,0.0011850623844657769,0.006118652480746857,0.014941410815086268,0.006054944141038314,0.01323814104262033,0.01722292261732391,0.017133688656481558,0.010981630314274413,0.011179594612771968,0.005159694426348393,0.013580987052310561,0.009317696368116458,-0.00202296543055699,-0.011643426412772748,-0.00297967469919379,-0.0013433610011796392,-0.004272309380911688,-0.009916084401777334,-0.011172382224921661,-0.014690548347013829,-0.0058082596655213035,-0.011808109834218108,-0.00988975992196358,-0.016517678701303624,-0.005648297038304337,0.0008370627379279992,-0.0001208691835340101,-0.002644307774695468
0.3747700180978042,0.34028965348668305,0.35583729079463033,0.2616889086496839,0.29134197179252624,0.23794822314542677,0.17067752214166035,0.07768949836783293,0.10599080425605961,0.059609310319799165,-0.006580200374832033,-0.028696533783997162,-0.03966494743657439,-0.05947612342719815,-0.057430291727617856,-0.04558704612716866,-0.03564540187116291,-0.03028781984533334,-0.018398397535393258,-0.02185787194595695,-0.006359187904162042,0.0034251147710178563,0.0077586619516413005,0.013493105553014363,0.008221581309261719,0.014038919050476453,0.017123766462980042,0.016299096796232555,0.01277993366567377,0.010441131468256272,0.005959275757803969,0.011648996218964739,0.008879767809205373,-0.00540710053083113,-0.010594167640085498,-0.0038419941245705935,-0.0034586295899926294,-0.006953791503085057,-0.01069423092017655,-0.010222745820898842,-0.015080915381733662,-0.004253848918163188,-0.010477921823738209,-0.008428059347529967,-0.016582986047409418,-0.005254425599225742,0.0011649696172875074,0.0006773273125804202,-0.002362624077799088
0.3763908481774676,0.34183918765088356,0.355778477129548,0.25866794967186446,0.2881504492528971,0.2375403383898689,0.1659499013760551,0.07025253077079824,0.09944324132162609,0.05260317088960048,-0.00918803885426588,-0.03181845500691638,-0.04163669603032296,-0.05999645585122542,-0.05638479171529417,-0.043718114592207244,-0.03607867396453733,-0.028253847675279224,-0.017585384400053743,-0.020193058474001147,-0.00448267742123398,0.004815482726407644,0.007940185014102005,0.01324341514323185,0.009451899323331762,0.013986377223322745,0.0175410701345385,0.016050070881010837,0.013237037502325882,0.00887069115719698,0.006037648168394977,0.008615906678533045,0.008279985408074791,-0.0051983223988288875,-0.012154998827645114,-0.004671128896637098,-0.005422597604676337,-0.007443852475906866,-0.009887441662405185,-0.009928914551164549,-0.013129525669585066,-0.0035685661127641275,-0.007269724639951003,-0.007114284555757436,-0.0160175127909265,-0.004199406167533146,0.0018730608381607894,0.0011767908390523337,-0.001678525121849221
0.37642346912554675,0.34119342436880273,0.35457104835030356,0.25508033371277483,0.28622477979660127,0.2341119719067365,0.162884611555562,0.06447140673915638,0.09495126254059844,0.04759848283449989,-0.013129367161640971,-0.03434316691341185,-0.04273226443417037,-0.06101339415792763,-0.0554166570184853,-0.04308242495555352,-0.034789001966707686,-0.02573779622978719,-0.017127883231981063,-0.017658706778866502,-0.003455659699868477,0.005634358355098666,0.008611277062438678,0.013864124759430895,0.01129157094180062,0.0148030182411687,0.017683490208560363,0.016530571549385354,0.012594223554337139,0.009259002959960547,0.005330144064175771,0.0052918129116783525,0.007218972878118238,-0.006332823886354128,-0.012980508534963438,-0.005033351986858626,-0.004977736066446404,-0.008119552526451817,-0.010524301895870473,-0.009659064457359244,-0.0123829146644813,-0.0046639922389759845,-0.005354480676628752,-0.005428281186366593,-0.014291408189201894,-0.0019393111606639693,0.0016744527405759939,0.00047752650853564484,-0.0014977932869861715
0.37691961844955724,0.3425961136265878,0.35474726882840857,0.2521050926717655,0.2835992780824572,0.23095302514731242,0.15993303663521605,0.05885755233078101,0.08990934264888255,0.043049546673674714,-0.016021916652015848,-0.03605166576014454,-0.04404029905173309,-0.06143125373448543,-0.05437542859323423,-0.04169192783469508,-0.032156057863291614,-0.022783791485652037,-0.015195087105470522,-0.015900088016082347,-0.0008186222329913058,0.006320440222365324,0.010120187566195694,0.013880030050733,0.012695075757590489,0.01589914809386532,0.018266044584430617,0.016600311035182187,0.013376947391825598,0.010011321495051762,0.005153034112440637,0.0023378493400442223,0.006795524300723742,-0.006227531472096152,-0.012675047549198078,-0.005783934894879227,-0.005501607932712581,-0.007901975810696137,-0.010262477919302425,-0.010404981500877347,-0.011201895868653737,-0.003806533186885252,-0.0037172577218060427,-0.004403587676154606,-0.012173807834704734,-0.0007224958626527407,0.002064998374574431,0.00036912399727161827,-0.002394521072352747
0.37762548539682844,0.3416935442605787,0.35412480854459005,0.24983372231090836,0.2811112681508761,0.22864721856348313,0.15516937272043144,0.051197486956127074,0.08406633972208843,0.03830881468448664,-0.016066902792388902,-0.03845752239936127,-0.044052879332995815,-0.06239276451646224,-0.052202325084437354,-0.039979458466324606,-0.030274099811729932,-0.02087200195311331,-0.013794903288437467,-0.014006005808894923,0.0011285058190144905,0.007522364204511372,0.009799034549458364,0.013790714877728658,0.013445927127309824,0.016183662611437527,0.01858424654056091,0.017576950271860278,0.014006232134107469,0.008205922366052916,0.005155586644056427,3.164135995422868e-06,0.005469794720043458,-0.006141256379697461,-0.012677032563790377,-0.006209863865481271,-0.005100375088123531,-0.007281166696878229,-0.010903400282868363,-0.009662848394226979,-0.010492239866453148,-0.002765617020072993,-0.0028932207359966106,-0.0041011311272496865,-0.010487390997217814,-0.0016209018106288777,0.003798595765849569,0.0007226422016908778,-0.0012554413778297793
0.3769984165819267,0.34115318648365994,0.3530093854356411,0.24816293173675752,0.2768509637626214,0.22623571385474855,0.15155460944546095,0.04695975425573359,0.07945513758072732,0.03258666680253796,-0.017019819824154934,-0.04060162990719364,-0.04440899998945192,-0.06268275205235545,-0.04974486458852377,-0.03931289760538635,-0.028964333873444197,-0.01870013004987033,-0.012484141624178558,-0.012964417788137698,0.002986754525689417,0.008910530509867561,0.01074670735076376,0.013956256461377095,0.014700356836274518,0.01693020945562129,0.01815119832594631,0.01737202236714883,0.01270705756764148,0.008243505698402416,0.004421457181731744,-0.0008862397726130133,0.005810229522685461,-0.00647603208335239,-0.012007460357827278,-0.0077425335458673195,-0.00511695073371237,-0.007847809937372795,-0.011191671777824303,-0.00928956699784703,-0.009507838521108099,-0.0026172141246950105,-0.0013785032391611853,-0.004345710121557614,-0.008684698060309136,0.00021880734056577467,0.004563187383671624,0.0001317428558407965,-0.0011501711468642384
0.37708508037657523,0.3418356149207341,0.3531410244566679,0.2459398832833245,0.27399670894559125,0.22252897007491618,0.1480351228771536,0.04137079492566299,0.07530043025097541,0.027649068315700277,-0.018178617078451725,-0.0428200224778391,-0.04441301573683522,-0.06265666021183923,-0.047294210477062865,-0.038942650478388005,-0.02752425016372738,-0.017381742820555858,-0.011153513905864793,-0.010695605374861927,0.0028978999329783797,0.0119895629873793,0.011569697510806491,0.013542965052977952,0.016251256394342897,0.017622624516774443,0.01785184570529235,0.018192642397910325,0.01262148699870391,0.007988762661485998,0.004551672296671448,-0.0028824899764228517,0.003571119354928987,-0.006366815594033083,-0.011183381055148899,-0.008567780485382462,-0.0034288659118255414,-0.007323693159595044,-0.011934056707203987,-0.009641638538104727,-0.008555597437238412,-0.0035208855897450116,-0.001836562400715218,-0.004733777647426985,-0.005259932372057219,0.0023373708383692955,0.004987742693475269,0.0006069781396208267,-0.0006179225215595192
0.3767970562503764,0.34163889301173855,0.35307963707214046,0.24407933776809476,0.27013496773468476,0.21838053875444682,0.14356040316725122,0.03734667684193667,0.07117039787137477,0.02161086218572739,-0.019500622276679792,-0.044736183161871404,-0.04540070956709607,-0.06332964807157564,-0.04642077149876712,-0.03767604704227125,-0.026113540453965224,-0.015667056338290245,-0.010392652171249524,-0.009506760830956038,0.00277127521559642,0.013112579262764417,0.011867745554389717,0.01333805432386233,0.017966749727608956,0.017529570530993424,0.016113503724566408,0.01842164119416306,0.012520988201139619,0.00872469310031474,0.005083281462831094,-0.0059006790850224,0.001910790933360296,-0.005902385184753792,-0.010905473267233876,-0.0087167940725127,-0.0036604066608205343,-0.006650373223370918,-0.010675130535257529,-0.009255355383234349,-0.007751428305559351,-0.002435562894336954,-0.0011539043762155768,-0.0029914307878456353,-0.003189260109655175,0.0016888737250435142,0.005527821707710587,0.0018840928070607515,-0.0007587077618479121
0.376387548374266,0.34098013961656065,0.3529151375384738,0.24119138722178582,0.2659757637080681,0.21491296687251918,0.14114126714412936,0.03410694065557132,0.06702145756505777,0.018627670735754193,-0.021133385814520324,-0.047472280930595905,-0.047050497806528556,-0.06239495510649848,-0.04452796850457759,-0.036405315915164736,-0.025175087388120836,-0.013343579199880886,-0.009245214625458445,-0.008229917563616997,0.00337755206458705,0.01460059489991514,0.01203095125134672,0.012324669763967996,0.01885161522879254,0.017021115305848638,0.015098180341701474,0.01847185468120387,0.011984615034949781,0.006867535558691785,0.004969741257460418,-0.0064460612655520355,-0.0005418453190125465,-0.0061381442153628125,-0.010694485179805108,-0.008156294288731537,-0.004156018167948541,-0.005284978047428805,-0.009700798332937676,-0.008058587760223104,-0.007289514733854635,-0.0020414851269428985,-0.0006551367464599931,-0.0019272008295862602,-0.0020531091118046927,0.0023480853691763047,0.005300739950059779,0.002520138527022583,0.0003082764269470317
0.3755384500837443,0.34092539969559216,0.35211809006196687,0.2387094159578379,0.2619613382102075,0.2125616419071655,0.13841193834831522,0.02674096529473841,0.0613778347239512,0.014309908465801043,-0.022285100515175158,-0.048758478611366896,-0.04832945547350739,-0.062030013177667244,-0.04172490954514499,-0.034618559259705854,-0.024169972135261574,-0.01151141766620767,-0.0076462917412791235,-0.00599265071442945,0.003342660395275871,0.015111979533369827,0.01100167430431751,0.01234038206883176,0.018700468121485285,0.0167085929154434,0.013168262357008102,0.018498185816474173,0.010871280219230058,0.006309178562583117,0.005071880772487848,-0.008086883369284042,-0.0014597232103452313,-0.006055632760399622,-0.009865254728169322,-0.007812237272725794,-0.0033921864982004663,-0.004698824396122115,-0.00819670613149202,-0.007367846190567311,-0.006559288296826012,-0.001038636846465785,-0.0007610079114787692,-0.0015871256281905612,-0.0012690176551416546,0.0024409134877283714,0.005383903971398722,0.0028860821500696953,0.0005574503882025948
0.3750056055210171,0.340452508435847,0.3525205997654791,0.23530274857237848,0.258794315125145,0.2110247364768457,0.135585846075036,0.020189293697467678,0.057686270751288925,0.010128506754652895,-0.02373854975310625,-0.04973583763454155,-0.049319998050941026,-0.06162896906926775,-0.04107830645497507,-0.03292318592996574,-0.02288684467477526,-0.009496677618743482,-0.006061912121103944,-0.005130573017192296,0.005078433022583423,0.016463902899496858,0.011965815795342455,0.01177008617099788,0.01875349448136246,0.017304257928443305,0.0124008342702388,0.017864828848796498,0.009291183170111256,0.005691795322883084,0.006377718254711723,-0.009121637857080003,-0.0019768769787675213,-0.006901430290009671,-0.010074317277460394,-0.008366331128050004,-0.0038737093294025178,-0.003922579195644184,-0.0069393879599818275,-0.007068816344525869,-0.005044170304392484,9.298045063895621e-05,8.783199127320884e-05,-0.000718482978147728,-0.0008240187519620594,0.0031900092751880374,0.005565692570249487,0.002219006653198802,0.0006108733532590733
0.3750068580300435,0.3409662186804836,0.35233632541070264,0.23293002691438033,0.2551157135029562,0.20844815906347863,0.13254062443550146,0.015918947612830265,0.05392395154518343,0.004459630187508941,-0.024766070206285556,-0.05053085297251303,-0.04895203375806985,-0.060037927714555246,-0.0391377885724766,-0.03115296663322438,-0.023146411147615346,-0.007385724767781079,-0.00455314349302463,-0.003479803308005202,0.007159486440788875,0.016263557576617245,0.012427216113048752,0.01039558694175049,0.01927391486990724,0.017046557058720175,0.010895501617326721,0.01682743460328811,0.009018388176058819,0.005507563187358406,0.005332317842970856,-0.010174383580141097,-0.0040665970959260205,-0.007152307102410489,-0.009645246804130297,-0.008923000083946014,-0.0033014585186032014,-0.0038759527108454764,-0.006151836828159441,-0.006921125764271263,-0.0034407239153153545,0.000922076229688578,0.0010721011897608364,-0.000730008136285278,-0.0003447103470894177,0.0034748726918363494,0.005781308162530293,0.0031752485482189046,-0.00010261690721692318
0.3746953351176439,0.3406686192304735,0.35152885819104024,0.23073038564843615,0.2509810270295144,0.20614314569798933,0.13104810131018774,0.012174068732196964,0.04939839320328272,0.0007420598903008244,-0.026596561833470048,-0.050993765124741526,-0.049141569546977126,-0.05869532118365998,-0.03743739615112763,-0.02876799014316556,-0.021386598418590693,-0.005756062506698287,-0.002868132025885094,-0.002614811034211378,0.006818707885658394,0.01761333652795869,0.012927053367221414,0.009918258728290875,0.019905929351852494,0.017491150042019527,0.009171231607375135,0.015748819150076927,0.009144887770685808,0.004914844402549898,0.006279240300088223,-0.010641353028991843,-0.006083787218256791,-0.007735283366690261,-0.009505319044576268,-0.007865122328374372,-0.003018224024363283,-0.0028051930563727846,-0.0058786108042661895,-0.00623623857390227,-0.0029021095142881493,0.0013919210042117474,0.0015946764846539896,0.00025946692257879713,0.001422840874731742,0.0034750532532474452,0.005636423249057456,0.0029023498464823216,0.00018014530876352808
0.37424378456136936,0.3416186708155725,0.3519521660606953,0.2283400432765339,0.24730005704403954,0.2033508623589298,0.12875897613808446,0.008116889546126226,0.045255964030513636,-0.0024638515896705845,-0.028549883984139022,-0.05111663588926121,-0.048909110369241574,-0.05747895443395419,-0.035937272711775735,-0.027250096041977666,-0.020920514012363122,-0.004718699317700467,-0.002014310924258478,-0.00040316358111735617,0.007000475240562235,0.018020266145454107,0.013098862197725008,0.00989974708806349,0.02016442842487019,0.016752979782707213,0.008550128817123389,0.015523554886596515,0.009105033247965593,0.003763996742400044,0.005654635255783217,-0.011405809787025835,-0.007474939364200951,-0.007457330589682966,-0.009049884284567607,-0.008099400001549722,-0.003663201576419363,-0.002788505296251909,-0.004740196279712428,-0.00565098657421483,-0.002514741976240076,0.0021288206115407425,0.001847930901939419,0.0004300213165793121,0.0014757193135687956,0.004099461303513367,0.004386074339221814,0.0030034235274171623,-0.000311074979662866
0.3733270269518797,0.342290266370711,0.3514494250229053,0.22615604231558456,0.2426574452876068,0.20012082022593053,0.1265244988240967,0.006354308447867905,0.04089413478417139,-0.006426352767402708,-0.028647861126778487,-0.0509324790550219,-0.04895590762869193,-0.05589276997499076,-0.0341075200033417,-0.02600270236714691,-0.018754688240420172,-0.0040420504672442166,-0.000591152798366112,0.0011111592823649713,0.0077965955490578,0.018510993226664395,0.013804666743457561,0.009146366595056752,0.01864872937569414,0.01588817086752726,0.008496843261857552,0.014209108801949446,0.007279210038818446,0.0028678399493108253,0.005801547654163894,-0.01098793160189983,-0.008265696390218102,-0.006584542810128081,-0.008532527025847935,-0.006754697347517737,-0.003593421060283969,-0.002429026928650336,-0.003645223793172212,-0.005198852872088187,-0.0022769487952212196,0.0028823567212270316,0.002799536388371708,0.0008964624713746243,0.001738401297085165,0.004068646902594274,0.003507716526888041,0.003908914344761715,-0.000975558875477649
0.3729765925212991,0.3422918499315828,0.35067115306950175,0.2238326606935596,0.2392647414270483,0.19759089846266817,0.12447706304695913,0.002920403182109171,0.03772091171966807,-0.009515320641883276,-0.03050247515112492,-0.050477227798239196,-0.04952946678951546,-0.05528835541363607,-0.03213373519491321,-0.025952680006676224,-0.0176803551572954,-0.00416815901635052,0.0012320001079838701,0.0023041616321241207,0.008673537919477106,0.018468821403071177,0.013934305939054268,0.008665566890037123,0.018948565576295505,0.015191257072209443,0.0072147491512115705,0.013780268551326684,0.006300160349034755,0.0012438277334398844,0.005244489197497072,-0.01191740540518785,-0.008107044769644849,-0.006603585352862714,-0.00856020000622471,-0.006741668410254791,-0.003508818225846541,-0.0020119813544907574,-0.0019605269637238453,-0.005512023897382755,-0.0007991710677627619,0.00305909344344264,0.002319296168747739,0.0010713388897911607,0.0018967501416618565,0.003862092989397846,0.0037008067157950587,0.003667427332182436,-0.0022898854592876125
0.3737208149040332,0.3416508290197288,0.3490435124749712,0.2222893456273227,0.23686507268612755,0.1956844607165324,0.12164773352543858,1.1841710290543261e-05,0.03397029892453436,-0.012625849857593019,-0.031462805145953926,-0.05000544574443104,-0.048804068546858294,-0.05378418055920754,-0.030948014031589102,-0.024770094528760958,-0.017023437819770285,-0.003490324887249601,0.0025472256360383927,0.0038972662872579027,0.009924781305928101,0.01844322231964262,0.01425111846955191,0.008340920258892433,0.018787231187068862,0.014702961226074363,0.007041882397456774,0.011889890579524175,0.004548292292107483,0.0009763371190264945,0.005079917202935207,-0.011526885344334863,-0.008801858667183105,-0.006336544494714735,-0.007498319196891732,-0.006592057686655116,-0.002974844487086081,-0.0014714804859984856,-0.00035227580624138354,-0.004498306753652301,-0.00037256785169424586,0.00336233261268913,0.0024522140213232733,0.001171177433383683,0.0023430943633228674,0.003756452383626419,0.003352727691588674,0.00464247122856045,-0.0022516935692106495
0.37428056298349177,0.3421020842645064,0.3484053220280408,0.22027444698587031,0.23270995891550028,0.19385785828272833,0.11915070512344807,-0.002497364750120445,0.030061600936293238,-0.016239815404311134,-0.033004721817229014,-0.04974116486837703,-0.047197153554586466,-0.0524173507416855,-0.028740834889113113,-0.024003217242865537,-0.015360547690121866,-0.0036292002682339337,0.003542356777782233,0.003817293745935718,0.00974557360293551,0.01890468625780014,0.014972970096041514,0.007929223561124849,0.01763548992469026,0.013527712289775973,0.007043011895603097,0.010258625630324302,0.004197094578580924,0.0011987875569707267,0.005375879358358985,-0.011045963049665554,-0.009661563663019465,-0.006292023054191812,-0.006708060101390176,-0.006014017518415434,-0.002978476338225862,-0.001833811162816616,0.0006138488610766845,-0.004303623685158889,-0.0004944812716091995,0.003308454293324692,0.0023753982913572555,0.0017852604512973613,0.0026873847795783785,0.003785620485462907,0.004034510045396286,0.0036142712731730368,-0.003171056885696858
0.3743396818394591,0.34195966440541564,0.3475398547122454,0.21823971662998173,0.22888491254031468,0.19025283344857666,0.11738626220202733,-0.004553899265908328,0.026089947257735217,-0.01910350539213211,-0.03310809315696427,-0.04894521649465278,-0.046824355140366994,-0.05173221496637487,-0.02777861294066568,-0.02253925339391445,-0.01425860079813297,-0.003164515506820864,0.004278835932283862,0.004429003645290184,0.008718656026962162,0.018161417614845583,0.01558974404745288,0.00738486784018002,0.017500004050136388,0.01173244644059642,0.0056437657181607455,0.008091186743057605,0.0032015642953373735,0.001476806398068879,0.0044794383922904454,-0.010526689160779357,-0.009328761912201543,-0.005722169179729537,-0.005911774313956089,-0.0058333408997301925,-0.00236476395051716,-0.0004128422566970382,0.0023694360451942398,-0.0033582313211383,-4.214886672539464e-05,0.0029549661935894134,0.0014710805951193126,0.0016145993190088462,0.00327631725047347,0.0030992810317838357,0.0038966637429638596,0.0037165232761776235,-0.0038664312458630778
0.374245960152081,0.3417256587658525,0.3464668784296598,0.2167734732612674,0.22514735665500382,0.1876661332075892,0.11490741774490314,-0.007148534015013837,0.022763532032207094,-0.02133685888249993,-0.03367364384475745,-0.04855000905200937,-0.045357237571271254,-0.0501768017372076,-0.025603536383071685,-0.02244238120274978,-0.013169987010371758,-0.002125172917933471,0.005076718154730516,0.005148148434080084,0.009256405002153243,0.018027134600508737,0.01633573997453627,0.0066025864071622194,0.016722282988020316,0.011137039647830105,0.0050605098587121426,0.006276875207087043,0.002961666625989116,0.0005578683672070408,0.003839820481501082,-0.010446139376393807,-0.010059491848927701,-0.005350206521796956,-0.005459309747974972,-0.005782591540987825,-0.001407412222221481,-0.0003003686743376957,0.0032179618357315734,-0.00310235367354743,0.0004991972523395134,0.003864542982674468,0.0011637056145643641,0.0017002119602912823,0.0028028279756834103,0.00256855732854838,0.004499922348264244,0.0031850252039753286,-0.004155333153455407
