1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5551638669774464,0.49778307006501515,0.4858418968148922,0.49563315645113065,0.43336596273037914,0.3636235541322425,0.3428990650212048,0.31153150202971475,0.16104831258048763,0.16745384875278574,0.15589449747003897,0.09808410755767691,0.005663647926624007,0.06768438526212794,-0.029897401066491462,-0.06211339863839384,-0.0774669233931366,-0.061762113371381676,-0.06081501789527174,-0.07573419794376582,-0.05357208545174302,-0.04857209330441621,-0.02955604895646357,-0.02429938355021019,-0.029846569513692182,-0.0018637039151279176,-0.004855915655073792,-0.005407672532884062,0.01480446020047881,0.003396667505240554,0.0078622471916938,0.03697323139154584,0.04415077550832675,0.04021648208036156,0.031709070502508416,0.042750558417842394,0.027559634222050614,0.024289947928863367,0.010798853125474421,0.01675916867790879,0.017182007176218154,0.010367507701489165,0.011012185402497252,0.0017641931994906378,-0.0036026642236438437,0.01618416427370949,-0.013153845161875177,0.0009078903575177453,0.015256521185425575
0.5524097599740071,0.4971179016343971,0.4856848703861426,0.4944035276382218,0.42974551844754516,0.354343460691547,0.33786513101550203,0.3057368756390168,0.15438720662418137,0.15938097718930583,0.1482180407624892,0.09251125044909776,-0.0002554269106971141,0.05867683341811648,-0.03828378923081834,-0.06719318742710655,-0.07855890270843031,-0.05987739415955002,-0.059864137056114076,-0.07311260581299382,-0.0506695319778225,-0.04523647217955858,-0.02685754145627834,-0.021563203307950238,-0.025809084029518432,0.002867680819757247,-0.0004984587215087135,-0.0017829684716415884,0.01762735854273584,0.004624819585851336,0.010668415258460058,0.038217889568310764,0.044645056396219546,0.04279278106892219,0.03249035131872247,0.04253917729849373,0.026739122497416383,0.02405859320868848,0.00961950908158042,0.014509507496698302,0.014649971345463267,0.006419244176458607,0.008086481603176035,0.0012619289836977377,-0.007492361146878301,0.01709779035545708,-0.01285672296272803,0.001493838411959267,0.01231064264665259
0.5509465168312264,0.4983614683712528,0.48366202247929835,0.4934728841423618,0.42616344135217005,0.3479863400584013,0.33071168989651123,0.29646973321821124,0.14800067600641872,0.15232995435749455,0.1397697694337063,0.08778480757191162,-0.007262912468305135,0.04838600646864467,-0.044093076705954665,-0.06873605901545261,-0.0786892558720631,-0.05914859769836565,-0.055458769227694264,-0.0716501668477178,-0.04764417928227083,-0.04183027229222982,-0.0228354438506002,-0.01870769968949559,-0.022059915722979766,0.007178720642801243,0.0025471510764459087,0.0017471007971328518,0.020656196316208814,0.009334464417664974,0.013269610874445743,0.039757369387225114,0.04677406305147459,0.04412587668168329,0.03045586256216985,0.04108106314996077,0.025446688111059785,0.02317719062093754,0.006160600760447514,0.01085392497806043,0.012812543470597413,0.003319371497767461,0.006720954000423866,0.0007285429788670559,-0.010493863431235703,0.018208519097936842,-0.012586953729811494,0.00155936089112474,0.011013701357683078
0.5498388458296527,0.49846222312938404,0.4834603525787988,0.49302724900394507,0.4217507308825505,0.3373537706989878,0.3238520825878294,0.28708816346036425,0.14514554668575483,0.14481856430190757,0.1321128942219683,0.08259491451702672,-0.014272837303183676,0.039659545105724676,-0.050688772480514614,-0.07177889193682707,-0.07883545317441416,-0.0600902837695325,-0.05428919786959075,-0.06947384662346726,-0.04601779113445743,-0.038845442496814285,-0.019992716256438565,-0.01604369534261265,-0.0191526531690059,0.00917508873142641,0.006519175995717278,0.005662490128603396,0.023125426493861883,0.011308401689121764,0.01637332543804018,0.0398288343801867,0.04574135149968521,0.044548385138598406,0.02978791046725106,0.0406757807368624,0.021550087796690806,0.02225050751507443,0.003430455980646622,0.007134562734572736,0.01059910054594122,0.0012559672102715406,0.004143859902748772,-0.0013506222063228623,-0.011689092076760072,0.019517309456726473,-0.013605357562842634,0.001689732424976775,0.008848778953675461
0.5495704277675604,0.49846396251262476,0.4806054588446749,0.4907813823619625,0.418213178360474,0.3254352523274439,0.3191204779257749,0.27907471548742807,0.14066108562880006,0.13755943536900747,0.12405205417938794,0.07754960365657747,-0.021148597040815544,0.029932057075985764,-0.05587539514639588,-0.07453494420020847,-0.07870341595010641,-0.05827468046782264,-0.05106129700027762,-0.06718562748413433,-0.04299671681621521,-0.03449738200421007,-0.017399603090526135,-0.012971033299403243,-0.016286982661055126,0.011167515267882098,0.008912210268449548,0.008824907463000641,0.024309386727860784,0.013542459256005902,0.02062544975657773,0.03962122261634148,0.045195126804415696,0.04357278096832047,0.030092071751699374,0.04065601399253188,0.020286482597438777,0.020526079209702786,-0.0003046831447154581,0.005442730857547238,0.009247278303660565,-0.0003913485613540004,-0.00027741977110626515,-0.0038399311635371625,-0.011889217353324795,0.019205907640780537,-0.0130337828868641,0.00214371238682873,0.005838533820951257
0.5495597007615206,0.497296920544358,0.4807589174111137,0.48893587786327325,0.4129505722602479,0.315298040569566,0.31426777232703323,0.2719211882120758,0.1353408264805513,0.13019306877603037,0.11480014725720776,0.069947937185882,-0.026194738197592316,0.02403465821660895,-0.0604695906125733,-0.07723241200746245,-0.07848979679323355,-0.055977249159984435,-0.049676998621375264,-0.06319173749955943,-0.04074524386170316,-0.03013903470344262,-0.013257231604219412,-0.009520187085334858,-0.011983499372055308,0.01322900358831815,0.012346888659386646,0.01263584429714743,0.02600978964461327,0.015768183537827406,0.02284114825385554,0.038346484397096745,0.0434509912564261,0.04286643400620559,0.03056176520699786,0.03880415864918519,0.0175072837598904,0.018422288337398448,-0.002504085495879448,0.003262338067617703,0.0066312097062729905,-0.002721944196146971,-0.0029876006166576533,-0.002547568464468551,-0.011487754234690081,0.019628858913488173,-0.012624130780618505,0.0014660925808262046,0.004687429208263286
0.5495956990254776,0.4952923399843742,0.47865145405811155,0.48644961848576385,0.4091011226923024,0.307470246453851,0.30941773736110995,0.2671364075332149,0.13086898842073988,0.12314018481087813,0.1069358495414886,0.06453495419999705,-0.03200623329088875,0.01602472652815121,-0.0623192412847755,-0.07744402643500098,-0.076704452545699,-0.05423095924634579,-0.046922192255633675,-0.06097621859351089,-0.03722162475535287,-0.02764252924461088,-0.010550534961257792,-0.006096004172293682,-0.008412758321604099,0.01729963245805596,0.014879591181425574,0.014981083339664926,0.026454970035988318,0.016787825865213,0.02458101784024339,0.038398113853430366,0.042205182531160235,0.042832822960258206,0.028862377465551356,0.03817312555218686,0.011910918826702779,0.015999480431887213,-0.00421506869317175,-0.00014686531722076524,0.005072783934750103,-0.005253967568982565,-0.004612052083690145,-0.00322333017235802,-0.010590990056188437,0.020259669762017315,-0.010515598672422658,0.0011868945677471726,0.0049743239763937585
0.5495722886349109,0.49344102885301583,0.4770493491266652,0.484851005029911,0.40484057940750745,0.30000059857553313,0.3033146227866704,0.2613236271800596,0.12511588290580958,0.11698250916235717,0.09800268781147412,0.05943087366919697,-0.03569406410710534,0.007855863486622042,-0.06434033483698749,-0.07776418282786618,-0.0738278948551272,-0.05117101401891053,-0.04462884546462601,-0.058081192208742985,-0.03396330409542063,-0.024138071825603916,-0.0071066876199859215,-0.0036053764131199753,-0.005085463726241955,0.020152516212985062,0.01708476959296765,0.016946786839374832,0.027709751042492584,0.017809263537624336,0.023705878448336156,0.037576725036767525,0.040036576841737156,0.04196817390891306,0.026781386987253367,0.0357585299536123,0.007082243010286451,0.014453364163189885,-0.005808553779252176,-0.0010883248969362515,0.0028003836629395115,-0.006834968225499669,-0.006434107621965479,-0.003417666528845482,-0.008899798817395239,0.019590037017617752,-0.00947280402548138,0.0023002843408737733,0.005978864983329626
0.5485507618135436,0.49136828953273315,0.4726761722400853,0.48235755581112894,0.40033646107835225,0.2933708330930426,0.29752038650519946,0.2542678213064464,0.12024392856809521,0.11094458078572432,0.09237552129665298,0.054011069157629044,-0.03917231725645191,-0.001335248258902233,-0.06613870637250541,-0.07815316086924438,-0.07251697717427612,-0.04821693077507149,-0.042156780376158956,-0.055524308450938545,-0.03122681722555209,-0.022140423185131843,-0.0044891013258011835,-0.0011601794263712186,-0.0013410741212098482,0.022464577678260596,0.019245672482872157,0.019944424276568815,0.02931778305638128,0.01901823899232425,0.025195160222494288,0.03592420568186606,0.03881587470174863,0.03823587104085854,0.02444017112267949,0.03486342630267632,0.002072244409684959,0.01327566317887357,-0.007786617520390985,-0.004040661686674886,-2.1711030603674074e-05,-0.007755217283520519,-0.008290412076215638,-0.004268527659542979,-0.007378867057010544,0.017776596346536423,-0.008737155167646136,0.0026044531369371084,0.005431592749393651
0.5473162319497821,0.4897076073797897,0.47059060311896767,0.4801192628396426,0.3974267312318034,0.28816215848129734,0.2919712411400263,0.24842457880115604,0.11659740506229727,0.10544335402193573,0.08548122614933104,0.047624128597752204,-0.04416254660191761,-0.008753160706963825,-0.06924201760211139,-0.07827678838380149,-0.06927274689118662,-0.045271454246232565,-0.038658335666021545,-0.052261602951450783,-0.028648320871180927,-0.01983365890801263,-0.0010838556550042107,0.0015663494844492813,0.000877610671669844,0.024056232700930536,0.021276500645129523,0.022659013676732457,0.029896921252184603,0.020499500183725577,0.025657385501062027,0.03633955481035185,0.038786103593791775,0.034855042803524146,0.022766526385809446,0.03302883166506521,-0.0028396981307512907,0.011007266319469113,-0.009410900022084669,-0.005612665617630873,-0.0018655250131561143,-0.008753390221478176,-0.008721512542757395,-0.005492090320187085,-0.007326978844939479,0.017640960166927955,-0.007848255343702034,0.001328990235083566,0.006438286985608956
0.5457157420147953,0.4875596602141682,0.46993142211743777,0.4779060701052965,0.3915324298326251,0.2822160079282604,0.2859934245451973,0.2409033802828152,0.11393114919812032,0.09870578909176338,0.0793085962408458,0.04212495805713426,-0.046570969257467315,-0.01683794303635937,-0.0686474833314183,-0.07810127651049803,-0.06652063967731127,-0.04171766969745968,-0.03545309290368598,-0.04902797011837338,-0.027346554512444048,-0.017986600142342886,0.0021845613499787203,0.004799355106408593,0.0032801741903944032,0.02673622325594198,0.02261436225476096,0.024391885572596528,0.03087243824798251,0.02102258137369668,0.024259616303855935,0.03312285797575761,0.03627935276032909,0.03254919868792849,0.01747265093437935,0.032187415584430494,-0.005274392681804484,0.009459751066499805,-0.009170275293487028,-0.008523033102396741,-0.003927052841216565,-0.010397033063708941,-0.009508882800878578,-0.004816049912731911,-0.006388810164407742,0.01711906958445942,-0.0064915614623416535,0.0021951254453909962,0.007289662195637653
0.5452491398540389,0.4859031714697594,0.46923024208022773,0.47616524703168556,0.38703700127877516,0.2766163835017088,0.28092214226612194,0.23454656237535124,0.11026202252881671,0.09287810212803578,0.07211716015698628,0.03668420245107546,-0.049229116437802985,-0.023594875734197062,-0.07045055836256432,-0.07828299774410868,-0.06435457875156733,-0.03850531828624724,-0.03308358328155098,-0.04533346705468471,-0.025606282659511436,-0.016095460329667115,0.0037286232091465923,0.0074856305269734484,0.005928366508169916,0.029190811552409286,0.024323516637773945,0.026532258088020306,0.03173234634325476,0.02021784000577941,0.024045018763430348,0.03069106112118238,0.03495408112454544,0.030456014939709185,0.015535347788418348,0.029974578792681453,-0.009197761652991972,0.00815852937605506,-0.009039688745677243,-0.009447657410452092,-0.005763460442593795,-0.011336801781750306,-0.009993670388929989,-0.003915009564845798,-0.004929863393756207,0.01673173133656722,-0.005121718133234345,0.0031449481852085823,0.00888948776772583
0.5440111347747515,0.48526092822904343,0.4680369847038932,0.4735324279934859,0.3830813406256781,0.27152347616628775,0.27404951981988507,0.22831922798955984,0.1074454631010993,0.0854931217677573,0.06637394590077703,0.02875628025296348,-0.05136918870003191,-0.03193110700215848,-0.0701851584376798,-0.07755574039619652,-0.060594099824307614,-0.03708171924509865,-0.03035524088041162,-0.04342703476449468,-0.022021198699088175,-0.015369588012701529,0.0052718399250319655,0.010544614695486242,0.009545185484652198,0.030370109620997062,0.025365866553111068,0.02794690777955244,0.03163732383595151,0.021452413188913007,0.024508385234268577,0.029167192470921026,0.03222842925947609,0.028251163293080816,0.013518007681529798,0.028552554292238057,-0.012983151971826493,0.005498363081680676,-0.009425686935330134,-0.009838587574206276,-0.007235512413739878,-0.01116998307963585,-0.00964008409473322,-0.0028715921241282485,-0.004739802955954456,0.01722236461378908,-0.005901576436102108,0.0032819574529334046,0.010276672375920745
0.5427659485231554,0.48335983610109895,0.4667621615517076,0.47233239716745123,0.38015186763342046,0.26593186547467673,0.2673855570913061,0.22297621639310664,0.10494412951847157,0.07972141392830942,0.06003150799526834,0.022765250738960425,-0.05320504536375208,-0.036165548215681714,-0.06924512049130356,-0.07587048814394319,-0.0578240877436336,-0.03443980957553245,-0.02696924234908775,-0.04132988536380087,-0.01939176601871918,-0.012050756702239053,0.006519251521464902,0.012463512681593885,0.012568545571760117,0.03242828507639132,0.025814288512946214,0.02809806726772245,0.03356860099400191,0.02004276046575355,0.024601604037886835,0.02900052732594277,0.029205507721752802,0.025411035697002475,0.010120948985993694,0.027359687160220945,-0.014219791315013034,0.0036006753086964363,-0.010572642662099802,-0.010942750353722535,-0.010157290156242964,-0.01013668951046286,-0.008877444416022964,-0.0014940957029611025,-0.004185127938621955,0.01797709725820546,-0.005524631426988154,0.0037166158828575765,0.011388927440146834
0.5425546027157948,0.481036999250805,0.4650195126824144,0.47048139828190527,0.37748582309499223,0.258335555147856,0.26256057566123303,0.21727900110606463,0.10262801703460996,0.0738535119990324,0.05259919808696791,0.016928404556391656,-0.05688550330012732,-0.04138249267973782,-0.06905475423384118,-0.0728045367100796,-0.055763597288511865,-0.03131183741111495,-0.024868244620871883,-0.037736237159864204,-0.016759893557062398,-0.0094576941306898,0.008397904502006321,0.014291974325074583,0.01608178328539977,0.03268574219452939,0.02729817541995845,0.02852398497946158,0.03363376595906149,0.01963373332354853,0.023962083241461415,0.027954199751961714,0.028055816891543905,0.02086163734479435,0.008347195006604977,0.025425489239279783,-0.015689748058564705,0.0019799561260748283,-0.009986653661317717,-0.011450924049457266,-0.011484563735019614,-0.011083276226155944,-0.008678716481422032,-0.0018110056532556857,-0.002342532028005044,0.018519492917486807,-0.004124346919592774,0.005333038704236628,0.011419221073083475
0.5402872022324903,0.47931382085575697,0.46407785923114636,0.4687621865519982,0.37455262544315504,0.25324270972761687,0.2561141909154009,0.2129688789384147,0.10018584571942714,0.06765165953661981,0.04606146134316779,0.008083834286477966,-0.06087029289877987,-0.04438254527484179,-0.06692338702355546,-0.07085343304964511,-0.05177730941617301,-0.028845189527940577,-0.023378327481462683,-0.03452828415656988,-0.013705596191855766,-0.006970956810645189,0.010250396462426523,0.01586796930163739,0.018501068279586683,0.034038926989587055,0.027870105599121207,0.028173602894702277,0.03491075143997275,0.018808837916158262,0.023974126455020183,0.026646444025410124,0.02710560373332052,0.018463405382005766,0.005035399773142348,0.02417091127127444,-0.01616690513141222,0.002091895948108114,-0.010365022922712283,-0.012794747113017715,-0.012344486015268535,-0.01063817811446199,-0.007300200786719825,6.338017615219548e-05,-0.0005499309126546361,0.01872363985536203,-0.0033165156172155932,0.006352650904299884,0.012046877587006767
0.5385654295142142,0.47616367340108523,0.46270256739847315,0.4663698252296128,0.3710166488962214,0.2483164018914329,0.2500766333651821,0.2083631633196203,0.09811468411886681,0.06310910776683558,0.0399663339773411,0.0037147467441681955,-0.06324356770810587,-0.04787951634959758,-0.06427776515445029,-0.06868867564090178,-0.04848830716873284,-0.026940109780489593,-0.021543282109131395,-0.030990763890290957,-0.011478485838764282,-0.0035555926582549534,0.013839364521395668,0.017572097353844258,0.020565062017781053,0.03499973940362801,0.028872541989178203,0.02742961560540435,0.03455147603254261,0.01798197248662471,0.02296568174005264,0.023271014601972353,0.025768710904485622,0.015458370509864103,0.002761328753978432,0.02272213819575915,-0.017496494976816525,0.0007663759472303067,-0.009273246894086686,-0.013777739039986983,-0.013348336061220397,-0.010537597408604106,-0.006254074497598365,0.0008770666254494089,0.0015081960917618265,0.01937484758297623,-0.002406658003383205,0.0065224530099540915,0.012301634757788886
0.5367294061540865,0.473567742095377,0.46139679840596487,0.4651917003360124,0.36743321764066217,0.2431153161130173,0.24485600551792977,0.2040499788738684,0.09538007434823377,0.05803356676712192,0.03471689979980265,-0.003297795444335943,-0.06438022702469622,-0.05038570689471353,-0.06215651396711427,-0.06749764107255439,-0.045934039748384,-0.024504197208075538,-0.01992940635049242,-0.027316710935088372,-0.00869629695174715,-0.0011853739281771957,0.01652562161477367,0.020984189288614927,0.022794577482436445,0.03602710553938502,0.03030318329351037,0.027349416843929903,0.03332860992292145,0.015507918586199279,0.02299702412357033,0.021076523992486804,0.023078410238990352,0.012713409493027518,0.0023711550150124303,0.021233562280996744,-0.01746078984678181,0.00011272540921849128,-0.01067489796217986,-0.013962173232853394,-0.012831183719929331,-0.00946885055060763,-0.004404836293064331,6.388778131700157e-05,0.0028482773058137703,0.01936394271535878,-0.0010089829683702636,0.007394460551589795,0.013825244306457209
0.536370379961566,0.4717991229335461,0.46042060500901383,0.4647571365799333,0.363980288660389,0.23759783448658514,0.24111892448914177,0.1992130640208206,0.09303984548773257,0.050805671354873266,0.02833067095247782,-0.008013732204070763,-0.0658260824359098,-0.05230457672210349,-0.060692915130767605,-0.06536700758737513,-0.04345445571603166,-0.023158053172882623,-0.017271588664594432,-0.024122027961839754,-0.006047035690527968,0.002059910923113508,0.019058678499485275,0.02179223989942964,0.025360845869948846,0.035874884963719524,0.030762613500822638,0.028611303016399112,0.03219272596395449,0.01441702819585178,0.021901797133686684,0.018590685014010604,0.02222455169080478,0.010790549196631527,-8.280740822935506e-05,0.020173997416855875,-0.018212029161169666,0.0002848679947165653,-0.010575960411630511,-0.013798353500964379,-0.01194866492312149,-0.009116833146544684,-0.0024241809456098766,-0.0004549732440171237,0.004687005160639455,0.020358022824210575,-0.0009937263910607132,0.007966162578027462,0.014880257971278473
0.5350795957785839,0.47023878108040595,0.4587683016049748,0.4626270626083111,0.359491136114254,0.23235178202231918,0.23542253768022453,0.1931260692932816,0.09109439827038182,0.044391084843708226,0.022099775430785888,-0.013342932009243582,-0.06708151787337412,-0.05456629460599923,-0.05911149735884712,-0.0630984339794896,-0.04149495383079673,-0.021646847599680386,-0.01500987461226818,-0.021660762274500263,-0.003921318184922151,0.0041233808661878335,0.020489431235996926,0.023307108187393587,0.027426137978113076,0.03658045465130731,0.03168874513302457,0.029826676764811717,0.032015475712876044,0.013015102551687401,0.019311835069078694,0.016889483163926605,0.020315344103722936,0.008303048417384913,-0.0019511161199211617,0.01913430562801023,-0.0191489398976822,0.0005141836094832382,-0.012182537202968597,-0.014054544530298025,-0.011766795340682252,-0.007970056660769942,-0.001197748836153119,-0.0002461701307928124,0.005956903898600314,0.021757701142524104,0.00016830535595646268,0.009557144517768134,0.015433991339964015
0.5335208373466781,0.46779332149974445,0.45694997567278756,0.4603676862071811,0.35499703953019174,0.22742785207376726,0.2296346175146292,0.18878786050436805,0.0884340180781231,0.03936729741801272,0.015818049557067823,-0.01980178423808414,-0.06725197806621733,-0.056767657960247735,-0.05722117343664361,-0.060550654179369286,-0.03978266529978231,-0.019974563787651774,-0.014063744278978395,-0.018242412622472698,-0.0010221656643755494,0.006487659751451529,0.021798921791151733,0.0248231638260917,0.02859640093868053,0.036054528971367336,0.031229767370664754,0.027667381542977657,0.0303618967641503,0.012605327568452153,0.018813276843809085,0.014198122161322758,0.01825396660753702,0.00473059314773616,-0.0028584984471749396,0.017026859579574033,-0.018933262150038543,-2.1364585981794803e-05,-0.01348852572462223,-0.014543947566347845,-0.010905800131589819,-0.007138404642959456,0.0007365025736037652,0.00022637519326671019,0.00724932226444923,0.023146996777217353,0.0012426331683419143,0.011029242411373503,0.0171068158431571
0.5309776730783379,0.4656971235909306,0.45550893839309187,0.4585937455038553,0.3508581348197674,0.22142963604389154,0.226721655040185,0.1839997818355173,0.08758182983626654,0.03364068127654909,0.009505041846449793,-0.02395027659531153,-0.06777489164078715,-0.058371143575136605,-0.05563181261510974,-0.058405871239186266,-0.03698900608079174,-0.01879080239091275,-0.012704377560587597,-0.01441091765900236,0.001134392798083308,0.008709841801458996,0.02301942014688269,0.026164050055828315,0.029396025266849053,0.036186434530756366,0.030244841411941677,0.02659955866286898,0.028989356343361288,0.010052259049250169,0.018514805460038034,0.013481587300186077,0.016292758526417546,0.002997967087198122,-0.005551587558780472,0.015457690335374159,-0.01885894369774958,-9.131538144099948e-06,-0.014931239557013714,-0.01424175613050453,-0.009381303993893357,-0.00614938849388769,0.0007991500975605241,0.0004438288570108444,0.007899375978422978,0.023960727695972364,0.0020448439636173796,0.012280636850255107,0.018018761454536247
0.5301170289903415,0.4637103111709656,0.45185780243218376,0.4562549339238844,0.3473822583678245,0.21565112054670732,0.22255923302938743,0.1782262205528577,0.08584812039967411,0.027832362741693456,0.0036945167478746443,-0.029332985290321283,-0.0685115233296767,-0.05888441507252806,-0.05395753649840475,-0.05586414322211931,-0.03458532645978707,-0.017505177516789126,-0.01050819696876603,-0.01146451960882049,0.0033754443814998235,0.011161405404327217,0.024841467663097073,0.028184730416089324,0.030797063018255213,0.03633466880964216,0.030997450015239715,0.024754109737940046,0.027352362593662704,0.007976801191448757,0.018052671002875966,0.011596050208032923,0.014703792188213178,0.0010161721497886464,-0.0062353813115731535,0.011876898627154624,-0.017669188674581678,-0.0008105777390189086,-0.014302594845892077,-0.013695663474145504,-0.009056603086929522,-0.004681253358359987,0.0021890584212622263,0.0016607368144491,0.008172312075019748,0.024657372764792167,0.0032280764115533403,0.014493627058312452,0.017422336812180913
0.5295515351451249,0.4613451894900608,0.44992159474385407,0.4534771346113432,0.343454807920214,0.21058658398710245,0.2175788710084916,0.17214376917602317,0.0838171753506937,0.023148652007623404,-0.0006649534486197979,-0.03345063847119583,-0.06862480026929439,-0.05904585887351356,-0.05253598905455471,-0.054004240228610036,-0.03270915854219475,-0.015845620698758434,-0.008926104603469393,-0.008105967252867522,0.004761558850560915,0.012178076865369996,0.026079738908429326,0.030175163123733837,0.03153674509262479,0.035867320788458716,0.030993447291296897,0.022546586799248095,0.025499171016416456,0.0066717846389879615,0.01620222243624608,0.010928472405699281,0.012102992023084671,-0.00019579963740725504,-0.007540190004534222,0.008202578757009868,-0.017145271167916854,-0.0020167687902336445,-0.014071161235430911,-0.012427947299493066,-0.008592430275915788,-0.0035786956409141835,0.002399975399404374,0.0018425484058735239,0.00975027955031416,0.02537933322090366,0.0029883345301003742,0.015613672888786536,0.01775224737048059
0.5284984635974714,0.4594072235741041,0.44873882560855144,0.4518599048185118,0.3395895421131988,0.2033420277844844,0.21295960054784183,0.16726580931048438,0.08229373581382114,0.01904928789640428,-0.004922513875321123,-0.03704427026699718,-0.06872874010693295,-0.05865011446005927,-0.04984707792918854,-0.05150107957945956,-0.031053817422438384,-0.013388438079987996,-0.00829814123173304,-0.005968431399854715,0.00662351625904453,0.013971358357428482,0.027026863458178316,0.031790052126603886,0.03209673773497228,0.035460367037799756,0.031165385528459467,0.020241018385486483,0.02467560837318506,0.00476075535728123,0.016066290419790127,0.00845672826525182,0.010325796060835021,-0.0008283070636973075,-0.0077157529743319365,0.006768959413432824,-0.017321922596502632,-0.002507371684349545,-0.013374994533711305,-0.011420755096087514,-0.007660466737121339,-0.002245176110649657,0.0035694223152078256,0.0019411888046245273,0.010791330129672,0.0252228099792531,0.003951903410158297,0.016764736397072207,0.018422997841986644
0.5281859464411891,0.4555608861051938,0.44732883899275067,0.45020250893496633,0.33555743433302543,0.199739890826203,0.20820069230293925,0.1625116121641607,0.07949147175294248,0.015245914695294127,-0.010263834175041012,-0.04064983496169866,-0.06927828271145733,-0.05869405990876859,-0.048706947877601964,-0.04902252383417966,-0.028403665175556463,-0.011124253376157323,-0.006717637607329514,-0.0031694463851540994,0.007988042815331432,0.0160192279554045,0.027329278587533375,0.03270052790530625,0.03292215970214006,0.03564120708475577,0.03108681356110093,0.018695431076249838,0.02253308728959255,0.001915513009051331,0.014090624214294722,0.006897361737252353,0.009158750840930785,-0.0023410597000372135,-0.008328152361715711,0.004151757206141546,-0.016754512919946982,-0.0031344249585538914,-0.013533411042832717,-0.01066683988738238,-0.007246833148600288,-0.0017766402902246305,0.004033159364971063,0.002320795609098628,0.011971709904320867,0.025379962767970145,0.005118989966457674,0.016860405268028587,0.01895265936710421
0.5266831044731655,0.45511222488264674,0.4455151690918172,0.4484090108702347,0.3318504582150323,0.19567178628250667,0.20211148889402109,0.15772005852892296,0.0777723399695277,0.009863863772868029,-0.015386900578157163,-0.04477052115424317,-0.06901754541456404,-0.05889731464858229,-0.04614774039438818,-0.04689348213236937,-0.026722437293795174,-0.009449926091801147,-0.005741412435627138,-0.00047786432832642767,0.009658062443159622,0.017525724430702463,0.02710812445202517,0.03294711165527658,0.033894246178212566,0.03677394877983058,0.030809491223315576,0.016265730323369646,0.022168693278266385,0.0003811590137979639,0.013155042918129923,0.005061208863195625,0.008591507218366226,-0.002437624322211736,-0.008137289365194878,0.0015151764414725708,-0.015891751088374297,-0.0032896471707544793,-0.013804579815431935,-0.010080970214949365,-0.0058781379071965265,-0.0006086921494640993,0.004608935893254389,0.002848694137108691,0.013873689617950592,0.025806363580874857,0.004960819655706393,0.017469856805889847,0.01866162379575774
0.5255184769367729,0.45341008752663914,0.4438581278982828,0.445712507350954,0.3261218941333146,0.18989225378712019,0.19777791314517823,0.1531788168221939,0.07450926523802628,0.005454577960425105,-0.020054344884739762,-0.04904775193994158,-0.06812920487501663,-0.05846747473323478,-0.044257960208090794,-0.044591153412744965,-0.025362884156035857,-0.007233203137100285,-0.00445564202295474,0.002204101336549723,0.011709764612898035,0.01970956617499872,0.02777187016636824,0.03332284520827286,0.03410331730902318,0.03664568920858514,0.03066995348413218,0.014012707733830343,0.02070320990231585,-0.0008612802056683932,0.011332326711721382,0.0027623592602760727,0.007347515472330214,-0.002828529699199386,-0.009110012760484862,-0.000700334894088627,-0.014059691159155074,-0.004294366836558268,-0.013695436654020232,-0.009324020765211362,-0.005495594507847049,0.0007401328522026329,0.005765817413043327,0.0033212675226430193,0.01506200783878261,0.024930036525961898,0.005799699067173199,0.018251024886524952,0.01754786563916403
0.523327513464264,0.45205545320155044,0.44331754747062385,0.44282532264773344,0.32213870241865605,0.18572991690082585,0.19323661108682058,0.1470026847298568,0.07240801657672616,0.0012277767068586095,-0.024653999751170674,-0.05202613893458341,-0.06787319145057802,-0.057045094001945816,-0.043148078803731775,-0.04271446002655414,-0.023031665087653547,-0.0056246015973909136,-0.0023274419280392227,0.0050948275782885495,0.013623698773484518,0.02071746725838206,0.02875207829605162,0.032865535712974535,0.034984269458709284,0.037730805608916215,0.029221837378946156,0.013250832154399211,0.02074214619465961,-0.0035006225097201026,0.010705458269822981,0.0008858743442669877,0.006590974644463822,-0.0038776171555752158,-0.009565766176273529,-0.0017273396329123222,-0.01323383738626001,-0.005032575805300351,-0.013371673069376278,-0.008459212500242997,-0.004713865705528953,0.0023481184117615417,0.007584154335390972,0.004093350597207339,0.015527019590251517,0.024627171452553307,0.00539434300680195,0.017360631451711725,0.016867902563319666
0.5223705163115402,0.4509161892553206,0.4414938573844379,0.4395723621374246,0.31786230024708884,0.1807185916797397,0.18885951113535895,0.14192786404259528,0.06905699786259346,-0.0024559178253923905,-0.029381292989429028,-0.054328073345673085,-0.06691988467701533,-0.05722113214068147,-0.04230014401906212,-0.04112598591618026,-0.021308835952219576,-0.004914356960730462,-0.0009612624334611688,0.007377517950829965,0.015159942268785686,0.021346409330868156,0.028808171255938233,0.03376407920011303,0.035620241981716615,0.038760566590391364,0.02844099726448178,0.011818808824004772,0.02028421537812396,-0.004243564794141315,0.008022637329670004,-0.0005929934890003725,0.006073941307717048,-0.004833594118705492,-0.01122638992927061,-0.00231231882812763,-0.012353712488435782,-0.0047749671581278985,-0.01245827767718893,-0.007213644730281499,-0.002921923478076781,0.004228344042697943,0.008004063334200277,0.004756276070563997,0.016578311989978653,0.024738086562706287,0.005671613958636016,0.017513977527444907,0.016505125242487054
