1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5414602691665368,0.46020563122762836,0.5248820768929637,0.38354117897081685,0.41208958301282844,0.3115085974142895,0.3108685736253557,0.23674639767106664,0.29446328566209007,0.20346278645859825,0.206718277166777,0.18698337845698057,0.19441112648186384,0.15606691218355076,0.1686118084230502,0.1157367913631412,0.1702871912620069,0.11301358611259557,0.13081027769952017,0.0998551516614431,0.09369017877084482,0.09289758568329867,0.1025912152857146,0.0860326273560536,0.09133404972442954,0.07618022336991898,0.07944390568008859,0.06252003731239926,0.07378854021015692,0.07571941295798261,0.09025104698681231,0.06447345728985235,0.08432193225314605,0.06614674093481748,0.07161543578469991,0.058485117390841744,0.06063016986740962,0.06608457724336839,0.07328329161160223,0.06512290281279329,0.04499237396439553,0.04731737847726519,0.055627187602749685,0.0463955662520894,0.05073780128938653,0.047040351976567286,0.051052308393902415,0.04534386612050745,0.04516872319795298,0.047180125102307076,0.04470225693350243,0.03711513634935376,0.04250985591653472,0.04167411592267528,0.03499860810002775,0.04565633624351609,0.04921263550125754,0.027614895344509064,0.049101336716667415,0.030150977759730822,0.036544747902107176,0.04047851534919387,0.027985117183344666,0.0429988968438371,0.044691645730701626,0.02826674500211852,0.032626856724682136,0.027660290035837292,0.036809739763135146,0.026190610084242314,0.03094393924242919,0.04332265953333488,0.03395272772561486,0.0345829533111353,0.039256793716930936,0.032997135794935996,0.01963857870554894,0.031888975374749606,0.02723934054176298,0.031323664334917595,0.022705528457371033,0.027030670295573486,0.03643487124710716,0.028363655328014693,0.03311479615040189,0.03617704842654315,0.027151149784726727,0.03228695556735206,0.03442410991666141,0.026436058255570646,0.02301181975004195,0.029322263989382324,0.029134845822542436,0.025687282981572464,0.03238938005329125,0.02220052132661507,0.01648059814009954,0.02736660091648623,0.019040122489374017
0.5408788789445249,0.45831148984423875,0.5243363072760245,0.37991083889132243,0.4100287072807402,0.3075765565142842,0.30900681913505773,0.23444404571989053,0.29202150048730735,0.20123666938024912,0.2031415837347501,0.18386646860012787,0.19041374674753125,0.15344341299607395,0.16637933024395066,0.11466155027449244,0.1673781085777825,0.11119749630463217,0.12912001603445777,0.09854110293385551,0.09243686976076644,0.09145798572781454,0.10340604268459336,0.08574062186207997,0.08940450824364368,0.07478577682780417,0.07811561653171652,0.06060481058706724,0.07205501617042308,0.0753737770865662,0.08933409164102657,0.06343257618257665,0.08303235417747172,0.06477604801826574,0.07114545267333608,0.05808072222678508,0.05924698624950138,0.06406469342613721,0.07209880925306643,0.0655051457722436,0.04411704067170324,0.0466923609790292,0.05465165479870366,0.045397286482925014,0.04932252609151461,0.0456156961111836,0.05001774610209255,0.044723965192909276,0.04414796036583418,0.04611125053801207,0.04462475680726355,0.03604870722900093,0.04251208968164803,0.04112674224270953,0.03542988759081583,0.044702570246890616,0.04928608077922667,0.028330292115651103,0.04827973997264723,0.029969854719769227,0.03577106653414641,0.03912810244656541,0.026926348696071096,0.04153773458022554,0.04423045902477927,0.02754561551134465,0.032121441744188,0.027769788818096466,0.036398730609484634,0.02591655848990474,0.030745498337929382,0.04235394072134189,0.03233457841195113,0.03366059295586916,0.03897043958628873,0.0322939947598461,0.0203623593205198,0.030957899165984328,0.027296441198765318,0.03065666648092418,0.02229095945190932,0.02715662180969342,0.03655775731147525,0.027975232336192198,0.033105545670342094,0.036037500302492816,0.02662666485325444,0.032195395848263204,0.033399923273135276,0.02533779271415351,0.02348172969869142,0.02913952593224046,0.02949423325626724,0.025220654110203633,0.031754742908843565,0.02246570880452887,0.015920503106047746,0.026356174045935633,0.018881104914222135
0.5406288939542861,0.456372656252714,0.5241336559789573,0.3780568655460302,0.4076438630666978,0.30341895137919545,0.30770317146381826,0.23197318677606016,0.2885136369247399,0.19848088316646545,0.20037952146255275,0.1821985756062689,0.18824939337330257,0.15151456168990116,0.16398167101287012,0.11313840502862667,0.1664667563342413,0.10897191446986036,0.12783211671187342,0.09747957516851263,0.09182533037657599,0.09077032150840803,0.10240453164227518,0.08544428791511326,0.0877977892571246,0.07367311857831874,0.07663964044018749,0.060783375034476526,0.07123892222738348,0.07463056284128505,0.08807604535410415,0.06201291354487203,0.08185231074773155,0.06348852846685339,0.0706311534941408,0.05782733539316808,0.058144472790963214,0.06395602167525237,0.0704820749197946,0.06436508832465228,0.04232289827817357,0.04611106082279792,0.05451904996636772,0.0446339371358783,0.04811665281012928,0.04481427667698507,0.04962275185758499,0.04494448602277923,0.044127434267701264,0.04499447170388413,0.04348310031168605,0.035424499538579374,0.04214140854254986,0.04122547701573308,0.034548871229419034,0.043741726993903045,0.04907974049912457,0.027295225577116434,0.04741476024416886,0.029628206550323135,0.03523744665183366,0.039047553989686776,0.026850978068096956,0.04170966709821136,0.043551814854592384,0.028402512149077762,0.03160616625580917,0.026544126527152514,0.03613782080036285,0.025252325345045578,0.030111348553031284,0.04284661996057506,0.032146977982327164,0.03229647220690936,0.037458949927306785,0.03164014994195081,0.020087464418033357,0.03092981556908333,0.027246585721662043,0.030408333316585365,0.022432541798195316,0.026773425969498877,0.0362248261615565,0.027719839913271746,0.03307795424058507,0.035049364679620575,0.02683381315766025,0.031835614118391864,0.03181663955031903,0.02488002952409088,0.02344373792871522,0.028625961176949228,0.028398708931031427,0.025077175049688493,0.03199487744230413,0.021888868866863656,0.016122990031706485,0.02574227094010222,0.01754234385659081
0.5401959553044178,0.45586384716794615,0.5234956924665346,0.3753608911875101,0.40537726430412546,0.3025609551006301,0.3059759611169776,0.2283840638546897,0.28560229114826563,0.1956754024470006,0.19832979639535708,0.1812153814483939,0.18640572218413892,0.1505615390989471,0.16108627310435486,0.11213987646614808,0.16375127489111746,0.10748547326025822,0.12644082293520437,0.0956782165705369,0.09023943899048513,0.08988380510659365,0.10125166018222506,0.08556201663419585,0.08755166818141343,0.07321716833685483,0.07583280878572857,0.06034575108128063,0.07105002861036286,0.074902865751326,0.08782474319386666,0.06066128009034425,0.08009870497014304,0.06423098839130374,0.07091661550327996,0.05762356382905135,0.057421399516510714,0.06363536268626413,0.06958375396739291,0.06390458585394927,0.04157935530043751,0.046338730767650334,0.055714720610429175,0.04420900342414301,0.047496439014865346,0.04338312961167466,0.04839839364090262,0.04457157036048518,0.04338330642441348,0.04425084464779988,0.043453313829863185,0.03582033161398788,0.04128509883977018,0.04101543586741654,0.03405322546706477,0.04298296671831672,0.048058720311986436,0.026774370383429485,0.04667679803136055,0.028335040193021566,0.03547128692595,0.039069840277133366,0.02615405961276622,0.04100493394393921,0.04227703566431523,0.02785046588615129,0.03138831789610846,0.0262575665212764,0.03570979188957,0.024999925535757823,0.03002260151844554,0.041928147740044545,0.032030685750246306,0.032887817065969625,0.037184541099334154,0.03058230776502471,0.0202512171565738,0.02997937069471899,0.026884901267057573,0.030174352283820243,0.021819548499215295,0.025779244527942346,0.035581453507786465,0.02699086757745303,0.03302528517064473,0.03468513855048845,0.026877463654448538,0.03104683755005995,0.031131778360504275,0.024910891155270377,0.023336095922712182,0.029034112890526098,0.02806675461527258,0.024796542629603197,0.03124385213007946,0.02158383361933788,0.014983871828446115,0.024367152505235176,0.0177798137807992
0.5400367186322264,0.45439643290487347,0.5225989036502741,0.3719794198596531,0.40259763193574494,0.29939645469118126,0.30281988905605545,0.2264986372301555,0.2836820921423456,0.19376193414602055,0.19616992950231532,0.17934610281090407,0.18490469551171773,0.1499932364696307,0.15895154740061343,0.11098864824567625,0.16210704390332178,0.10545651230717919,0.12445304233430585,0.095430328987155,0.08869334814117374,0.08906169669158537,0.09939211241602601,0.08422973661943413,0.0880147795998826,0.0718717338784582,0.07390549956974991,0.0606080925628734,0.06974112366123492,0.07441083321658155,0.08618855162649376,0.05919804053365616,0.07841888883139939,0.06361901997285721,0.07054914803295947,0.05685679569605209,0.0555456133557154,0.0628974108996309,0.06892332412304202,0.06276076250112429,0.04127741231108231,0.04686104264695462,0.055473470008275266,0.04407633660128049,0.046154382404819165,0.042840583241184,0.047345696401849637,0.04419222376788161,0.04390542649724555,0.04378811593521513,0.0433406688493852,0.03507447122118734,0.041329198150994784,0.04036249257795628,0.034267498746404536,0.04313396394038726,0.04771155850738592,0.026856960729009168,0.046895161928695035,0.02768785888705476,0.03498069457791373,0.03865393612050359,0.025879106531203285,0.04075909800901578,0.042002670769700226,0.028481410726946526,0.0311194968915527,0.025293752469728217,0.03439143039276976,0.025801046234220065,0.02990716496623515,0.04181838855754402,0.0317558513680135,0.032635735919612115,0.03643207809335072,0.03065634894919412,0.01941965886399042,0.028290859780135316,0.02669387184713141,0.030271734342118443,0.021046214178914634,0.026073996741179647,0.03564540930590833,0.026852040746528232,0.0333270866481557,0.033805615902275835,0.025876044893918856,0.03030139019349191,0.03137796103453968,0.02488356213539627,0.02363629915365152,0.029055592057579297,0.02767526879999079,0.02415457291648416,0.03124831188813891,0.0212228583960198,0.015078183419971813,0.024765026594678153,0.018696871047106087
0.5395813291885354,0.45416281681742043,0.5215302354486453,0.36943093404315364,0.4012659056474944,0.2967150435354812,0.3001333964026052,0.22510818341647862,0.2822884847723062,0.19104429940191972,0.19352559719776163,0.17543022640804284,0.18238630355212762,0.14784244277925238,0.15743084817932812,0.10889310576269849,0.1594624449951738,0.10370251881205385,0.12182473165060252,0.09395724813616782,0.08770444395219237,0.08778593543822631,0.0970500675281014,0.0833676667459985,0.08755317790423356,0.07053055443544042,0.07275983150804627,0.05985617261002449,0.06815810384645905,0.07361550753300504,0.08577137844861407,0.058469509973381406,0.07661658251292261,0.06269268922287553,0.06996579190601034,0.05677535111742482,0.055444091042734844,0.06270895140697898,0.06860346941365711,0.06191197687807857,0.04010634735253937,0.04622742795220437,0.054321955713648847,0.042893608074677174,0.04578895450502616,0.04188058880442646,0.04741258476557525,0.04400332925765713,0.04394271294125445,0.04366312993764057,0.04312426068116775,0.035336996055206106,0.040600104741619174,0.03939317400586521,0.03327572877867258,0.042670986766923866,0.047752810152563364,0.026745902416954726,0.046428855513089846,0.02758154886536618,0.03446287672451841,0.03847135800526923,0.025527570834955035,0.03995452542998162,0.041441487311132286,0.027463281643553137,0.030665423075057294,0.02553269527308996,0.034006398344950894,0.025773917680078397,0.029432907970245736,0.04057042792574591,0.03128961057270463,0.03381977577834824,0.0358985312444748,0.030294753336143947,0.019211230449236776,0.028595757635934624,0.026184326957621698,0.028933528225321383,0.02077179139262928,0.02546652206141615,0.034752104539389844,0.027095159146572727,0.03314009389895923,0.03400774462787982,0.025657676707583243,0.02996716547939621,0.030873135847990694,0.024003313223391727,0.023975725976614685,0.028460524740305842,0.027778330697765318,0.02393772558528757,0.0307670735003254,0.021203048790945075,0.015929395399576277,0.023405593991384976,0.017744272722363726
0.5395181032644779,0.45220368438422337,0.5210873630286753,0.36636083250267665,0.39978689318965377,0.2953752433500805,0.29514313227957456,0.2234984622740453,0.2800168933756712,0.1887903126700245,0.19191360610405495,0.17251533620910664,0.17957114967349475,0.14638141767364238,0.15503782792260085,0.10786742624185129,0.1566446809544017,0.10294010455513057,0.11966268837705203,0.09367491964142745,0.08631071852670666,0.08751307841471381,0.09593914335761922,0.08242594921498823,0.0874601846004556,0.06978038131140175,0.0714506575272341,0.05872604345728043,0.06689775136624326,0.07340411078684102,0.0848317871932399,0.057455252570167,0.07504367005940896,0.06252971780056266,0.06976311002506132,0.05601594047526649,0.05525088827729062,0.06150703699461334,0.06754288445421897,0.06128659559487514,0.03901548300140318,0.04588433023922559,0.05470972530894616,0.04274213963382897,0.044413749101591446,0.04115090543172867,0.04707482852977684,0.0437898007004943,0.044498580246230206,0.04288742428221437,0.043493086287323846,0.035516733373590625,0.039608783951868454,0.038173620879176,0.03304485204207607,0.041421203365096824,0.04680598736777122,0.02625321392514351,0.04579302238167259,0.02678972565851726,0.033672330641762296,0.03775149065258269,0.02639904841987288,0.03973050654232056,0.041472518922810564,0.02767740433892157,0.03009737165037711,0.025064186671033873,0.03327506464313393,0.025852718399132734,0.029379124674682722,0.040713928854054275,0.03066620425977263,0.03308541412009515,0.0352758847555409,0.03074377776841198,0.018183014151640663,0.02819419414016136,0.025388536324091448,0.02851088173675315,0.02075401097938685,0.025527078960806016,0.03401695659759818,0.025899480562922322,0.03217458992189973,0.03238230056949196,0.02543460885591769,0.02889573005984495,0.030625972195137855,0.024153630726441215,0.024754757099087144,0.027086656291041712,0.02690068655696827,0.023612352536108005,0.030107902917982453,0.020440486686401024,0.016503845505578964,0.023359155316372497,0.01778531802759988
0.5405094592251838,0.45155743631745837,0.5200878533890011,0.3629628613256006,0.3974821325187422,0.2928613534760706,0.29321450072258737,0.22227190880832892,0.27841660630361253,0.1863366319112303,0.19140232238424926,0.170397912820353,0.17728086131631923,0.14464752898776465,0.15328113689679726,0.10672084244096394,0.15473216575135948,0.10229293814081626,0.11807389396670842,0.09285430516442203,0.0845937899128853,0.08719329347678714,0.09452551226314986,0.08081879253453167,0.08645351606237738,0.06856334545350559,0.06969362603224605,0.05896200122734031,0.0655963535261849,0.07256191878781452,0.08406827105872187,0.05694852363627902,0.07421275870635877,0.062040313688889535,0.0696709085628006,0.055984379818839934,0.05516603420195955,0.06057389644201472,0.06612175556090447,0.05936162170740208,0.03868821473184349,0.045055283078071114,0.05371970779655728,0.04167244061464193,0.04436039879673609,0.040527950158951706,0.0470433041199351,0.04313845021792731,0.04423468567536505,0.04227544433299809,0.04293749104114442,0.034702336412384995,0.0390351570133722,0.03797764509747964,0.03373467392840868,0.04136965048059147,0.045776993619142725,0.02638686043915935,0.04573268178857985,0.02627749423085391,0.03412988184311208,0.03794353629975103,0.026618556551384044,0.03783641538303011,0.04127736193106318,0.027447943193377042,0.03036504418817492,0.023906320703241488,0.03313562671680079,0.025913439652169985,0.02924226603453929,0.04038839487732639,0.030162281571151094,0.03164181042479191,0.03521421897211569,0.03045872357621287,0.01789902502233763,0.026980840354448775,0.02476441825602157,0.02925567029770218,0.020977376885947162,0.025104639902223287,0.033086037303020545,0.025903786966062558,0.03229115022683158,0.031053763370984405,0.025113530674663806,0.02862841500856563,0.030842664118557316,0.024227752686412675,0.023704057249902682,0.026481849945566637,0.02668471320806637,0.023246799509352194,0.029556563866810225,0.020572500901693075,0.016924127199518135,0.022242375251084582,0.01709185955566942
0.540648420888264,0.4500307907066138,0.5194300915880385,0.36113452409626684,0.3950951803069625,0.2906360855021745,0.2913073549571195,0.2202944176342971,0.2756634646567457,0.1818248103096749,0.18962667733637273,0.16902900180958957,0.1755695799949594,0.14328337813662217,0.15209315892599054,0.10581771301178583,0.15323909978920586,0.10202174556518506,0.11643086338710439,0.09193005225482556,0.08444016763835784,0.08703219650165311,0.09353851654238804,0.08012813097427997,0.08557302130776868,0.06783862869997859,0.0684410767462451,0.05875640088104918,0.0643850318716361,0.0719415335167626,0.082842874830447,0.0562272625049662,0.07283116366515813,0.061555797737186224,0.06901069185506493,0.05540846931848418,0.05425502829626855,0.060154863872739196,0.06534004462534329,0.05834621693071265,0.038686790486711115,0.044742579996181364,0.05346675999433592,0.04081828989816032,0.043521466619474924,0.03939793019446053,0.046504853407375334,0.04347303544664639,0.04305747859901055,0.041649213132201934,0.04280382242101237,0.03420534834872846,0.039563786155333326,0.038003185405215335,0.0333484372689417,0.04044199549239646,0.045218121933708715,0.02626186411975337,0.046147144411281586,0.02573476882156446,0.03380815941916144,0.03794554644348105,0.02679363671153587,0.037375313367081664,0.04105096371431439,0.027644472657753227,0.029517235418939008,0.02404040941007627,0.033019232171267586,0.025087716069883564,0.0293324799598646,0.039811802175003824,0.03008850951471792,0.0315604206680754,0.03473382181278949,0.029634577115709326,0.01766021917525853,0.02621490537023942,0.024351712342110397,0.029219576941834326,0.020243893216660144,0.024901466741628533,0.033014308972283656,0.025991529175772635,0.03194694722335074,0.0312807659987206,0.024789965862879116,0.028084899588465415,0.03003392506207792,0.02430261398505614,0.023145091742153682,0.026756747667458194,0.02694950731665334,0.023741884099074843,0.028838787223591112,0.020749609067602585,0.016660258682835945,0.022415656416834965,0.017094317903323927
0.5408248986032393,0.4483320051667198,0.5180630861612271,0.35796011702106273,0.3924338903604014,0.28848978509293444,0.28961489459873074,0.2181469465016491,0.27342276672747906,0.17919240540430553,0.18699638898453896,0.16669869731226414,0.17440555262845742,0.14204999883122774,0.15098703493051596,0.10567062873239566,0.1517904542083752,0.1000465317443043,0.11453254749232443,0.09078588373120962,0.0839150135658205,0.08655780762101156,0.09265202759204909,0.07994734240049978,0.08446045470188986,0.06639854042548474,0.06841078837633077,0.05881563347711968,0.06415856719329598,0.07190669155513735,0.08256516087880629,0.055961626615633864,0.07250194295563543,0.060178415961158936,0.06837105369749849,0.05530676566316075,0.05260153249881446,0.05932071228111014,0.06526694687414894,0.05724106311495749,0.03891330735600775,0.04444903286374241,0.05348550691833575,0.04079863876090164,0.042558685869321614,0.039376045386649114,0.04671705417786269,0.042917175221750196,0.04299625904772756,0.040116555982402304,0.042340996062753045,0.03287451086746433,0.03978093074856076,0.037860990699495424,0.03304800432830342,0.04076018644582714,0.04475120595655493,0.026134822356111045,0.04506706864973584,0.02520294395281329,0.03358953432582504,0.03642116785934818,0.027036672824232395,0.0366180513678446,0.03932260461939558,0.027517705803163737,0.029322858991556722,0.024191549770361177,0.03316483679347031,0.025555597587077428,0.028397694802938214,0.03992627093903752,0.02868135364709034,0.03076937388189524,0.034288884987914645,0.02879178037151185,0.017938972448314796,0.026170448783932494,0.024007039457101656,0.029328172409914328,0.020576869108100027,0.025332048606954906,0.03254882410933753,0.026004686090324136,0.03173096026689085,0.03023299402616559,0.025758220358341643,0.0279822904712821,0.029525172462353706,0.024578954158204203,0.02270629452133755,0.02704905882821406,0.026626003349364987,0.023084479173811318,0.028432560112453622,0.021030599846440068,0.01744565370924953,0.022321006738936056,0.016960394685465154
0.5413375011283487,0.44708018822759643,0.5176061632408463,0.3543832153030396,0.39072521836317153,0.2861464336715383,0.28814866469666117,0.21628460173916073,0.27148133492108795,0.17767189606999906,0.18443666072725468,0.16560773397099307,0.17200581531854328,0.14055197480744244,0.14875537909469994,0.10456639714099918,0.149360359461561,0.09844917336965162,0.11359022551422458,0.08990826422382053,0.08342560866834464,0.0860520718136897,0.0916208403837468,0.07844933030611591,0.08380173793419098,0.06585931531198534,0.06660254343816295,0.05889985602408637,0.06289395149096291,0.07078410914290509,0.08185437861030989,0.05491603005379758,0.07081793463958536,0.05910807736586542,0.06750244047740787,0.05395590526170504,0.05157809231102363,0.05875433960744441,0.06414566177527728,0.05746919640820805,0.03866080260660188,0.04406856229083732,0.05221309953899843,0.04005510085074379,0.042137646595895376,0.038446395108667146,0.0460082090446374,0.04196318009585918,0.041859705505929656,0.040479732664380055,0.04200213779696148,0.03282282800426853,0.039055272679871286,0.03794344315908647,0.03248826518742153,0.03923181409787422,0.04530819103697785,0.02620745618947074,0.04515428166195491,0.02493230418588755,0.03417171559404885,0.03648190538365446,0.02669615511410543,0.03656892958330592,0.0384217066104096,0.026602828950225074,0.02872365154930916,0.02392414506604285,0.03298747362211112,0.024912805980793557,0.028451186025854683,0.04007497000316396,0.028595203486458984,0.030997591731229592,0.033921675716916726,0.027969685849886704,0.01749265024209974,0.025626814676649255,0.023630079083113376,0.028816584957447502,0.020536239657447945,0.024782590432707686,0.031909883975821916,0.025781342978609387,0.03106321868422002,0.030772235887565426,0.02557514653879948,0.02780633994633874,0.028926202262164875,0.024238214835722978,0.023315362515785542,0.027023988156714595,0.026373534211650073,0.02321814108779639,0.02812170424114879,0.02058932762342168,0.01681569589654624,0.021380911113036624,0.017258326354533476
0.5414415573324017,0.4462363592908582,0.5154536421665162,0.35037832479855596,0.3890222702216686,0.2839214819406277,0.2855977382939029,0.21540338538144368,0.2693860363207389,0.17535850460282187,0.18266373888646678,0.16366602583252363,0.1695046071847106,0.1389866568697423,0.14740282152843345,0.10317126401136634,0.14863712579607,0.09722666713015234,0.11201756796479978,0.08736044145140182,0.08320645380593981,0.0849603439867416,0.09072148310738322,0.07759164705307776,0.08260679465720262,0.06521703561031605,0.06596267296929895,0.0583562009175771,0.06193326019207308,0.06927923134268682,0.08117344925664287,0.05425529140103008,0.06988123074723301,0.058220587731481234,0.06687082478159999,0.05347265508452446,0.05077243154288043,0.05832746617764485,0.06442261089141872,0.057314089836209337,0.03868203761628951,0.043001889615495725,0.05174127204897275,0.03975991074205986,0.042608838243971804,0.03837671487187703,0.04532125830361967,0.04187256176224284,0.04140997671924597,0.04001533683903948,0.041603856280370666,0.0324157613732275,0.038783967327950815,0.03763384623856504,0.03161142883848412,0.03874305126915939,0.045051989868475556,0.025801949535233872,0.04406267482060237,0.024139628847559283,0.034240278326435905,0.03724390307065275,0.027043660253915712,0.03611930544782747,0.03746845307340297,0.026508961839874574,0.028632256699380014,0.02405908035674269,0.03309026774841596,0.024789484965800898,0.028612511501908983,0.03869011912459036,0.02849805014560223,0.030681028878345333,0.03348790937636573,0.027538169622092552,0.017238092872305013,0.02489704960358962,0.02366505987659829,0.028372771228886158,0.019814675023619024,0.024819809021555627,0.031184179930814425,0.025991441938863286,0.030529121609264864,0.029915186223075516,0.025055485179176225,0.02736453302652685,0.029071539365673613,0.024483071688486582,0.023333421433697075,0.026266957471381656,0.025808621494929275,0.0231215469002382,0.027392517814617514,0.019740079206664214,0.01627142308866065,0.021503437074202558,0.016744474798378713
0.5409825676682901,0.4453400820966067,0.5144151446102683,0.34728072739885535,0.38698474402783756,0.2812272071203506,0.283477579713475,0.21349369153079523,0.26797916389754106,0.17463249472466724,0.18106013470991564,0.1617483309278148,0.16781712782605054,0.13774538234292963,0.14617129222200365,0.10235045862344311,0.14724140035772898,0.09563726614165322,0.11111454302305618,0.08517730730631226,0.08349056094506156,0.08445303869948928,0.08927199990940449,0.07648401118355945,0.0820503811349087,0.06396157271834144,0.0651232643295942,0.057863246445289784,0.06235616339361923,0.06950635334104287,0.08093909708715463,0.053154320461133,0.0686474062757738,0.05695379844241087,0.06562315608986785,0.053207120820791515,0.04995806467839907,0.05797688564968598,0.06359890000246841,0.05609730478680804,0.03819017551469894,0.042890224316251745,0.050972912685357294,0.0392940747642786,0.04129366203641547,0.03892483751924137,0.04548938680951597,0.042321277074461344,0.04124137570043267,0.03981674366747662,0.0416815656303252,0.03212441562138392,0.03826583768918317,0.037254891837033795,0.0318784263929469,0.038103729747895526,0.044663902597923626,0.02569597654448369,0.043909746292343545,0.02339692447719101,0.03269445036676532,0.036177145760371954,0.02675157175419298,0.03558367345792263,0.03645654188852303,0.02594873359732717,0.02892378858735613,0.023567624054725813,0.03269921736907653,0.024680837022910615,0.028939668588988873,0.03922423900198351,0.02788794916505526,0.030298894028083893,0.033159329224503056,0.027521783101896728,0.017942436846415128,0.024716987645068807,0.02369815542072655,0.027609539743322302,0.02001653145905133,0.024904295538570622,0.030358939094556094,0.02533025288543552,0.029320867536346155,0.029613904605694415,0.025283559343831676,0.02657522725421235,0.02920177049610699,0.023925349598814472,0.02355417617163712,0.0258809473229035,0.026230044125900805,0.023008353333934837,0.027272021360835938,0.01969808101036131,0.01674440173870459,0.021444730843658562,0.01671917444092756
0.5408449457025875,0.4445610832119619,0.5134693364691157,0.3458774827092339,0.38620636133225644,0.2796560374407088,0.28106882592921134,0.21173413610207872,0.26601211651729445,0.17256677818374186,0.17976485984495708,0.15965313131525005,0.1651939602336322,0.13624113794787282,0.14451127467143934,0.10152927195622846,0.1454009018544328,0.09492248818159532,0.10983753800001948,0.08498141573995258,0.08266148674056756,0.08413592380571037,0.0885884189334433,0.07584561124673234,0.08116307642980032,0.06432694539534173,0.0641729132095209,0.05762877485088143,0.060725856694924155,0.06855058145866626,0.0798233154748149,0.05331865354747888,0.06818796016721555,0.05648674778355563,0.06520499566642021,0.05256177882214191,0.04991731606631002,0.05830004831965372,0.06301874571666664,0.05517453137947953,0.03834984908260512,0.04246217360542264,0.05093038305696276,0.03924654483137769,0.04014901454443152,0.03764281310304359,0.04521670324010124,0.04245726546943219,0.04125854698180446,0.03910209995511539,0.041351956807155574,0.03284897701407629,0.03881521862608954,0.037191450713605356,0.03120662050872649,0.037896309598840654,0.04414323251250811,0.025496485951054616,0.0432841101446452,0.023081858564333334,0.031909446492970145,0.03576105917542665,0.02680488578544167,0.03484090009788105,0.03582692006373662,0.025589668028312425,0.028716752443006484,0.02342716786511804,0.03266637288211899,0.02426792615176457,0.028996503940163065,0.03816772267094023,0.027740080232371168,0.029459053669081216,0.03333706749296684,0.026950997487910043,0.01793747542951487,0.024692088508517715,0.02358238673860967,0.027769458747371904,0.02017791379034594,0.025033173720796418,0.029853955376100187,0.025249656650224758,0.029216925972809907,0.029232854284897178,0.02499714442653258,0.025734387659330806,0.029359077001301033,0.024003069454265773,0.023426765415090856,0.025809281346385583,0.02587037819571079,0.022867692715769175,0.02706453776345295,0.019832089266929125,0.016971385217742836,0.021761946002875655,0.016763634002241175
0.5404847147594076,0.44359289081542896,0.5117463461808825,0.34399386713015223,0.38424156218084543,0.2774732828859626,0.2799496646569502,0.20963156154196833,0.26416222139150736,0.17128070536910509,0.17871452693835788,0.15907602911585947,0.16310098870312026,0.13540174067729926,0.1429221483100824,0.10055120005683697,0.1447339724858447,0.09383092591832644,0.10872237017961633,0.08317299374155009,0.08236757413731621,0.08340693575824168,0.08759460231454773,0.07483947197159742,0.08042819862650906,0.06257326911246269,0.06402990930451949,0.05687024934112009,0.0608202769987224,0.06762279428137663,0.07928161474879622,0.05332383383895231,0.06745450048038508,0.05605856672873442,0.0638147109233352,0.0514935450233133,0.050328810645061166,0.05783611915390695,0.061459996921986206,0.05496991964986063,0.037535194933775134,0.042429545173511,0.050326142583154806,0.0386719859534162,0.04005756900027881,0.03696588380188439,0.04509894785859068,0.04230685777316424,0.04009556890811827,0.03948035517363879,0.03988340119740563,0.03312052566392113,0.03884145644850075,0.03743312768870182,0.030435999698049748,0.03705421620397724,0.043563619008414566,0.025543153587852755,0.043296209023383034,0.023024058191658852,0.03161655590264047,0.03543985545846442,0.026783224123833126,0.034386082602255036,0.03502040872684096,0.025607785081854906,0.028125409627603473,0.023343017977576885,0.03262034708393208,0.02392512688041179,0.028584410388285863,0.03738004610742433,0.027997867124454758,0.02903205864482649,0.032233057759791815,0.02664070597118274,0.01770952705064079,0.025125987957800754,0.022718741794921605,0.027835329427827588,0.019702312602830233,0.025192212007058852,0.029492510784590437,0.023913244362737906,0.02923649757797629,0.0281989314923352,0.024649422152004413,0.025658956313263856,0.02902073414699511,0.02337205763612834,0.023414640928848037,0.02584316969811148,0.025409673124268478,0.02300509967276913,0.026116926916891218,0.01990971989174534,0.016753406102159366,0.021692028421921458,0.01647586730189519
