1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5528535422717138,0.48480033842255943,0.47018894024016866,0.3722505263720175,0.36118558277874724,0.29940196014958187,0.1755972522920697,0.07461302710754748,0.08279481580787315,0.05950304722225251,-0.047406036856292515,-0.05009222436795375,-0.08257404514913444,-0.05771155595011139,-0.052400601308695643,-0.03973401937499956,-0.025508993171863573,-0.023158223424560646,-0.010152298120846625,-0.007942204566846866,0.02691705807625605,0.01983201737303407,0.03163763313256068,0.03414369200394155,0.03841354696322644,0.03751952515764737,0.03472961123669323,0.02941682252820899,0.023725744875685528,0.01956921367413984,0.004745860809877362,-0.007290097260507073,-0.003610754432617336,0.0050614224378802055,-0.0010411697070064872,-0.022558341976825873,-0.01308709355786213,-0.010829942191870518,-0.014463870363651134,-0.002071911172149761,-0.0015366663111496682,-0.0005772325894949955,0.0047168761964132425,0.008061594724724943,0.00525478688574225,0.009975244176176663,0.00909131167439756,0.012515241784180562,0.014364070509345763
0.5528077278246842,0.4841701689106158,0.4692832716822998,0.36831907239501127,0.35643400810276477,0.295685154855621,0.1715306710001497,0.06972889140570059,0.07687346620254146,0.054873517938464005,-0.05068239606516706,-0.05247015888285856,-0.08288856073446337,-0.05652661072582249,-0.052075082056127965,-0.03858383828348079,-0.024434009288798367,-0.021741607418539487,-0.008970962890465936,-0.0072542570288601504,0.028380002605568794,0.02161400425864828,0.03270164453658106,0.034459977824105946,0.03679164591543639,0.03672787889143789,0.03339869599878054,0.02789515811774024,0.02249910460532372,0.016868584923239737,0.002579780026778293,-0.008638207609975664,-0.005195135632236171,0.0029567151504665025,-0.0014436422618021947,-0.021360717805759964,-0.011688918352208477,-0.009886995630350068,-0.013817216718887266,-0.0007542192048388437,-0.0009154346709376018,0.0002857629822782197,0.006195615476339453,0.008647594106591374,0.006074628506702783,0.010711607199312523,0.009522790662291045,0.013033939369772402,0.01430341145520802
0.551537398699892,0.4845115920395785,0.46884438877394014,0.36486660485680317,0.3526575733601141,0.2928931044358429,0.16885115926629432,0.06557409200530037,0.07166702875725413,0.05097878398567478,-0.05315092138759035,-0.05435637178900289,-0.0837656007305896,-0.05545129859155206,-0.05065523601681933,-0.03621238237671983,-0.02350420759131355,-0.01961235224158032,-0.007984290400226232,-0.005669534677111802,0.029932341669508453,0.023514428686410693,0.03308520349480566,0.03492787712609787,0.03515825016971674,0.03475412869231595,0.0318530135865784,0.025853185421118027,0.021192530446548445,0.015206755182740901,5.287472896255885e-05,-0.009975287639223774,-0.00734017751399378,0.0021552086137560968,-0.0012819116917925282,-0.02042405676131807,-0.010546097594408483,-0.009395525482030997,-0.012673883268926345,-8.993042054917666e-05,-0.0003085634141519744,0.0018086686812089478,0.00766976595315336,0.009709270017712528,0.00728595349811194,0.010521932821523604,0.00943233367306823,0.013019895101462852,0.014150414139907296
0.5517311716862668,0.48504520049182187,0.46843682848550156,0.361240761998988,0.3484549376491838,0.2881740194602866,0.16638452779597498,0.06037463875690019,0.06608569134773916,0.04675240282666509,-0.05662211077335108,-0.05758002885865034,-0.08328950194090114,-0.054310212340016574,-0.04893680216502554,-0.03492927550679222,-0.021996900780145077,-0.01734244603210278,-0.0063331313786386565,-0.0045938472620675784,0.03091557468946011,0.02524974913602599,0.034400350200912845,0.034848376872402866,0.033790256029895334,0.034733503369882957,0.03060447912015674,0.024713127761009784,0.01969380107316845,0.013730717895782667,-0.00193390519102274,-0.0097661524279292,-0.008567965898159561,-0.0002522502142263541,-0.001964233498996565,-0.01901505789528597,-0.00919758964664279,-0.007972864628760429,-0.011643591525079057,0.00019758170977040736,4.068953492298632e-06,0.002674495886075695,0.009301975060231133,0.009083837762439689,0.007917128893325366,0.010997854986500803,0.009320713335641734,0.011869814984699445,0.013846152442343216
0.5513112203718787,0.48559834061093343,0.468285968315566,0.3565389805853063,0.34411093213148214,0.2845142968436076,0.16312218056690983,0.05624986491858919,0.06103890723446835,0.043172394387430424,-0.05920656909567644,-0.058737924553481015,-0.08244671699328121,-0.052816855158551404,-0.04815593126451669,-0.03375327276140409,-0.02076540057949519,-0.014231457253876402,-0.005012928827702837,-0.0035272317562059907,0.030974631532468346,0.026739249027080306,0.035735550691203856,0.03454921642370461,0.032196314533627125,0.03230794333957132,0.028104643429159137,0.024157268530036604,0.01675251573146056,0.010918141300737401,-0.0039088483480650815,-0.010603759652415216,-0.009404943493249544,-0.0014249583542371446,-0.0017678000130739325,-0.019534408004902637,-0.008199292717856556,-0.00738939260013037,-0.010817594915233285,0.0005966375497649352,0.0007825220673829793,0.003337165937482322,0.009843841579191917,0.00972820425792413,0.008679588622967695,0.011148631724028173,0.009852926057745761,0.012209681755720016,0.014374477599702918
0.5508702623802881,0.485862562367348,0.46758353626338384,0.3510926892977516,0.3399554953036301,0.2809524427319692,0.1598623640316697,0.05263129003210375,0.057751705824683475,0.03853703490331847,-0.06144021795233364,-0.05900356289516131,-0.08221551916683503,-0.05119751650951743,-0.04607234634734009,-0.03158953861343877,-0.019696130167554168,-0.012551396982834709,-0.0033683642146740914,-0.0018837553039473516,0.03279972115094213,0.028490513410780856,0.0362605504193512,0.035023089384480996,0.031349130358405676,0.031272371969557976,0.02674234280227976,0.022269912739741608,0.015122297068206303,0.008147979271509875,-0.0053664209848980566,-0.010273396007599075,-0.010424430635103562,-0.0029614196898555623,-0.001609626732778933,-0.018493835628662334,-0.006860685044900036,-0.006331964177477042,-0.009568387592548843,0.0010515322692316485,0.0017872973739193885,0.004699772854361645,0.010597300186868306,0.01041349586419875,0.009639888383240655,0.011563197854438495,0.009120599144244205,0.012057852833416316,0.01450741591983244
0.5506626799555608,0.4851778277302482,0.4668893781484804,0.34713382157400396,0.33572363071861555,0.27756905549625005,0.15559755287795785,0.04856551521952838,0.053495672116072826,0.03345744961536386,-0.06328825687814568,-0.06041411260618292,-0.0808041318585837,-0.04950916536210413,-0.04429570498759919,-0.029847698181168548,-0.017505629217756186,-0.010034741655957564,-0.00198587204515751,-0.001339121432014469,0.03439505985476231,0.029951872691370302,0.03659193698857379,0.03448213952726843,0.029585906230908666,0.02975540829970683,0.02444708545485481,0.02116265069060136,0.012932557371457553,0.007385281141873227,-0.007387645615075318,-0.010003555271027514,-0.010435583509930233,-0.004324370717274535,-0.0015989104201248933,-0.017643502812403695,-0.004840442563670642,-0.005816736926992291,-0.007794332771871115,0.0019828110058952328,0.002598227978512384,0.006012883670739323,0.011771075325261303,0.010948665445461934,0.010175500822040237,0.01120552180182088,0.009926391903018127,0.011372099052991922,0.013656087522827902
0.5498658961378438,0.48455623837897094,0.4662974114057126,0.34325021010092666,0.33086936482823964,0.27476942549304323,0.15320769805617607,0.04556419020816783,0.04934679945642122,0.02958739969678931,-0.06587468030909818,-0.062359099282323145,-0.078888922981355,-0.048138268203982024,-0.04295830584553608,-0.027672175514160537,-0.015556675900609298,-0.007829416065067178,-0.000741496502186548,-0.0006888694589284032,0.03463727048881639,0.03142161681934144,0.03671931137213635,0.03354872478146452,0.028947320327322893,0.026852698227084082,0.022838666862047163,0.020606348302945027,0.010702876550280746,0.005978908960248631,-0.008787586923137171,-0.011223956557937918,-0.010934964963205979,-0.005887503794363454,-0.0009722741192232984,-0.01620339795422507,-0.0036745637652214587,-0.0047670837599659045,-0.006230172870063136,0.0017150046457790466,0.0031867990592812953,0.007596902848010183,0.012677903317661346,0.012001200895276551,0.010851375817376665,0.010989989799255489,0.010044428303141091,0.010577282382951563,0.01220064623795686
0.5496891868769674,0.4848782139317616,0.46445286266652336,0.3398298644063762,0.32561460680855875,0.2700683506637397,0.14928462528269584,0.04157273512550994,0.04520415435498503,0.0245082346798875,-0.06756651221930571,-0.06265988031390322,-0.0769010784203077,-0.04680176181956877,-0.04131106385082751,-0.026348980762866275,-0.014257827101533407,-0.005919714118385702,0.000821425844070129,0.00047887233076527024,0.03506896386178736,0.032341680080750584,0.037618180070584914,0.03356516352928487,0.028362927877286823,0.025366178065350485,0.020451169043693103,0.01937797646106416,0.008858766562929422,0.004714905195395968,-0.010266044741725194,-0.010710555358122363,-0.01235119066957186,-0.006377434335459094,-0.000842557230945415,-0.015043290299953837,-0.003391390122579775,-0.004381826145177573,-0.004417855999968987,0.0026635103424766057,0.004123339180627612,0.009135063751588289,0.013737563634136803,0.012144803842792597,0.011125375138906782,0.010575391539853667,0.009761222172580675,0.010098832651790709,0.011794494028041076
0.5483007422708741,0.48480543832031925,0.46312721146620134,0.3369329220164067,0.32112075999659556,0.2650518289326948,0.14626616776820686,0.0382152984348202,0.041483102226326875,0.0190253553747373,-0.06850561267746579,-0.06269935367802844,-0.07492260887207514,-0.04577305948565022,-0.03988708463568649,-0.0252161115420992,-0.012655342887680414,-0.004143939256896283,0.0017899571224255055,0.002495764042179612,0.03584670167044011,0.03423712251320319,0.037726140588116,0.03286025115791743,0.027319861479411664,0.024164602147629714,0.018340722809135165,0.018085543678610167,0.008084930733740612,0.004166932371215827,-0.011363153512211425,-0.01155422021073269,-0.012251861120848206,-0.006850266599299129,-0.0007332715614800644,-0.014573691937193623,-0.002523666360742464,-0.003878950771075484,-0.0028055625494282344,0.0034644018328037146,0.004942741552388053,0.010407160066140283,0.01522105429320167,0.012397997020339684,0.01078231712973359,0.00973283881905828,0.009475917474731166,0.009417237876900693,0.010826110114974061
0.5479209820915928,0.4850043324676511,0.46190213677922953,0.33377334879522336,0.31752750462866497,0.2615395733445757,0.14370761390823383,0.03535528180364743,0.03800789682958694,0.01475565971336234,-0.0694015682742261,-0.06248784489170786,-0.07375425838992045,-0.044566703004816646,-0.03810648866478438,-0.02405944399642267,-0.01059015991065415,-0.001781299647364996,0.0033787822579036514,0.0036072012084455486,0.03679907274795954,0.03507897964013967,0.03834273719244035,0.03268839711746351,0.02696539080601011,0.02184793575452895,0.017232833331439764,0.017141731129402763,0.006434628707135504,0.0034256761702032624,-0.012877433761800101,-0.011727499067354676,-0.012831239347983378,-0.0076763690761191975,-0.00052288234891315,-0.013571782159547439,-0.0010946138164554232,-0.003172125445021653,-0.0014280884233503386,0.004403959823218061,0.005638673710752293,0.011600901093818073,0.015542527595058106,0.012231110801854373,0.01075573521472666,0.009046002528382668,0.008391052287664786,0.008654187734883873,0.009856929679075886
0.5471224316467268,0.48459755442999664,0.4608019137576914,0.3306044823606614,0.31310891552037473,0.2578970252465702,0.14080318155240878,0.032029707318526876,0.034453171337953586,0.009799906839902913,-0.07028303975514452,-0.06273217807547207,-0.07209794371494023,-0.04341497744417652,-0.03635185327853624,-0.023411195342517694,-0.008808376916808379,-0.000253203829159542,0.0046406052200877335,0.004703624674624242,0.03700107275221581,0.03685203215072438,0.03816238700762208,0.03211017964991915,0.02581012810920393,0.01915155476580276,0.015414734352121942,0.016063620043420407,0.004497292583208642,0.0029794455079663056,-0.014160169040095278,-0.011267810690564305,-0.013034529549073219,-0.007535046119601695,-0.0002806774549409603,-0.01272616547600246,-0.00044812348242877497,-0.0018811260837383638,-0.0002206110721199792,0.004844220941639511,0.0057043708483047765,0.013630732921892394,0.0159796022109783,0.012447643303745669,0.010169070786072489,0.00811826426894905,0.007613363756523751,0.007773275037449814,0.00859906164202844
0.5472983167624945,0.4850617392540999,0.4594792734263386,0.3278416597634224,0.3077879954066511,0.25498277242613565,0.13814081397402525,0.028856065113834657,0.0296186593561689,0.00493629234245833,-0.07216240953332098,-0.06263554755614528,-0.07081121090186945,-0.0418974095353566,-0.03500240583841644,-0.02243155104081486,-0.007373200090460995,0.001670693153397739,0.005856257307933437,0.005755582132402703,0.03824046627046397,0.037860946013962574,0.03851362139818113,0.031848889026072726,0.02455519887967467,0.017241262816009247,0.013093056245551018,0.014609528626504706,0.0036113890440531834,0.002874571141377718,-0.015437115008000312,-0.011634591125121045,-0.012484380598865924,-0.00742196879215863,-0.0003172370302515084,-0.011943689903706376,0.0004259624202767558,-0.0010906169918872663,0.001098436665572258,0.005554134615634602,0.005974560311399302,0.015540229215325283,0.016095745994663884,0.012287179293155917,0.009523890287523309,0.007803697396198283,0.006849019624625202,0.00687300747500008,0.008244056212410197
0.5478713685137095,0.484758901231548,0.45816724555398847,0.32541096082398685,0.30475399439567535,0.25251356960686117,0.13573525535285233,0.02642958844881062,0.024632230470135314,0.0014477740575789752,-0.07277369706977882,-0.06227194197590464,-0.06909730000348843,-0.03998145103648649,-0.03319755193974103,-0.022112528721848313,-0.005825304530207992,0.0032399437427177115,0.0070429034096420795,0.006194698328237399,0.038920210840927776,0.03850493216103642,0.03819982688944386,0.03084562201463371,0.023145117021020255,0.015523021337885768,0.011113109980566404,0.013198440616396443,0.0021354674234498124,0.0019611598933040922,-0.016143308450802592,-0.012410979985601218,-0.012267708384534773,-0.006749278647660043,0.0011798519045285829,-0.011413508633086617,0.00045289415678033504,-0.000537919667769307,0.0027465857233712897,0.005765129040982483,0.005940578132334778,0.01622982467300827,0.01621784245181847,0.011936407853080989,0.009172496767672313,0.006356498226453649,0.007393906672114037,0.005722536412035083,0.007203834632643195
0.5476069809998618,0.48492597030393336,0.4575903250457288,0.3224001285091579,0.29981225740892453,0.24835741724883575,0.13336442023699716,0.02236730533037106,0.020724051158382908,-0.001499438792883371,-0.07310380355116013,-0.061611846351448146,-0.0678245593059092,-0.03943851264644442,-0.031940199513846766,-0.021696033494533997,-0.004473498760998181,0.004836047877910593,0.008655965597321874,0.006711189703046454,0.03899877228049719,0.039352242522549104,0.038493566442892244,0.030059781986687184,0.02123874085204529,0.0146168352266444,0.009128698440707963,0.011275537006638253,0.0010985750806094003,0.001366618973761394,-0.016584411330395937,-0.01181729757515864,-0.012465551069277584,-0.00606319900519298,0.0011606066535087222,-0.010634908140238068,0.0018959337855477116,-3.63453702975729e-05,0.0042240731183254355,0.005930631173708809,0.006535133744188014,0.016637959451456026,0.01703486352550778,0.011286039521037065,0.009151633055015556,0.0057004002437302205,0.007341838790359237,0.004896529932078892,0.0059033204388465495
0.5476942867529233,0.4839672909076534,0.4561973093877325,0.3200066588957843,0.2928104816033582,0.24504044583954104,0.12915163838743574,0.019257288426405346,0.017265042156516502,-0.0051496540647987515,-0.07270030879348735,-0.06120657712225837,-0.06563231364598347,-0.038011528125939324,-0.03004542938700267,-0.020584210982727065,-0.002713320821453074,0.006973600610304866,0.0103407045000535,0.008608178723301043,0.04019835132660225,0.039337844578838,0.03910206262685938,0.028269708971523443,0.020923205626927108,0.013353339329785005,0.007449616725838391,0.009879846436419953,0.00091143957500128,0.0008583737152550537,-0.017358686796231145,-0.011554914446949335,-0.012258703413042719,-0.005857328134099074,0.0012497555928006943,-0.010771570713906563,0.0019129800653205197,0.0002601516695088719,0.0054789564942010266,0.006764983567005666,0.006815996922514208,0.01692508156795095,0.017478309835018926,0.01087173083949353,0.008613190820280307,0.004571648865653048,0.007089904592165,0.0040685101057834315,0.005472651306264755
0.5475406644377194,0.48395476087864336,0.4552678832186491,0.31653807865355654,0.2873322748424695,0.24231238791448395,0.1266216115346815,0.017372969890094077,0.014808110311082895,-0.00848725383610291,-0.07267512118903315,-0.061630406344510176,-0.06418038564926025,-0.03685748791794293,-0.028549705401191235,-0.019757717680586262,-0.0003652464023890776,0.008110084950482457,0.011964101621726205,0.009675066244183492,0.04050202959246335,0.039336838826992,0.039968942594159014,0.027465961414159804,0.01917755921622833,0.011038552617070804,0.006553534664738331,0.008113937069263007,-0.0006716063522446607,0.00039667573539698076,-0.017361357461326308,-0.011215531973248143,-0.012044589949660234,-0.0058927718164484486,0.0021303052495915543,-0.010059912190647644,0.0025622076683617595,0.001071690267881955,0.006246233913626774,0.007666867655432107,0.007672011363358717,0.01723663510409437,0.016826387472302508,0.01016271325319704,0.00856532071151725,0.004294910504604138,0.006150079918292828,0.003070060893844113,0.004906791541261178
0.5472019253632983,0.48386900304085495,0.45406087319270805,0.313207265372951,0.28163217872351676,0.23880022355208372,0.12296188736051711,0.01408835746361152,0.011666196135845493,-0.01232925044163233,-0.0726838250357095,-0.06098203759414588,-0.0627157410773498,-0.03545746712768878,-0.026701190434082492,-0.018861809609672448,0.001701394606347053,0.009530082031314212,0.013800264114723204,0.011270211969471627,0.040764361072271826,0.0393772388002493,0.03994345868023427,0.026190899534821822,0.017875487540881016,0.00884015896661758,0.004923626401047228,0.006419732044329656,-0.001427205702262123,-0.0004991075319457092,-0.01752150493391134,-0.01151793607552947,-0.012946747638567168,-0.0052467326340689254,0.003263015699677469,-0.009030301776379314,0.0025660748154383165,0.0018215139029226198,0.007174764183128637,0.00868997272916959,0.007615571237092727,0.01772143143185111,0.01690723656596529,0.00942767399999002,0.007809778879104628,0.0030976715017995353,0.005632187397900912,0.00111724718436931,0.003888593849793475
0.5466892203482117,0.48355633776194706,0.4533445215457166,0.3109075797348608,0.2764166162845711,0.2361607764548153,0.12025877256584816,0.010911733095872818,0.007073665462210783,-0.016220850028099584,-0.07226476695377017,-0.060172400200468885,-0.060463517187415036,-0.03395582121658126,-0.025563175752646657,-0.017410519204352475,0.002267405132155513,0.011017910500694283,0.014908691502143639,0.012183185374459456,0.04156398287206047,0.03912330788583768,0.03988505712547431,0.024448158827092142,0.017116343070105115,0.007484444819878623,0.002974526438212868,0.005664117037402555,-0.0015394344643105847,-0.0006136342382657478,-0.01769495204862082,-0.011474096529524146,-0.013684164309307228,-0.0049705362391620515,0.0038525351320984457,-0.007869547942920772,0.0034019121156683295,0.0024384324991267407,0.009067089698481384,0.008957288471805745,0.007943535040147892,0.018434503262937482,0.016270302175920143,0.009239986266218213,0.007363207037704161,0.0022602610313440952,0.004487592254997556,0.00015844149171883793,0.0028664700377530627
0.5460686118455403,0.4834109149641019,0.45212206766628743,0.3081838763419345,0.2718258348166184,0.2334924243020608,0.11726213354941162,0.009269970132014806,0.0033443092232657607,-0.019890753959520946,-0.07216205718353705,-0.05956509259256638,-0.058707126437813964,-0.0330067588072804,-0.0243843045882734,-0.016437573592938112,0.0032321990765916304,0.012755169273985827,0.015720397512647432,0.013705135637301106,0.041488808325897686,0.03911532482656495,0.03986060537302102,0.024130047026194083,0.016470865899921798,0.006193564994660824,0.001525092158749585,0.0047137977532443216,-0.0029433490041778664,-0.0006712158704849394,-0.017310301396176606,-0.011225411819382972,-0.013513637247982671,-0.005038485166938111,0.004495220473043378,-0.006312242769639281,0.003437542869504419,0.0033647789248734804,0.009843126832844646,0.00992498635338885,0.008267864467558752,0.018194805274438813,0.016182414994070044,0.007828363271926906,0.006547869820618905,0.0010383341786034705,0.0034369593773524707,-0.0011968783012150333,0.002131065400272302
0.5459188117892538,0.4830798676180333,0.45083835458122307,0.3051234126029525,0.268245308790107,0.2303305319482361,0.11487531367729208,0.007304327749991226,-0.0002882840084994207,-0.022595848172453463,-0.07174606679574203,-0.05765706516363294,-0.05687259679153506,-0.03200714534917239,-0.022896961361098225,-0.014867713805036781,0.0048711559391355535,0.014221800478198411,0.016730720408192443,0.015017742040624808,0.041788295358794886,0.03940450365098193,0.03953090033101145,0.023534797874383628,0.016654114955963074,0.004344223753875667,0.0006432487982920491,0.004108931930031064,-0.003472861303791067,-0.0008189965508593282,-0.017782732296448032,-0.01046320231694463,-0.012943696899858616,-0.005033280080276171,0.004884987756218084,-0.0049211511767975205,0.0035490048117731714,0.004391987168770788,0.01096983840331131,0.010962342361246038,0.008675369979594429,0.017980342136878154,0.01552840346092541,0.007702593951164399,0.0056989100023788555,-2.5365376743641477e-05,0.0025020813171903987,-0.002293551955775305,0.002104275322198701
0.5453600224942127,0.48347655134128364,0.449971017530925,0.30196376055274227,0.263403819903146,0.2270658541184562,0.11169597935996717,0.00503113950564893,-0.003991819565381131,-0.025497952988577974,-0.07109020458321877,-0.05624889645247057,-0.055286987535387314,-0.030994428636790926,-0.020997798194650977,-0.013088767942440991,0.006440490908118391,0.016032846361038147,0.01831360553438207,0.01595147672778188,0.041678516942535375,0.038742998148355044,0.038810068442621755,0.022241857658710715,0.01612320908245544,0.00276549533928862,-0.00023292895125712575,0.0034632440088674414,-0.0036604046321085113,-0.0005232667508528017,-0.017590018255415254,-0.0097721137926301,-0.012309592081126548,-0.005295917871851026,0.005806628652258699,-0.0038031447099484694,0.004030364534421036,0.005282829280920087,0.012152666810333073,0.011533169936693968,0.009227960902641295,0.018145581062129146,0.014422676118847283,0.007215528878089735,0.004637249746743388,-0.0011247627295768315,0.0020887852504615145,-0.0034327261503273904,0.0021579088192672734
0.5445862740641662,0.4831823386860282,0.4490689375897729,0.2996617636818139,0.25806847788766263,0.22338296708931532,0.10901645135565668,0.0032419050969048494,-0.0073522579639541345,-0.02775138160894292,-0.0706985169721817,-0.05503733433151574,-0.05324262789915822,-0.029586305809792022,-0.019211209383320722,-0.011378127227698839,0.007848400781973916,0.01768151143600747,0.018999940510638295,0.01703203988263557,0.04160367804091498,0.0376878786246911,0.038306775200176724,0.020493181362261612,0.015079110152602158,0.0012455476525346505,-0.0017522426113743884,0.0025907939262379944,-0.003335721106083639,-0.00021340713147696277,-0.017419384380658837,-0.009471484905684143,-0.011898123124009676,-0.005608915267752261,0.005466709848104837,-0.0024201701000964616,0.004640430361595181,0.006333392432773975,0.012205248267600222,0.011360966170421255,0.009396504833020498,0.017333152678789054,0.013043581403407712,0.006730336068941577,0.0030252084310811805,-0.0018989527324400086,0.0017353352719485127,-0.004546198628797706,0.001268363716200554
0.5445543374979509,0.48271409962745887,0.44825665482359195,0.2976787210278602,0.2538940298302059,0.22012941932182323,0.10667057462962079,-0.00010846528164728042,-0.00994478974434957,-0.030101675855919774,-0.07028775387879498,-0.054212816376813036,-0.05156249518006391,-0.028334993466495036,-0.017555357010340118,-0.009763425830670303,0.009596634660372999,0.019359006946029964,0.01963257645230406,0.017866957275593908,0.04208085180267204,0.03704863267549854,0.03754345839897423,0.019423954457797033,0.01488577335072481,-0.00026824737879440794,-0.002718404930098462,0.002548226217993145,-0.0034442000705476234,-0.0009434996472544431,-0.01673005481732261,-0.008913185879331582,-0.010962155220608597,-0.005324115208571975,0.005685052741676666,-0.0009214930986492274,0.006045254542298004,0.007273743409054335,0.012358703657575638,0.012003038947516158,0.009226545186725662,0.016246074886558576,0.012509170092320067,0.005856428279122682,0.0021445002109199505,-0.002347380685444035,0.001251128030981688,-0.004835344091670318,0.0012270703888488744
0.5438355457672291,0.4823461476186198,0.4467402770211003,0.2958077289309136,0.25067358285541524,0.21719649465126037,0.1042930439305865,-0.0019761538277217276,-0.01191823871085284,-0.03208998935535633,-0.06980071226094821,-0.052720813264121716,-0.04964243243738679,-0.02789378640716629,-0.01622479858832774,-0.007956459211989444,0.01031214545220905,0.02106285307752941,0.02041855594192931,0.018957275392582455,0.04235950575329852,0.03645311749143414,0.03634755632868017,0.018027631738062672,0.014625854036229928,-0.0018605533053229592,-0.003665820881277467,0.0021056301299441833,-0.0036967286516619833,-0.0016839443559326294,-0.016608692565906868,-0.008519931439797849,-0.010634699263067798,-0.005531852981063095,0.0064348347953848166,4.937047260592742e-05,0.006711511861045889,0.007722778507309748,0.012046781366968901,0.01260973644144169,0.008623833069870367,0.01520696162360323,0.011197432087310276,0.004797511379238156,0.0016668666890937728,-0.002439390390814539,0.0010894151411640163,-0.0049565133868403385,0.0015278070980145665
0.5428239372250486,0.4821994434460622,0.4449776849203554,0.2930422563315925,0.24588077500845956,0.21498656314201658,0.10142740206817978,-0.003980362606752329,-0.014358250142694626,-0.03419767697269737,-0.06908119070268642,-0.051488076252912934,-0.047421661938405336,-0.026996320810544892,-0.014590953304294345,-0.006904033977156682,0.011659439252119652,0.022017930519374878,0.02076832490208203,0.020018555104417652,0.042090483105511264,0.03514389613838775,0.03590191567418208,0.016817535433891927,0.014274528245810545,-0.002958376078496757,-0.00486187498455857,0.001643156278706,-0.004499900331186465,-0.0015979991330120917,-0.016296306796141392,-0.007855966858943589,-0.01095017967033851,-0.00529053078543386,0.006886880744032313,0.0021267782832647716,0.007937964070546557,0.008385236252872231,0.012388357978328298,0.01364573923181445,0.00875988030766293,0.014208993383248493,0.010510126704409314,0.004537001385700103,0.0010826148868768879,-0.003803750505080785,0.000270651469389021,-0.004828094174761589,0.0015274072847215301
0.5420922885828998,0.48243221118435864,0.443519168264109,0.29027803063426405,0.24223543183724247,0.21222888543385773,0.09875905874402423,-0.006466565799299741,-0.017698100875717344,-0.03636923953980961,-0.068052389588789,-0.049552498543107705,-0.04601677398976224,-0.02600700705229144,-0.013128341875085284,-0.005979556648238661,0.01259829164396315,0.02328489187684242,0.02177405381203614,0.021079787615680502,0.04192377542265221,0.0343018162341257,0.035484996492759976,0.015835079695057867,0.013636023250635062,-0.0039537107801002926,-0.006523547177685641,0.0012206580318755407,-0.004748125247323438,-0.0014066051255322608,-0.01565419464672853,-0.00656159762133516,-0.010663078000805445,-0.0050847680742664905,0.00708833583622965,0.003303063531305382,0.008483457404244867,0.00892772519281846,0.01261700661909511,0.014022396937250405,0.007808005008178647,0.013653420287371015,0.009715385130253785,0.0041637780218344335,0.0001612847977334866,-0.004205970338837197,-9.80529306413569e-05,-0.0053087778431873504,0.0014286077559180637
0.5414080777065198,0.4821049408377759,0.44278928132201884,0.2869437252102832,0.23726737101794543,0.20954355068580371,0.09653946155166866,-0.00869225246869436,-0.021838778974124187,-0.03871007676247042,-0.06627324775278891,-0.04783723291223697,-0.044265675430301056,-0.02482886706927122,-0.011180113987931993,-0.004260162508870586,0.013519228588596765,0.024140973674063235,0.02237531294522512,0.021756831868311396,0.04208103229838535,0.03329683946810819,0.0347941088516379,0.014849379913971957,0.013041049748251966,-0.004903223011158924,-0.007258709186069087,0.0007418710544437488,-0.004714164557784368,-0.001179848111848921,-0.015407177336965103,-0.006107659252250478,-0.010074999372266993,-0.005193172273401091,0.007741289006428593,0.004561874497250031,0.009833457474196495,0.009491554783682118,0.012388348516189324,0.014112017640350532,0.007189681557309233,0.01253132522706462,0.008664511737214234,0.003144389559662846,-0.0005215428799232438,-0.005054031300430499,-0.00012871381248490366,-0.00528958864736455,0.0014503715095401386
0.5404701312556917,0.4818529087637728,0.44167422973243986,0.2843178376037259,0.23294066870270388,0.20689118823152655,0.0938013580561046,-0.01022105812602166,-0.02450322458554956,-0.04129230840138759,-0.06519569587599887,-0.0466915302792205,-0.04296353028793317,-0.024013916978952447,-0.00923206680407247,-0.0023732934162823903,0.014610584109377519,0.024941333709939208,0.023321723927829878,0.022923016232796477,0.04211799442617417,0.03214125985492631,0.034183287735238536,0.013863426548736157,0.012752742565751525,-0.006293469747071638,-0.007745940059884415,0.0005122878309154259,-0.004709269229693177,-0.0005249423839638592,-0.015046337587160086,-0.005647324417759698,-0.009400668826662855,-0.004535300948644056,0.008821250995649368,0.005704181292288204,0.010545178041397043,0.010414450638969822,0.012233585222085184,0.014148098941976819,0.006557060464437548,0.011841196020370004,0.007515918576172135,0.0026607552746878566,-0.0008273718843231492,-0.004619213209572577,-9.060646837415831e-05,-0.005154082240469021,0.0009872967201253148
