1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.3218116240563764,1.6036026867566016,1.4374510444365367,1.101677174963184,0.6711678973690308,0.45379612774071104,0.5883451817818488,0.554217976733186,0.4165817112467893,0.44546954403185546,0.30341269736352594,0.12139501029858593,-0.014253092425968162,-0.06342970036477401,-0.15621020428388918,-0.19703606090373954,-0.2136203817640984,-0.19402343186659002,-0.16453850074132828,-0.1347112152959054,-0.09645491793921993,-0.058362360658738455,-0.020134346148730144,0.010912937172635218,0.00877784323752667,0.022284108413619642,0.01542914367434255,0.01672143200831912,0.028223666902400354,0.04754660088842186,0.06296905708430021,0.06514238662967113,0.07259317096012714,0.07097292235062042,0.060296202819663816,0.04473753914048946,0.01969646717165785,-0.00645137005732051,-0.02504836508168445,-0.03535583630487213,-0.04467833583378075,-0.03931081576696241,-0.03459439717271667,-0.038008297032700596,-0.03845053396954638,-0.038379271286134505,-0.041573678004977646,-0.04198696936449243,-0.027238036085416507
1.325835326246306,1.5935087022847938,1.42354990651869,1.0901381959852918,0.6603880626620273,0.44888669075750726,0.5867348236812638,0.5505724925341744,0.4143303518927847,0.41877875740059256,0.28140586909630216,0.1067966879605116,-0.027734996391090283,-0.08265295207189416,-0.16148015618149658,-0.19806764576403157,-0.21245864815738447,-0.18788014854694832,-0.15656028894630808,-0.12570055371944838,-0.08870623640869073,-0.0524700287161778,-0.012542189841249269,0.0166245199566874,0.010205467655425921,0.022631902139170313,0.01679475677941888,0.020892367926932408,0.03322213801174121,0.05231287874383924,0.06425593424570161,0.06834993701309845,0.07325110730920661,0.06666456508043518,0.05444083338410651,0.038420934894538336,0.011698920054996965,-0.014350785050177218,-0.027785380598304314,-0.03536674596408285,-0.04232038899318221,-0.04014713164259476,-0.025485007081589673,-0.038614905055689576,-0.03621316711092621,-0.03820530825673285,-0.03958350712176738,-0.0374073862346702,-0.022558568499819357
1.2946417188825583,1.5747670798902658,1.4077666736093974,1.0761215760189675,0.6490915830652991,0.44320832291008433,0.5860468589296353,0.5501857154130794,0.41077956914375674,0.4108787905664228,0.2731045261717965,0.09553710215945638,-0.03665964214333053,-0.09559527551741631,-0.16826999190807163,-0.20182408380533526,-0.21323607155218843,-0.1825005637752626,-0.1515884196547072,-0.12005139503390984,-0.08080249130900088,-0.04460736381138368,-0.004859761157087453,0.02078068340257829,0.011825909700467409,0.023821269977490057,0.017979068770931854,0.024673397077851617,0.03735906268265542,0.05790891121654809,0.06798145290434626,0.07008214648827453,0.06891452302496436,0.06166338131672382,0.047208672507180804,0.023723240499834417,-0.004792207600216212,-0.02492484260720263,-0.03489783216672088,-0.039495635094103226,-0.047821635006780716,-0.03938689802379928,-0.05148214842444737,-0.039710354177937425,-0.04048789892292762,-0.03987072971568206,-0.041317696227088925,-0.03482697431056199,-0.02289572321243986
1.2991884667557296,1.5656193073985756,1.3946076498789166,1.0656159635943383,0.6386537368345413,0.4383550230685371,0.5839009049992879,0.546723412871779,0.4078952526323674,0.3839399030217164,0.2517586432305239,0.08239602702054588,-0.050085392215885594,-0.1138088388171097,-0.17145124949531235,-0.2010790247886544,-0.2087291892501193,-0.17538610017388545,-0.1434694915218413,-0.11162011763865155,-0.07362784063160493,-0.037562920384513,0.0017142622464458661,0.024641012891945833,0.015205466583378947,0.023189237248629497,0.020705352100140247,0.02991352315692526,0.039676686827306115,0.061598156857981604,0.0691427757934932,0.07399346544605215,0.06888702163901372,0.05705855603378937,0.041236539002767185,0.016821083742095042,-0.009965927831761118,-0.030118015715645662,-0.03637863893459436,-0.03871139069699938,-0.04655020324026431,-0.03919967004134327,-0.04409315865362345,-0.038667818374827065,-0.038238592665351526,-0.037845863096586094,-0.03737116282240199,-0.02994112120148355,-0.016502210875471962
1.2682891629399256,1.5466908684600111,1.3790714075920543,1.052667182944003,0.6283427385683373,0.43335089638600266,0.5828700635796111,0.5459312320057462,0.40379309800961527,0.37525634476659125,0.24371287248217918,0.07144450918358933,-0.057918467205875034,-0.12096893317896625,-0.17373927363783562,-0.19863145772978574,-0.20467119352682395,-0.16951820560938882,-0.13640114643647927,-0.10419585441284847,-0.06564226172445464,-0.030960231635293874,0.007225653878717731,0.02453848411243812,0.012497156225660451,0.0212632018167196,0.02089661433811615,0.030525141604112987,0.044366709977847946,0.06650872637916644,0.07188116093303745,0.07700480126623035,0.06980684630031311,0.05182823295077869,0.033725041731680436,0.010916677997008012,-0.014120822903970872,-0.03334211255221255,-0.03604897582167541,-0.03725428604809154,-0.04421448365035003,-0.0373193824745923,-0.037707353157489534,-0.033563055214243874,-0.037558817217541916,-0.03727418658133682,-0.03413010713930802,-0.02483030551212225,-0.011433208145464661
1.2719267492130173,1.5368609306215544,1.365992584090498,1.0417667179957002,0.6188801832393765,0.428346760718754,0.580477305881408,0.5419162668804606,0.4007681190185507,0.34702124578578436,0.22390681120873387,0.0585745713328902,-0.07004559799195209,-0.13554607801185148,-0.18046759785761193,-0.2023316816082169,-0.20110354800157246,-0.16407883218540634,-0.13021252947860326,-0.09743335556039193,-0.05836025197186398,-0.024521287006110292,0.012798280082870431,0.028164211943955242,0.015360711989886623,0.021392976486408942,0.023872823722358362,0.03358677513456359,0.04932553444282385,0.06712407170021192,0.07238510278465034,0.06679768536465822,0.05692276836152092,0.0439810298860733,0.024213952081854076,-0.003981179646786731,-0.02715295923172576,-0.040824130293938235,-0.04262690527922078,-0.04165449556564296,-0.0469188018568169,-0.039562112464496736,-0.04477929761661817,-0.03778477623302709,-0.03717620901545854,-0.03569993666922573,-0.02927229907415857,-0.021644930580525464,-0.0048292723257032984
1.2428928189704163,1.5192134311121936,1.3504335146254844,1.0295352311479122,0.6097087547903152,0.4241755825058464,0.579425371997493,0.5402504121628001,0.39668204954039615,0.3388047195472883,0.2145519902540603,0.047388515270140374,-0.0782843575259082,-0.14033233679861395,-0.18176800147774907,-0.19966624926435964,-0.19573088741014746,-0.15769152447576912,-0.12302493517617305,-0.09027703884844474,-0.05062161664678913,-0.016740737451863115,0.018365817300208413,0.03109409879924779,0.015063906999533187,0.021630765126431795,0.027135617694114836,0.03874103039634316,0.05316100102141665,0.07037056765266282,0.07424720453672308,0.06798426627398857,0.05740089224272785,0.038021904510135845,0.018903236390678025,-0.007780617659547424,-0.028761392524844203,-0.0415523407679101,-0.04120209686785516,-0.039080564342555704,-0.044029273132495626,-0.03590805481370974,-0.04061191494370152,-0.036014490844384524,-0.034247511459757594,-0.033260235448727665,-0.026391444969760612,-0.01662832086238724,0.0006321403238905692
1.251516969328111,1.511269735863255,1.3383187056795571,1.0196441849140543,0.6014953043052478,0.42009633621316234,0.5768693228257686,0.5356621427590456,0.3926329709201807,0.3123202047142643,0.19555911153304092,0.035541257205273256,-0.09156991568012579,-0.14885822326489528,-0.18212945136710632,-0.19614623152633465,-0.19052292330261078,-0.151751594418783,-0.11542265371638845,-0.08200224906174508,-0.04374645116435851,-0.011439656614617707,0.021231827742052834,0.034228887288535896,0.015710486030176614,0.02158685268297643,0.030135304196916766,0.04193246047848885,0.05779704770446822,0.07045901053408687,0.07454724575482724,0.06972443863628035,0.055623878537894494,0.030416911556010385,0.008086069197724382,-0.01372081107900918,-0.030431429279304843,-0.0438537201802621,-0.039738408146529194,-0.03739029710083617,-0.040644814660555376,-0.0362619016575866,-0.03446558919623746,-0.03421243172256932,-0.034878324621775106,-0.029400732520338684,-0.022750435108180162,-0.0122651015735609,0.0019037032470154464
1.2184256403951317,1.4929974509649393,1.323544221281822,1.0077533943454102,0.5930681912825418,0.41571890529490324,0.5764307537856667,0.5339481314301878,0.3872783999152143,0.3034700717808593,0.1869625144355681,0.024016760052539908,-0.10224782256295253,-0.1551403947085426,-0.18659003927626697,-0.19872829768128253,-0.18632330470699157,-0.14689439016032083,-0.11028169017997883,-0.07611568455715424,-0.0358904604546991,-0.004570970190754625,0.026199425701394545,0.03597509863599477,0.018681212222189113,0.024873691280531886,0.03258173388216345,0.04698735501489444,0.06168965589896852,0.07337343077611458,0.07336654433125046,0.06784124926325785,0.04602410936800399,0.026602628356635186,0.004520357297975389,-0.022489755954788908,-0.03718971076817404,-0.044433056780978364,-0.04228203285908964,-0.04006114127795604,-0.041409940627770384,-0.034096674616293475,-0.03650604520201404,-0.034125697891717974,-0.03196576592443366,-0.025515070662451768,-0.018599567197430226,-0.007286785737944072,0.005585033369987821
1.2260434920983763,1.4846859181603431,1.3109821689714531,0.9978903562363762,0.5853016276619959,0.41182838797154026,0.5732694543832842,0.528887740805382,0.37915315625681323,0.2769502906755708,0.16915832326288283,0.0124667228232157,-0.11411812662955514,-0.16125976162652905,-0.18620745893831128,-0.19488938046685977,-0.17999976281993563,-0.14081864702401412,-0.1026637920127533,-0.0684223734561196,-0.028857446529408883,-0.0001074960397243121,0.027012269759253568,0.03245763549603912,0.014555607599897553,0.026040291680628484,0.03557954939521388,0.04861529683953823,0.06350146564243488,0.07394662836883353,0.07028696110490595,0.06777314344771145,0.043346235848871574,0.018326195854289958,-0.00797208747641163,-0.029233150271131624,-0.039993708957308444,-0.04567288649832731,-0.04245667159742008,-0.0385560863927552,-0.03820955765509202,-0.03556239512640326,-0.0315588736932822,-0.03310164309887737,-0.031003772986659933,-0.021974744327301815,-0.014440103091363213,-0.002922184675787806,0.007920803197236937
1.1942731396373256,1.4674223479399324,1.2967128932717595,0.9862951849941309,0.5779988649725403,0.4081326179315897,0.5719967363875521,0.5278316110697148,0.37212970045710164,0.2680522987069604,0.16077889096938242,0.001769218830204,-0.12306858064516095,-0.16320793437904058,-0.1854991102587555,-0.19141996379000165,-0.17452445586110746,-0.13459843079278555,-0.0958289117628585,-0.06174855724069695,-0.021426053066408927,0.0034754760614369236,0.031316005236139415,0.033544839227366424,0.016137010424744986,0.026218945872866422,0.03844712876613029,0.05301121307626674,0.0659294475591103,0.07553393132005189,0.07029601373304623,0.06896031961403393,0.04287284818091742,0.012448983824916509,-0.013528750644427864,-0.03147927057338982,-0.04037249525764753,-0.046440673699304685,-0.04102064878050989,-0.036430619171484865,-0.03602175523725229,-0.03278065849493097,-0.02589003986591296,-0.029574063187148773,-0.025898077684149298,-0.01755151046369247,-0.008672177751240092,0.0027206780953058234,0.012586295896262164
1.1974212284962569,1.458325987661533,1.2848385252089622,0.976807645452821,0.5712694166305392,0.40430288516954,0.5689387026757183,0.5225110661045331,0.36286369900408805,0.24307239129903618,0.14345677972632015,-0.009750280836211678,-0.1345982160846479,-0.17165501941168862,-0.18811125306431084,-0.19073165518783292,-0.16898548028566956,-0.1294535804256221,-0.09013381394808942,-0.05408480794276672,-0.01453044839199965,0.007306945334239371,0.03373732904432211,0.03487960922525052,0.0156406426531667,0.030301284346898407,0.041338680561851984,0.05797337425729391,0.06647877041333518,0.07285686935611661,0.06605971254891994,0.048312120851615986,0.027666835597240435,0.0026294913556274366,-0.023670197315940146,-0.03868061832691698,-0.0446365853347516,-0.048133504748141015,-0.043345365565530494,-0.03872620669703085,-0.036546918222892785,-0.035449877956852914,-0.041191081941606325,-0.03257509809627788,-0.023577214437019548,-0.0133938602059475,-0.004985495823427517,0.006158855424586463,0.013636231577726386
1.1712159992088222,1.442784722478937,1.2711255119022546,0.966293580030715,0.5649021960391211,0.4011532541196713,0.567617735401896,0.5210059755397194,0.3557856251578137,0.23487860071039016,0.13532958229888598,-0.020179550905776025,-0.1400167947727143,-0.17277759243187202,-0.18679443746196153,-0.1857720281716931,-0.16259119751194878,-0.12387176705167673,-0.08322663785812175,-0.04799420641594829,-0.007762817506525064,0.010569552170944909,0.03458439659837488,0.0357485848635902,0.016687357684198434,0.03240214745575867,0.04459588359484419,0.06057861355804826,0.06792024257688917,0.07314166848287725,0.0649322976428027,0.048066722408083934,0.02699469720155059,-0.0048114714548272396,-0.028273002695652773,-0.03861990351017469,-0.04322979598002078,-0.04798247868419443,-0.042428024838180034,-0.035843988891679474,-0.034552923870626376,-0.03285044641770427,-0.03729643458181098,-0.028157823081879252,-0.018549756725436503,-0.009465335115940547,0.0006542135878670905,0.00996475460371846,0.01850918675169449
1.174906840858661,1.4343410290697707,1.2595133847747761,0.9572702898603994,0.5589383351881927,0.3979407509877521,0.5643209633820556,0.5151819752056516,0.3456277589014004,0.2098014444057352,0.11838758979007759,-0.03139363443937487,-0.14668748458145814,-0.17529034957643794,-0.18464262151834673,-0.18061968200462694,-0.1569009981988289,-0.11748233693745622,-0.07606957280544463,-0.04094544333472451,-0.001400686138098484,0.013440935484070892,0.03750538650236599,0.03556492389129282,0.019897153516371297,0.03167151867025109,0.048929754148275224,0.06448504894206218,0.06988480000394988,0.07089091889471305,0.06112046362622785,0.04858884244957433,0.024798085584632205,-0.013059747406115445,-0.03257469071874274,-0.03783064189731503,-0.04204305996749578,-0.04764931576017979,-0.04029303469567073,-0.03217134790991822,-0.032031759700076136,-0.03380932532957566,-0.03189481297769502,-0.023966030005364646,-0.014967821135864397,-0.005367118128097754,0.004116857297476876,0.013105742872011555,0.024520836904877618
1.1487126098831022,1.4184263285184893,1.2463590717405004,0.9470218941655781,0.5533176400364034,0.3941588593786302,0.5630768714049457,0.5123016242309293,0.3376266982318442,0.2020558880171046,0.11013797640350305,-0.0431491120910025,-0.1511747130004577,-0.17891920810540607,-0.18698901894887626,-0.17806113735299284,-0.15197694963868594,-0.11244905201627534,-0.07172881514700305,-0.0359664205108283,0.005522338644866632,0.01491422204909938,0.03578868579961187,0.03106873049701818,0.02152523774019398,0.03432416529853672,0.051787043049911635,0.06663456249584951,0.06922449153725975,0.0697986491565886,0.05707317110499376,0.042065526294619106,0.010728943932994674,-0.021178319747322576,-0.03524435593272447,-0.040280131247043896,-0.044152431491245404,-0.04735228915553772,-0.041184312807197004,-0.031674209831448266,-0.030531999801542562,-0.030651248779009158,-0.02782579644494791,-0.022074670094543555,-0.01206040729440309,-0.0015706016055945628,0.008199268370581688,0.016584319799979746,0.027773463311313966
1.1517431178860786,1.4099540817455394,1.2344635541045894,0.9381488607097408,0.5480440154286828,0.39125538691071554,0.5592936667301387,0.5066571814101917,0.3258017472029802,0.1770606260151444,0.0937800007459841,-0.05434547007615927,-0.15544147382397802,-0.18012843113203672,-0.1843750195633859,-0.17275723548985772,-0.14567375026821514,-0.10715325513911013,-0.06535430965771301,-0.02802653302457818,0.011903797453845231,0.01776039108866361,0.03781509864895057,0.030887737255803054,0.02474467821654536,0.038197858348715856,0.05567951987677413,0.06904570873063026,0.06936768297949726,0.06640797282101327,0.05164453615425277,0.041991974290058784,0.007740593849681001,-0.0264224100180942,-0.037880557038120606,-0.04020413661484598,-0.04312492646673197,-0.04634994704657147,-0.037917225049736644,-0.029935965575775755,-0.02847647849794752,-0.03003670601586826,-0.025747560606356804,-0.01844052586647657,-0.007991218697188572,0.0030182201473979778,0.012142611379744237,0.019497682110391747,0.02951313980344618
1.1268239625111158,1.3950307051872235,1.2217287547107087,0.9280488045791164,0.5432723362889385,0.38778422597490675,0.5576193282495694,0.5040017506579942,0.317474682742802,0.1696874182180748,0.08506835950650288,-0.06527059468957247,-0.15800579797784992,-0.17994106239532617,-0.1821192860759695,-0.16764608650552615,-0.13980465022724992,-0.10113746537105038,-0.059081125952853836,-0.022505274475032366,0.017897475979751113,0.018795578329260307,0.03792146164419301,0.03032509439737111,0.027712625331817956,0.03890457414963094,0.05876240641747714,0.0719356138522421,0.0699697929074981,0.06489703968266766,0.04613353535023465,0.031011393810606407,0.0009604737199788289,-0.031358810449942695,-0.04033299457641432,-0.040030548517572054,-0.04367644677505368,-0.04422350198241884,-0.036628557843279494,-0.030757727251313143,-0.02876181520817849,-0.027327346246825562,-0.023467788784512677,-0.01406790840950077,-0.00494353479145884,0.006493848746310459,0.015281269718344904,0.022790955573008777,0.026753739527527194
1.134475766195072,1.3882055454688498,1.2109428116842547,0.9202962501512844,0.538564870052586,0.3851677313329112,0.553272160386746,0.49763943199652294,0.3052772264427269,0.14622495448693176,0.06926413792158506,-0.07608618729109781,-0.16346766734289025,-0.18332855844151152,-0.18365157616595965,-0.16372244211294856,-0.135142040680074,-0.0962119571102933,-0.05502286417534921,-0.015613861493470207,0.021581267535449596,0.020843492698808412,0.038213941583811716,0.02902666522399869,0.029455121422623607,0.04245227017603834,0.06267620142217269,0.06869621411381314,0.06850541171754063,0.060481732553301214,0.037720731959434914,0.006270801528419042,-0.015818273645926747,-0.03512525124114843,-0.04288823206201846,-0.042975510402402405,-0.0461657284585357,-0.0438458177741523,-0.035593921357914365,-0.029848863805029026,-0.027721020602511772,-0.026246109874585713,-0.017948143180757978,-0.010447041191669322,-0.0009619311428533219,0.009649575281966015,0.01825133590311181,0.025871690639659377,0.029585515622130992
1.105527937199288,1.372420259308616,1.1983216785809276,0.9105579199618546,0.5341679882185439,0.38179213140758056,0.5515787283719531,0.4951793779357561,0.2965657223508938,0.13870753315556425,0.0606807342990494,-0.08713286110404705,-0.1649403187337443,-0.18218346947462655,-0.181714717955016,-0.1583334504454995,-0.12978753830792555,-0.09058523081315846,-0.04948228830564251,-0.010047459821269467,0.02663060230832487,0.02392333910226186,0.03937727421243584,0.028935389685155022,0.032112041050473245,0.045462751819051364,0.06543254990147132,0.07098901990857129,0.06826407549928848,0.05846859900870049,0.033495325643398854,0.006538873319474017,-0.016214038977122758,-0.03783513143805491,-0.04406349630569077,-0.04208921648482233,-0.04466530535566747,-0.04142137729721926,-0.03309514240585826,-0.02832309848059828,-0.02490597449010941,-0.024598644380714425,-0.013521975639102655,-0.0075134498396344064,0.0021099460184195477,0.012602184773358975,0.021484902540857043,0.028828092092790504,0.031438669854052186
1.1114406212005794,1.3648774316433676,1.1873628244971761,0.9028622207239603,0.5307846693271558,0.37886357552670313,0.5472484360757248,0.48869307000000783,0.2843955657944662,0.11595169843827216,0.046184184060092844,-0.09838355862615637,-0.16680221398748857,-0.1812696034617689,-0.17891202696702313,-0.15236717092694055,-0.1238359736504524,-0.08499645206929955,-0.04318983447502241,-0.003181680960497685,0.02818973157918088,0.022010542297861334,0.03622953150655813,0.02890874685789493,0.03446524232579157,0.04779825496984043,0.0680134874627717,0.0714358487567512,0.06649318765436843,0.054098418461005986,0.0274944855955326,0.00582765619899285,-0.01720541172409363,-0.03959445400547899,-0.0453586993109062,-0.042261267386961864,-0.043260286667541475,-0.03877727676638799,-0.030169783744424607,-0.025584765331998466,-0.023020095398638817,-0.022417255362575234,-0.011857318521816875,-0.003780959151743847,0.005901921658854444,0.015930015241371966,0.02353532952932533,0.029996750361152423,0.014334783515522333
1.0846857199106972,1.3502062878865855,1.1747634237497997,0.8936403008231479,0.5272393901242806,0.37561998512403705,0.5457673781918441,0.48641462142632463,0.27532290231536094,0.10821355863431183,0.038166767435556,-0.11050127377342,-0.1691024082832812,-0.18368396659968023,-0.17997436893713786,-0.14857598082245765,-0.11862575945222995,-0.07937007175495489,-0.040014354216781636,0.001943026942960273,0.032480317691988406,0.025093325427253836,0.036906937621247436,0.031032426485201207,0.03769903264738139,0.051277253884121576,0.07083512604259778,0.07091636935033543,0.06196344864528593,0.05055676988056028,0.02208732562616012,-0.0004657664590178445,-0.026031287598930242,-0.0405443395699409,-0.045717986424014354,-0.04399631573831424,-0.043897343235244,-0.03658841402526773,-0.03177284981588656,-0.028325013006941745,-0.02652008681719741,-0.02037784674463954,-0.015245934964460642,-0.0012935449098180137,0.008928881122450123,0.018965556788206172,0.02610233086979243,0.030030640617170406,0.013723430867342352
1.087233574587851,1.3420759982422203,1.1646252345125634,0.8859212521288616,0.5237028309806234,0.3723441358938951,0.5411644914904782,0.4796635902700994,0.2625774513813659,0.0859024184575469,0.023631427496249715,-0.11882095600166914,-0.17020387395325456,-0.18162043636468012,-0.17673564592682955,-0.1429049575685022,-0.11325545114792666,-0.07370860222305435,-0.034135125678661865,0.008708467882186372,0.03504471348457123,0.026708710689867046,0.0357377311811446,0.031160210381348037,0.0411014561947906,0.05420407623032231,0.07277046073663561,0.07140683673239107,0.060215646051196,0.04484186404861988,0.015226756166515304,-0.0014051220202960265,-0.02615820119970943,-0.04248275645910132,-0.04680204257191581,-0.043621117024419856,-0.041263497397651595,-0.033361818367201125,-0.029185108952124877,-0.02510343602011989,-0.023532409765078418,-0.017348373742242948,-0.010098430032047892,0.002226079872989738,0.011932707513684563,0.022101579231842677,0.02821481490244377,0.029079112504309976,0.015348587879258028
1.0647366318873315,1.3286741133866973,1.1525030894055872,0.87718169770549,0.5210535753567073,0.3692381766682038,0.5388008560047933,0.47694245067305063,0.25352629138133964,0.08023461949916111,0.015892907618898312,-0.12516028053784967,-0.17006447440330494,-0.17975585651366163,-0.17341515747846079,-0.13798925593391204,-0.10719326799096578,-0.06821991812802462,-0.028736468070971972,0.013836005770196048,0.037529206553457276,0.027122888352022725,0.03452474243341136,0.03257507238108114,0.043085426321915046,0.055959585896168396,0.07320663321430498,0.07121328060418955,0.05937762726181802,0.04141173479931008,0.011764104299360145,-0.0021251533437802676,-0.025347941837177083,-0.04282662172851438,-0.04684143354460518,-0.04206974612884472,-0.03917549933832798,-0.03141546219950722,-0.02704406025811584,-0.02328208811172887,-0.020254974072099016,-0.015118366089182003,-0.0055495107247207935,0.006296053226069157,0.015303800199461832,0.026311717340480937,0.03037562865809506,0.028114224826281346,0.015468323514626856
1.0676769029033435,1.3210922295056244,1.1420351066089722,0.8699929623047429,0.5178088629703069,0.36584663605189555,0.5344148719663394,0.47045112261306293,0.24157330527311,0.060024206265293006,0.001052040149554399,-0.13176155315442606,-0.1724929095112002,-0.18111761925876127,-0.1710000246046933,-0.13391262319836927,-0.10256803318095242,-0.06315694491672952,-0.025702460556893486,0.02072406693927512,0.040205270289515975,0.028438920641793722,0.034795157529796505,0.033521950092209964,0.04634823737489327,0.059718583430055996,0.07114907378078973,0.058751897598150894,0.05590050222203151,0.03421164529513596,0.0014784808144734747,-0.030101723577994604,-0.03787947477957303,-0.04516022524021612,-0.04918540697140746,-0.042714251721244496,-0.038702468839716675,-0.029580106607510467,-0.02493440315975699,-0.02109527575113731,-0.018915975926031732,-0.012603359253258395,-0.004466945962106346,0.009387761419584095,0.01935326711259237,0.029258836812979454,0.029412211800143993,0.024758450854291042,0.012009473105752436
1.0450174726084769,1.307549065222464,1.1304328735022313,0.8616077926175404,0.5158177368864363,0.36261577534879963,0.5316882136821277,0.467060673541511,0.2326497014701178,0.055774367941168954,-0.00670546805432225,-0.13728096905555565,-0.17180143668017245,-0.17901078919550736,-0.1671467248661883,-0.12858624879632707,-0.09729378895647432,-0.05788904973638497,-0.02062449693030546,0.023239512516863518,0.040173309232276085,0.0272437451895838,0.031200111085192557,0.034785512354352996,0.048702197220467494,0.06200958566332429,0.07101282894882255,0.060016423722681796,0.054494586058938296,0.030596777843700223,-0.0030790084346073118,-0.030556160974884086,-0.036605866600265095,-0.04487480711589085,-0.04742106262084977,-0.04121582055228925,-0.03558908402638626,-0.026916330199133958,-0.025468235055936518,-0.02108475201426976,-0.01678642178609921,-0.009496665347795532,-0.0005329262473024147,0.011681030980420145,0.02295304898829911,0.031620742648769726,0.029366799845610133,0.022000846080400968,0.007971288138139692
1.0476127336959564,1.299554820044172,1.1201862520217893,0.8545835873787966,0.513278880326952,0.3593061130303964,0.5267612928859717,0.460585876888793,0.2204724323430226,0.03676052609191154,-0.021142383936729674,-0.1411304298907473,-0.17186978920247645,-0.176064750522931,-0.16275707129751174,-0.12343328153102123,-0.09167056693789163,-0.05286579874049903,-0.014744633133865764,0.028565532551891096,0.04236907849411742,0.029124589213584406,0.032055302992180436,0.03597632554738611,0.05250084830855379,0.06389424329003833,0.07014889411736744,0.06064348191096405,0.05065360465917263,0.02421262717090412,-0.009546944344087873,-0.0295581856429836,-0.03483588910666506,-0.04528776959687484,-0.048053150143235954,-0.04023497885029067,-0.03359517486217676,-0.025579444663358597,-0.022645627111478085,-0.020029963339437656,-0.01455382367713433,-0.006359258835435817,0.004284388032577562,0.015124178125026814,0.025425200137240346,0.032203612627116816,0.026515006415024175,0.01855903327130752,0.009504008396400131
1.0258654390059105,1.2867510751899622,1.10916396106916,0.846399530104417,0.5116914757839994,0.355643522174678,0.5244514699055192,0.45767035604882494,0.21179139051230375,0.03296794034433214,-0.02939021416510486,-0.14596895148805616,-0.17269754383585717,-0.17758297448309923,-0.1597591939741555,-0.1193169700681895,-0.08649088772970384,-0.0475034021960833,-0.012276786073263003,0.03279539761531402,0.04340660606448616,0.029561811813978957,0.03281691968328748,0.03855341474996314,0.055404612009491684,0.06657871268042269,0.06846556905842249,0.058809323008522,0.04431710657649237,0.019248840889939032,-0.01595606501493331,-0.03394068013565823,-0.04032334000703458,-0.04477740556421634,-0.04653466915379359,-0.040058104274183715,-0.032021821710766306,-0.023118617404241624,-0.020332944576039097,-0.018806593980849325,-0.012041986515816772,-0.002790419708888571,0.007056118135895677,0.018685342386988643,0.028609710745100103,0.03255893129742172,0.02580650912860691,0.015716435105584965,0.010486525001580028
1.0328080878965804,1.2802741369544415,1.0994105086177302,0.8399502749562053,0.509122374254709,0.35231141225761314,0.5193219712301754,0.4511251882954547,0.19997824095264177,0.016111815003199248,-0.04289771658531489,-0.14864107001679874,-0.17230282159363827,-0.17502302502548434,-0.1556291282256173,-0.11432127941064556,-0.08146542910180338,-0.04275154503337771,-0.00731940600175896,0.03714051863921541,0.04432673968801039,0.028624121428984843,0.032508759571130884,0.040701327881749856,0.05711694709693355,0.06801835327219775,0.06702695469573189,0.0587474626681093,0.03996936524371296,0.013044010663668231,-0.020603175803029956,-0.032330175533892364,-0.038388125313784285,-0.044765140844931224,-0.04672063098006634,-0.038118314044933065,-0.03031242389851064,-0.022201234565482664,-0.0179273090062979,-0.016537061678154476,-0.00995304582605557,-0.00025250191011140543,0.009604717894980143,0.021079998729953593,0.029998744454643372,0.030619401555716894,0.020924280688098266,0.010020737183867253,0.003362384261029286
1.007098678100104,1.26715917697232,1.0883401888200752,0.8322643062435519,0.5078851895970408,0.34878582324568824,0.5170778375261549,0.4484805106137871,0.19158577223458054,0.013549537914074584,-0.0503586202303547,-0.15160237719858624,-0.1706278283255357,-0.17270307174007615,-0.15165891409502885,-0.10920176974861966,-0.07642017860154408,-0.03755641842917315,-0.0021568104565725826,0.04100724796015728,0.0468758755697346,0.030071868175689423,0.03352392948828701,0.04319372424379049,0.05934855498778464,0.06818950246169933,0.0662565869856942,0.05960288162784061,0.03620362787976552,0.00849148484573557,-0.025351244904394634,-0.030453704143841406,-0.03584764523369868,-0.04491067430050877,-0.045159714763904575,-0.03566452135042789,-0.027182908089414873,-0.019760799088517963,-0.01572978112037533,-0.013632540816907823,-0.00630373520499144,0.0031298567317161207,0.013838394106369613,0.024279949205704376,0.03146561636450415,0.02944850934366179,0.01933669904296378,0.006881402286643475,0.004220684801604964
1.011613526253077,1.2598116399880015,1.0785159324621345,0.8258446079858236,0.5062337553703056,0.34536918148355894,0.511990642903802,0.44020380715837576,0.18083658472743974,-0.002165896348761237,-0.06319465016384908,-0.15506443373596704,-0.17130295288958974,-0.1738190287262098,-0.14798732917793525,-0.10509057372031734,-0.07118974096685654,-0.03282953268469478,0.0005328401583463336,0.03958018988995336,0.044920015885806845,0.028077021893527863,0.034468394158727024,0.04456762864414633,0.061040396669469164,0.0670374313410704,0.06289841408892881,0.041163475112958495,0.029913563056231544,0.0007620144081492591,-0.030046887580809256,-0.04350833212817688,-0.04237602928330559,-0.044700590612867346,-0.0440354240490751,-0.03292741571690267,-0.025702177381203003,-0.019711832058958805,-0.01889023631520921,-0.012461318831255164,-0.0038229294919277326,0.005870434309201245,0.013249939709893426,0.024935962415317557,0.029634704948350788,0.02558229144459308,0.013316330363454101,0.0027749132754760755,-0.020418537528492924
