3.330474220739177e-05,0.003372952270848188,0.006824183975028207,0.02389446061086713,0.04390224018418531,0.055405350199781975,0.08035344515892597,0.0931728274561786,0.11219987894886352,0.1268389049003159,0.16776675166201824,0.2474222383128801,0.292209282212444,0.35962082419229646,0.4245888728695063,0.4382545397918692,0.4798322706314897,0.4570496038862327,0.48950058224603765,0.49273780599304834
2.9247894721622813e-05,0.0029141588880950025,0.006386517366602451,0.023122919575354544,0.042826820703316164,0.05494761320566385,0.0800883659056696,0.0922268024773433,0.11108883797380202,0.126196052068934,0.16628631470039115,0.24528441433662607,0.2911490493376605,0.3581445268175687,0.42291946715869755,0.43788307076752436,0.47905514416419737,0.4570908531844095,0.48904254604712866,0.49217656941516436
8.881784197001252e-16,0.0024241280136638945,0.0058035635981738345,0.02232287848736016,0.041976946238964016,0.05427537368295208,0.07976074926049119,0.09112832516988892,0.11017422648323279,0.12524235022522068,0.16543174009939976,0.2434612193654339,0.2893142041683687,0.35637604579060506,0.42134818990923245,0.437602122295794,0.4783349423764754,0.45661961006456614,0.4887980582191561,0.4910222237827633
-8.881784197001252e-16,0.002066065169635019,0.005398600186764307,0.02179983241760736,0.04100121450922958,0.0534533286772774,0.07920408766404617,0.09055391104103426,0.10945543646764257,0.12451102292113939,0.16322000054937033,0.24161657846740467,0.28734917895585105,0.3548967758932702,0.42035107082675915,0.43686682870544236,0.4775114515208138,0.4565194145793128,0.4881740764943951,0.4903652085754003
-8.881784197001252e-16,0.0017522281884322925,0.004975724548336224,0.02098450873052098,0.03982463605884704,0.052866212059150874,0.07874343407864536,0.08962518411733578,0.10839270749614247,0.12349443638628958,0.16202495873827086,0.23950040507302559,0.28584145966473157,0.3531039993698071,0.4192636300129366,0.4363703943651549,0.47656453520545006,0.45560020310000354,0.48826911654379,0.4891066454754532
-8.881784197001252e-16,0.0014830531480378628,0.0046553894518178785,0.020313845114168103,0.038930152555921436,0.05261154101725379,0.07856756679287041,0.08877011001783909,0.10733704849656352,0.12273275303498028,0.16063727995955213,0.2374702290877001,0.2843473342094746,0.35124914338712665,0.4175628016351892,0.43581114934185505,0.4758937565454272,0.45477735404598574,0.4882804908134848,0.48813561599261474
0.0,0.0011952612526731983,0.004349631010448343,0.019415666962649767,0.037994166674036704,0.052119289679879284,0.07813058660243806,0.08817942179296387,0.10663914241459527,0.12212776141284261,0.15941868190717354,0.23579852574471924,0.2826562295668507,0.3497386240846487,0.41575305830333786,0.43507498934732997,0.4754490652762216,0.4549150063854127,0.48823569361331903,0.4874300172027549
0.0,0.0010318541865467826,0.004144798467528974,0.01830436998500835,0.03699725370117644,0.051720582743153484,0.0777145041530515,0.08776344753781552,0.1061492177660209,0.12171248619908052,0.15829690292442983,0.23371570677402864,0.2807258079164375,0.34869070599638907,0.41504499759281144,0.43403449872865907,0.47472754106696824,0.45521883527256446,0.4881552496967822,0.4867940119535789
0.0,0.0008870090476646979,0.0037586264708436195,0.01770009388216777,0.035953341231847936,0.05121779971780424,0.07719269615759258,0.08679141213896967,0.10522415472386207,0.12058361268613815,0.15680444949433353,0.23165083826381075,0.2789642289267938,0.3474019495091386,0.4140415280730291,0.43347948988068363,0.4740776438381689,0.4550176067118672,0.48791279687678285,0.4857187267404982
-8.881784197001252e-16,0.0008012333936386505,0.003496312974781141,0.01685532052033431,0.0347562491738773,0.05075227661216794,0.07619949102769946,0.08567971515935673,0.1044497286263935,0.11953035209859482,0.15521990557681578,0.22974646425867337,0.27683344451675546,0.34561174011008966,0.4124581445050885,0.43257483280099646,0.47283119361696163,0.45488966802614866,0.4879566813477064,0.48470222939449925
0.0,0.0006125153337984379,0.0031883009290983306,0.016193128634630342,0.03380821824732052,0.05013005964785718,0.07576476646720419,0.08461610529170069,0.10336798853899697,0.11868090184411176,0.15427225272480144,0.22797375232881933,0.2752927896542426,0.3436424948459976,0.4110067752188436,0.4322342611894069,0.47202904434865584,0.4550145070483295,0.4876616093819546,0.48332985230829345
8.881784197001252e-16,0.0004931484009182086,0.0029333447363973147,0.01511130829208809,0.03257113195018289,0.049620022033480864,0.07533170486311486,0.08364629353391945,0.10231881673798197,0.11787831928599184,0.1527890612557161,0.22563700244664603,0.2732485251429171,0.34194261033841905,0.409573497371527,0.43147093876635284,0.4716498254575406,0.45454885013935675,0.48736307183312,0.48204276644513344
0.0,0.0004320988138590671,0.0026133408006518443,0.014336558302422482,0.03142732057813787,0.04928321818677547,0.07471052098777493,0.08313708115240712,0.10162416439546784,0.11747915831280738,0.1511976020898086,0.2238765557527123,0.2713712402635332,0.34102183592222224,0.40816316862292806,0.4304778455386438,0.47092204434542007,0.4544524287184538,0.48734626657392865,0.48035632922444993
0.0,0.00035761295612602063,0.0024773833910493987,0.013490634328550364,0.030243973384339262,0.04856475188222015,0.07416318449084715,0.0823917103384051,0.10082268922269423,0.11694877992080809,0.1499864661327771,0.22209737109371774,0.26921300461188946,0.3393905856640995,0.40664510488355815,0.42968889527018417,0.4697449765528759,0.4538860244972066,0.487017425535923,0.47960642368555034
0.0,0.00027506484193605906,0.002294617371597095,0.012567601482166731,0.02912065188875213,0.04772954117365539,0.07360717932352288,0.08166607441971885,0.10024739962714997,0.11636951050415277,0.14887665837657826,0.22036559977643855,0.26743948420662084,0.33810185939436455,0.40576098368949826,0.42886941077805735,0.4686469911476406,0.45352864204904164,0.4867875551880568,0.47862297022293415
0.0,0.0002239477938647756,0.0020071339735760352,0.01164995486082398,0.027939468078187202,0.04719922871560914,0.07267921766678465,0.08087715752179792,0.09960690430450407,0.11617594408824046,0.14857290338829027,0.2187004299530811,0.26592921401109315,0.33676995904531964,0.4046446666971251,0.4279819433472754,0.46775753616134025,0.45288675197559747,0.48574894552903924,0.47777287690427556
0.0,0.00020022956383967738,0.001759834359040939,0.0109226268810897,0.026889902694843017,0.046561023567081326,0.0716973214662412,0.07995167347452369,0.09854137178126869,0.11562083115356173,0.14727562579244008,0.21706584031257084,0.26440415047111904,0.3351715789746767,0.4033464264374363,0.4273242785010208,0.4667432765251085,0.45276467416566074,0.4855068887259727,0.4768157544405202
0.0,0.00018815007894487222,0.0015474786735333748,0.010354379479511969,0.025969809068215725,0.04601909093643985,0.07088016876913555,0.07925405662407618,0.09796194016157216,0.11492063127104833,0.14628940077700647,0.21527044809399673,0.26288880591516284,0.33337515043663724,0.40170324760469395,0.4265913305668398,0.46580515675681816,0.45200053345241686,0.4853237676981058,0.4760379861950735
0.0,0.00013895172323716843,0.0013360382397788087,0.009732883056106353,0.025057777646865786,0.04528850022578291,0.07007064882008376,0.07814976126510645,0.09750634328653386,0.11413475529306916,0.1447982441473985,0.21398832617300648,0.2617670871469552,0.33225874741897127,0.40015158176759574,0.42614884550729715,0.4651076607411532,0.4520648596122806,0.4849240877203554,0.4749462916829091
-8.881784197001252e-16,8.900787766376794e-05,0.001120062170304898,0.009060270511700759,0.0242472029451299,0.04485370793366284,0.06942491086488775,0.077804430863449,0.09690558480049889,0.11340186463787347,0.14379101353464363,0.21260860435009032,0.26074567695349343,0.3307194808384688,0.3984363143881889,0.42548824774330296,0.4646851107569125,0.4520126271675364,0.48412760585766407,0.47422088719597283
0.0,7.752549785375251e-05,0.000958750099653999,0.008454962498519751,0.023315252503044916,0.04400095934017537,0.06911227440411746,0.07694765276427029,0.0963504594393449,0.11257891323152008,0.14254815832220746,0.21111771324124265,0.2591508639114992,0.32905783905202923,0.3963796331292124,0.42506036930014807,0.4635048373353576,0.45157958446193314,0.4836141004451757,0.47307912240198585
8.881784197001252e-16,4.783737358176055e-05,0.000755500134298968,0.007889981584160499,0.022391654822387558,0.04348492348142266,0.06843151442267582,0.0762406887132945,0.09576449865245483,0.11238965217053501,0.14177144036956646,0.2093045823805697,0.2577669910013313,0.32772871040551965,0.3947201130481594,0.4240596947100504,0.4623314011781846,0.45130060622050316,0.4829991036624691,0.47132299662084925
