1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3710543080787719,0.39106917884573617,0.38717584664075755,0.2931145802440121,0.3562937612492484,0.27716510633782504,0.32672245842006487,0.24671442015957207,0.2556250211220237,0.22672518754735324,0.25443877154116135,0.20448202004421112,0.21624522739297153,0.17400799154473484,0.16197397106667832,0.16514537779425115,0.1705513661506544,0.2099371341565676,0.16692385518675273,0.15623872751115073,0.17344976130521259,0.1667419415162372,0.16618852694392652,0.1281463586904421,0.1929152341156925,0.14409389578703005,0.17775018072407256,0.15057663166021804,0.18778537729031233,0.17022544300913378,0.14433524523797772,0.135900051876121,0.15970143188139227,0.16776795738458883,0.13722029196713204,0.14396913439779865,0.16435137719498413,0.13460608178724895,0.16655523490254956,0.1516253655559777,0.1317190694698747,0.1254012719925786,0.1460937662960202,0.1306523985151532,0.14593338753991048,0.13076858195819255,0.14619673776345074,0.12091988573052193,0.15157455689044308,0.1420832641701751,0.1399428993564236,0.11117990574976463,0.1222249881770783,0.11687485766703987,0.1376480002737871,0.12531899892146073,0.1236282457100976,0.1281732230416727,0.12747851375049143,0.11111519848527157,0.12655195258974994,0.11893687962054943,0.11395449189676969,0.13049442797083466,0.11697566483771393,0.1247146198276871,0.12293962435541289,0.09959435619128527,0.14320792546874933,0.10238045208168049,0.11684399475707531,0.10266532296499525,0.11856972464939833,0.11007015519681818,0.13645675437305813,0.11391940361331128,0.1225238523798676,0.1480814640755277,0.09869181000724454,0.11629192148748674,0.11333751053737655,0.11417863076911113,0.099191883348696,0.10215173177040988,0.10090201464278245,0.11166056557366057,0.12031088072111625,0.12408070588412654,0.13128480945938562,0.11026901356084434,0.12182487278881934,0.11100005828516549,0.1225625245495519,0.129138123384142,0.10214610191361932,0.09390329483502483,0.1136049470874247,0.11736210458663451,0.11423499170128168
0.37082355788944704,0.3891811298511343,0.38482558591275057,0.2911502590831355,0.3535957019131523,0.2743735256464453,0.32383815445242065,0.24540735874576786,0.2513772159931571,0.22527292206711216,0.2521085567366905,0.20395244978558025,0.21484006373325878,0.17337168767205652,0.15976406993742268,0.16387023956399493,0.1692918945884581,0.20948514257210646,0.16484621569668734,0.1544973473964021,0.17297742566027818,0.16553248260238165,0.16530514622397352,0.1273503420025369,0.19063898194485238,0.14233967305315806,0.17648053853985932,0.14851559219898083,0.18587832287319248,0.169566413371381,0.14245024810203188,0.13405089115860536,0.15966695319447266,0.16675345610495218,0.13655643624581085,0.14236843031913565,0.16252320718114213,0.13325175516453175,0.1657396621426221,0.15112031833986364,0.12995808098940453,0.12378925637608465,0.1443344408903706,0.12884707076383922,0.14453774573415987,0.1299725945434738,0.14561233912099486,0.1198937233740081,0.15112395069564116,0.14098895007764412,0.13839573041133751,0.1108678165659466,0.11969317954341842,0.11603551314792773,0.13637808100058674,0.12372559027719214,0.12253528507212692,0.12682756035111262,0.12599581546851116,0.11000857231690449,0.12543565957572414,0.11620319087519979,0.11232392581930531,0.12825919456810514,0.1150081653556029,0.12326702587752777,0.12269973975765705,0.0982286162115717,0.14190313616768316,0.10086139167400346,0.11589147845156926,0.10177775685015732,0.1165907101484672,0.10808123256782441,0.13504119550612,0.11400019460882263,0.11996243420614938,0.1461275768612888,0.09682762464242779,0.11440385646498988,0.1122949488610804,0.11284236058200808,0.09776346565008735,0.10160042501260912,0.09997451791293953,0.10962938306701737,0.11923272611988305,0.12302649922292663,0.1296420100492455,0.10895057474833263,0.12092791833980782,0.1095234446849991,0.120331062722275,0.12794027939381988,0.10036429488199815,0.09261778905924266,0.11254093771487247,0.11590743951894972,0.112760066133495
0.37054094938696747,0.3874670364126616,0.3831219569040707,0.2898086065440688,0.3524057438555701,0.2706078907818994,0.3214084696591946,0.24456117003220917,0.24960757194864527,0.22267481884341062,0.2505487426548422,0.2018680463668408,0.21315076133032024,0.17147638854807287,0.1583939345247738,0.16133633294872132,0.16773378356924404,0.20790133978397674,0.16395603182408622,0.15309867250393472,0.17240859058975155,0.16474404765275658,0.16363375221021112,0.12675045791947248,0.18935968355624874,0.1410421418095865,0.17615751452242104,0.1469195003384106,0.18460900168760475,0.1682072406656168,0.14097766280175836,0.13340319819534557,0.15833845970973823,0.1641844882454181,0.13592776338415485,0.14024908467360947,0.16163307381557632,0.1321504293419288,0.1644850954677948,0.15024464921904984,0.1280550107425406,0.12188066609084365,0.14396474821127128,0.1276142503012143,0.14432172111251532,0.12796419418412514,0.14436875871626847,0.1184425268312207,0.14903094064299993,0.13886890980485506,0.1366711326801519,0.10988526324469822,0.11835484057222874,0.11545514253812036,0.13551361610337967,0.12173617962604497,0.12088289133481973,0.124059886767386,0.1251384057328997,0.10904451525490018,0.12438756905242818,0.11433502042745002,0.11025928144960524,0.12680668857468233,0.11421178203691916,0.12279796964327142,0.12051689188959924,0.09696472001802887,0.14015401294385849,0.10017314820938415,0.11555175384411767,0.10103040846126062,0.1155425914731363,0.1063509458434576,0.13337510766998184,0.11344114314461701,0.11921617923294507,0.14327312330430442,0.09695215080712546,0.11246974090718843,0.11006542138158909,0.1111687803522625,0.09662963145409376,0.10066109439388721,0.09904159917412567,0.10867742255625017,0.11707550902613029,0.12197271277745854,0.12824980959721996,0.10774102182506644,0.11852512421539185,0.10734771448002961,0.1194689015974425,0.1258279005102591,0.0989758770214018,0.09104196365091655,0.11028612503003575,0.11453351629834685,0.1111990037892076
0.3701557519014416,0.38679773073003043,0.38056253699518267,0.28802579200913947,0.3509968706494433,0.26812551456243083,0.31863097210324515,0.24222485750223463,0.24779894913641817,0.22089484703625215,0.24804294810617905,0.20065056998226158,0.21176657656663417,0.16992318557683161,0.15614370395334848,0.1603399446696901,0.16665569419517104,0.20662241475530044,0.16158580213689105,0.15126512882032342,0.17079019206149446,0.1634277394547137,0.16253408051188248,0.12516790459489624,0.18834602658713634,0.13878177203721712,0.17452618434608633,0.1456367860980656,0.18392166858178277,0.16761318420706725,0.13955660289326446,0.13183228554511786,0.15569754696273783,0.16302373626372543,0.13503333428606829,0.13906343189550366,0.1601953874069213,0.1314234756741115,0.16255107675979386,0.14863930741292994,0.12799516875640263,0.1205750913406645,0.14303888342520463,0.12644521431208808,0.1436737265747806,0.12630221588197194,0.143417263561461,0.11667925225752623,0.1474926142923357,0.13793824508616043,0.13570410479148137,0.10877502248199639,0.11725467543300047,0.11366686997596467,0.13399775329834993,0.1209629723477897,0.11945327756876176,0.12190021597957504,0.12386419721796932,0.10786790415219832,0.12283158620038427,0.11314832077636879,0.1096298725220351,0.12473803059699648,0.1133312594256531,0.12009841203862016,0.11955843656833146,0.09464562797632901,0.13764313770704234,0.09814627327508807,0.11501989498424091,0.0997467506932377,0.11452676241442902,0.10585324561046776,0.13131008330123037,0.11153238545395823,0.11738599747504792,0.1405813832681257,0.09529931676869473,0.1106903076097878,0.10917723863425981,0.11054028155272907,0.09523325073979091,0.09851046250237006,0.09796937618007925,0.10730249024402012,0.11637947185909221,0.11998440220304597,0.1265910209085574,0.10664712765899481,0.11764211380562109,0.10640344502207674,0.11719669335860086,0.12522483300640888,0.09718932140200987,0.08873467365088694,0.10945720207904805,0.11207008100387925,0.110069319415611
0.369588957906627,0.3852085984882526,0.37937591299465506,0.28644255913345423,0.3501250196168146,0.26456839787700037,0.31509970648351926,0.2396303076743949,0.24583027055596893,0.21953915765083232,0.24591966247177338,0.19910614943574387,0.20985478898404641,0.16809519683469606,0.15523808513660456,0.15925672580460415,0.1657612228135652,0.20620991746922238,0.16049687343746424,0.1503372689878939,0.17011678878058928,0.16238387928795783,0.1617216470750079,0.12524086376839672,0.18510331588386236,0.13798040941026643,0.1736398984319896,0.14401547417750765,0.18306374013364166,0.16570778466251004,0.13787836420961447,0.13137670402579416,0.1539103295982742,0.1620472391566212,0.1344914511041476,0.13856816806909256,0.15844916822124666,0.12948695750215966,0.16171213709644375,0.1458249427394906,0.12664240828153472,0.1189976907090437,0.14206529816583416,0.1252287723620222,0.1419283272285045,0.12507968385652632,0.14183154667757472,0.1151895241487257,0.14589787632671303,0.13656807769900553,0.13278664590084605,0.10726956287882769,0.11588360581694089,0.11213709844426784,0.13279535234307235,0.11876116987909953,0.11817058847181425,0.12037918744849661,0.12213508349381219,0.1053123405289438,0.12207104585722316,0.11239272931269752,0.10910502241933613,0.12421297930870184,0.11243554431422711,0.12021430096470086,0.1186386948051682,0.09313286547393834,0.13594678775273267,0.09649929535004825,0.1130239053309874,0.09908834359467801,0.11221887463992881,0.10355470733761395,0.12914162663293655,0.10978013665168075,0.11618315611930592,0.1387797697611892,0.09395657853966027,0.1084212257619825,0.10791771845994619,0.1093232957812214,0.09328996362161908,0.09704716878438654,0.09747198040247926,0.10518608287844101,0.11476852027583904,0.11830703370342731,0.1254940959224303,0.10517363264150587,0.11558470245527329,0.10512833313432414,0.11592801981426469,0.12280786418359436,0.09550565830891555,0.08741253940635509,0.10905945103050238,0.11079942591177828,0.10805116014524005
0.369175089271062,0.3838789480786783,0.3768546966398649,0.2861114450652883,0.3490962882758292,0.26345562141107565,0.31242298069472363,0.2387101252081754,0.24454715673290298,0.21788835061725684,0.24459296731141553,0.19705243100095887,0.20788268957620112,0.16599620464941722,0.15344413880731708,0.15769098673625814,0.16379970015090706,0.20507391822303278,0.1595957493537096,0.14906078675904916,0.16911539599037723,0.16200627471705273,0.16020317053554037,0.1244949611078541,0.18281637359415545,0.13636842476506622,0.17293873713429236,0.1427860987642321,0.18168002861764618,0.163444911337978,0.13653364315865407,0.13009771456299954,0.1529992951687792,0.16024894471549192,0.13399960433493058,0.1380483809933769,0.1565047980403623,0.12866426384263008,0.16078668298371662,0.14422455092967218,0.12611518341072553,0.11763444308786632,0.14179327274168887,0.12460771182501995,0.14130329473337508,0.12408820608413731,0.14025542496208815,0.11565543813961526,0.1444452135935284,0.13490734842399235,0.13144025917989938,0.10544598136759559,0.11435889646368753,0.1106809598838772,0.1316500880186977,0.11817944784921741,0.11717799409556777,0.11831876529397667,0.12090450799314027,0.10415599170900795,0.12093293629356165,0.11109374555452943,0.10688284318973706,0.12180079680620039,0.11105733293478125,0.11829942997545015,0.1178101386573903,0.09116967665342748,0.13428300598446907,0.0952131398808118,0.11193563413598588,0.09796369890083179,0.11046639432397308,0.10257013577026888,0.1278484442988689,0.10861080742547649,0.11547519270339136,0.13563007410587555,0.09293268808452561,0.10720729781641343,0.106226266459416,0.10703084350821546,0.09177955546325157,0.0950790558654469,0.0960479877619897,0.10428495383150566,0.11371319476300044,0.11599296591620077,0.12391749288773075,0.10344269429421184,0.11354602022761928,0.10345286319710917,0.11416885541971789,0.1205143861073915,0.09404478702562027,0.08678834220704792,0.10681111429703687,0.10945578485338299,0.10585931388870656
0.36940438076301796,0.3821152656370757,0.3746730407715367,0.28488110999413263,0.34810356717492325,0.26084805852663967,0.310752235052416,0.2366972122605189,0.24366465434149026,0.216281879639971,0.2427833338849478,0.19546287170893176,0.20566997859736308,0.16489287407590472,0.15171343599016054,0.15704089007244568,0.16277801151214993,0.20429666593405885,0.15803035362231088,0.14830150088466174,0.16837689578839318,0.1612802511131462,0.15873912646637603,0.12379162619807173,0.1822361146113128,0.13536554628193195,0.17223893302714874,0.1414766504078536,0.1804247284813292,0.16346812578542835,0.13618481458537185,0.1290908968321333,0.15094453565455582,0.1592773376987754,0.1337138935867618,0.1358957871054716,0.15581472928545592,0.1284594114414228,0.1607035706504376,0.14216007680487872,0.1247201595515729,0.11573342117502021,0.14067477748288468,0.12427386029188794,0.1397164005312925,0.12214438447339376,0.13956034886133206,0.11528552846750224,0.1428475679714809,0.13350132466164694,0.13008998944070266,0.10399197788148706,0.1126136725972558,0.10902643788631405,0.1305225549817691,0.11645033895763347,0.11578817873439934,0.11697851918341833,0.12012540211310531,0.10217926451451138,0.1188962814020146,0.10954427274607088,0.10503378306596024,0.12021874414197632,0.11119617688409061,0.11721382453484085,0.11612317359047242,0.0902355973743507,0.13219265082027074,0.09299339189920626,0.11092687145493145,0.09641261748664254,0.10978134861902124,0.101302844401313,0.12622200400719866,0.10834960396106816,0.11423689716728297,0.134992076430966,0.09283685331691609,0.10549782893848737,0.1050335683131599,0.10546161740736738,0.08945899166875901,0.09386821700400239,0.09468373636537634,0.10313869074956933,0.11092402533625897,0.11383081945966313,0.12135002314189573,0.1022718952355203,0.11131571885504503,0.10195275111760765,0.11319897233059599,0.11910684394010182,0.09226578191425622,0.0861688224460604,0.10566071215766824,0.10712147222321158,0.10432780770505708
0.3687878828099799,0.38023063953262937,0.37263008113777973,0.2834633596071287,0.3463403638745115,0.2596026811801339,0.3085045004889911,0.23375066138743153,0.24057385487808822,0.21568832714303304,0.24136768137171588,0.19422557930992573,0.20464969158228097,0.16330782801431332,0.15031232985907705,0.15582753774345418,0.16133886735410585,0.2030735899871474,0.15693576881639032,0.14703694440952683,0.16760045248769107,0.16032126909739453,0.1577259582907972,0.12278271422715442,0.180347516029959,0.13318216986192882,0.17068604799662648,0.14001000178294795,0.17861431454237328,0.16118064500434043,0.13411816500706294,0.12859697967732292,0.14922504917474844,0.15782188976912864,0.1329008996877928,0.13536181193068364,0.15396385740958782,0.12683208176380067,0.1600280681613823,0.14150954160806517,0.12352153281848972,0.11441349052550863,0.13839666404150813,0.123542165605094,0.13853275930527417,0.1209092855321949,0.138666845816711,0.11490574610933392,0.14217210935838923,0.13186119129604065,0.1290715664353712,0.10173539705632954,0.11134765683786575,0.10834966235810481,0.12966974241008244,0.11427174357687428,0.1141132301306083,0.11509139985625744,0.11818397738923875,0.10172180190860798,0.1170589225423204,0.1080929703234751,0.10304756686355233,0.11833065147190826,0.11071065705722595,0.11562643221625948,0.11535762863251631,0.08907190602557698,0.13089757966235,0.09139105608435164,0.10958606125142263,0.0944312331734465,0.10924839168138166,0.10033121526168864,0.12376810047374645,0.10694899387985961,0.11270234494621126,0.13262761318300031,0.09086421007945489,0.10419992323998628,0.1039082109775555,0.10404870327725468,0.08817495904408248,0.09184805998107821,0.09338108508419984,0.10131117242420429,0.10899841363433775,0.11300052912146107,0.1193215799401988,0.10055563895449003,0.10947276863014856,0.10043207968245302,0.11154605102460327,0.11741807298426786,0.08990166971337547,0.08418005946059372,0.103531863450462,0.10550881530261859,0.10338019103187425
0.3682841394923547,0.37868360771424797,0.37031952286920045,0.28134257929490675,0.34454639419892386,0.2575946873764376,0.3026537391912492,0.2324515475502373,0.23820616152806678,0.2136530853983098,0.24126930563084018,0.1920343991597139,0.20277748222884595,0.1617449498715658,0.14884945860824142,0.15422570449413672,0.16053376922868712,0.20232789613555274,0.1548146356367697,0.1449750480287467,0.16598638436891708,0.1597292367498938,0.15629707018848907,0.12107770793033512,0.17881200715558565,0.1321522965234275,0.16867932797012133,0.1376098784794334,0.17746469925548816,0.1600437465627429,0.1332603015172811,0.1279793833115055,0.14803534258219084,0.15586174157187688,0.13269446189094014,0.13426087334364517,0.1521157818151076,0.1251317303260255,0.15838611955059106,0.13956550683332286,0.12274196233148556,0.11316203403285226,0.13751415761856284,0.12309104823995363,0.13661811222550302,0.11998751349925996,0.13762662234546255,0.11313203854395733,0.1406405601516608,0.13117646371579705,0.12695117449236867,0.10045427367108711,0.109544682241659,0.10672034296303973,0.12813367246152566,0.11218162522570083,0.11337697802452872,0.11318458520772068,0.11701203707392652,0.10075882878592131,0.11639850012857954,0.10598866661142138,0.10076829655586653,0.11708905085532188,0.10992858992199468,0.1145332063639757,0.11278022725902417,0.08781213604380714,0.12892372369940236,0.08920910672840504,0.10831733110664672,0.09459522216266694,0.10796085613863654,0.09842592652015837,0.12135482451905673,0.1054407974201942,0.11030607749976329,0.1309694103235967,0.09019282771588036,0.10179078779328093,0.10234776650708473,0.10322833743653655,0.0861596245020487,0.09003653048567478,0.09281395436341815,0.09992492136746094,0.10861772065881395,0.1114637446404107,0.11769560119359322,0.10008741379412732,0.10803186653817456,0.09854316083603432,0.1097432135469101,0.11570338183927023,0.08905385561462964,0.08320294822545841,0.10288821883821128,0.10281039930225168,0.10180901079183129
0.3677803498562243,0.3777073671141475,0.36806384293335237,0.2798412826150589,0.3417703163294848,0.25452607843274344,0.30124945003594794,0.2285044515681139,0.23641706804086893,0.21100047714507902,0.23979458027874662,0.19045513282230353,0.20170864978112235,0.1604827152672885,0.14808790744116757,0.1528322895695168,0.15979011685095776,0.2016808076455281,0.1539530801531071,0.14429082668424084,0.1648598454361608,0.15796763372000652,0.15502943081480733,0.12012149127037715,0.1779372057694606,0.13108492213409184,0.16789622694068806,0.13636312189435987,0.17600678755952348,0.15884995220131476,0.13197709511236655,0.1266046235199444,0.14685012585761537,0.15421979780906106,0.13238655970951557,0.13343891406776487,0.15028563280572754,0.12366917158441691,0.1566585119184048,0.13800878303255457,0.12187811409392592,0.11171943484644246,0.13584292668569498,0.1213041822526558,0.13459490240386607,0.11816743809094692,0.13660563955854588,0.11224858233249646,0.1388752241553268,0.12938551347218402,0.1257781723298627,0.09908423492926943,0.1088342282707404,0.10548005255564266,0.1269983557987283,0.11082941945576008,0.11189148628361381,0.11213287102687594,0.11574383859884757,0.09919638226889897,0.11513319337165212,0.10457042313179182,0.09974920956328466,0.11575079554130487,0.1082914662524051,0.11233281077741922,0.1123396054364395,0.08682114012496989,0.12712654205260976,0.08811698492468821,0.10592142435548824,0.09262011176702234,0.1058916732994837,0.09698548701622652,0.11965345330885237,0.1041434705090797,0.10941314169598937,0.12940156989686685,0.08884803831497232,0.1010738094961636,0.10073688088690062,0.10189716375525056,0.08531501315244426,0.08821564812673077,0.09155907058579595,0.09915223071130026,0.10624825189524877,0.10958214674622511,0.11573291626495105,0.09909071128671468,0.1064070388254493,0.09680110023713308,0.10861893944382955,0.11404690779205538,0.08674363161253244,0.08105685939119889,0.10224560437048055,0.10110326641492506,0.10004380358111234
0.36691558346673114,0.37632230693136787,0.3663012357950499,0.2773313267967167,0.33916113030563916,0.25257172087587504,0.298561899524135,0.22470183200410127,0.2341672370751809,0.20889352736968453,0.23730621295327625,0.18851642051629394,0.20062618754280265,0.15916973414104382,0.14697850665109888,0.15209997973827308,0.15944379809698186,0.20157078990036728,0.15196336202671634,0.14332690007178162,0.164033575796506,0.1571463086070007,0.15352638310311179,0.11942648130235217,0.17614292534909395,0.12878744016247987,0.16683941534780358,0.13500415106245453,0.1746455979390405,0.15757056802704097,0.12986250133293853,0.12578810894619744,0.14598079908647232,0.1535532362623514,0.13083854734379996,0.13323875960383205,0.1485776061988481,0.12282843740123368,0.15553378868701534,0.1368048289424396,0.1206951693201788,0.11071757140131144,0.1344429374682238,0.11979316401234695,0.13282801274861233,0.11653548700847531,0.13546492011686917,0.11093260496940638,0.13746954318033489,0.12835934093288978,0.12416758083934408,0.09837169655873275,0.10730791653168377,0.10422044178420765,0.1261925009206643,0.10954596205490479,0.11113109330926677,0.11132634571451445,0.11469433655392362,0.09823035309281648,0.11365798205464563,0.10333025288879208,0.09872473249628369,0.11471848480602267,0.10715664538181362,0.11174364702596949,0.11159327955970744,0.08604179415835463,0.12523448713544355,0.08772981438188207,0.10475543420522283,0.0923160236800397,0.10480723399406253,0.09605586500015073,0.1179024526795059,0.10322470660859162,0.10784376267521639,0.12773520917520645,0.08861681427347111,0.09919744712131415,0.09944295903719284,0.10131899462666744,0.08449715568452743,0.08660741210121876,0.09068703791917707,0.09750462977906167,0.10497497986923243,0.10843298638625205,0.11417397713548387,0.09756935537665759,0.1044977338880521,0.0957238411954301,0.10579940256297492,0.11222690344049539,0.08522644690818666,0.08039527172595716,0.1004587129774414,0.09955948686625903,0.09908408375552731
0.36658177944422393,0.37549567334319145,0.36443324007979616,0.2764695207988974,0.336849603198459,0.24980769862901045,0.2959508638241448,0.2233150556244318,0.23077132396202113,0.20796823542152362,0.2349424109205148,0.18605887316383055,0.1996579630075542,0.1579189213869524,0.1463572091292083,0.1508837821437754,0.1580527147849369,0.20015283564106248,0.15075714843113783,0.14173139229769316,0.16377012391184279,0.156733151806411,0.15350547476412457,0.11953575980337162,0.17402681489550825,0.12752044256571995,0.16569114662016518,0.13401504210817955,0.17311567511366746,0.1568737736594075,0.12871145907526765,0.12411276994587177,0.14381675905804717,0.15158908997045112,0.12897755790454493,0.1327324122966922,0.14762940179431405,0.12148389602072024,0.15403383041638627,0.13600556460842342,0.11958084391035304,0.10951743387508538,0.13306628949219124,0.11923074554181576,0.13184621711732467,0.11508271058779453,0.13426484498590746,0.10963874892064183,0.13467143221734376,0.12723421865708848,0.12265472520296321,0.09683555780801195,0.10624873504024696,0.10442605867466302,0.12508867987657526,0.10928867176513776,0.10976072444781616,0.1098375250158519,0.11368971278426886,0.09727474534493637,0.11245092497899287,0.10213000494236801,0.09775348668628911,0.1134948648112832,0.10642105513487178,0.11043800151859637,0.10941132496582202,0.08432685460130913,0.12383069343691074,0.08618138347196881,0.10342285063495972,0.09077077267088678,0.10327740155661341,0.09464322363706303,0.1177352908124315,0.10237628125630392,0.10686065951362839,0.1262598546945493,0.08787660340423707,0.09789664300035608,0.09874544515690008,0.09960372397520974,0.08244815024793652,0.08562629974877736,0.08884950024564205,0.09573702368986324,0.10285700456100846,0.10638625384725894,0.11331527119871532,0.09610237620452947,0.10237843167592257,0.09419086037920896,0.10379201135938945,0.11084346386857058,0.08498976190057024,0.07909206326007462,0.09885654088793869,0.09758059190650994,0.09764829779819673
0.36598202927839063,0.3737469194988093,0.3629493366831834,0.2750079245587173,0.3344876605766241,0.24874689386462256,0.2937503267777661,0.22210122395131046,0.22909254132348406,0.2074485476489235,0.2322854809631787,0.18538121701404736,0.19876405696595975,0.15706018624155063,0.14594994788787466,0.1503038707561126,0.15706721966976456,0.19896468628092803,0.14989789159632497,0.14059670285844533,0.16302882696939255,0.1562093436367492,0.15314663960227395,0.1183598595502117,0.17280601562713307,0.12508854102869038,0.1647574277405345,0.1321913196645927,0.17217556755179053,0.15547564653701273,0.12831279393045356,0.1238078804636065,0.14287216918714038,0.15028373671795806,0.12805643142306167,0.1322396883289798,0.14692091092265544,0.12046072822955321,0.15190433186673646,0.1341723041661942,0.11904657444488194,0.10898624119803269,0.13123632938627036,0.11943771842368392,0.13081154681749507,0.11389686856796818,0.1321245725205486,0.10769872353841595,0.1327917110641026,0.12584150092396384,0.12096340662898045,0.09569437227012079,0.10422754019527074,0.1024444693967741,0.12494428012503603,0.1078313783248566,0.10890689276225782,0.10756356348393309,0.11201426531700191,0.0964383282666067,0.11092632428566516,0.09959680144368843,0.09632027179100991,0.1124606909788405,0.10511054734817478,0.10912244841461304,0.10817832286658827,0.08364246808892498,0.12141021262324202,0.0845973408498732,0.1024923603408656,0.08864538954475319,0.10284256175597545,0.09340214410460597,0.1164661145728657,0.1007363697061021,0.10559819372032106,0.12420127845144795,0.08653008880642038,0.09640848965906912,0.09722962051884253,0.0992174053911337,0.08098711574677264,0.084190374442342,0.08710274844924276,0.09467848595693841,0.1009246915315078,0.1051675154051816,0.11113563349226144,0.095285115536076,0.10110675573848504,0.09333181695503036,0.10232707339091915,0.10964496028905238,0.08345317832329195,0.07755993661788248,0.09682225869641622,0.09674192198713816,0.09671553370767362
0.36516221944880034,0.3714494175607989,0.36080100794384046,0.27363298844941547,0.3317349246880983,0.2470918956450691,0.29152877030901764,0.22009664912136645,0.22812008878304096,0.2058252102306217,0.2301736579373615,0.18403985876633186,0.1975423396151572,0.155918869350511,0.14413024882461078,0.14802539972803966,0.15576480235358417,0.19820499447041376,0.14839833318067258,0.13971705867095296,0.16233833145039164,0.155075198436904,0.15261327507053163,0.11810812573837987,0.17158284993379533,0.1238869781704732,0.16233321696133118,0.1306856471653195,0.17070666059453546,0.15424457332417654,0.12675214084205255,0.12302806701661342,0.1411151690602506,0.1488745922663969,0.12679672933857117,0.1313356014295411,0.1454800465705166,0.11890463509898794,0.15039294663428815,0.13331797275887414,0.11886670365515344,0.1075199098178172,0.12971260508479576,0.11841352684629121,0.13001959087621198,0.11250397419820035,0.13077426138422282,0.1062072292538493,0.13145974429592766,0.12494090570326981,0.11968758422247454,0.0944957725163979,0.1033727201741296,0.10155974426826829,0.12361588442006126,0.10628094653691292,0.10728993325505647,0.10651518699637527,0.11138507125847237,0.09507734799953678,0.11057829934229575,0.09869526014950838,0.09568825766887813,0.11111239444881404,0.10407514282504568,0.10883863878071236,0.10741688140300726,0.08181213348220273,0.11976731470317843,0.0830136793259675,0.10113658080223113,0.08744391055878094,0.101716141206007,0.0915586536947133,0.1146519287098911,0.09912522349710189,0.10396098630909002,0.12229473063150212,0.0845758943756943,0.09569234481128376,0.09589213704795875,0.09802948944160209,0.08059679721533337,0.08189873469643441,0.08600848018655537,0.09368993498595621,0.09881865287336894,0.10447376434899752,0.10975425937533324,0.092831743071195,0.0994292196178522,0.09213221711502408,0.10070808154859082,0.10801544369322866,0.08217857432856347,0.07699532881830973,0.09560123599555113,0.09499210865810818,0.0953670972856406
0.36430844830381376,0.3696876273076474,0.35908179567793685,0.271732895849443,0.3303368009907075,0.24481467181609773,0.2870719680071857,0.21822211198889493,0.22568153788354386,0.20542840257836917,0.2288494975439865,0.18303445607062344,0.1954545408561689,0.1547740774262115,0.14354024814856092,0.14732477529055535,0.15384786299093087,0.19648837814541947,0.14752783490084562,0.13838359054763144,0.16152784479184126,0.1541754261114114,0.15141348044640335,0.11726977456023578,0.1693750805998542,0.1225789193817071,0.161533561190562,0.12980317204654454,0.1688172882960929,0.15259819752407702,0.12598652839499722,0.12254160496207024,0.13947711872836574,0.14787873207615215,0.12602809025695336,0.13027854177107584,0.14386762306219092,0.11802573904961038,0.1489444140498361,0.13103602141494156,0.11861389319643414,0.10664844980746005,0.12891744801586472,0.11721201983027252,0.12823330601810104,0.1116984145778718,0.12950380465977893,0.10472129114281398,0.13071171329474804,0.12325031793469536,0.11824325673692997,0.09322436606381362,0.10184179333730882,0.10007809422793894,0.12302579046569784,0.1044379356219139,0.10605232091598152,0.1047535849612147,0.10933089531651369,0.0941231825465476,0.10937214384939654,0.09766658361392959,0.09469965168402211,0.11066816393896893,0.10233622607085227,0.10722403804892172,0.10695465986097423,0.08115202965955919,0.11779507653054856,0.08149241435150514,0.10005951305794522,0.0863251554903559,0.10021249130240822,0.08983609730285926,0.113085747504085,0.09751589515691532,0.10243462511392094,0.12049959026389295,0.0834114063856704,0.09356025979326321,0.09463708253500094,0.0972603693687567,0.07945428101968632,0.07976911191894359,0.08483425150307045,0.09213697871202689,0.09768058197480127,0.10260933976755979,0.10850360396591954,0.09066657436734028,0.0982153167906639,0.09152786946700713,0.09920569803175651,0.1064609594596388,0.08174872013644612,0.07567833474183584,0.09392806353533342,0.09386580606998324,0.09440698422847456
