1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.17053694240211348,0.18181447116892885,0.1562029576522285,0.1418645945000423,0.15925168848737056,0.11346202246866463,0.09625824804813875,0.060691035044934664,0.06009408141053562,0.05617147942501404,0.07109235869284274,0.054336117569658,0.051154243221200345,0.07103428927520762,0.07053804375846286,0.08034509454829435,0.08481363296918891,0.08407373020086645,0.0773281904601963,0.0756490799182785,0.07944744710211897,0.07350083805723213,0.06804143171323968,0.08752483170256953,0.07169052537362786,0.07988932316826987,0.06696392510544304,0.07029283871733931,0.06233169498254267,0.09574211334072161,0.07319560303317589,0.07079493463342322,0.0848161036060887,0.05808976560062911,0.06879154780525179,0.07524527410584413,0.06591840806456375,0.08138844084063847,0.07169904786682199,0.06871492318754407,0.08842002644300684,0.05564724015791155,0.05706480403145402,0.047360852382787894,0.07849300985901761,0.09660502550835966,0.08951600482231617,0.09168912047759883,0.07325393645634623
0.16973015969233513,0.18163465217660016,0.15537701681807897,0.1404716005749433,0.15729506562974255,0.11227617261265328,0.09521407698181762,0.05981018242969691,0.05922309531987058,0.05519778973495225,0.07043704700272137,0.05537964861950607,0.051336553643148264,0.07075467279182246,0.0705108261951777,0.08036067340411542,0.08447043723171145,0.08340184151848853,0.0762056356753088,0.07485343165847155,0.07896110516817922,0.07263084048862146,0.06771725999291747,0.08636673572027323,0.07055533391441657,0.07883102484613552,0.06612204812577512,0.06997003466959374,0.06253807223857004,0.09505098257139309,0.07255845218150099,0.07011089464166466,0.08428361293648032,0.05763257657953621,0.06768200024059878,0.0753682634101779,0.06492975304704819,0.07996527441981618,0.07119623667656046,0.06834504730907248,0.08802702541946432,0.05479092274821752,0.056746061863951425,0.0471178625207412,0.07807303334676982,0.0969302519616491,0.08890934055120579,0.09155412565008664,0.07270697209088185
0.16954859568249675,0.18140236255705375,0.15421009029034763,0.1395402649947708,0.15575013153941603,0.11107303889942975,0.09369712470636232,0.05940140663893809,0.05846972933673647,0.05457018022047986,0.07045941697527905,0.05575437114020292,0.051907082799913976,0.07134572553453643,0.07054836437494726,0.08085622491661432,0.08424601065366091,0.08288917772420511,0.07661346956627947,0.07471918102548059,0.0782612041760593,0.07152312594486307,0.06751295753179586,0.08530971001967068,0.069391289886694,0.07853793219179005,0.06615086007203828,0.06871112294582138,0.061861341837392635,0.09488083664252821,0.07171247845406216,0.06973659498318781,0.08270233345254012,0.05729728361525964,0.06743057642600352,0.07553983277761228,0.06327415640810548,0.07998641576637,0.07021131873085824,0.06828482437443048,0.08758167316935914,0.05415140725730921,0.056314569873206266,0.046710663942801586,0.07809513569562011,0.09647939038440369,0.08840998995469297,0.0899694128611362,0.07194549976499875
0.16919949081849397,0.1805241918812651,0.15330908486477438,0.13848680674092856,0.15406153748804027,0.11020238788832266,0.09276768788216241,0.05863139952507683,0.056717926707424496,0.0536875041591827,0.06968968266566498,0.05585338834895358,0.05247057508333311,0.07127209284538401,0.07065528020900004,0.08040400102367007,0.08388930926169036,0.08271482585152685,0.07679841460246828,0.07508881817841706,0.07860221908795845,0.07056467550607409,0.06652088307952991,0.08478279938906211,0.06837853982875385,0.07755144221363536,0.06436652407520888,0.0679763102580649,0.061745852126824805,0.09442498452338,0.07134837878798171,0.06916440310348554,0.08176264669166902,0.05695145621882158,0.06704335636838134,0.07584920955608761,0.06290812124340991,0.07930583030227548,0.06970517361723694,0.06756538847330178,0.08740329630435117,0.05357012384184873,0.05633980635504593,0.04605655618870718,0.07761247907328933,0.09539638022493276,0.08766459799630573,0.08978287759336451,0.07146507090293654
0.16809075888801245,0.17960354621645305,0.15238413145973367,0.13731608982061858,0.1525688717515247,0.10829696924197756,0.09237956754236243,0.057737231317192536,0.05543942299889409,0.05324898920153567,0.06974625794913748,0.05548827046730332,0.052713105862811964,0.07143843588229784,0.07020455887049591,0.0805760263905038,0.08347964489982002,0.08229383474499462,0.07682210651715389,0.07502028992832797,0.07768964931679317,0.06997220684146128,0.06610455934990316,0.08343346394530976,0.06838800333837508,0.07662217932857372,0.06334458305696862,0.06724510867248795,0.06148826779053312,0.09397329207434298,0.07093872053536196,0.0688365172149393,0.08135116669604417,0.05759072763342494,0.06662986148188951,0.07547391864134431,0.061893853820393356,0.07928559678115167,0.06925179441360013,0.0669422976392146,0.08685681946455356,0.05270572433846044,0.0557808959626354,0.04566938043166486,0.07744559222103439,0.09470759940372689,0.08690696190952434,0.08939765875389641,0.07079575271467804
0.16708856025235427,0.17837573206374321,0.1520116899982126,0.1356416343065197,0.15106892464196217,0.1072272771086161,0.0908649213308607,0.05653315472592253,0.05419683806050828,0.05250223596903515,0.06960196738851633,0.055870279489320385,0.05211716545025762,0.07158257070248598,0.0703774797319073,0.08034047117387365,0.0835043031617806,0.08202521732823279,0.07679427896943701,0.07448337699945884,0.07710653347863408,0.06938167882366414,0.06527521102648055,0.08295962214317498,0.06814984200518165,0.07582300091720341,0.06252651896478698,0.06674564010468989,0.060171330050521554,0.0935304235529575,0.0709129928427249,0.06840122288698322,0.08059402948931917,0.05721448234444368,0.06600357693789256,0.0754133704595177,0.06128619968921285,0.0786136150966131,0.06911346722931021,0.06617918039194824,0.08640943371910705,0.05227014204026717,0.054643651518856626,0.04546639651719172,0.07669602833052831,0.09436652356600478,0.08569283491193172,0.0891243729615817,0.07043226572363165
0.16735377024118714,0.17743452954014763,0.15091651704809034,0.13458995621264963,0.1491410332220016,0.10594351394706494,0.09004537072250704,0.0557362372301104,0.05349191468670595,0.05208228439060571,0.06915558312899293,0.05557140780672734,0.052351204453693755,0.0714596825529931,0.07093956678361713,0.07996428938034518,0.0832401484874788,0.08167437296677964,0.07699283875924806,0.07414001497656528,0.076330417519272,0.06775950541817993,0.06463332791618355,0.08212433828274532,0.06773002860160798,0.07497614730260747,0.06157285848007709,0.0665883475435249,0.05934073735164165,0.09352348478457513,0.07080272147986859,0.06791044344581931,0.08067829602810736,0.05731982733518393,0.06533978106965835,0.07550744493674527,0.060379998656441065,0.0777420338182892,0.06781557552893719,0.06543480151133112,0.0855599476593959,0.052565871808380654,0.05405682636634012,0.04526458120658425,0.07619334259055835,0.09400128405068407,0.0850929320247994,0.08881435207101823,0.06956064409007442
0.16672265512951467,0.17666878760834645,0.15023810141823954,0.13315923039640506,0.14658154532790368,0.10505418696746682,0.0891087755261118,0.054430030940649334,0.05215015884334717,0.05151883377063557,0.06926028031620335,0.056027545391639254,0.05242190425228517,0.07087811556179192,0.07137544295885322,0.08017697905907525,0.08294167193773161,0.08116177313539799,0.07735171862870065,0.07388951745686625,0.07558607947029533,0.06677312075453284,0.06359158316872007,0.08179986105938017,0.06700848046019173,0.07432226542358358,0.06095675601165601,0.06511110166616407,0.059223206098835614,0.09249600627455302,0.07113002200473029,0.06705755364300377,0.07995793321262208,0.05663267775691433,0.06510624020556924,0.07558390548478887,0.06006171885865477,0.07555259716256384,0.0670989583145486,0.06517758300426679,0.08465366860614784,0.05167855890444423,0.05394094201152109,0.044986506901289205,0.07556213614266541,0.0932621872693728,0.08480807094459374,0.08902032948085029,0.06920750690230508
0.1669226234110224,0.17571906204869459,0.14910847298845942,0.13281446980989417,0.14469950661521272,0.10399820351529382,0.08862143498337233,0.0536844735519866,0.05069192705540845,0.05126170275340471,0.06898923617908374,0.056263830703318994,0.05233077875282169,0.07130374926908396,0.0712951848005645,0.07971099678532109,0.0826991183727613,0.08018817378275166,0.07720271244010027,0.07349799055119494,0.07489318567215798,0.06621339988941799,0.06246112369918759,0.08150384290380953,0.06610312423033647,0.07357701060236965,0.06030640280157748,0.064905879296473,0.05860386271581008,0.09175651999476085,0.07118043233117136,0.06714085567844091,0.07912014447212289,0.05692650806535468,0.06469509259524116,0.07545852381409254,0.0593063853677023,0.07478662433069166,0.06682140055187348,0.06473815659381449,0.08392814912282381,0.05159143813463717,0.05267036637974371,0.044410782216020635,0.07476797699786875,0.0930308615789593,0.08458548255582775,0.08815740236571784,0.06865088786269066
0.16614305483713104,0.17453340109755855,0.14840130040713218,0.1307870748384707,0.142616304032503,0.10304390696684827,0.08821394899976215,0.05346602042495878,0.04980627404752725,0.050872116974008744,0.06856712387455353,0.055472584009653644,0.05173363481405621,0.07176363109825547,0.07123507627624524,0.07889214800470774,0.08269538384514051,0.07903521413528546,0.0768705580559271,0.07274063181721102,0.07452946352210026,0.06582923951625222,0.062058724498355027,0.08144004714000637,0.06536543484810589,0.07337919521208058,0.06012921417571026,0.06469425888525346,0.058559865685392516,0.09067318602832483,0.07153702293824138,0.06633974952135162,0.07797192123518448,0.05667212531938641,0.06423626393671905,0.07467406102100665,0.059078098999758015,0.07393017347036081,0.06622432595047151,0.06482776905538874,0.0833188136549404,0.05058956301693489,0.052903065265623585,0.04419451574532866,0.07379935267082048,0.0926459416453984,0.08349503785739468,0.08794152651005487,0.0684741521678422
0.1665556958790847,0.1734740801810222,0.1483348599078578,0.13051148037434623,0.14098670410482864,0.10131992670481914,0.08786422603261246,0.05322743993296429,0.048992761926806135,0.05081106011815527,0.06760215317795244,0.055920727926688174,0.052157386968638975,0.07068676586370021,0.07143907277979757,0.0788675885960196,0.08230105040194689,0.07828812968264355,0.07669517367810358,0.07260730332539371,0.07410046076439723,0.06489135020626442,0.06050871600148552,0.08031058802916094,0.06456654521648497,0.07270150406129312,0.05912480969827244,0.06435303865058822,0.05814990963175957,0.09063372483230221,0.07123264249460685,0.06690980368943046,0.07785598476113809,0.056447389982995456,0.06385430228980032,0.07470910128592062,0.058441244881961146,0.07390519623546557,0.06553679805185612,0.06483344405065278,0.08294393111454536,0.04966318993874434,0.05243876662348594,0.04315650182605945,0.07366451592731024,0.09225616354167308,0.08264644285232181,0.08732697103336341,0.06809729953409069
0.16592330232934133,0.17227142532511688,0.147226486056269,0.12900874885112998,0.13953629974223097,0.10012284739860479,0.08685908008510017,0.05240339687041066,0.047799101533550895,0.05030035744001174,0.06736142013098805,0.05608570102142576,0.052578008304414114,0.07004728110782685,0.07140035995675857,0.07827135541324852,0.08236871579684102,0.07728049963306415,0.07589688020506553,0.0723941242976081,0.07329080315383016,0.06406355575505589,0.05983698380249382,0.0802395339468886,0.06411240212122797,0.07187899191793364,0.05871835942771145,0.0644279051783869,0.05776799417778429,0.09060814367033403,0.07109629887954133,0.06679431750197706,0.07689722574335936,0.056529574894216096,0.06369531712165254,0.07539895067985725,0.05802268957693613,0.07356644792360673,0.06499273932165059,0.0645740327961506,0.08247175960314305,0.04954435722172485,0.0517908202207273,0.04275558841519438,0.07339314614022151,0.09161518097839107,0.08219620155771802,0.0859226439066924,0.06732102216895108
0.16585398771733548,0.17169960176319254,0.1465891796105289,0.12829962116642246,0.13729372378900553,0.09831620940692086,0.08542886715610319,0.0518621299523553,0.04756709318339684,0.05033347839566015,0.06598630814815866,0.05653118180746063,0.05221425164397865,0.07038040908076662,0.07179168782987384,0.07817817179662756,0.08232556987905028,0.07697221759725696,0.07516115041968875,0.07196322763759812,0.07318269539820442,0.06354653963646847,0.05904711900695295,0.07928663843837794,0.06331838451295947,0.07110822489638037,0.058091186883319136,0.06393131570323622,0.05718533089146192,0.09061763496504951,0.07066143275963666,0.06683676956347785,0.07642535801583478,0.05634344496875006,0.0633935673088506,0.07493845431488373,0.0569963802830869,0.0732719114701717,0.06409024306741949,0.06384206734738691,0.08146008071621642,0.049889461920644855,0.05095132443439976,0.0423304533914293,0.07313748357094203,0.09185110700497817,0.08146190082236174,0.08480718729715715,0.06664098209363868
0.16567730159262542,0.17114329273672518,0.1461423490923911,0.12670727147956237,0.13502694595011314,0.09725049475453482,0.08456052579462162,0.0519708079996218,0.047035310394147475,0.04964337832994421,0.06605817485126496,0.05690599941218276,0.05225309144695636,0.06953210772807311,0.0715580295101738,0.07810260113659773,0.08143058028931335,0.07608418081436916,0.0744803669949305,0.07145573740112096,0.0728765992562567,0.06343228565958495,0.05949904162523077,0.07884707267305104,0.06310850933218806,0.0715601255983616,0.058743972130936385,0.06345960072096866,0.056857474034732826,0.09001442740636424,0.0706791937467023,0.06604146861966072,0.07620861667547628,0.05649136823365035,0.06320066814579633,0.07497367818348268,0.0570728562154218,0.07290692010807104,0.06328254039148226,0.06320526193616899,0.08118874434292292,0.04982771461494464,0.049984828817507654,0.042396412645513325,0.07240835272796974,0.09134178287395613,0.08079831307019654,0.08439166382767427,0.06614757690244757
0.16490059145650196,0.17038909815772868,0.14558779852716675,0.12568080898348652,0.1327343106175318,0.09552597131034117,0.08374355172724507,0.05211173535935527,0.04627426409652074,0.04934144322836633,0.06606582488453558,0.05719176419307717,0.051923412627575084,0.0692792508946035,0.07197868523899582,0.07781128531761433,0.08070330111917853,0.07560649130013436,0.07416998424133288,0.07116912240031088,0.07230448801424696,0.06283651016068528,0.058564673953210945,0.07807826712558637,0.061958116064149596,0.07160683835326269,0.058335732545075104,0.06316762951984542,0.05650807432872582,0.08984216537985663,0.07019649455873908,0.06554827369952286,0.0750707399346937,0.05606312874535692,0.06295473265702581,0.07485859345584094,0.05671991413948163,0.07195456922964505,0.06241012968635012,0.06309232845225189,0.08058174250158934,0.04995820885435302,0.04929000322798902,0.041814838652509206,0.07208075832431442,0.09099578323321454,0.07979518195526542,0.08424715655001182,0.06552187600091032
0.1643835790487055,0.16965194569758274,0.14458144378050913,0.12487206240850603,0.13054309104019707,0.09465255438424645,0.08288901481971175,0.051910660940512575,0.04590280855671163,0.04962862618922911,0.06507632060985849,0.05732936250419462,0.052093492070923356,0.0687369045264513,0.07227272299916564,0.07749054234523825,0.08059413366521102,0.0747074825034539,0.07349172784930845,0.07096180021943573,0.07212240215220835,0.062474932127776155,0.058169319158188584,0.07693723945939449,0.061342800546334765,0.07085956526246252,0.05782242188725424,0.06259605596415359,0.056145033068597666,0.08921733059753985,0.07032319376470116,0.06513168823862124,0.07476353445048523,0.05567995929694273,0.06245459235461917,0.07457981927224852,0.05635450771815959,0.07176084676202911,0.06179613637605523,0.06255659966747697,0.08072457936623569,0.04983579426059858,0.04868867052626184,0.042128804346997534,0.07149911959187594,0.09124076302409796,0.07985491206685355,0.08350922724612345,0.06497591999439407
0.16340891039352218,0.16901257792063465,0.14416444094413067,0.12413145972777155,0.129040994597652,0.09354029398951291,0.08199616724704589,0.05105361699127071,0.04496773540692582,0.04918442045225117,0.06445038356703031,0.05663213175531994,0.05231189472460471,0.06907294594639507,0.0720133620992515,0.07738384518876375,0.07993049638597635,0.07411102515144821,0.0731409038048141,0.07090187446410809,0.07134324950472305,0.062300155518143566,0.057207979828189495,0.07636412880554966,0.06085837500634824,0.06972088725716276,0.05769889552255616,0.06221186313693249,0.05583919547938008,0.0885402161466335,0.06998538694354636,0.06458704570678599,0.07432682958396447,0.05554938594273238,0.06189804905052337,0.07485790125461336,0.055898004514671466,0.07123547069259485,0.06106860582298647,0.06204314769961827,0.08040577349797821,0.05022064677298733,0.04805635122638468,0.041326550240830526,0.07066095728360763,0.09097621976877576,0.0797901655272331,0.08283424407065877,0.06480222898691639
0.16292517384190103,0.16814474363919524,0.14387847398282233,0.12306791898951693,0.12715688921817261,0.09229306880220511,0.08146183968019138,0.05108681439038101,0.04453287873106832,0.04868496603842362,0.06356398935590932,0.05729666173933123,0.0521571648184316,0.06861376841495467,0.07202620186277287,0.07674413322877019,0.07963429053704849,0.07337481833500936,0.07230722488547431,0.07054736552612324,0.0710488359363136,0.06163465619015652,0.05620629150190521,0.07550864211542681,0.060214206023387576,0.06907786302687019,0.05737169171627221,0.062087701221289454,0.05572480312041107,0.08804637814031317,0.07003863956532388,0.06455399412304798,0.07379280118574315,0.0551014711296727,0.06161842349181066,0.07476201389445679,0.05592540948226896,0.07031505372724765,0.06080089746220071,0.062478517351431874,0.07939882682516673,0.04966179839641629,0.047690181649689516,0.040998837674306024,0.0705371306614722,0.09071357001211751,0.07956379219674767,0.08230964813550942,0.0648049691711209
0.16303513939853628,0.16731968891125273,0.14343166042531091,0.12305384605452242,0.12492420641217641,0.09107320883184847,0.08073190107618665,0.050629570246159036,0.043606985356705666,0.04768064727592326,0.06310815599998781,0.057406828532619095,0.051719035282223796,0.06854377897028574,0.07167755582284135,0.07703549659615427,0.07951072749183895,0.07242799781162525,0.07166255244832899,0.07007670250661976,0.07057169176846946,0.06128107187057456,0.05527382794491616,0.07512877732752704,0.06021329938763358,0.0685490934848589,0.05767999021141926,0.06198498973530953,0.05569332138126616,0.0876852775530879,0.06987256709767467,0.06423008938579508,0.07310539461819124,0.05438736551531158,0.06123680421666269,0.07495192673351485,0.055397172504830304,0.06959920154798177,0.059610330369938326,0.06232099834387036,0.07887913982777658,0.04940555817246591,0.047270896887917815,0.04057935976271103,0.07046696307132119,0.09084096868791255,0.07889920190202616,0.08276378541348305,0.06438841863725553
0.16257238007220884,0.16685649323292545,0.14296926404116297,0.12248692056646851,0.12327844618798257,0.08973794949666099,0.07994161733563894,0.050759897158385046,0.04335512135042216,0.04798090809102356,0.0629405402476574,0.05730097675263426,0.05150601835534822,0.0686284625701142,0.07142583306038588,0.07681497885192286,0.07905575819998721,0.07207864395248888,0.07165645885213123,0.0700421361871684,0.07047366178916271,0.06082959482594796,0.05416144561941323,0.0742953503714732,0.06033635675648542,0.06755175270205772,0.057518017502292434,0.061707483703889426,0.055428074565180424,0.08734941992433067,0.06926717345488727,0.06390408217019082,0.0724787434934552,0.05405742719790658,0.06105951174607625,0.0741871097605895,0.054940411996563604,0.06935769064990233,0.058597070860790836,0.06191092997802488,0.07815744874380305,0.04862594460380369,0.046815752777487445,0.040305114687388933,0.0699301800764538,0.09014569773377006,0.0789363614029814,0.08265390578595726,0.0640824641840027
0.16222138573834974,0.1664444189824615,0.1423317617955545,0.12159617216936573,0.12130673934006941,0.08847172433383395,0.07914387389663483,0.050957144061866314,0.042862315026263656,0.04856373657866606,0.062236546342119496,0.05760708464411073,0.051991387630573524,0.06856307945357971,0.07117511336295988,0.07672860909519834,0.07841671530842688,0.07184138784197461,0.07119230726062563,0.06983878904550501,0.06992635840380973,0.06054806759957193,0.053688902467861746,0.07403942757205964,0.060300813284194545,0.06722823872192404,0.05676034512795124,0.06181373728608133,0.055551941506401414,0.0874280173453756,0.06930783455674093,0.0634812836768937,0.07212361499546928,0.05338725540516717,0.06087152602640471,0.0739915226304712,0.05472404803518634,0.06914102698364484,0.057915380304670736,0.061288631704277854,0.0779254916141277,0.04839198818701678,0.046278743890447595,0.03991002181898283,0.06951221119465832,0.09013441252144601,0.07896627601255876,0.08234615418885963,0.06392525449378048
0.1615653254954442,0.1660168531441175,0.14212893854810146,0.12091971958778497,0.12006125362691523,0.0870574396054771,0.07847331897394329,0.05039738733223436,0.04277798815836381,0.048218299037194774,0.06194828792561614,0.05777071779156674,0.05178741282634947,0.06823088501579079,0.07117463081997619,0.07636753333947646,0.0779869819633129,0.0711821831825511,0.07057216398645576,0.06966623270472316,0.06994284351698699,0.06017627016490309,0.05307568294076296,0.07352178083381047,0.05981845349787082,0.06717276785200652,0.0572146889640984,0.06169832095008083,0.055256772727379215,0.0871714657682631,0.06935708075025533,0.06319199249070474,0.07084612417441497,0.05282816208344758,0.05997461510822662,0.07369227335543703,0.054536045635995616,0.06851245876728043,0.057736581377464874,0.061088985876712104,0.07805961591210946,0.04817171912077314,0.04627787408216053,0.039741954393972996,0.06894001508727449,0.09051221537892284,0.0789667217789887,0.08199964061357211,0.06383293014877311
0.16119032040633932,0.1651050650033092,0.14192059023823722,0.12038951347677312,0.11854826450611543,0.08556490109023533,0.07762354365959716,0.049750835651606304,0.042390106758601685,0.047467070293175255,0.06158401169611576,0.0580335246851115,0.051612850180238125,0.06809163778422518,0.07101880329045164,0.07598789714907937,0.07802705454850889,0.0708716376023557,0.07030848376191383,0.06951889311818639,0.06955458208388686,0.0597000320907663,0.05219085288967739,0.07317794496599929,0.05956600041538655,0.06649210315476309,0.05713880587555969,0.06129635364619222,0.055297988756945346,0.08706830456828353,0.06922623239427425,0.06299154032142289,0.07097069436519163,0.05274412712405858,0.05997831657396633,0.07335779016324898,0.054280831847384456,0.06822821320344483,0.05754265688761855,0.06039091687364176,0.07850674556561975,0.04785141473675407,0.04634088457723978,0.039262643152460856,0.06815617975267672,0.09026624392188257,0.07875764414102777,0.0814170993241752,0.06313955364842383
0.16070753461841392,0.16413648333792097,0.14149655180321516,0.1193614411569673,0.11639239997372786,0.08460063640115478,0.07718565842653573,0.04968539594383155,0.042452468572149786,0.047261929981301715,0.06128254850897105,0.0580941098324282,0.05125827483758056,0.06784781677430464,0.07048724602697334,0.07592330895875257,0.07840284095799738,0.07061630040375673,0.0693068411003295,0.06976945647875983,0.06903422700470717,0.0598651944816907,0.05178157175160856,0.07288707417846671,0.059751403266457795,0.06592985218666358,0.05698844811000688,0.06077293486986233,0.05541443111695946,0.08691942692390357,0.06930265206171111,0.06270433978355146,0.07028410165011971,0.052159544334974654,0.05932444135605265,0.07213220900534825,0.0539058710583481,0.06776996042749828,0.057187023048414914,0.0602682635284838,0.07803472960352294,0.04766145417937805,0.04577957292203624,0.038734693492467547,0.06742705019869244,0.08969535840723274,0.07897417258197757,0.08075587833266973,0.06283753358372716
0.16024342189384616,0.16287386830219697,0.1414687405008559,0.11854156318552722,0.1153628174280045,0.08403528090273119,0.07638741759545802,0.04922307970015013,0.04224546940551106,0.047602472150326654,0.06094102978729743,0.0582560774722961,0.05120430303711933,0.06735710431254684,0.07011531558245188,0.07583115712527878,0.0782830310183047,0.07019180111691721,0.06888125866341609,0.06964296615444425,0.06815363402320043,0.05910818107468511,0.05148452550761836,0.07245195060204776,0.05920900173092271,0.06562752899806798,0.05691808636481863,0.06015417190490342,0.055103234677660026,0.08631431588176114,0.06950330753963664,0.0627956175975692,0.07024102762966261,0.0515215485452069,0.058304100320753685,0.0719737645948661,0.053731158306103845,0.06713442465589883,0.057042411933175136,0.060621587542332274,0.07795507732573771,0.047514920744653355,0.04591842043811263,0.038781287357491485,0.06684928085464956,0.08962434704082915,0.07856479435816996,0.08064027352894897,0.06255651504090487
0.15941310407981013,0.16209323793564634,0.1412688461307574,0.11766580859772137,0.11357192254589049,0.08293696720161076,0.07642280405838058,0.04877425553118181,0.04204233852454109,0.04767461706137951,0.060669657055299885,0.05793065158313957,0.05106989174235959,0.06755122714581632,0.06984392251002404,0.07563421668924714,0.07779533888137613,0.07009418390027845,0.06843934452694694,0.0698787253377111,0.06751076634857611,0.05860528248643368,0.05062252397863748,0.07231677907277566,0.058572907600158784,0.06494805389584712,0.0569314697911648,0.05981764528557486,0.05435748485363672,0.08565135002739856,0.0693965446073406,0.06270785086169045,0.069938551116048,0.05121433198733945,0.057911030406514595,0.0716523295845403,0.05298051086889026,0.06631372202711441,0.056774905646370895,0.06051406498278068,0.07789939475145662,0.047403409824670874,0.04600980061024423,0.03809285348962663,0.06678665346659249,0.08942297347625233,0.07852731651227389,0.08027772871382584,0.06231306172099304
0.15887705224963508,0.1613519995004623,0.1413528572637557,0.11661541730503877,0.1118181223291918,0.08232035475612147,0.07563673720020828,0.048556309124106356,0.041765505562294206,0.04756118169594858,0.06030412597897967,0.05784328499228559,0.051073085724209516,0.06722053821010703,0.0695736950557253,0.07529768101104281,0.07765091971953801,0.06941836880932536,0.06736107486416057,0.0701060632375092,0.06686937959188959,0.058515630998665594,0.05023851591851885,0.07207298291987287,0.05830010548177685,0.06458269028730422,0.05687592130873074,0.05986986463302152,0.053959477432961284,0.08517544980357102,0.0693747552493127,0.06228644001349003,0.06945754539356107,0.05090771095010089,0.05710719577223192,0.07109718516692158,0.05262232374105388,0.06614883362000382,0.05701372077810896,0.05990356541836548,0.07823380475532524,0.04710363342697389,0.0461114113673924,0.037989732152438144,0.06645503738045384,0.08913254682027383,0.07820463814599679,0.07990678998387807,0.06208574978565279
0.1589418036728323,0.16090025157571017,0.14097340716299775,0.11576377737000947,0.11036542434495238,0.08089148821051907,0.07529463868491637,0.04861993955586409,0.04194518063088925,0.04717345381535196,0.0605502722409768,0.05790362438315774,0.051507513283470044,0.06738901803235361,0.06969832003500753,0.07473707213552505,0.07722454045107507,0.06881036860655884,0.06692021989247335,0.06962634670337027,0.06627087376688752,0.05847240087330459,0.0500063850097486,0.07162934331536394,0.05777622485327864,0.06412853670695458,0.056668800881209,0.05942009694110638,0.0539315672557714,0.08440736121399185,0.06925823611916729,0.06207166447728822,0.0691140411417448,0.05093778139060167,0.05692692439215648,0.07095280843928788,0.05248236362072898,0.06575204243323973,0.05702461128103343,0.059556275819048744,0.07773277674779117,0.04711255933031608,0.04639491092175042,0.03808944988977535,0.06630640951923074,0.08866066934940443,0.07809555876552021,0.07937121537442454,0.061965493620939255
0.15849082516523824,0.16018638983122763,0.1408569436065722,0.11506156132749153,0.10883206104974522,0.07981944080160405,0.07486780172219792,0.04853161004970762,0.04154108736159795,0.04707299396362947,0.060336720927877764,0.05775493139022248,0.05154770386842537,0.06705970643395193,0.06902578621671034,0.0745959773178285,0.07633630106023186,0.06815292419195854,0.06630830940407155,0.06916479555450628,0.0660823334515822,0.05843378938254072,0.05005167119545382,0.07149551328082152,0.057103355218894314,0.06354900777020255,0.05656805847470468,0.059527635597331666,0.05383248072531491,0.08402934640938205,0.06915571777545262,0.06060480929468638,0.06878128757519852,0.0507257934523233,0.05627598834087388,0.0703517838123317,0.051998513287694115,0.0653331569094456,0.05664005664981494,0.059752377574097466,0.07781358080522932,0.046539000891858355,0.0460686390230416,0.03756751041111719,0.06633474869164474,0.08851836134801952,0.07761404708705785,0.07933909912884234,0.06119383335170472
0.15838519322266134,0.15949847606552064,0.14027358601412182,0.11389769291802396,0.10688344718936517,0.07861940769216261,0.07429597350899081,0.048484185585229635,0.04115723249725013,0.047856380527284526,0.05963562862573458,0.05831667613320941,0.05198630268740765,0.06748347045955418,0.06867055263874303,0.07416072304752228,0.0760515890902778,0.06808113685210697,0.06591575302393167,0.06900685472132821,0.06563594461894709,0.05829210221502822,0.04999923350632977,0.07090418595203751,0.05665863879060309,0.06287000686088469,0.056512289079433814,0.05930858933799758,0.05345592704236169,0.08394433162804395,0.0691322814598385,0.05978129955289597,0.06841492572582952,0.049791360732538203,0.055663843166054536,0.06971598625186318,0.052029581678906686,0.0648895244127175,0.0565756932763362,0.05889959421093799,0.07750334275319663,0.046601188658443954,0.04643567138068991,0.03699252932102458,0.0654374740078747,0.08852775963566578,0.07708772518441202,0.07912902141340498,0.0613215714300313
0.15812765581834148,0.15808814534351837,0.14014659664165546,0.11255473135166175,0.10507945990088728,0.07762595172320776,0.07398000785658385,0.048440870734532515,0.04103873290217634,0.04781197800609403,0.05905780092994695,0.058225548579267275,0.05194985280676394,0.06767435575603042,0.06777233144150364,0.07375165558645774,0.07617824271651392,0.06836644779143074,0.06478815658764767,0.06890398170751495,0.06492282869467303,0.05759179891781596,0.050253932745118524,0.07029767031960711,0.0563866795513854,0.06244103763544269,0.05649273386502754,0.059124283750265606,0.053626492361934466,0.0836188266324854,0.0696869870820657,0.05959759199215197,0.06771132136171389,0.049219405942337785,0.05558830529144295,0.06887597726779555,0.05195138180439843,0.06426353470998836,0.05654440001210606,0.058432207005154724,0.07716153963632232,0.04647962282850296,0.04655776099418238,0.03689228085535275,0.06489839345617042,0.08872374755471203,0.0769368657592089,0.07909737490240197,0.06125427327695889
