1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1344719646822594,1.9109310048387795,1.623127719061331,1.381165151851776,1.2187464322598325,0.849664524988729,0.7540619639433211,0.8921593354640879,1.0913524927300766,0.9870050349933124,0.7001833789705609,0.5992726389125446,0.42991582998391503,0.3335336040753234,0.3387242539457127,0.3324123429364563,0.2651721701359521,0.25520107004884596,0.2584351953298669,0.3019925851792558,0.3598661116764462,0.4129695978406854,0.4237200833354656,0.42996770971666254,0.4289042032328896,0.43683366292877607,0.45613000339681453,0.49012822946539514,0.4757977694238869,0.45956755198227756,0.45124304963175904,0.45831719454305186,0.4757423162332956,0.48327234205842057,0.4685370072066638,0.42837833886714566,0.38885417978651504,0.35776632834997235,0.3601705901527552,0.37748386654757876,0.3895224136343345,0.37945960297680026,0.3686961422249711,0.370944957193312,0.38761622338894663,0.4049541894339051,0.42235289087051037,0.41588498774401716,0.40991798612636077
2.1122181623778506,1.8984409967907545,1.6117430466409983,1.3694299153421408,1.2077146548164188,0.8476602933742069,0.7536246571306051,0.8874798015450945,1.0879632748576387,0.9672672130744859,0.6809147551537827,0.5850688554129756,0.4114255217828269,0.31979715912386975,0.32691604567595156,0.3276962408651679,0.26550504021615895,0.2586296948717001,0.2594744117014846,0.30286234323561273,0.3617948232702396,0.4185317050163184,0.42926090773256226,0.43305425285653626,0.43010664766233503,0.43453610960302397,0.45380848517334094,0.4881979595146851,0.4761746090173316,0.46012315336416687,0.4514891491428267,0.45445344463005444,0.47106561439716654,0.4794096448323799,0.46042049119125805,0.41547314361424,0.38023587078138893,0.35182118827601605,0.35935566892631426,0.37675755607047184,0.38906177204514536,0.3791002676739324,0.3702753952474062,0.3715616979126853,0.3878606649647151,0.40578283873863175,0.42359729981310135,0.4176552756439062,0.4106615279467374
2.1036677313841765,1.881828327329562,1.5977591139952765,1.3549050059155345,1.1954800025451928,0.8450228967618362,0.7528375451375517,0.8813694174959497,1.078881545112358,0.9567035838569088,0.6706208272781753,0.5633529412996752,0.39000109030825136,0.31306625881641265,0.3207881230890564,0.32563704044272956,0.26637977241202837,0.260463309825373,0.26048060618214547,0.3039266632725572,0.3649736179460209,0.4248551700847458,0.4340064046175974,0.43543039119002513,0.43002955396013326,0.43246009688708487,0.45272108726292626,0.4865178074270536,0.4746771422960377,0.4597459046483826,0.45045674494052573,0.4518509401164548,0.4633669686856477,0.4717308592453413,0.4508397125176976,0.4062538973472551,0.36929187576473405,0.3476054216000863,0.3562772435218769,0.375444521656998,0.3897714891919483,0.37891973484611574,0.3709945102298928,0.37180099458659294,0.38746042388164004,0.40591938527270854,0.4248060969389381,0.4192523483323242,0.4123472968205348
2.0830078124700098,1.8696297792861563,1.5875023060130133,1.3433413755601782,1.1851912557457263,0.8437141051506956,0.7524329497880918,0.8758752609375623,1.0753624870066236,0.9371143592730489,0.6533294627598772,0.5487248219812586,0.37124627642171876,0.30219882488087746,0.31333145585177213,0.3218213161521465,0.2688170712521755,0.26249851339389435,0.2622985242772221,0.30555895884907697,0.36677552004325,0.43098851153603146,0.4376399270756799,0.435706222797554,0.4300611205201177,0.4318065963469072,0.4522850788702083,0.4837069592974351,0.47294198301721757,0.4590675696853191,0.4479291691531234,0.4480639038297233,0.4562720345637316,0.46373667343626007,0.4407360440152995,0.3964868166439708,0.36058531805451927,0.3437917846270964,0.3532680070636578,0.37416941658805924,0.3884011579980462,0.37992354313401383,0.37028234103722074,0.37216168507637226,0.38739453116834094,0.4069291046195117,0.4234744960414945,0.4203971152221858,0.4134087017477476
2.0733738681421094,1.8539340956020807,1.5731272899666515,1.3292076303065052,1.174037416534272,0.8415426107053873,0.752994834813507,0.8620418818740793,1.0656537979772824,0.9284074374940212,0.6432159251982471,0.5306651151788845,0.3527074894744671,0.2971471506034763,0.3081313321882933,0.31995557860945656,0.27018367947331845,0.2632005295985013,0.2623350071466529,0.3064958724228718,0.3700977867443807,0.43651969463371915,0.4410157558496642,0.4352003375337342,0.42740294735142426,0.42995896002403877,0.4497217674629631,0.48326123419692635,0.47240254825655426,0.4578943207392294,0.4450897778448081,0.4446505312063325,0.4496600797934295,0.4551389742563458,0.42837747697796724,0.38744020625245357,0.3530910707978579,0.339277207127928,0.35136263487435043,0.3728855535275483,0.38919428259263256,0.3802095708914146,0.3713683534637621,0.3713502864177463,0.3874128404872203,0.4074953410415118,0.42411199735722194,0.42138945711939474,0.4146669906678928
2.0544850688111067,1.8432693594848002,1.5644647308746193,1.318983060222233,1.164667307803161,0.8399479566705872,0.7514256717793077,0.8512525421357153,1.0619137415035906,0.9068898325412599,0.6249669184198702,0.5143527622919001,0.33775395167859007,0.2878547451370996,0.3018449669254484,0.3188923255611985,0.27379358116178204,0.26422094537232427,0.2627284168080253,0.30669024673345574,0.3737925555779189,0.44147437890523694,0.4448870709410713,0.43467205414377985,0.42469806425792506,0.42766535629265057,0.4497233724671432,0.48173742528830826,0.4718301516370447,0.45632778419623876,0.4425266616896075,0.4399214146984682,0.4431847602313914,0.4455726284572845,0.4161435530857927,0.3752733674766572,0.3477182123442275,0.33800914737594534,0.35071222704331534,0.3734279097012096,0.3889117337932147,0.3815691337295906,0.3728625471596054,0.37188788948080354,0.3883655714111496,0.40814594267083976,0.42332099065207884,0.42232754769555764,0.41481403425092694
2.043908617456609,1.8268243905830872,1.5496830499111813,1.3051535421858762,1.1544045720087164,0.8383229275701076,0.7518170631127711,0.8393505175442005,1.0500592695189013,0.8975045860805883,0.6165781758891484,0.49822865734359334,0.3200411732698289,0.28333681507574027,0.2977569934345873,0.3171700070164179,0.2750934235395622,0.2651631837427185,0.26322172469437705,0.30891734543596433,0.3771102174118867,0.4467410380998125,0.4467740738459884,0.4348186657546265,0.42323148116015924,0.4257770244028685,0.4484494200268988,0.4801661583335696,0.4714457516905402,0.455214389979205,0.4387511249934195,0.43763859172843084,0.43491032514345895,0.43607625741673667,0.4084094982817119,0.3680304465870994,0.34562527797051584,0.33507738046749114,0.3497765472789067,0.372401860355104,0.3895305546765186,0.38322204680549765,0.3742684745260532,0.3727509300061326,0.388815603679829,0.40910205485627055,0.42476602747437847,0.4224620550671792,0.4145788961325883
2.026689803810643,1.8168645552421867,1.5408174626141098,1.2943380372557964,1.1454930066921438,0.8366366166430347,0.750440296308519,0.8328007143159166,1.045659404716792,0.8779839097613447,0.5964556144444284,0.47971490467604805,0.30887891876681506,0.2756308653185961,0.29373363241647193,0.3176477530916316,0.27765973081089157,0.2653851414316346,0.26462865291344967,0.31160124867453076,0.3817835684047717,0.45096516353195565,0.44872808587064583,0.43129922986155367,0.4223030669545493,0.4247728460615576,0.44779583935341305,0.4780581571727704,0.4706386575367004,0.45382774433936685,0.4358495642660573,0.4286261149203379,0.42661605104755734,0.4276276882937114,0.40223335279576783,0.3612494803369117,0.34217301927944105,0.3338506815415606,0.35078479325771683,0.37338758574033415,0.3907811239684112,0.3849590652478507,0.3748821182745702,0.3738162718768391,0.3889353430528165,0.40920221236095755,0.4254157063631163,0.42364269624703876,0.4147268567598532
2.0154079074595868,1.800736292760257,1.5266320202156205,1.2813739521980083,1.1361399840733226,0.8351200673949809,0.7501715727550671,0.8215259193505982,1.0312571151625372,0.8682420670100538,0.5883370824373951,0.46662954973550713,0.2959346163688134,0.27186722537371644,0.2922985905626042,0.3170487637908082,0.2788725224107637,0.2654139593851914,0.2668881159490675,0.3125090992583351,0.38655002261758287,0.4544497681333077,0.45159579204894296,0.4296809306235441,0.4185800597785373,0.42460865895823013,0.4453680010536067,0.4785350137846161,0.4698861026381627,0.45026261506203447,0.43271568123435233,0.42423049613825675,0.41722480096473363,0.41830242676638396,0.3914653774560644,0.3543316902666926,0.3382629348303667,0.3324945997494392,0.35061691827149555,0.3734459419591527,0.39182058141848847,0.3858042948967155,0.3747042557028909,0.37459677501007266,0.3893452826014427,0.40982339247518307,0.4260546049487802,0.423365915894641,0.4144412540235987
1.999632665180851,1.7907566481677493,1.5173366588776362,1.270990542077499,1.1277142125245956,0.834097329218141,0.7486466527588114,0.8150397654885015,1.0251077294066586,0.8477558491611541,0.5701322006615601,0.44084289558741196,0.28757632065218697,0.26666997811399173,0.29099888585156986,0.3171671307446067,0.2813607529760573,0.2652415210811572,0.268241784870737,0.3157272175804037,0.39010412653449683,0.4581708014564382,0.4535223855068249,0.42774909195118344,0.4154484886558929,0.42342798272501525,0.4456913714818481,0.4752565817911582,0.46708021816045986,0.44634412257489725,0.42928077493015676,0.4139538814395215,0.408152546167955,0.40834698270193476,0.3856407211560395,0.3505754693724323,0.33486662318256744,0.3326090401786703,0.3500314889036737,0.3743302961624805,0.3936056516875914,0.38563850984270076,0.37465135185232773,0.37454079035525806,0.38976979172663173,0.40888025997285127,0.42685226811818305,0.42279971348998585,0.41377302215291495
1.9877647131556386,1.775258841776566,1.5043747446113562,1.2581184421896556,1.1192883784903587,0.8325221333217913,0.7475643835931967,0.8051000718827153,1.0101650136499294,0.8383612444290418,0.5617874131118599,0.4286342568882226,0.27855119263402117,0.26432283488377994,0.2914686874496216,0.3163976145092241,0.2819866839649352,0.2648841576546779,0.27036572682354426,0.3189853603574619,0.3946608991241278,0.46124780702296925,0.4547050978470198,0.4250692721479306,0.4136866650351652,0.42101434490786027,0.4455940406666022,0.473566882759151,0.4661078134869025,0.4428719678763166,0.4234753043563139,0.4088596933418606,0.39953808953842973,0.40010636674132266,0.3779509003479809,0.34748535679554143,0.3327538345882675,0.33248092163290777,0.3510105594898467,0.3757585068538476,0.39561844248320455,0.38639389039497624,0.3757588226667263,0.37461196419163234,0.3899100693606368,0.4087642695848507,0.4261025719208016,0.4222994108917027,0.4137632687514923
1.9732243418620987,1.765924891540764,1.4947146661840385,1.2480596770943067,1.111749471667201,0.8312758502256448,0.7461263756405001,0.8008595143948283,1.0041955149922415,0.8197712462992653,0.5450912507259685,0.40385246256315477,0.2713505950570628,0.2608844902137862,0.29180773603856863,0.3180403596417722,0.2838149144376672,0.26528920510381476,0.27356016221512164,0.32204558190077454,0.39915225530359,0.4630566492832323,0.4544327225606712,0.42355768137525596,0.4114456663315526,0.41969441053140977,0.4445999110274055,0.4712749202205871,0.4656303151565803,0.44069918996566604,0.41854355934672627,0.40005651161107547,0.39035952111998395,0.3875754066593036,0.3719937487363263,0.3437095518373931,0.3306861412002499,0.33205453641407684,0.3514204512487551,0.3769130781368472,0.39469398883917145,0.38698042280657224,0.37681415862129564,0.37421051369654473,0.38960188695185344,0.40860313012596033,0.42628051424647523,0.4211994384096217,0.41200301032137177
1.9610471262729468,1.7506927960813605,1.482794527751676,1.2360406608569618,1.10414595409499,0.8300580307841923,0.744784776426302,0.7895881252010215,0.9876815888758078,0.8092062651361176,0.5363699116446595,0.39385797492464475,0.2629703585030809,0.25839603727503585,0.2914505493465552,0.3177445377506757,0.28501523553085406,0.26569670967175774,0.2758110710648907,0.32613386545207573,0.4020583438258307,0.4656325268717752,0.45451116647789025,0.42144109422657866,0.4083804255740172,0.41865667728408007,0.4420102946744631,0.4710161079629796,0.4631444341854816,0.4368900703691321,0.4123209605667225,0.393116135981137,0.3803391213160702,0.38028468456986475,0.3678495424068185,0.34160869677739947,0.3307953341270783,0.33208645992693187,0.35252078153219774,0.3779455769885826,0.39637271098826227,0.3872527256331666,0.37686212483427334,0.37515495900033446,0.38943346054524286,0.4087495692495039,0.42588654250901503,0.41960971036421757,0.4120264324286835
1.9477950975115836,1.7408213015895544,1.4740828437631759,1.2259395750944118,1.097294198735183,0.829202246374985,0.7427934557829006,0.7850051140063852,0.9808000591467358,0.7910850442491554,0.5216520334226159,0.3706592684955608,0.2566475310682645,0.2549103674613861,0.291836597491079,0.31964270513775683,0.285660610811219,0.2662448772073925,0.27804111357971456,0.33020373175205575,0.4051692358511423,0.46713776779419725,0.45454960851967563,0.4167405525520185,0.40570239401094355,0.4168483207629953,0.44169288400480994,0.4683486153874375,0.45894288515367865,0.4315743784878101,0.40602328751449457,0.38130443592197105,0.37278812058894545,0.37496801582848344,0.3650643602579231,0.33965610651035666,0.32996799908633284,0.33231785421544296,0.35310368115596286,0.37896874936895375,0.3966516032122603,0.3877053956469165,0.377522681843745,0.3755103900541676,0.3897745102927692,0.4070764527785194,0.42557771526657345,0.4190425923400908,0.4105383601077732
1.9348881702551124,1.726901367540531,1.4620700827970432,1.2143627954087095,1.0905823610176553,0.8277605108996161,0.7410793651506571,0.7737756714228292,0.9645494910770042,0.7805851708366638,0.5113085649899085,0.36232875185341745,0.24867762517791034,0.25372424254300574,0.29193180197777807,0.3195552543455719,0.2872203178140978,0.2675311080043128,0.2811659518942545,0.3341500029464379,0.408947809931764,0.4684363357904599,0.45310564608516224,0.4129016376260948,0.4025738495408732,0.41494064252413293,0.4402152363550824,0.4665914774914015,0.45649701810856275,0.42582060293736046,0.39983092075028265,0.37393839499680676,0.3641813875922075,0.36872838015493437,0.36135043758668617,0.33689249026010687,0.3281535256827984,0.33281078030175343,0.35481195103024094,0.3790954326825133,0.3962761184120477,0.3876629079923002,0.37741384145789064,0.3752584192595589,0.38947513397403905,0.4064442955897573,0.4242917124201615,0.41840010726997834,0.40894947081171007
1.922822820536309,1.717311603616271,1.454669536219931,1.2048187058150694,1.0840580619344693,0.8266002687611104,0.738996676005818,0.7698167355038781,0.9570992799973396,0.7624802688168909,0.4975644980393429,0.34277530562805636,0.2448427714048139,0.2512633133692122,0.2925569877538077,0.320307033307865,0.28845080704514053,0.2692392864806534,0.2845669867648302,0.33857490377038446,0.41032200628994836,0.4707280417993218,0.4529759661330754,0.41126991207071945,0.39988500078425965,0.4138152218980298,0.439742770231946,0.4649693931125975,0.45469189870122323,0.42352972730350796,0.39434645320492906,0.36626682459696236,0.35747457114471665,0.36354739254740065,0.359146573973856,0.3366316096000367,0.3284509266912079,0.33343741929032367,0.35615851066034404,0.3800101446657634,0.39736163853476125,0.3879728109795152,0.3770111139014242,0.37507014033126435,0.3882668133677263,0.40700701121001864,0.42307091817060366,0.41716791068326886,0.4056891349979012
1.9095188440890551,1.7036699450325592,1.4415966506827327,1.193073284712248,1.0776470864664451,0.8251640600774279,0.7373194115745269,0.7579198649668696,0.9413073855287023,0.7518261389563574,0.4874509142303332,0.33651298406816615,0.23868823550534496,0.2514511117832595,0.2932188186165995,0.32008855142515885,0.289680214366418,0.27005109614985223,0.28766809830427054,0.342400169180282,0.41255917110208185,0.4709839211242216,0.4522918793669897,0.4074362272642318,0.3970710971953717,0.4122952547219279,0.4371010582227265,0.46279048454408006,0.45062814046495603,0.41890888977971297,0.384005194687567,0.3596774961929278,0.34744591531619246,0.36033050343688955,0.3572370807520116,0.3363897758536729,0.3284263551020067,0.3344135267428465,0.35746302880608893,0.380970250357174,0.39809128970356467,0.38674172335230844,0.37637397162811703,0.37564393634399823,0.38813911034354226,0.40590721039013705,0.422356048634072,0.41638262144297256,0.4026111254213612
1.898616332901538,1.6935741809027305,1.4341397584362776,1.183449874567023,1.0718680640103726,0.8249906578050513,0.7348590533231059,0.7542515405506818,0.9326703858567255,0.7364432691964534,0.47363380073695516,0.32029583015279534,0.2354485802882531,0.25071623431727824,0.2945277524990211,0.31988007415232056,0.29042947123588136,0.27192219416723334,0.2911928272255883,0.3466901199593434,0.4148123431067429,0.4710018850314626,0.4512790229977465,0.4048904258923035,0.39557621066215143,0.41203361826897145,0.4368476742614155,0.4584793992007374,0.4474489771307543,0.4135984987994528,0.3763456859269389,0.3515586833801888,0.3414517580026954,0.35655929173107415,0.35592679460942916,0.33618231579292307,0.32840181964973225,0.3354025928030402,0.3581560154468947,0.3818389147220769,0.3974589148399604,0.38643812485181955,0.3761095756380044,0.3751941843116142,0.3875749473009538,0.40422017580479963,0.42061421223014583,0.41427203654352546,0.39865631012584335
1.8845802905723525,1.6809164229403457,1.4219743914896161,1.1723861307241954,1.0656463358130641,0.8222317036426939,0.73230469469701,0.7429387880960099,0.9177605986925156,0.7251850077529013,0.4635374449575136,0.3141421599683049,0.23076036840014158,0.2504881042843076,0.2957278090678188,0.3197865447493702,0.29166528956282245,0.2746640797538058,0.2948742972044827,0.35094063904492895,0.41618315313507515,0.47135375390725087,0.44753466123413843,0.4036525408920477,0.39374586972029557,0.41062249258735734,0.4359627438863679,0.45573807296713414,0.4432392524867965,0.40780722024032745,0.3702398793722722,0.34494208114990477,0.3376147571392757,0.351681135718443,0.3540908682185262,0.33462565145110457,0.3286511784575522,0.33684022670664565,0.3598551146095968,0.3822537844356344,0.39739743922689574,0.38724199002946386,0.3764157335170538,0.37476783636973415,0.3874994200461267,0.403178508517805,0.41851605921622864,0.4127447853898123,0.39277178706794086
1.874738508917135,1.670605359499317,1.4139688775017454,1.1631281036799481,1.0601654556322477,0.822444646589181,0.730492920978763,0.7384503511923058,0.9088237475884664,0.709987773037276,0.4404124158025551,0.2995175893450349,0.2287954176262112,0.25068831713990064,0.296468618726686,0.319110710880276,0.29279035097205697,0.27683032479430547,0.2997203743994816,0.35494969663059883,0.41819896874921947,0.47038098824236585,0.4462320826742551,0.40068969248948316,0.39227283489217246,0.40944228021491846,0.4339754055416019,0.45319808452546007,0.4389397008513402,0.3983791738168854,0.3623293720916684,0.3344442908088664,0.3328652616320939,0.34999718309953726,0.352886227164717,0.3349182122511156,0.32963849317218796,0.33721841795336815,0.3601803792282736,0.38301557476833975,0.3966476660617474,0.3876525340016527,0.3767477738224874,0.3745084073700685,0.3875662035445369,0.40303693577397953,0.4166692664156963,0.4100426329708813,0.38891489240682653
1.8602138387457352,1.6588192018098906,1.4028429172525119,1.152628221029478,1.0543898222486594,0.8195929655575823,0.7270012704939777,0.7277136882903321,0.8934585170696169,0.698200935720196,0.4303589820232405,0.2945828224605102,0.22511663762821524,0.2508997619853346,0.29671694052312475,0.3200414294750367,0.29373681423759535,0.2793002329217737,0.30393080512370213,0.35795738880624206,0.4197397152674397,0.47031073528603984,0.44451380659714285,0.397293432746744,0.38986931813582987,0.40545997178110965,0.4325133161964422,0.4513288042746184,0.4341094822286304,0.3933150481220587,0.3551603984235447,0.3307169732003327,0.3283415802396089,0.34636596172858747,0.35172388252394127,0.3351888348056028,0.3293659400056577,0.33840466385578544,0.3602303185434957,0.38249349999067916,0.3960653575890815,0.38837936655769434,0.3761784401265331,0.3741147709326412,0.3862091778023794,0.4018950829216899,0.4153015316515179,0.4074398756414555,0.3839618585064038
1.8517007319453371,1.6485524916092882,1.3944790427229625,1.1434532684036056,1.0491457221968348,0.8192434842397913,0.7258739595547923,0.7231287600598791,0.8829566740597469,0.6851259301024732,0.41410600083587185,0.2815619461707866,0.2240539062286645,0.25036128870337826,0.2975743635502549,0.31872691297593553,0.29491176679426767,0.28189130663612133,0.3081912893107532,0.36155750604060244,0.4205326700021641,0.46903662268470403,0.44166935217080217,0.39490438131964745,0.38962532961495117,0.4047853733172305,0.4319093957432669,0.4479635326072903,0.43012315345202456,0.3859174242147269,0.3452403303572698,0.3241598899628924,0.32532573273400156,0.3446019841768272,0.3518897056114612,0.33594040798778196,0.3310970437582156,0.34032173237096336,0.3613885220949333,0.3836242041970512,0.39663855379078383,0.3884326478804514,0.37687956088149427,0.37253438606957967,0.38456208579852025,0.4000031124944718,0.41253677452562704,0.4040845683357927,0.3776803662554924
1.8367212584858614,1.6374940929308954,1.384184735217229,1.1330062188040229,1.0436789872436625,0.8160872640831012,0.7213690430349252,0.713516740417936,0.8703677643744863,0.6717740215322405,0.4040555707579769,0.2775926862072762,0.22033151007099666,0.2504886951345035,0.29836456663537764,0.31870691175921223,0.2963674294934987,0.28503289218320915,0.31193046801708385,0.3649771425432075,0.42177949761471295,0.4665535389482464,0.4378520468992016,0.3936518864557943,0.38774490821737606,0.402928660527593,0.43133380219405476,0.44433788484660475,0.4253620496873972,0.3794463970550401,0.3394738693071064,0.3200028243799627,0.32203405168991434,0.34326941854045334,0.3508839365257574,0.3360988847218129,0.33189050529309727,0.3407137362011156,0.36229691915195456,0.38300987715675455,0.39644491227539574,0.38861305346662184,0.37682002290391137,0.3721053169870038,0.38344344467424535,0.39936846738571075,0.4093125727390404,0.3994716058320171,0.3726379630959178
1.8291621262169095,1.6264261320322935,1.3764336183732162,1.1240220401816972,1.0387304797996872,0.8154282484168236,0.7202564098068318,0.7090019464577055,0.8606112544637715,0.6604208853504993,0.3895999087310893,0.26466633519791855,0.21913666779037475,0.25121742089588994,0.2990034498406852,0.3176984551301263,0.2979601962377848,0.2885553363272908,0.3161217240352955,0.36771143420795827,0.4195684986510369,0.46499730027021124,0.43412932400119547,0.3920452946901205,0.38559813491764383,0.4007505576918519,0.42890937544911834,0.4409571891731704,0.4188142253189942,0.3729816318407572,0.33140529264639174,0.3141796337427101,0.31978742799778775,0.3416697212791672,0.3502527637407535,0.3369476757629958,0.3319035243578223,0.34184293029773777,0.36319955896444445,0.3836524167251143,0.39633765631588685,0.38753540715845064,0.3747730447993415,0.3707701377563975,0.382456400352081,0.3975186733643228,0.4068337591183255,0.39538182142742745,0.36605977104491627
1.8139158773916662,1.6162282661783738,1.366058555704706,1.114364969506911,1.0336982149553233,0.8117546904676306,0.7147433364122171,0.7009838805732848,0.8464605236223515,0.6466166280129741,0.3801373263679764,0.2620296647977716,0.21724213716513285,0.25151929378224624,0.2998417462893888,0.3176715341225305,0.2995489176777346,0.292150366401179,0.3205898226302293,0.3705953041670158,0.42018477659159614,0.4640490413863683,0.43188771154030653,0.39032444364442237,0.38374121222963536,0.3997342903701807,0.4251276199380438,0.43817244559295,0.41300311926368727,0.36647410732105923,0.32603170173699314,0.3119194263882698,0.31831955407561985,0.3411740290628229,0.3506027516999721,0.33770398331315865,0.3321443821324652,0.3424861752424972,0.3638098184021647,0.3832716501289372,0.3968424934744058,0.38686350306879114,0.37401331337426796,0.3697782459962122,0.38211294776878096,0.39426720907873236,0.4029102488712821,0.3896019228270045,0.3605465696160754
1.807021373339017,1.6060735428805484,1.3597412879933326,1.1056769165738214,1.0286389837473011,0.8114711945093993,0.7142117361959132,0.6944999798281462,0.8354050507355418,0.6352056979728086,0.36769833043001904,0.2519956763298501,0.21698051241165017,0.2521956390281932,0.3002866039044081,0.31801421806297286,0.30118717850138865,0.2957534099986191,0.32414356624757973,0.37393195518194866,0.420129565382598,0.4620091445997142,0.42965770712885526,0.38874930033293803,0.3824083452117739,0.3981841501777008,0.4216300213878508,0.4321176295233703,0.40739033732960434,0.3584162698994668,0.32006314845101846,0.30704435553786535,0.3164037765397028,0.3399740860360873,0.3508009383741071,0.3388776371465204,0.33307508883743964,0.34392034074016065,0.3642995034155342,0.382918109237457,0.39545548237389366,0.38668136853181284,0.3736228841981441,0.36970431653198615,0.3810127915333881,0.39236764545783226,0.3992219992691521,0.382996933000923,0.3561940542072953
1.791555098600689,1.5955395456272745,1.3487236992876452,1.0960376663905027,1.0236240132516723,0.8075023114341374,0.7090063719030766,0.6876731445878742,0.8236098382257676,0.6220083316301093,0.3591755537688393,0.24673492394158505,0.21592357725635392,0.2522450560213221,0.2999624947579915,0.31789490765849804,0.3033803237206555,0.2998554191581506,0.328100127266866,0.3763696656587356,0.41885602021433477,0.4583829444167704,0.4258556302373231,0.3879162239308164,0.3804791023060141,0.3969092196576921,0.419011873007574,0.4286878675093959,0.402165507899552,0.3517773019816478,0.31455846387552683,0.30573937138310125,0.3156601262953166,0.33979767828282903,0.3492129665071318,0.33974762355081917,0.3346326233528527,0.34532540708977194,0.36430815107392833,0.3826167633229747,0.39509424713580144,0.38659406532460555,0.3729024100034067,0.36912508551313133,0.37973534392769204,0.390170209542227,0.3959123945044515,0.3769118161731895,0.35284967516005106
1.7850266130426178,1.5850807832607652,1.3418393791049312,1.0870944110153902,1.0189019396866468,0.8071091756384713,0.7075672586997529,0.680438630846541,0.8110309084096562,0.610981263123849,0.34811778818583106,0.23937062121946812,0.21493008545687317,0.25266847038538987,0.29979671749270886,0.3176732571401144,0.3049649562289052,0.30391801047819633,0.33097630786743404,0.3785354370985844,0.41850824272111364,0.4569826332221569,0.42323186353034775,0.3864765195237262,0.3783478513689647,0.3949867265608609,0.4154570820411086,0.42389607218183584,0.39547724476592344,0.34501971948905785,0.3099225738726373,0.3032790077359983,0.3151333356198418,0.3383640121614295,0.34941650795867385,0.3412585247486673,0.3359804084774951,0.3463808193983382,0.3647546021607291,0.3825987553397624,0.3953783434474677,0.3862513503101656,0.3723970328900249,0.36807051334017205,0.37818035165938724,0.3866739622099636,0.39050371434739123,0.3721178675847351,0.34674616955513415
1.7699140046162,1.575304964968599,1.331415110646762,1.0777956095874714,1.0141397723517427,0.8026231016193489,0.7018891340954817,0.6742451162815072,0.799846149088317,0.5971417641415842,0.34075995661066705,0.23466026456515485,0.21476838043401125,0.25285571671053875,0.2994910236189387,0.31807593979069343,0.3066449334153008,0.3075438013830516,0.3342778096139766,0.3807690698856602,0.4183695159366542,0.4530269428194698,0.4200411645671628,0.38524101752173856,0.37656359291619435,0.39401189801162223,0.41210223340434565,0.4182233824931641,0.38762329897436176,0.3390245194206772,0.30688403624487726,0.30172406516986605,0.31519176188480325,0.33805862258318087,0.3503487957578526,0.34100451453643305,0.33622944463775106,0.34598242032589066,0.36432130836909776,0.3815297414332539,0.3945515406675819,0.3852113491439715,0.37168543111334784,0.3664301035158668,0.3755727755961004,0.38295592046250826,0.38594252821219005,0.36694095249105074,0.3417250454550684
1.7634893172835109,1.5652251741993224,1.3240483169495614,1.0691216610298167,1.0098251280638415,0.8019664274444199,0.7011775411146571,0.6657139318697091,0.7869692440470681,0.5790933441655505,0.33026497937897603,0.22964362287943946,0.21479812243367102,0.25222172633157935,0.2997186299231782,0.3183202581998481,0.30866438380296163,0.31140261535233676,0.336962259068826,0.38245529914903115,0.416443369885923,0.45025328829467837,0.4190766093702837,0.3842225260447768,0.3760469639468388,0.39373755473037625,0.40710119758507524,0.41282088532644073,0.3816856414661615,0.3348237877441801,0.30176360962258214,0.29988224094122484,0.3150283905761094,0.3381625483912353,0.35097745748571274,0.34253451546006,0.33597398557696695,0.34622950659414614,0.36241871762322453,0.37966575904036426,0.3938939871834465,0.38421685990811044,0.37139899915308905,0.36523843416278867,0.3736497190357318,0.37912432425966114,0.38078064438922593,0.36276491998768307,0.3391271664172719
1.749283613052664,1.5551994974000771,1.3143756207551798,1.0602869100957042,1.0046879032905338,0.798269089924889,0.6949682416644971,0.6589150730180197,0.7760803055807075,0.564929987814317,0.3227747371086781,0.22555684214748983,0.214828656506446,0.2522853294696404,0.2987653941231314,0.31874245818067376,0.3108055172081513,0.31481686951104587,0.34025778590712924,0.3837292744372076,0.4155401678706081,0.44469029001578203,0.4168688399594399,0.38298466711080814,0.3747607097108007,0.3905117262680808,0.40348138240104114,0.40801958771197666,0.375424671948194,0.3294565202932923,0.2986017062741976,0.29710739713329903,0.31488093037131704,0.3385254330073459,0.35113209946383145,0.34436422097760055,0.3376921268158576,0.34638445873886164,0.362330092068847,0.3799248673029655,0.3934246556263904,0.3834099228093905,0.3695349840674969,0.3642747524735848,0.370178750138197,0.37593761659011943,0.3745365792651521,0.3586240260469948,0.33482740833408475
