8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0036198124211107067,0.00928748598952944,0.017051257038425062,0.032745236468967036,0.041923583306118554,0.04713099183339334,0.05572036346801488,0.10999145464021197,0.10971885895659714,0.14591526953923506,0.1470255802955796,0.1835773008051815,0.16497728083739513,0.2090764093937667,0.18787271788463822,0.20681001979533592
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.00336360316286091,0.008567328360255033,0.016352063055443913,0.0318121342682467,0.041108245711818314,0.04653062874864154,0.054800230764977295,0.10901648678992268,0.10875724650726486,0.1450988024818632,0.1461006762727593,0.18308543119241982,0.16434913929228198,0.20914627810661746,0.18785854390074072,0.206979223706413
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0031485842105657687,0.007895590880417058,0.015814716120929894,0.03145981478481956,0.04022018298674611,0.046109252874559706,0.053902025992836555,0.10851279202591312,0.10767276804144679,0.1439041147866003,0.14571766810319164,0.1824733689844522,0.16386635465326171,0.20914924969186047,0.18704982590985106,0.20675191804522008
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0028225970372253127,0.0070100825098792325,0.015610312206802757,0.030451822197535505,0.03917780905752341,0.04554685104739815,0.05307950814362866,0.10743950018049553,0.10698687810451722,0.14261974124959187,0.14561107400813295,0.18232524015167265,0.16401533478026567,0.2087835882454232,0.18731978416147269,0.20636756988811028
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0025631582513401608,0.006465417448920348,0.01521590787253147,0.029708743749862956,0.03869050193200509,0.045105569589899655,0.05265433584640772,0.1065597284413352,0.10684919072418866,0.141575709969271,0.14529962595717041,0.18225051702889147,0.16374786906711278,0.20838893748663445,0.18691226392223217,0.20627750382322677
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0021861206262020778,0.005747003770147291,0.01506574384825183,0.02863764861818287,0.03833310703388523,0.04443613577258488,0.052557806348531286,0.10551465898098959,0.10622792248825415,0.14029324108004979,0.14440577199985485,0.1820985992333542,0.16386450251299983,0.2078789549400598,0.1869061516225132,0.20513750546467316
0.0,0.0,0.0,0.0,0.0019749747837280473,0.005060604583233394,0.014944135756713772,0.02761035127375331,0.03700542769808494,0.04386258297439314,0.05182635916348704,0.10425185585085235,0.10522542374159766,0.13871778960774295,0.14355030968271162,0.18181465658342116,0.1637066094177064,0.20751569155665117,0.18671221114999623,0.20520764380756845
0.0,0.0,0.0,0.0,0.0016326462564016887,0.00461477759397763,0.014657402140760405,0.02696096965856653,0.036155089905826554,0.043446722861761634,0.051353654798867096,0.10317284357243935,0.10451044531931415,0.13780556829517854,0.14292010302274177,0.18100533075557854,0.16336696270908402,0.20779755145317325,0.18639463080934296,0.20453509061278569
0.0,0.0,0.0,0.0,0.001285013801260769,0.004234830938116328,0.014443410702794438,0.026498458650597318,0.03574495044570859,0.042816683831628156,0.0509604682736543,0.10194663953387581,0.10420439679456993,0.13708777163396343,0.1426272565432136,0.18048106263047525,0.16278151560689452,0.2078797525130542,0.18649705036084085,0.20394798970457487
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0010430632561454108,0.0037913286296047647,0.014199279975069933,0.02609530988988318,0.03508310242185799,0.042045518529028485,0.05072145569099376,0.10092709112710675,0.10291332575710019,0.1360362773187034,0.1425290948919913,0.1796890916095672,0.1622004315780011,0.20800862319266306,0.18617050164370433,0.20361042025337456
0.0,0.0,0.0,0.0,0.0008444018173615274,0.0033393206514736756,0.01378495776752689,0.02510506214097915,0.03428249301813675,0.04172496286557522,0.05049189639280512,0.10025577368020568,0.10203369302602852,0.13497445591689172,0.14136467346041467,0.17952950161736983,0.16190718249343225,0.2076579822751442,0.18532583329836166,0.2030742356853806
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0006638414713890163,0.00295940867668377,0.013463961292444948,0.024506345355625507,0.033509572437505436,0.041296807320499875,0.05027909008473972,0.0992469600466547,0.10117261980199649,0.1339541255062063,0.1409499695685505,0.1786924768603162,0.16178892298330788,0.20788248610987864,0.1849694120913546,0.20320488580819984
0.0,0.0,0.0,0.0,0.0005312008959970242,0.0026118501629795433,0.01321427344093722,0.023781824792963077,0.0328484688303851,0.0410457723405495,0.05002112957046375,0.09781551526826938,0.10015607984416999,0.13361166717871856,0.14044242965792755,0.17836824632140297,0.16125682600537894,0.20785035442929642,0.18480870856437837,0.20320565872286228
0.0,0.0,0.0,0.0,0.0003883760750950156,0.002427603783405628,0.01287003959048778,0.023287710334596378,0.032154519096091023,0.040653577715393296,0.049494447396633744,0.09686867342111544,0.09918137877973593,0.13256937794077098,0.1402379499739707,0.17801508601210705,0.1611398175857244,0.20797675375668673,0.18389905251962205,0.20282545789054648
0.0,0.0,0.0,0.0,0.00029460655038131376,0.0021541495660961766,0.012457797060248365,0.022812984571048755,0.03190773598139178,0.04048357025213079,0.04896746568765137,0.09561165361925705,0.09817378857150957,0.13154557599825856,0.13939145179653278,0.1771500017579844,0.16085395119809778,0.20832096757779517,0.1837726146663823,0.20266069004969897
0.0,0.0,0.0,0.0,0.000152535438601511,0.001912159216523783,0.01199181361374292,0.022146503231353296,0.03133404346931642,0.04016583522138755,0.04908150750543182,0.0945677685658784,0.0974787904658209,0.1304932069595515,0.13891167686906805,0.17686346026742844,0.16072632999573958,0.20792906257305327,0.18401202420485868,0.20281898736164486
0.0,0.0,0.0,0.0,8.019031262742615e-05,0.0016732974044594878,0.011397001135929516,0.021692459076196057,0.03078713540166102,0.03981887301405222,0.048073721462471124,0.0938796748758135,0.0969352421226827,0.1297348145645477,0.13828324516214702,0.17620884636135833,0.16045587547143364,0.20797676002606452,0.18380069900162993,0.20214994371542702
0.0,0.0,0.0,0.0,4.65702417057976e-05,0.0014093380597727254,0.011045561158607312,0.021048010970283196,0.030037398961636853,0.039112885681296734,0.047943842242033026,0.09279440012099384,0.09584884332715747,0.12901610838188773,0.13744642779802452,0.1759368236449974,0.16016022786786097,0.20764220885955434,0.18352871742724625,0.20208852410937259
0.0,0.0,0.0,0.0,1.817313868010828e-05,0.0011835586217700715,0.010845539015254847,0.020419061481209304,0.029462029877205965,0.038802676272216265,0.047555089266039054,0.0916987026157586,0.09524509308925677,0.1281541534834275,0.1365622723824831,0.175624185310275,0.15999974977359455,0.20732070306308112,0.18318536337580366,0.20236002724446542
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,1.2078656144460354e-05,0.0009925398598764784,0.010693299740151955,0.0197005421047876,0.02894360393431164,0.038461910050688976,0.04761689880161607,0.09083835213305456,0.09457922544474973,0.12730621946529863,0.136374545618911,0.17512894393025663,0.15970010256983636,0.2067523145867578,0.18302552646945747,0.20243454297682026
0.0,0.0,0.0,0.0,0.0,0.0008723178431053267,0.010322056769376533,0.019034646180030774,0.028272104254457666,0.03786650080639443,0.04736652510730309,0.08963216695878164,0.09420140369694358,0.1260517074510527,0.1361113398286005,0.1743314935613481,0.15925148558380517,0.20649934900510641,0.18253669442104406,0.2021073462454232
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0006170918243913288,0.009988534401685059,0.01823843293614938,0.02770794612108331,0.037637223145608786,0.04670867008661536,0.08869852352966767,0.09365631505604163,0.12525893013951556,0.1358417836511862,0.17415776041066425,0.15877011405793107,0.20645617466127686,0.18280907157867302,0.2018167033681993
