1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.977280372863593,1.6788490081481302,2.092012062821874,1.8407478269531308,2.191547433950511,1.93907326943623,2.247018880931593,2.0080824945562976,2.2769637294231377,2.0614788211850072,2.2982622355172033,2.107128624638911,2.3137315172526054,2.142992141124464,2.3260690446187255,2.171033451432866,2.3357614416696713,2.1941175522264085,2.3436881498618,2.2132689905921157,2.350410523339347,2.2292806156153917,2.355810903321236,2.2428334902268032,2.3606348683566063,2.254722197370962,2.364456394187691,2.264856470740582,2.368066672188696,2.2738384197418426,2.37079760155991,2.281997724889181,2.373477071807015,2.2890456102273964,2.3755741038826144,2.295433588356519,2.3778593907220458,2.301283188714967,2.37971162645598,2.306491488479002,2.3813711022312147,2.311193721947955,2.383099536117872,2.31569065421098,2.384385075996261,2.3195707442832574,2.385709021554151,2.3231619309770495,2.3869725177521057,2.326706558759237,2.388157492081295,2.329841096817648,2.3889244373490417,2.332784571677087,2.3898928438746325,2.3355666669531074,2.390922738979601,2.3379934674660916,2.3916490214795916,2.340438611351419,2.3925198350846824,2.342565567266656,2.3931210271655834,2.3448263892800925,2.3937547399270156,2.346777492852839,2.394454992646583,2.3486303167963523,2.3950534389435334,2.3504766204625103,2.395572741135858,2.3521379669753486,2.3960148412779283,2.353761188521818,2.3965041265509464,2.355189799551983,2.396960814046069,2.3565939428957527,2.3974163071296237,2.3580510638588605,2.397914457853346,2.359309516216954,2.398388307505479,2.360526829164189,2.3987180080764254,2.361810917019676,2.3990635172070016,2.3628738528823443,2.3994434625108223,2.363978503583874,2.3997664464003816,2.364932478487978,2.400011644053696,2.365964864258274,2.4003542203024955,2.366960336861054,2.4006304635652103,2.367793509761761,2.4008698483125257
1.9656187215274215,1.6621430248967304,2.0794386723274623,1.8242457768724758,2.174134129674676,1.9191864150670015,2.2258721268727686,1.9867102435134336,2.255491105573819,2.039260094973262,2.2752109703372625,2.0845075884754163,2.290243436583356,2.1190913752091745,2.301872818699793,2.1471061501133124,2.311269779312258,2.169592605373107,2.318850550397908,2.188473605196898,2.3250590290571336,2.2045045686284594,2.330278058209353,2.2176859881979776,2.3347908612422064,2.229274624982637,2.338407633603284,2.239437369149687,2.341500462385057,2.2480114850945823,2.34445720462965,2.256026474715192,2.346857021805132,2.262891050452815,2.349075723363956,2.26923581459717,2.3512238157209353,2.2747943496228116,2.3529704868868375,2.2799412845986455,2.354549635120889,2.2846938277059303,2.3561296026704652,2.2889724290106876,2.357428103723004,2.292994216553369,2.358702959031201,2.296571061767727,2.359811909763385,2.299734612629843,2.36081166290264,2.3029373744484003,2.3618188445429316,2.3058293625284483,2.362703763213195,2.3084463017007675,2.363532247590763,2.310944577342474,2.364222153251102,2.3132628698106674,2.364915781497877,2.315414909743642,2.365782414109125,2.3176170404108642,2.366377392682751,2.319585699859039,2.3669156475262314,2.32140264080846,2.367340846118606,2.32301902429441,2.367921049567589,2.3246347566585865,2.3684705215549067,2.326275268612333,2.368867475331006,2.327669886066821,2.3693507154408286,2.329127262586312,2.3698497619473824,2.3305454533764274,2.3703215348255746,2.3317925942865148,2.3705511304848033,2.332913681580045,2.3709536737380756,2.334181312876508,2.3712110145978484,2.335247818327269,2.3716745226824565,2.336291394810218,2.3719744365122994,2.3372684875374143,2.3722493071223045,2.338373201745312,2.3726093129112074,2.339190076768078,2.3728205205643214,2.340077271480649,2.373106023667302
1.9517301041643795,1.657884389657054,2.065623527343688,1.820505164510989,2.1678214473897777,1.9196680599603864,2.224514810016893,1.989180746726727,2.2559800999971986,2.04359468854156,2.2771103336365712,2.0894596683891233,2.293131435631778,2.1246717713161742,2.3058177891714213,2.152965209352721,2.3156853685356964,2.1757545380034564,2.323688420220085,2.19473244225906,2.3300829811954826,2.2108773634053547,2.335555853034989,2.22423690221912,2.3402452433042056,2.2358707129918045,2.3440807311366005,2.2461817430264435,2.347251631342896,2.2549139062475096,2.350435744214852,2.2629374920163223,2.352951308870536,2.2698326414234935,2.355353006177451,2.276266411847413,2.357435226185481,2.281869869832009,2.359281472629126,2.2870502838117055,2.36101878276648,2.2917781480909096,2.362403874286551,2.2960531406509337,2.36392096115743,2.3001222970057125,2.3653421485644466,2.3038280330612495,2.3664229530410403,2.307031849693432,2.367441987325294,2.3102058431735526,2.3684594323106913,2.313069950207333,2.3694618130921636,2.315829712087064,2.370302505907791,2.3181713595258233,2.3710161650341957,2.320631450965289,2.3718491412214604,2.32276296761328,2.3724790680252816,2.3249757582831836,2.3732756483903823,2.3269088965025544,2.373916456692242,2.328800583719717,2.3743924249969623,2.330460294258075,2.37482697642556,2.3321009077310983,2.375418027595656,2.333626394689199,2.37600331372137,2.3350945336803557,2.3765314579387695,2.336621492843578,2.3769935844966774,2.337917453641726,2.3773717350562307,2.339263405178561,2.377641291874135,2.3403894922947344,2.378117559821548,2.341646580783385,2.378365863258775,2.342651144902882,2.3786765270764474,2.343759905393821,2.379148885567056,2.344732501087772,2.3793976598473856,2.3458234975498593,2.3797735390895647,2.3466912837679783,2.380016065787736,2.3475949018095665,2.380342734390043
1.9402697847300587,1.639607526751362,2.056301325415423,1.8015171582939924,2.1505207636388275,1.8970442964996705,2.2019485720435177,1.9653687074017177,2.231800587606817,2.0187216540828565,2.2516319319572293,2.0635071639973295,2.266807060054754,2.098023059892643,2.2786757031393865,2.125634746505263,2.2880796659393345,2.1479592253332753,2.2955321349432185,2.166437055953973,2.3018473884147963,2.182143266502275,2.3065693609449354,2.195506048099407,2.3107982772332707,2.2069387254120567,2.31472897529673,2.2166734681125693,2.317678143142133,2.2255184016741505,2.320452942826555,2.23317933059033,2.3228332959040503,2.2400715880420905,2.3253385283410233,2.2462601472233628,2.3271168082792237,2.251920242699943,2.328791871917165,2.256929801663741,2.3305035103243728,2.2614178545663686,2.332003177754876,2.2656498176199267,2.3333449419980687,2.2694895541444247,2.3344816858898034,2.273105884370978,2.3354431709716605,2.276407835182653,2.3366452655104677,2.2794006913359945,2.337646472061462,2.2822350693654836,2.338375327556133,2.2849200445134286,2.339206493799427,2.287321562409351,2.3399783951460877,2.289726012636282,2.340787601909293,2.291859261308423,2.3412908901624547,2.2939185380394154,2.341900641604643,2.2957278670777077,2.342532081340838,2.297578650307371,2.343143872084321,2.2992432613290914,2.343562840686295,2.3008853273296945,2.3440377239806476,2.3024156255113337,2.344472748398497,2.3038461438863744,2.3448783024646844,2.305133332804172,2.3452778368084095,2.30649082248996,2.345683845959779,2.307705806882427,2.3460368060581906,2.308991116464945,2.3464229347461947,2.3101837326186003,2.346814917984547,2.311249818921985,2.347128813063295,2.3122348553815,2.3474741661229523,2.313228435222003,2.3476200592751226,2.3142243325837053,2.3480026246987302,2.315126896829368,2.3482249427856057,2.315931570371219,2.3485381792089757
1.926776679210661,1.634993181832079,2.0412270783495687,1.7980808430549595,2.1433404139039895,1.8968879266305543,2.199327464097023,1.9672016699033548,2.2315643218341865,2.0218023826668423,2.2525575370028634,2.0673792418813863,2.268665327446164,2.1022086101336783,2.281374775260044,2.130091517443365,2.291375812500478,2.152622308512863,2.2990454513432246,2.171342508116481,2.3054695127627967,2.187135474137845,2.3106109276758313,2.2005182901796783,2.314950420037199,2.2120823565263272,2.3189781064301815,2.2219056455717645,2.32184620610233,2.2306941111175256,2.32497509036727,2.238572889187316,2.327438697039637,2.2454998675212847,2.3298630442579578,2.2516128651734904,2.331874274898104,2.257280517693964,2.333717218978006,2.26234542340527,2.335265217180903,2.2670542586022684,2.336985972399495,2.2711838585830963,2.338336593095468,2.275135139555853,2.3394602801743067,2.2785880356319934,2.340702890484995,2.282064152431575,2.341726696727727,2.285106561848841,2.3428504548973166,2.2878967223756064,2.3436042798636088,2.2905714181886863,2.3444084059647206,2.29299153145519,2.3452781054415826,2.2953611549963515,2.3459879101110204,2.297621641667089,2.3467364850066863,2.2995446963083093,2.347224342879653,2.3014315056048553,2.3479052281918986,2.3032707894898166,2.3484160260771425,2.3050424609868743,2.3490335732647836,2.3067218997107317,2.3495284422150085,2.3082487102145555,2.350014552945549,2.3095716643817923,2.3503169836656763,2.311023893792031,2.350780763546452,2.312331836629925,2.3511402824933585,2.3135242241809304,2.351631623213793,2.314764546479767,2.3520610598453495,2.3159379243847154,2.3523184714411234,2.3169763459044033,2.3527102029460814,2.3180684412066914,2.3529637730619717,2.3191654260824035,2.3532549092677737,2.320073119199717,2.3535762376206515,2.3209023108462477,2.3537676120618234,2.321803133505865,2.3540606943632594
1.9155451394499612,1.6174597030636162,2.032629291525479,1.77999361501381,2.1269324195800006,1.8759067155778992,2.1784237766312207,1.944705558600075,2.209178174494782,1.9983554433610233,2.228576467157026,2.0431781161905325,2.244299471683472,2.077521427133123,2.2557700076025458,2.1049723082457494,2.2649897063184756,2.127080710219949,2.2722946174361383,2.1454034103318365,2.2785265246110695,2.160718034111827,2.2838867141225156,2.1737993210221616,2.2878776352940537,2.1851836052966473,2.29133943022798,2.1948291686863377,2.294697746722855,2.20335093886695,2.29714492731414,2.2110324411021494,2.29976287288995,2.2179525086238128,2.301801062939994,2.223931349599607,2.303846574179749,2.2294625598251105,2.3057649051073486,2.234360193296925,2.3072116159039364,2.239015749430135,2.3085915954768335,2.2431624676680775,2.309817333195133,2.2469668487085945,2.3110462227132995,2.250376173241364,2.312177322342305,2.2536658321376195,2.31302106984099,2.2566450131413838,2.313870445697355,2.2593422649664237,2.3147966742859363,2.2620725287976255,2.315747259085225,2.2644664879814482,2.3163444761724157,2.2667169581240194,2.3171297091377014,2.268776007452439,2.317693409555172,2.2708007397395518,2.3182072286519793,2.2727271646250657,2.3188716482130105,2.2744890830002977,2.319375430572009,2.2761166114246523,2.3198763891851213,2.277807774261032,2.3203990758793225,2.279199485758141,2.3208252510172676,2.280610573508785,2.3213060377575765,2.282063038779591,2.3217673774673386,2.283309149882389,2.3220666886753243,2.2845802628860827,2.3224392870721937,2.2858162551904244,2.3226740951502567,2.2868078197817714,2.322972698514404,2.287826373979253,2.323427461239177,2.288948294629197,2.323685198346515,2.289992359711842,2.323982518767568,2.290903623734036,2.32413249996438,2.2916591810567564,2.3244462040926743,2.292577966656286,2.324774482516365
1.9024474012915904,1.6123714061593126,2.018536047132531,1.7753639391586435,2.1195055483841476,1.8740096364419112,2.1748405779293627,1.944400026665026,2.2068933868760094,1.999377154801341,2.2274549794321232,2.0443916098309747,2.243975212584678,2.0792111667160955,2.255807818994278,2.1068233755405132,2.2652233648815385,2.1290266473554746,2.272903276286551,2.14753547925123,2.2794963153751624,2.162815215083662,2.284930034276257,2.1759939173742344,2.289026140426168,2.18736258989071,2.2926836181398547,2.1970868203278413,2.2959692113391927,2.20570531008886,2.2987783895086844,2.213284423314853,2.3013543914773464,2.2202178360988682,2.3034064248398383,2.2263798574665508,2.305513081386724,2.2318852457103247,2.307421872847939,2.236891634227329,2.309087004906887,2.241385994983386,2.3105808223506323,2.245699337499046,2.311768281676732,2.2494752011231136,2.312988550902879,2.2529880969994474,2.3140912778570866,2.2561916934063118,2.3151596461705193,2.2591271466811547,2.3161360690358785,2.262023428665174,2.3169605735421728,2.2645957556761895,2.317818044788491,2.2671077485797015,2.3185323001718596,2.269243582680009,2.3191780574155945,2.2714022277097845,2.3199134702505755,2.2734059266222086,2.3205495849032505,2.2753756308255535,2.3211195069702826,2.27713416846799,2.3216478341625737,2.278692149612039,2.3220402852805657,2.280381403663967,2.322585563380744,2.281815563631398,2.3230730371950234,2.283253035471601,2.323538810134426,2.284682953893722,2.3239798449010243,2.2859550324480087,2.3243434739585003,2.287265001596241,2.324838622800588,2.28846200625225,2.325108471716728,2.2894166562655407,2.3253735237296613,2.290482591556924,2.3256827923353494,2.2915702207135706,2.326005426914724,2.292627441454505,2.3263593978633135,2.2935846311984998,2.326671907833387,2.2943952787305415,2.326920314439081,2.295291890976476,2.3272317243503156
1.8913652052309597,1.5964582587823835,2.008232044562304,1.759316566848298,2.103894946501555,1.8554898069106125,2.155691338998684,1.9242478768475855,2.187012258153661,1.97923840313602,2.2063036095296074,2.0235086746380193,2.2224194654569955,2.05749109356154,2.2333163762697934,2.0847001918386514,2.2424464019826362,2.106680613509721,2.2499377420804194,2.1247279891767223,2.25609111061634,2.1399480636391663,2.2609602777863422,2.1527046674244783,2.2652334863832686,2.163676531667735,2.2686515180934057,2.173355719360683,2.27176967895311,2.1818733165696322,2.274505084690255,2.189510153640005,2.276929485285263,2.196063239214445,2.279097700255706,2.202095180990182,2.280847546860768,2.2075038761785355,2.282507162856773,2.2124781195196883,2.2842743261539735,2.216856342082448,2.2855115670134283,2.2209085882889674,2.286893294792117,2.224837183922811,2.288023237806379,2.228186477576713,2.2890235849571017,2.2313103166747497,2.2900171311080513,2.2343019513494373,2.2908993992717677,2.2370780030855277,2.291836290411279,2.239570324348395,2.2924831994074646,2.241988762543175,2.293296608822215,2.244195666520302,2.293911659282524,2.246337970911384,2.294587491983887,2.248299929920544,2.2951320348085793,2.250079195687529,2.2957310060271086,2.2518228827863807,2.2962389358482223,2.253443105819777,2.2966862734472633,2.255069422111832,2.2972278178337855,2.256538959688408,2.2975845321227215,2.258020573760703,2.2980862646545956,2.2592885368213085,2.2983388529032154,2.260504126866648,2.298712939741389,2.261745881077917,2.2991491086596114,2.262921935023759,2.29945216859892,2.263962969717184,2.2998113914866023,2.2650472423876002,2.3000217534538687,2.266044945241491,2.300345326919722,2.2670834189147335,2.3006774060437336,2.267873356504982,2.3009029040479585,2.2688324687606176,2.301123344890728,2.2697017765302627,2.3013722823178835
1.87886522480127,1.5928408851864215,1.9965277944662663,1.7558010524459622,2.097544289405503,1.8546254760892984,2.152490807620471,1.924901637428658,2.1851339078337473,1.9808482544961297,2.205865348458269,2.02531618418527,2.222503351471511,2.059821971351621,2.2337978544397092,2.0871140213980905,2.2433106036906314,2.1091452131963897,2.2509951992646604,2.1273207755923575,2.2574820136116,2.1424828421870905,2.262450625985862,2.1552551381223766,2.2669158221295165,2.1663814512387702,2.2704727347117486,2.1760972065839765,2.2736236288276888,2.184604002264831,2.2765163625038265,2.192293793550213,2.2787692107744726,2.1988503192995394,2.2810376644059063,2.2048826762912643,2.283112032493791,2.2103090105762777,2.2848025751192753,2.2153749875263253,2.286539164805845,2.2197565396644867,2.2878644196143916,2.223855920794619,2.2891631476981265,2.227711016171986,2.2903535525191954,2.231143424555527,2.2914227447638305,2.2343167407060873,2.2924586894034165,2.2372398909552684,2.293474689116741,2.2400042830837856,2.294364526664885,2.242517012842921,2.2950114160488093,2.2449551545217155,2.2958461146373716,2.247156556955384,2.2965065814929604,2.2493106121965707,2.297148270562089,2.251259670883389,2.2977098476674165,2.253125464359271,2.2982334430199107,2.2547926186330574,2.2987643642150934,2.256513397075747,2.299340991037663,2.258030527159809,2.299812436794634,2.2595470611874986,2.3002702636400514,2.2609853227489842,2.300712983122184,2.2622643045481237,2.300984941089034,2.2634746391578227,2.3014595880277455,2.264755039312684,2.30183320520998,2.265926145471647,2.302100268219434,2.2669798022540517,2.3025062506249974,2.2680491436656958,2.302821345712542,2.269126789109231,2.303077549147376,2.2700814674949332,2.3034497167186068,2.2709805044979974,2.3036038395517098,2.2717986436563256,2.303885563838093,2.2726941101305935,2.304195072522496
1.8677923375584966,1.5759272780423277,1.9841781733995494,1.7393560650123254,2.0818331526910225,1.8352209176077863,2.1337776851949455,1.9047409171219567,2.1647886204673585,1.9604249562758422,2.1851575087276958,2.004198576244599,2.1998525240865785,2.0381544380957277,2.2114311553100987,2.0648068640542356,2.2207465410608913,2.0863759915145423,2.2282693877077016,2.104273391208797,2.234174696350875,2.1194399604928496,2.2391759259251494,2.1321303968858953,2.243160478127589,2.1430611465133507,2.246744557101615,2.1525578105456007,2.2496336358394657,2.1608385875064458,2.252439412649952,2.16833339977491,2.254728178607786,2.174915585762318,2.2568924132284782,2.1808567183004173,2.258664635530443,2.186127887687002,2.2604840479331125,2.191033257358964,2.26182985008024,2.195443387018935,2.2633071481684395,2.1994822892761343,2.264548441239042,2.203109375884876,2.2656270299342824,2.206465724048827,2.2666736319327927,2.209656166361719,2.2676773193565065,2.212588142611488,2.2685259184262594,2.2152709549682803,2.2693311769094118,2.217679772743691,2.2700912633717287,2.22013436886576,2.270664293130358,2.2222644641616416,2.2714295713077126,2.224344440272216,2.272012563307675,2.2262467662579057,2.2725759582829057,2.2281213963610536,2.273163056631207,2.229786700809768,2.2736900787917222,2.231479401754606,2.274155387561489,2.232988161864691,2.274482051511297,2.2343266395243506,2.27492139823358,2.235821646068989,2.275405316540265,2.2370160375770785,2.275816112551672,2.2383670267651947,2.276134567225563,2.239595786186652,2.2765298699861267,2.2407036636178335,2.2768456262918093,2.2416824142558034,2.2771559687714222,2.2427313511554297,2.2774232397349383,2.243794669787896,2.277726954495565,2.244686932785873,2.277951393550722,2.245654409139575,2.2781607294986452,2.2464618667486285,2.278455869695018,2.247352477308543,2.278675638273949
1.855781610632594,1.5698628487055226,1.9756768183554514,1.733589579684092,2.0746738168082857,1.8334480574952667,2.1300868541950253,1.9043383332895547,2.162741305591043,1.9613087736812782,2.1839768062402083,2.005463532902756,2.1993929476816403,2.039829646864523,2.2116767638394585,2.0666503571888755,2.2211881562198603,2.0882837543958845,2.2290805853822158,2.1063925455302335,2.2351959198603786,2.121577265665548,2.2402212744897514,2.134242731133043,2.244414371308043,2.1451440406458073,2.2482248219557177,2.154889320787123,2.2510746351840543,2.163134513600172,2.254169378840791,2.1706031934824277,2.256513263658084,2.1772902626657458,2.2586565161949586,2.18326603788522,2.260586598856995,2.1885736990128213,2.2622197592609536,2.1934413812924096,2.263760666671283,2.197831335214856,2.265239152958662,2.2019200112688497,2.2665862944066255,2.2055787192061382,2.26764376262237,2.2089619552591286,2.2686768905581913,2.212029092507314,2.2697514474544085,2.214989508841768,2.2705632996185923,2.2177950784285203,2.271391371813342,2.220231102800301,2.2722636431447025,2.222661621915132,2.2729523947446166,2.224761395467525,2.27345940952052,2.226748311175528,2.274167710029984,2.2288101404129104,2.2748158093138997,2.2306975436254586,2.2753995308290182,2.232286327389262,2.275799263114951,2.234047025706588,2.276343810322717,2.2355235008091863,2.276848649160168,2.2369707835127803,2.2772149890064,2.2383755897654987,2.277630037709066,2.2396047949534577,2.278085904164776,2.240925836476235,2.278425063794626,2.2421007361837244,2.278764316013151,2.2433025407406904,2.2792454589787314,2.244274720498678,2.279442257754086,2.245358954549949,2.279708902236555,2.2463275755983143,2.279929373653816,2.247310893601106,2.2803368190317594,2.248138981488356,2.280510281817195,2.249038195626933,2.280748745736315,2.2499610413231665,2.281000503245959
1.8447863990492592,1.5558429472639796,1.9611921994372288,1.7192147518755174,2.0607411072572215,1.816034498000019,2.1121960827816104,1.8857495302724998,2.1430247859949194,1.941968093724758,2.1638744971167174,1.9854071048220074,2.178647731814313,2.0191303285766926,2.19032256491171,2.045294129126333,2.1997628325636023,2.066695223834916,2.2070071937092863,2.0845175925052346,2.2128349969354266,2.0992984679519004,2.217586499180804,2.11186195154845,2.22150197264321,2.122691632203464,2.2249439175015566,2.132022487783333,2.228077408282364,2.140369619244809,2.230655289774654,2.1477514267359545,2.233124716827952,2.154251914132557,2.235213721108217,2.159946781574615,2.237012766079676,2.1653012415134554,2.238549332451187,2.169942038891052,2.240137689037465,2.174478112454457,2.2415306301027123,2.178316907408408,2.2426276964594827,2.1819502273073077,2.2438295024943007,2.1853549283695113,2.244870540297615,2.1884233729671103,2.2456927501880957,2.1911930575461773,2.2465853800911932,2.193900107839791,2.2473146035603806,2.196432819614236,2.248098143644157,2.1986059174744574,2.248741536004989,2.2008725877357085,2.2494164332562536,2.2027971246189373,2.249920014616621,2.2047805538872716,2.250518049443849,2.206651201829569,2.251080261619573,2.208193302040481,2.2515726260434303,2.2098030008023937,2.251981370866947,2.2113405876289836,2.2524513636234826,2.212821258991718,2.252921909427713,2.214174964383407,2.2532351153763583,2.215483693413712,2.2536815291036167,2.2166590556846453,2.253985238829304,2.2179455882114127,2.254305150434808,2.218995359075233,2.2545752633789387,2.2200445214918973,2.2549436171662083,2.2210508486548206,2.2551824406133805,2.2220488465488573,2.255533227623594,2.2229764736259376,2.2557335397297926,2.223860678385609,2.256012023327057,2.2246908451734395,2.256283503959381,2.2255645519387928,2.25645323235853
1.8332166640789356,1.551752648045333,1.9541604540315665,1.7159024085530563,2.0545064639375057,1.8165930010130475,2.110745177902656,1.888643308851698,2.1436931315085292,1.9461086961248348,2.1657175608630936,1.9900859304411922,2.1814554380901408,2.0242162115284383,2.1939872328004832,2.0506643689385413,2.2037542276774413,2.072377954175843,2.2113585983520205,2.0902155479790827,2.2174349060857756,2.105213247823699,2.22236152355363,2.1178053970353368,2.2265975448921242,2.1287016839157764,2.230163794547344,2.1381857597425475,2.2334435983987118,2.146632333170169,2.23618170707375,2.1539986385021783,2.2385419904999413,2.1606757648792785,2.240807077443805,2.166363701904367,2.242757282760301,2.1716722618431787,2.2443319058852094,2.1764682097531165,2.245976840007147,2.180960530074407,2.2473750132718613,2.1848560102029833,2.2487082743744944,2.1884298895025114,2.2496371555983132,2.191914901100772,2.2510326644419716,2.195011295456837,2.2517709790613933,2.1978515986334832,2.252650875947078,2.2005392368760273,2.2535927075611166,2.2031503732459776,2.25437163964673,2.2052635581594444,2.254987933546853,2.2075561572948637,2.2556340029785344,2.2095300120452137,2.256242250646778,2.2115481485295088,2.2569078808715326,2.213305113176875,2.257403282755682,2.2149758818148038,2.25788844370564,2.216565205134003,2.258327519980351,2.2180809768917507,2.2588795478242654,2.219534223124836,2.2592971177214474,2.220944324251732,2.2596812882973065,2.2221388173107592,2.2601189945995555,2.223508452297308,2.2604522298622554,2.2246582664531815,2.2608517383342934,2.225744444053451,2.2610104771690964,2.226838564756963,2.2615016630167184,2.2279197071423087,2.261700322136944,2.2289238113383063,2.262035389146717,2.2297650203365538,2.2622770824000673,2.2306559859063846,2.2625305258658712,2.2315440682316723,2.2628479655425244,2.232412710578315,2.26308110817186
1.822232601545138,1.5362647734225088,1.940476401822732,1.6995046460339913,2.0388770719695875,1.79695907299502,2.091572695733773,1.8673079461559814,2.1219437487103234,1.9237183786761138,2.1433471298040345,1.967079412523185,2.1580363143484727,2.000285105327461,2.1697522689997366,2.0263806911618922,2.179102548162569,2.047685608276266,2.1860367741443762,2.065248300437387,2.191862122138238,2.0798090932864324,2.196795521818129,2.0921494773011666,2.2005258566817067,2.10285594973863,2.2040456841061804,2.112096183319118,2.2069888181059523,2.1202936641371624,2.2095530010824045,2.1275208824434557,2.2119150604769264,2.1338870027834975,2.21388602130622,2.1397530000057587,2.215675259178016,2.1448689340344145,2.217471098091879,2.14959843466574,2.2189435309682866,2.1537465297812877,2.2200591929878883,2.1577349390761826,2.221245430903863,2.1613847704490396,2.22244217188877,2.1645958629351725,2.2232979195327545,2.1676361506262865,2.224322156652693,2.1704462853773028,2.22516447981428,2.173078096694738,2.225925109902681,2.1754898447837774,2.2265450851600055,2.1777112732742134,2.2271954610393183,2.1799167309968444,2.227894166791909,2.181844500591593,2.2285740704941364,2.1838027154585142,2.2290362698822923,2.1855403461022895,2.2294814156630482,2.1871808505525157,2.2299603856530044,2.188765066396336,2.230453695254807,2.1902666249454406,2.2309304403182093,2.1916645535056585,2.2311911865010825,2.1929747407835296,2.231623726102343,2.194238782918745,2.231992217078566,2.1955599084013495,2.2323323892579428,2.196601902494315,2.232656580220026,2.197691162676627,2.2330494720795535,2.198795334871441,2.233366301837565,2.199873706055779,2.233640214711603,2.200780245738264,2.233899918631342,2.2016503057372345,2.2340942884773165,2.2025567123964636,2.2343443185782506,2.2033929762934923,2.234608638952797,2.20423359415151,2.2348168850253383
1.8112688404872055,1.531108186010444,1.9317993220059382,1.6958370243848089,2.0334024201473664,1.7965899924052962,2.0890215656573803,1.8685612338144837,2.121612371638282,1.9259506882510828,2.1441873029372203,1.9699854011479532,2.159335608728232,2.0033238617367037,2.1716264253460085,2.029819799053624,2.1813315709393675,2.051329466004806,2.1885286319786412,2.0689945526884044,2.1945836899637734,2.0835465864219094,2.1997593874852646,2.0960791945835315,2.203797549459208,2.106838541307663,2.207187606830196,2.116140389302117,2.2102556525782977,2.1243483489682906,2.2128788880835124,2.1316736321883605,2.215374747104242,2.1380367486625977,2.217592082667165,2.1438959687524783,2.219348669577239,2.149125263645911,2.2210573009776238,2.153879617255281,2.222634187279266,2.1581001113868594,2.2240233791193615,2.1620579441603933,2.2250386401194047,2.165664457184461,2.2264182977856763,2.1689148377661702,2.227167364811348,2.171995638106766,2.22818018438002,2.174839973986124,2.229219731240607,2.177480333429237,2.229804900245965,2.1798965739736986,2.2308210320054673,2.182148528360577,2.2314075201156944,2.1843667736587746,2.2319769685071598,2.186307338180325,2.2326591486958276,2.188226835841514,2.23307022610165,2.1900151106332713,2.2336655709827826,2.191643260771593,2.234103208119826,2.193231937954513,2.234688615332277,2.194792413617861,2.2351858064521934,2.1961645568611448,2.2355570333340484,2.19748387778109,2.2358327123067934,2.198709106065418,2.2362058111970256,2.2000277550965825,2.2366274783760782,2.2011267626686033,2.2369446139120024,2.2022234807114,2.2372822038745284,2.2032927904599884,2.2375838674520363,2.2043834283776294,2.2378451878270798,2.2052115242750556,2.2382554324603037,2.2061430112359033,2.2384284223998097,2.2070575725005375,2.238679937786891,2.2079808816621447,2.23899277938877,2.20881959371977,2.239146437679925
1.800125031583753,1.5169794311053197,1.920470272265486,1.6807039355429767,2.0181890314099156,1.7783977411701795,2.070860701897981,1.8493639243372397,2.101737402393815,1.905896264457816,2.1228941776335635,1.9491898240008259,2.1378222324964433,1.9819500784670945,2.150022418187411,2.0079566335976318,2.158274683904966,2.029004745502741,2.16552697797614,2.046303525811562,2.1713604107954536,2.0606609660812785,2.1761647385595713,2.0728972530452063,2.1801733716821277,2.083523843395067,2.183328783439798,2.0926491592617595,2.1863980029570884,2.1007247055177634,2.1890760367283666,2.1078644305472882,2.1911423896162585,2.114159447496607,2.1933344072725722,2.1197812786466543,2.1949572686164673,2.1249306862457806,2.1966144928351503,2.1295015455207285,2.1978570363108783,2.133724972020711,2.1993067677810587,2.1376869935077627,2.2005487975767637,2.1411870329064686,2.201468945058962,2.1444659823426244,2.202563221418897,2.147385725219661,2.203427017531136,2.150229864302942,2.2041406768633265,2.1527446618554333,2.2050151820705577,2.155189773365684,2.2057105379521618,2.15734689218133,2.2063791523119924,2.159577444049586,2.2069583263032326,2.1614124952637956,2.2074244591149874,2.1633198994349803,2.2080704737270826,2.165091459950639,2.208521943919109,2.166792272116315,2.209082310184916,2.168200140161183,2.2094052312082058,2.1697385661215165,2.209802642146052,2.1711801834539792,2.210265997815525,2.1724891937082997,2.2106615275598305,2.1736700995271194,2.2109910600179936,2.1748900564169533,2.211386789534342,2.176008179048071,2.2116130769501146,2.177080434206492,2.2118828138283964,2.178133632169175,2.2122716899343944,2.1790827600056675,2.212465580084989,2.180037150803102,2.2126835537258356,2.1808799170910236,2.2129488500692758,2.181798739622117,2.2132798148452184,2.1826825296063452,2.2135438530852047,2.1834538242641934,2.2136983599936237
