8.881784197001252e-16,3.155901901694946e-05,0.004247021357947984,0.01762733479930772,0.03071538149309248,0.05173338790164897,0.06919313544750239,0.07712818656957458,0.09048744860241853,0.10071959041399696,0.11307265516980769,0.17548554222474136,0.19981535161871505,0.18383673744771462,0.19820062450646794,0.24400301806494173,0.31396268008759215,0.28937244757373326,0.32640267521892496,0.3676569422358707
-8.881784197001252e-16,1.5512258963646276e-05,0.003814378691109397,0.01623517647037801,0.029430366641873207,0.05071439428169824,0.06841699067670522,0.07688880399598974,0.08942074044659862,0.1002452474083474,0.11271389130859585,0.17428549791352346,0.1992369964046387,0.18293732314750294,0.19709910520469942,0.24361002439719892,0.31369505438112993,0.28913968322284256,0.3263579454134337,0.3668386591102744
8.881784197001252e-16,8.642346024814173e-06,0.0031870020650493647,0.014998063615551513,0.028278315063765134,0.049502288837652016,0.06771886553819269,0.0762831805256498,0.0886992916842886,0.09981182882167218,0.11210757381867321,0.17329151302668738,0.19833675934712694,0.1819943890551308,0.19676348933073687,0.2430193850137868,0.3124374006543866,0.2882972843775362,0.32560021856704313,0.3662310689936569
-8.881784197001252e-16,-8.881784197001252e-16,0.0026739222635770474,0.014246482876048835,0.027256138597212876,0.048642754287198046,0.06710599360579493,0.07571907780125992,0.08809878902972877,0.09912063628100086,0.11147082700206744,0.17251518415935727,0.19793862916537733,0.1813848566217493,0.19595016343419958,0.24249748243954558,0.31223064538748635,0.2875660742702612,0.32489088856942205,0.3653485708327149
-8.881784197001252e-16,-8.881784197001252e-16,0.002176697736631267,0.013379954137955808,0.026099206385364854,0.04799573148085726,0.06619105750857855,0.07479112191076234,0.08715440472081644,0.09835808910024421,0.11112269873846517,0.17169101942717976,0.19740544628071904,0.18066014428822397,0.19529366902994288,0.24192960191425042,0.3116433778808235,0.28708112602029495,0.32443247018216975,0.3643741389406913
-8.881784197001252e-16,-8.881784197001252e-16,0.0018718989641686133,0.012519425570937874,0.025273506334435668,0.04720623365128686,0.06578090331389816,0.07431545809126222,0.08592946390521981,0.09812002242254303,0.11041900116071976,0.1705270546193493,0.1961632045008765,0.17938130717570291,0.19465110855719722,0.24123235375288368,0.31078469911516265,0.2865110311057392,0.3241968501807505,0.36402249014746374
0.0,0.0,0.0014022432003092983,0.011699406813331635,0.02441356675626039,0.04644790555356146,0.06528669383191815,0.07327760577917954,0.08487914553685483,0.09801374227968974,0.10980707109168214,0.1694108116530614,0.19551812598151758,0.17819636556026228,0.1934628607077867,0.24013665811417828,0.3100996558694939,0.28616434540707403,0.323513938981036,0.3630678580275773
0.0,0.0,0.001039609523472034,0.010790060593252025,0.023424710503650806,0.04543068735579327,0.06438213676467595,0.07213042919911836,0.08429181134559306,0.09737944694367547,0.10886085997814243,0.16835734375221345,0.19456513925243846,0.1775632157894487,0.1929595731324544,0.23910767553599505,0.3094799946163189,0.2861208464225048,0.3232756325604745,0.3617766222542179
0.0,0.0,0.0008186765211210663,0.009885303027143105,0.022510045765846073,0.04450237974748452,0.06363565094000286,0.07118049947883483,0.08363436189158348,0.09693671361275877,0.10800832037231274,0.16735440542637703,0.1939048241805966,0.1767113773123301,0.19236927935102655,0.23829253075205759,0.3084837342913312,0.2858778928085028,0.3227866403242972,0.36112584558128796
-8.881784197001252e-16,-8.881784197001252e-16,0.0005822819304934423,0.009263232248048599,0.021646859904445797,0.04352937676852086,0.06302053534955125,0.07038607209225929,0.08298243669411233,0.09664342588857579,0.10756569541432207,0.1667313581785416,0.19303149769024458,0.17534881556555096,0.19141169598323715,0.23761186522690733,0.30821652674106964,0.2857727003622651,0.3220562843229353,0.36036006431028755
0.0,0.0,0.00037142813130349063,0.00822997277202742,0.020738734951404852,0.0428945959919252,0.061866558261847664,0.06953314262068161,0.08198027666860222,0.09626178421790652,0.1066837439769141,0.16565813392209813,0.1917362572740307,0.17439893313185648,0.1908588264062535,0.2368205168459334,0.3074893395294577,0.2854635597794063,0.3214963562663373,0.35944517029946654
8.881784197001252e-16,8.881784197001252e-16,0.0002856528153755882,0.007537183540891894,0.019679927456578265,0.04184629350357227,0.06106824198550092,0.06874409690869046,0.08115349951284725,0.0955302285338349,0.10586146776225229,0.1646044598304376,0.1910256917083719,0.17335021598697167,0.19009565127473807,0.2360421900426332,0.3068004433632179,0.2847120953575769,0.3218087462371451,0.3588759902859657
0.0,0.0,0.0002484843973875037,0.00678227255939308,0.019099146333820434,0.04090997336983409,0.06033100741998348,0.0674399598733104,0.08068975221004461,0.09548594166960399,0.10511330442153803,0.16409017473500695,0.1902107123667474,0.1726070574037273,0.18906998040366205,0.23541568128875223,0.30634714144018793,0.2845603555120293,0.3206389309417421,0.35775620252844026
0.0,0.0,0.00017136843445408979,0.006076978751592139,0.01812969440457214,0.03989059999674615,0.05939648785146126,0.06705815803211401,0.0801578797428854,0.0950493315074657,0.10441487022335526,0.16255340566229715,0.1892474560767531,0.17174017457713428,0.1884883777422301,0.23460208362865403,0.3054037313166566,0.2843309718206666,0.32028322511349466,0.3564538741537699
0.0,0.0,0.0001513743119841653,0.005543975501611285,0.017141478572785907,0.03892761737677044,0.05821651682403998,0.06643373538058148,0.07952572303652145,0.09419867175866556,0.10361224624066143,0.1614536699862925,0.1879268251548263,0.17052450616404138,0.1881095274470644,0.23358680540322488,0.3050314636084618,0.28444789571416684,0.3192912237855204,0.35538819784645476
0.0,0.0,0.00011862960979441972,0.004817680936963828,0.01631976572734916,0.038100453517356574,0.057133832182109046,0.06534713466828962,0.07836911302830114,0.09365810521594381,0.10273205652833348,0.1607424937575005,0.1866558627705255,0.16983460034996273,0.1875434621930705,0.23269379605877588,0.3043027707506572,0.28416073066491754,0.3185954783319353,0.3543266458185883
0.0,0.0,7.974442955221583e-05,0.004271795363321491,0.015564037749722528,0.03741541377365565,0.0561106338701449,0.06463753186846732,0.07778365036483409,0.09292169054854303,0.10213577193624566,0.16031492826739718,0.1859811106037317,0.16926340977048146,0.18708685456487056,0.23209104366834302,0.30364604413712515,0.28421305863787244,0.3184042744657114,0.35330743165684075
0.0,0.0,6.254123343081908e-05,0.003784580009690229,0.01464984702905534,0.036394893460543365,0.055411724341002555,0.06401433363177245,0.07690470793069969,0.0924778124284822,0.1013390413497525,0.1594203987703733,0.18488675076669725,0.16829517070442687,0.18643841715458093,0.2307044112776651,0.30300384644979367,0.28406120894101816,0.31846471864249565,0.35226698193698774
0.0,0.0,5.0358601896638434e-05,0.00335295396654425,0.014159049553828563,0.035475678093568504,0.05453560268328477,0.06344920046226234,0.07632297114911521,0.09208925218385093,0.10051442808551514,0.15860358568557784,0.18423623273846337,0.16798406399353208,0.18598582171230416,0.22948489067819913,0.30241266786459026,0.2839160753858727,0.31855780004861434,0.3514246811112395
-8.881784197001252e-16,-8.881784197001252e-16,2.5336040161299422e-05,0.0030069997726741918,0.01362612547142205,0.0348896873947975,0.0539144673134696,0.06284409221473476,0.07587819991688301,0.09131007830427958,0.09984262555509746,0.1578826626429312,0.18316849196960455,0.1670816966407562,0.18513035829979238,0.22869068527984063,0.30151588874120316,0.28360924106623403,0.318176036142152,0.35054616438231384
0.0,0.0,2.233564459923798e-05,0.0027261432382527408,0.01311222268277528,0.03414246567676022,0.052837924873852686,0.06211672530036476,0.07499513264243661,0.09080131243008531,0.09927830068801555,0.15680542167354797,0.18226756063593574,0.1666738397105432,0.1842239067634481,0.22796045127787434,0.301239600931779,0.28381913624534905,0.3180550122996724,0.3502256285735382
8.881784197001252e-16,8.881784197001252e-16,1.625631677045192e-05,0.0025226722916658756,0.012459214130560605,0.03325872655967032,0.0521680560027269,0.061351248681019606,0.0746904130318772,0.09010782127100547,0.09826486097974856,0.1560509896862792,0.18147948639706693,0.16580929730162566,0.1836227838830411,0.22754048325587556,0.3008536291948814,0.28351473044963876,0.3175900928258045,0.34880188624623915
