1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.639948459409272,1.6801692336599792,1.6568071248688072,1.2862971097832392,0.9802602213745725,0.8181916850800213,1.0243610370063827,1.0229060574462703,0.9104565591645865,0.9814859114167753,0.763176931183064,0.5914753270661083,0.4420835010296748,0.4295270247219741,0.3186038165923837,0.2820074632492445,0.2614493399541544,0.2783477401956742,0.2960822138416437,0.32621788987376843,0.33565953062451725,0.36508891372946073,0.4083966515472388,0.42952986691760064,0.44277141959715727,0.4610663020907372,0.469272646101853,0.45755228913182555,0.46189421655173635,0.4626012697262162,0.4745457256531492,0.4742466750643869,0.4854816650492628,0.4697311428336097,0.462995062553328,0.43147982016110303,0.4094819404321229,0.3820480335347695,0.3825801051550763,0.3705661060842636,0.36739853215069807,0.3729754918363769,0.37872751281080885,0.3832785728379445,0.3992770171492859,0.4011366960836389,0.4026139076474319,0.40822121522890237,0.4100868719472301
2.6203877561911812,1.6561086884479523,1.639593036499999,1.2723957051768389,0.9692297535932446,0.8121015649576198,1.0230249981604815,1.0177179495351152,0.9052387634249733,0.9660624262647562,0.7388718019314033,0.582042136715385,0.4165352771168067,0.41140362862977403,0.3073060376871301,0.2764856652356578,0.2605205636040374,0.2814121695975062,0.2982330260715853,0.3276001985415086,0.3389318775888627,0.3698538602728602,0.41370619003200637,0.43274583004564127,0.44286152801212075,0.4599563814738287,0.46659387840284366,0.45745824385788303,0.45992829729069185,0.460243670984471,0.4737820394593658,0.4722663465953845,0.4827897364959664,0.46277885221449755,0.45146299603050466,0.4213101039959904,0.3974064559027625,0.37691711168292125,0.37571943031236005,0.3681344054832541,0.36612423238107333,0.3724497916716141,0.37790014135195277,0.3844495952194124,0.3994725058713169,0.40058530570103695,0.4024387811448075,0.40936275941581557,0.4114260438014055
2.608444023617962,1.6454234436638582,1.6273959919469576,1.2619291207867454,0.9584787269013942,0.8060391343155525,1.0175657597540255,1.017285265574128,0.9024986063752471,0.9483312034803444,0.725514584100275,0.5621544700184984,0.40225377213960767,0.3970600782081058,0.30293954162404807,0.2731756309522552,0.26010564047132134,0.2842578925237769,0.2998393919948352,0.3295190907644354,0.3427120846669545,0.37427759012803197,0.41872561658129215,0.4360178298017667,0.44298790068720895,0.45798357156701575,0.4652131676592122,0.4551968991822902,0.45991471653469446,0.46084907815435244,0.4720688539533772,0.4713021035733359,0.47699893206084937,0.45779074377831996,0.4369808420745468,0.41069079217263244,0.38795856870493756,0.36984138947387213,0.37339361138652816,0.3655938100282929,0.36739568613811957,0.3719150194044321,0.38044712701751804,0.3855273855422146,0.3977982320930681,0.39999156231228156,0.40142117848101755,0.40980790418576,0.41256365633590814
2.589683023897415,1.6266980398340858,1.6120148013170723,1.2488608067104745,0.9480386561154321,0.8011289816927554,1.0162531168703026,1.0119569999485796,0.8968763459397091,0.9319654796669796,0.7076695166866075,0.5529017143469361,0.3812594978445993,0.3824368675816743,0.2934383499478222,0.2680075593651138,0.26029471345441596,0.2868779208619063,0.30086689369489744,0.3318085918888127,0.3470000605670988,0.378246566224855,0.42350016948152824,0.43744331245961054,0.4419253149467286,0.4561033911987587,0.46258079307301364,0.4546773864242406,0.4589550915248142,0.4591991067916174,0.4702164581790226,0.46854763793840176,0.4719902393644905,0.4508184481535852,0.4277300304694966,0.39936321005230696,0.37726592239893625,0.3640272025410808,0.3713184410105774,0.36430481970033807,0.3676925882510203,0.3718775604900269,0.3821465594676631,0.3867963541452251,0.39743561599132954,0.4007811378615911,0.4019967388748888,0.4111693175883486,0.41433053523109764
2.577820780135313,1.6202541374422685,1.6007518490751076,1.2384478759427942,0.9312657324555497,0.7960491693561758,1.0101176695228653,1.011161612720849,0.8926529966212153,0.9135406403288165,0.6959268872237164,0.5333288367591883,0.3684204553248602,0.37218265484955954,0.29018443003293093,0.2665079538387952,0.26048632880341965,0.28955750981335926,0.3017529740572265,0.3339224164490725,0.351011688163533,0.3827643800087217,0.4276368445365107,0.44018758480047643,0.44036083128056736,0.45470445840128004,0.45927221945524427,0.4531678043158421,0.456754653487581,0.45902509777868533,0.4690853837704565,0.46781814789825815,0.46555534202044885,0.4421388270717902,0.4172464407233136,0.38985386172556846,0.36968254500273917,0.3580759718614452,0.36762470278512327,0.363969794753516,0.3675543947376822,0.37395300789347685,0.38249620622901964,0.38763827174012044,0.3963846041314328,0.401911487830699,0.40263814790807123,0.4121392638483786,0.4154497800712312
2.5600188358029867,1.601219862026916,1.5852468440861776,1.2259174348980522,0.9157133773487348,0.7909758793158487,1.0087227858729977,1.0047610774235154,0.8874559327587149,0.896764200286266,0.6774300938644315,0.5231571278376042,0.3496209538768552,0.3619575364358926,0.2841594075437694,0.2634459011123746,0.2619492126696151,0.29139977298397907,0.30225971848659017,0.3351329478645742,0.35622140982157413,0.38772481871004233,0.432646410994691,0.4423013402393257,0.43952601391214147,0.4524765185227982,0.45774312060724576,0.4536050942102639,0.45633196086430766,0.4582512727102444,0.46627037340871086,0.4624907006510451,0.4616867783235276,0.431180811451492,0.4097679878664269,0.381134354234729,0.36387558769533834,0.3549591956681861,0.3660488379934063,0.3643246863942727,0.3673600398235618,0.374955130693518,0.38423939631768483,0.38858754172626975,0.396514006115584,0.40252540085779137,0.40336582636535334,0.41245413526836283,0.4154878924268986
2.5481203517282647,1.5988837121245278,1.5757359048361068,1.2167243467143138,0.9044323600316638,0.786181866240363,1.0019049266053932,1.0032676221896173,0.882741862644603,0.8794070370330244,0.6649341937751058,0.49645245936126314,0.34041583831801575,0.35171758299285844,0.2808051686532348,0.2623345077907737,0.26322065476972134,0.29371230389050507,0.30352490563177464,0.3372976502354046,0.36130505495681325,0.3914804726106135,0.4358032084486603,0.44407151426732694,0.43793420242504155,0.44967901544030225,0.4572776542238585,0.4503873062250494,0.45580322037080523,0.45858871413244584,0.46433734189450376,0.4587512807350023,0.45198110785489315,0.42084443336844024,0.39829428410470563,0.370842930979634,0.3584709880126312,0.3511088029545546,0.36457965479857907,0.36411337073988626,0.36881912732309824,0.37638527563039265,0.3858597744662039,0.38856701059813215,0.3972328779069407,0.4032371472763305,0.40414201338305905,0.41356474077536065,0.4159164555443731
2.531279954112878,1.5782274894181505,1.559038244703686,1.204296552154481,0.89377253402101,0.7816549254272634,1.0004289556625618,0.9969572886340171,0.8752005008462752,0.8569100309038845,0.6476625554456487,0.484217916289178,0.32463887130983643,0.34407933899588206,0.2765356248952058,0.26001076486099717,0.26541592721872304,0.29454755691586787,0.30431427515422454,0.33976540704272123,0.3663512468423845,0.39535069934860256,0.4382541222931862,0.44366141026406125,0.4360581018133681,0.4479059427070682,0.4540813120697828,0.44813763366369586,0.4565014137751004,0.45696085573347933,0.4616971766767476,0.45277912800228226,0.445692945178266,0.41206582272770353,0.38986201911529816,0.36334158419837803,0.3542386491134147,0.34999775270922967,0.3631115375656203,0.3626766895270697,0.3703874895245215,0.3763558148916246,0.3841633071456513,0.38961344430575695,0.3986396433267294,0.4046010089725436,0.4052550137967623,0.41402354807305763,0.41562890872236735
2.519272538180803,1.575477730115921,1.549840359652952,1.1954268307161644,0.8855728184389245,0.7769182749690424,0.9936438421667673,0.9956698936630822,0.8687961100616849,0.8306724726574275,0.6354151475887639,0.46335809035792214,0.31664039813571904,0.3349742440854077,0.2736496585201438,0.2586613574954955,0.2666495580795841,0.29538478180988864,0.3052306392228238,0.3422762629934418,0.3724612622776937,0.3988360987059462,0.44182698412710464,0.44440930304643256,0.4340161260268734,0.44613123098242835,0.4524681766491639,0.44750619540643927,0.45550141189230237,0.45497040777704295,0.4587169869607295,0.44863164311049203,0.4365284367050815,0.40216299668831373,0.3774529126547841,0.3567924823381205,0.350088527381375,0.3491331572118245,0.3620527525452909,0.36371112782599474,0.3719606852824334,0.37696796085891543,0.38491205303471043,0.3890511183455023,0.3977431490504367,0.4047358745373717,0.40676518703740966,0.4150429701947179,0.41464045364463004
2.5035509115328756,1.5563909254326835,1.5341514297692516,1.183233835513402,0.876880319315415,0.7730167126666727,0.991385996896158,0.988754028671221,0.8618436915670589,0.8096731825492658,0.6182667342391283,0.45227912283527805,0.30244446972881806,0.3263945779593079,0.2702656081013968,0.25708406178054466,0.26880823837212076,0.2957831980570274,0.3062872055365944,0.34441213566515183,0.37848996986610894,0.40255388231966355,0.4437995051867863,0.44451109591060073,0.4321416109219466,0.44196522762385326,0.4504380494700559,0.44778196357421646,0.4542991413290914,0.452660840804294,0.4551068393595273,0.4421572766386256,0.42991835109154203,0.39372739136237694,0.3700298880985231,0.35095575099406845,0.34801124039481296,0.3467914271812077,0.36197451362213906,0.362961739758369,0.37291113476119175,0.3783848746592887,0.38563626008894936,0.3893636650485496,0.39808412044205777,0.4046439504078399,0.407242273854004,0.41425119790217707,0.4153490898831984
2.4909895678808085,1.5515465071660448,1.524162104221792,1.1742904765283941,0.8693069386932873,0.7682220130220032,0.9844165165599408,0.9877374520874992,0.8524860905561937,0.7902866319653674,0.6064410923213998,0.43279073488870334,0.29612355387444,0.3192082584149457,0.2684589846454612,0.25587122600227796,0.2687301101141007,0.29600914832344666,0.3074791366755635,0.3479567415939757,0.3837115158962273,0.40529298566481553,0.44548891465612456,0.4436698669810552,0.430180788783801,0.43943383496295296,0.4496997162850488,0.443529822919183,0.4537540074525167,0.45101789646435964,0.4506818810334399,0.43583065049458225,0.4203621270461564,0.38533872740264224,0.36291159608972534,0.34849170653369965,0.3465548742208833,0.3454248415498487,0.3618487626268402,0.36459158553975896,0.3742169531505251,0.3798389223558585,0.3861134485933226,0.3904196200474864,0.398277233263534,0.4049045892517014,0.4083711153871874,0.4136576436820683,0.41527187317637554
2.476620177199582,1.5350354056403384,1.5094926744763846,1.1634101649738278,0.8620797424637091,0.7646560655938606,0.9826315219775524,0.9796881264314102,0.8441302506211311,0.7695237760366987,0.5903457513514829,0.4203816483858299,0.2856010136259879,0.31468522909460805,0.2663733181878986,0.25598383140409897,0.270839729578173,0.29588799107970293,0.30908509083099467,0.35130724399813157,0.3894320319893419,0.4084116441914906,0.4459203688049306,0.4424978798450152,0.4292183280742578,0.43798297806516534,0.44684406843049795,0.44270908051188124,0.4517668099635438,0.44724851051635106,0.4447930901163319,0.4253039296192585,0.41351866839226614,0.37574211409536984,0.35624173206862514,0.34437979726612217,0.34592033528427024,0.34436189584673504,0.3612176888450726,0.36569661504616735,0.3742675856986258,0.3800863603111345,0.38724322571496006,0.390800984843468,0.3984180212333256,0.4049604438006356,0.4082472965030156,0.4143404784249519,0.4160931410460409
2.4635475409890804,1.5277423808282078,1.499890537525505,1.1549469010324533,0.8558031806013325,0.7597131248741366,0.9751889179515861,0.9774603357434443,0.8336401438596017,0.7517194823756786,0.5770207658561242,0.40251295217221256,0.2798362131479411,0.30812810488606057,0.26479947085252803,0.2561552424071259,0.27198625032734314,0.2960985497103481,0.3102045856513762,0.35441274890429925,0.3938869854763303,0.410863581642565,0.4465755502477775,0.440817189878714,0.4267627813454062,0.43655117383013203,0.444492833177895,0.44209547493038803,0.4485403169290828,0.4431868541312083,0.439013239930861,0.4187225853515514,0.4022521229378907,0.36692913293569074,0.3504674656211238,0.34139314594580994,0.34411141538620904,0.343273195742879,0.3614456342722306,0.3665907820454447,0.37588913702465004,0.3804930077003397,0.3882339626892816,0.39206778152283106,0.39824390703466417,0.4046811799384775,0.4085894593804011,0.412307489998949,0.4143142370907168
2.4502962644861377,1.5145585895927702,1.4860791913847982,1.1444439598197924,0.8498319812238014,0.7568947606484242,0.9732023507757048,0.970435136828359,0.8263379640393188,0.7323957269121052,0.5617407964786018,0.3895645437611174,0.27132735356456644,0.30494736158173347,0.26442945789472627,0.2576529782436395,0.27243974004151744,0.2968302141193635,0.3114981069409956,0.3588216258246899,0.39918425874090985,0.4134651293231344,0.4470456129711318,0.4386659078873148,0.4244942680379508,0.4327557884097531,0.44214339883739623,0.441266856631275,0.4468149396863388,0.439048729668732,0.4317508422495947,0.4136014559960515,0.39590123962216917,0.3596136938279252,0.34720489620205314,0.3400131636932269,0.34409429415294324,0.3435297082844955,0.3621995429227279,0.3679349791385316,0.37653550361426547,0.3808206670524294,0.3871324835437401,0.39127016455821617,0.39874080194907857,0.4050990471478783,0.4085622514650216,0.41184803243856943,0.41424399716259985
2.436998992695306,1.51020206006339,1.4772700045417377,1.1363769780145718,0.8446516322812265,0.7516890429921026,0.9654541079649962,0.9683438911508215,0.8148419532161589,0.7150809894267924,0.5394467784153869,0.37326306851590985,0.26654799246413613,0.29967279513500467,0.26228329883112117,0.2577896642726901,0.2736680907597688,0.29737394454704075,0.3129584998925725,0.3627872109757984,0.40308933379351003,0.4161295151310942,0.4474440593507882,0.43650176577380373,0.4222209274691937,0.4319829090150836,0.4411616114603836,0.43975299107838367,0.44558876691109617,0.4340670035094723,0.4259673450440524,0.40547381733038457,0.38585053042836953,0.3552509436680917,0.34269107971005286,0.33772549061908047,0.34307617197140167,0.3428094612809214,0.36401276141184585,0.3692989798993698,0.3771140912754563,0.3808593199275398,0.38743598747540214,0.39140615715518734,0.3986412825164683,0.4050960557363758,0.4088773681036813,0.4106016616105852,0.4128001201780954
2.4245893555461104,1.4944970443420513,1.4634113100944497,1.1262847627101638,0.8393394818083,0.7494042360301302,0.963215153106619,0.9608393939307976,0.8079849285960741,0.6962314037647073,0.5246110504159895,0.3611216362669137,0.2607909268460501,0.2974646929368034,0.261821125064283,0.2594586647965449,0.2742573862952947,0.29806914175303434,0.3150489071469973,0.36738334705228115,0.4068247773693588,0.4180002877822027,0.445757288548395,0.43344338995888143,0.42130503934949065,0.4281492899682837,0.43949231621187107,0.43846447276344996,0.44414834818356663,0.42922234272455434,0.4175290941223431,0.3933188364884776,0.3785018051609582,0.3493110218544945,0.3382934429460857,0.3355369658004936,0.343487577761726,0.34325253162658137,0.364184768811048,0.3691310481104222,0.37670314332678506,0.3818815486736165,0.38786475697108663,0.39048909737787235,0.39840334332555005,0.4044763444817964,0.4086496340510049,0.4108184500045561,0.40972117986687073
2.4112295338748937,1.4922903122679867,1.4557476453100358,1.1189040170355338,0.8344415758586683,0.7438864733607777,0.9554881137837646,0.9572429156740095,0.7948671926874922,0.680047189782452,0.5075391385895336,0.3466967542569159,0.25704299492837057,0.2938590322382663,0.2609496261986785,0.25962744354635797,0.2739893081800187,0.29937190091153565,0.3175992414297053,0.3720571046180464,0.40916485240994566,0.4199378807567239,0.44481089078291164,0.43070406959340246,0.4198837805027085,0.4258072445090281,0.4386811719637825,0.43611980243342685,0.4386238913964305,0.4253888060222345,0.4100817221743905,0.3858097212371373,0.3700698690149118,0.34463456884492627,0.3364248661640267,0.3361545223506379,0.3443926320102468,0.3438262531616224,0.36532859525830336,0.36992818988021603,0.3767300076503506,0.3817288591164488,0.3876394730900463,0.3915984532762037,0.3984615727739221,0.40432963123940296,0.40748473831164655,0.41010857255570066,0.406672084521388
2.399364423813869,1.4748709444300694,1.4415150014629827,1.1090854989423988,0.8300677080599091,0.7418931002091756,0.9528723768535418,0.9508229501179546,0.7881730346416248,0.6608110096121281,0.49476696720049834,0.3327083783721574,0.2503383569384308,0.2919383512980495,0.26102663471810467,0.26119928340932386,0.2735920128436628,0.29948300534474037,0.3202329294018874,0.37631963067949104,0.412388777544365,0.4217858555910239,0.4433874478768223,0.42750096944129673,0.41891131635974876,0.42422390911082847,0.43822982297331464,0.43507314962925514,0.43554766002418277,0.42077623475208886,0.4039434437655162,0.37593779552677437,0.3633891506282963,0.3410040894821649,0.33280053737644033,0.3344795375617395,0.3435310954587025,0.34504493449855633,0.36633014373412176,0.37110976468136514,0.3767574405864621,0.3815146924292036,0.38721641329666784,0.3907463921370321,0.39787418044299666,0.4025668789529832,0.40591061058534045,0.40957508512346974,0.40421290909837615
2.3862220022261225,1.4726095269322437,1.4340098104137802,1.1019599680750891,0.8258693242056327,0.7363028669882792,0.9457342825560554,0.9468128603428921,0.7736802465939642,0.6440570249525993,0.47788249424601886,0.3218693056451909,0.24795467513340932,0.289101006365766,0.26115285809460775,0.2611578292563264,0.2738831002418159,0.30053513806825854,0.32328122178748026,0.37993870517621464,0.41416331659433414,0.42248228124793613,0.44206618575969486,0.42448943938223144,0.41713660660334034,0.42050394112395334,0.43698886751994315,0.4315014534143419,0.43010707809585486,0.4147496469876573,0.3946596495817549,0.36927554616906705,0.35714148667305456,0.33742870984772416,0.33181926850682303,0.3340095761178642,0.34324360566258244,0.346541048406368,0.36627034271768216,0.37107604639478725,0.3766482071039082,0.38180511593442307,0.38684847368516545,0.39087835691938494,0.3971069773448088,0.40189915191045666,0.4029811065171894,0.4068183841413985,0.40182878560334906
2.3748519273083497,1.4561935574163059,1.4203583035044094,1.092054509437313,0.8223480059951092,0.7338604943354902,0.942678705495359,0.9404676872113028,0.7667802359581188,0.6266412310392104,0.4662272220955548,0.3130041333801346,0.24328446110552743,0.2875183993116622,0.26172809200782093,0.2623801861737037,0.2746901430700849,0.30169599526218965,0.32645198889839,0.38223809835565253,0.4165658261855614,0.4231950986111776,0.43815077990771467,0.42150693589125793,0.41729281081919534,0.41903996789477016,0.4365750292130037,0.42968618895522254,0.426481790968846,0.40855173212414936,0.38436618382999044,0.3604181748418488,0.3531046229660869,0.3343745696312192,0.32985286073442616,0.3338448646243083,0.3440356024486423,0.3473316687646635,0.3668922985868163,0.37175216496999564,0.37670357553122724,0.3808495064514299,0.38679895633251266,0.38963487271444797,0.3954030385321864,0.40144711325626303,0.40225618255517454,0.4047294488871736,0.39730037704842397
2.3617283890095213,1.4514029660626644,1.4118431881012894,1.0847268383349973,0.8186466124574423,0.7285362446157714,0.9349560048492547,0.9358389886737516,0.7526165401093359,0.60972074101699,0.4486928611805388,0.30361467439421164,0.2408607123730164,0.2856581762952992,0.2620463833299651,0.2633441683915368,0.2749663716998787,0.3020933462599074,0.3299719889639099,0.385553585682561,0.4183941100198441,0.4237510090829304,0.43551662369207633,0.41924194716430463,0.41599622864786157,0.418454156982175,0.4351558122699408,0.42512743829986427,0.42266434443419837,0.4015278110672377,0.37798980469693855,0.3521639711631023,0.34752627287508425,0.3325930533765908,0.3285008945333162,0.33298586509787487,0.34473198670684585,0.34896878394020214,0.3683089465244636,0.3721125111803258,0.37557147125172063,0.3804758953670122,0.386226014637158,0.38900353393540754,0.39515250825595144,0.40111648706009906,0.40178397655883524,0.40090909409064757,0.3935550208127819
2.3508854679890447,1.437575532731343,1.3995313469407586,1.0761835556943489,0.8158932763474143,0.7261902815422768,0.931389535346285,0.929918562476651,0.7463848446352862,0.5946927454096907,0.43851792959020347,0.2975260178346964,0.23831157525785696,0.2840941566125294,0.26150307916950977,0.26475132098441395,0.27583526052430773,0.30318912197554243,0.333392996729988,0.38879692932976334,0.42105535439494685,0.42391139765893104,0.43182095332939757,0.41670836556848817,0.41412516090854967,0.4149398868382308,0.43361399432991804,0.42306863207558115,0.4191742281602273,0.392260780997446,0.3720634329314001,0.3450500931627074,0.34253303929275947,0.33004916012941327,0.32815624035861085,0.33319381414113036,0.34515336892128173,0.35035064824004336,0.3686668891555613,0.3717504721428554,0.3756319982120882,0.38070346431983465,0.38607386103389124,0.3888398231993293,0.3931432189940233,0.40126663845127025,0.39987501108844276,0.3970136706745009,0.38940472972113455
2.338001526558361,1.4316809018606722,1.3909867561562306,1.0692853438066614,0.8128174186826866,0.7202064504280142,0.9249786949770563,0.9255421058333294,0.7322356794640877,0.5778943747796478,0.42182144409698186,0.2885618992998035,0.2359675639429409,0.28332938221816,0.26245993388244626,0.2659831774810546,0.2764092807177491,0.30470832540946824,0.33750798970461826,0.3912440542571333,0.42345393199591125,0.42420055277367136,0.4265364869587628,0.4148347992739242,0.4137532381117635,0.41446904919965516,0.43037343044993376,0.4194311062716746,0.41330209794183526,0.38672872961966126,0.36456290111589773,0.34070531255421516,0.3389097247127882,0.3276911509965717,0.3280646290687613,0.3339594796381072,0.34676044928815125,0.3511432661676529,0.3683385649066425,0.372572725742387,0.37516190996789306,0.38105064095864544,0.3857423455447094,0.3872227291250729,0.3921709620787212,0.39955302809263743,0.3972015057856839,0.39273192701318443,0.3832192646668758
2.3274345449144285,1.419769719924909,1.3798573741780589,1.0611527459712253,0.810231662227108,0.7178432313297892,0.9208679298571113,0.9193135985369738,0.7257326908926787,0.5641771670694691,0.4115192491797339,0.283434435629552,0.2339808513956187,0.2820138574798904,0.26182797037191996,0.2667057993609005,0.27745629299982083,0.3059127693199363,0.3409901927561439,0.392761400176636,0.42290675931155725,0.4237661008291384,0.42311110578351635,0.4132130668004584,0.41316810845634977,0.4144915485351285,0.42920323046304165,0.4157615974045989,0.4079545572748459,0.3795412106937429,0.35621685124188496,0.33487376410688047,0.3357061940175297,0.3263587233648282,0.32778088621137463,0.33418759689885247,0.3487052083888202,0.35245606820619596,0.3681569949550599,0.3727732322410516,0.37537387036881376,0.3806692368011057,0.38457173744161693,0.38564719491480953,0.3925407410763763,0.39732822603965234,0.3949177256436245,0.38845300637373503,0.378192671370014
2.3147200076759917,1.4159007042363083,1.3719497408903647,1.0542654214937544,0.8077901222155158,0.7118527775713052,0.9131204753280817,0.9135643107121386,0.7104049266943766,0.5479826768203127,0.396593243772201,0.27506672811694427,0.23265926914637275,0.2812476816540564,0.26287460869150653,0.26692281177247473,0.27865356857457046,0.308028400057548,0.3433240070252953,0.39499483667656576,0.4240508176006258,0.4221135695671072,0.4211231946096641,0.4110894083397649,0.41324004805299386,0.4130996699921984,0.42674079845583046,0.411526418693589,0.40213249947624935,0.3755561530747003,0.34881283141023245,0.3293487340519563,0.3330763147072248,0.32626136455367977,0.3281452218505422,0.3340517550470559,0.34947479926094244,0.353381926962708,0.36892315405327264,0.3725727736624133,0.3745578767345172,0.3806585644169752,0.38401745166856005,0.3849821405795017,0.3916174113589577,0.3954186273160777,0.3914997894477265,0.384335448122129,0.3718612979296131
2.3045765148933746,1.4021287327946228,1.3601828711384314,1.0463426720458398,0.8058716574959817,0.7087209775478057,0.9087514376506753,0.9080957330740184,0.703678702438113,0.5370298426307676,0.3856899536358742,0.27206488624582514,0.23177639390110283,0.27844225272238116,0.2619076645117639,0.26648420173208304,0.27991889854721685,0.3100070754345905,0.3471473333543078,0.3971806018031226,0.4259263661985326,0.4219287427359088,0.41681250431496364,0.4093504515408799,0.41021780669372265,0.41145398342967837,0.42483051640928327,0.4081222013448691,0.39580738311790253,0.367802748369552,0.34067873560359585,0.32252015348478497,0.33132317995455374,0.3256344737918842,0.32816528532215455,0.33451025372810816,0.3508268934096564,0.35482912263790345,0.3693341895741046,0.3727390843149526,0.37422881901046356,0.37960447895695504,0.38280857336278507,0.38471583781366564,0.38994513423144417,0.39292449052030576,0.3871976626018262,0.37936719263603447,0.36638731891713366
2.292128936956321,1.4004622694221622,1.353343754145832,1.0401361026967402,0.8039593391927192,0.7028812061679426,0.9030184754022752,0.9022787654786021,0.6887798499400988,0.5167466306599421,0.37341225632347635,0.2654642036721752,0.23087763059512217,0.2758816261023135,0.2629801368432134,0.26700081033980655,0.2809302986556021,0.3128804031155217,0.34959864003718755,0.39934646341418545,0.42577530262330154,0.42020996314785375,0.41430668549308264,0.4074941761201322,0.40831726006776414,0.4105682954177846,0.4205215364052966,0.4029837444531594,0.38889207566176903,0.35935137604986417,0.3357299095657207,0.31898594779799067,0.32987339803082966,0.32480411778999624,0.3283540127402377,0.33522286518655176,0.35170224470116923,0.3558342448454359,0.3697511007662803,0.37269744129823584,0.37375664061129055,0.3789422663050996,0.38096256968089304,0.3820932657110044,0.38881148087558004,0.3908989384889444,0.38266053766605623,0.3758732351221834,0.3621384729100112
2.282338039089536,1.3851396780986789,1.3415387231663007,1.0324840671150943,0.8026723741799333,0.6988959809823266,0.897424472932283,0.8954717462593028,0.6819421011963448,0.5063906984725103,0.3634696542147774,0.2635535272001604,0.23074378496845804,0.27453263402751327,0.26286766380608945,0.2660793337896433,0.2828062982993796,0.31584404355670054,0.35216671762057183,0.40130655498359,0.42662381237945635,0.4187156751013413,0.4105584383022536,0.40571982368630244,0.40649072055207625,0.4089425285332168,0.4177469889139949,0.3973955946906792,0.38252006468101496,0.3519886627941486,0.3314756207201665,0.31663550082399533,0.32738131863154196,0.32396571662665524,0.3283353605541191,0.3358046743625452,0.35285813148718875,0.35677807951236773,0.3705457503644123,0.37364503353788125,0.37360071652014326,0.3771031877338892,0.38024345076202465,0.3807221396364531,0.38587457759412036,0.3888539045186569,0.37769902272753975,0.37101693814171505,0.3574419253835099
2.2700339319465783,1.3828076968643472,1.334284774167456,1.0261506773909552,0.8009258480663061,0.6921214936888301,0.8916482521311624,0.8894838639788689,0.6699133041085129,0.48638109598246265,0.35034029786694887,0.2563485287485258,0.230127835392954,0.272194336653145,0.262489691884585,0.26629220444007334,0.28412549150185534,0.3189165152027864,0.3541816524031059,0.4021363052498773,0.4254749077446668,0.41639345112917375,0.4073933042057673,0.4035458134903388,0.40567642596805253,0.40629650630415154,0.4143501840973879,0.3934738184876029,0.37572356441891713,0.3478774466731477,0.32664280703716075,0.31487227501557963,0.32509276721992036,0.32350720410382383,0.329192966814324,0.3370937481928954,0.3541003364756157,0.35812631220039726,0.37064157946917703,0.37360923641357474,0.37372313505310584,0.3762709712031593,0.37937634141435067,0.3802842782195464,0.38513330285269937,0.38559866269259796,0.37335076071835965,0.3630936192734225,0.3519911009669461
2.260510508033748,1.36837278308142,1.32295167398573,1.019095640777448,0.7998561542599202,0.6891456163333857,0.8860014672336759,0.882654036260469,0.6605183787305223,0.4765583870776466,0.3420088439812139,0.2555935905580906,0.23037538532663335,0.2702589527242766,0.2621420660945508,0.2674956242919833,0.28554430098129624,0.3226378259630523,0.35715006512009756,0.4037599976181617,0.4244656149333206,0.4151018919989155,0.4050086110488571,0.40153505575817555,0.4047212268062152,0.404608519214589,0.41064193708188207,0.3891704895379157,0.36876583902842247,0.3403849627046817,0.3216391767263799,0.31172559743323214,0.32400137552658564,0.3224617965825718,0.3292474270313937,0.33779911353443265,0.354449569463389,0.3585097677055255,0.3709585677777569,0.37418400207237085,0.37296599619056564,0.37569908533269236,0.37943151724296825,0.3791558297985442,0.382790035735885,0.38176437091765875,0.3696374558865231,0.3577989304928439,0.34789134085241413
2.2483290931507884,1.36405493616062,1.315148098072311,1.012903910287262,0.7985549910678115,0.6846014474854691,0.8801858425885628,0.8760733458459192,0.6496149381301459,0.4579593406391923,0.3323407103780643,0.2504995929720735,0.22955442427521547,0.26805709429513874,0.2606746188943757,0.266756656121213,0.28794222182609336,0.3254943880585016,0.3582840248409303,0.4044777213521969,0.4245824608209102,0.41339913617933166,0.40277552163300684,0.40008228214226516,0.4035290626758439,0.4034115790682876,0.40680639938956326,0.38282322794733975,0.3609575771965391,0.33563513034655207,0.31748739417688987,0.3100727795044868,0.32338234130828514,0.32201837476843603,0.32947681606850415,0.3389977215580574,0.35555157059507825,0.35980126726586015,0.37046107398560957,0.37346084671760693,0.37351046249287706,0.37556502083039517,0.37788915511201066,0.3778272577063311,0.38055500911234436,0.37818847561451185,0.36414303608251397,0.3520070843150829,0.34455677113079275
