1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7763054449985917,0.7143362425096399,0.7395578371851628,0.5583136248443387,0.5607052072592126,0.44289527765784226,0.4707798678741129,0.3347211784327973,0.3591052047584868,0.2658003301408523,0.3349438508238749,0.2213509711622918,0.2747458965416961,0.19141075952210496,0.2123133055495328,0.17159999211647733,0.20790587995216794,0.12294367813557863,0.16657425564418873,0.11730433417677631,0.16132011283415398,0.10890160139180398,0.12233749580329396,0.09421964290471008,0.1005938497269945,0.08398723520704886,0.11629554032867839,0.08227817332720613,0.08994925454251693,0.07305057929532646,0.07705277204509353,0.052004871100105085,0.07825701919090088,0.06743151808286604,0.06784582694893501,0.05600338565887738,0.0658063227711308,0.06317101525167586,0.06462225111019648,0.04967201516115062,0.04835368152099415,0.04442653792633107,0.04946806720662319,0.06286244335708469,0.05025180685345335,0.042606197728556866,0.053419531193135875,0.04289291417349949,0.04670089277524826,0.03780772421175133,0.0513746914467022,0.03665995462120148,0.04804963607462434,0.051461334613247874,0.04231167792654088,0.035200499273401895,0.03947167273368964,0.02888819089673675,0.03928289390508089,0.02520157299665188,0.04274809809837206,0.028017662779260783,0.03393627005112708,0.04070540971581818,0.025242118141702272,0.022502924414826195,0.023326305924463137,0.026972912614233544,0.03479185016685853,0.027112508112056156,0.028633682782880372,0.02324122037369979,0.04144569447613479,0.04229532756610838,0.026486774090865646,0.025304297217474455,0.026975593200869882,0.02975955685415434,0.032393025350702556,0.01939054459403815,0.022567866161321178,0.025954957389389376,0.0318531510456736,0.02242336054696837,0.02638042053265296,0.020568538118525364,0.026653069441847865,0.024082691749249683,0.027525801100638396,0.019741581365000052,0.018958108154127146,0.019277931450503993,0.023511775294373413,0.017634374176576692,0.02249824137695776,0.0219221793119791,0.016710580254712958,0.022964978785292318,0.023668185311253715
0.775614998560968,0.7115794735784268,0.7380899938188926,0.5547044188336997,0.557120887502954,0.4400492076299615,0.4669090436081816,0.33150593256010136,0.35458215005024096,0.262602120222123,0.33175194926019597,0.21744994084529992,0.2713893348422329,0.19004090372689433,0.2100947098866815,0.16729173987623933,0.20446320944343596,0.1214264262740258,0.1650612440707076,0.11579627922824312,0.15890971600459713,0.10722878463939782,0.12188371027450748,0.09350338059787965,0.09859927165630904,0.08299225484414618,0.11350652001617523,0.08183616138888027,0.08956551827520538,0.07253584120611493,0.07631909656758029,0.05210020569921058,0.07748053406352667,0.06776207308552727,0.06667538753008367,0.0559516368990834,0.06522014191707624,0.061243821352391564,0.06432814657609981,0.04983932396271484,0.04856528413879757,0.04490107248619239,0.04825885607335595,0.06186790865008828,0.050191821960642834,0.04259331942507899,0.05293108478552857,0.04191227910283591,0.04732459104898622,0.03720708312679093,0.0513638832599959,0.035561461754219294,0.04745381905948838,0.05023573214826713,0.04305946419292473,0.034743696835695864,0.03954318103405839,0.028991443586156514,0.03762350018853768,0.024863148741846277,0.04234773214379552,0.02767103733019016,0.0333380157474315,0.040376313062916294,0.02496495415632929,0.022542736304431536,0.023960407601530613,0.026872453229752093,0.03442291531808172,0.026681503851908074,0.02750001642459921,0.023951799748382296,0.04187594881314593,0.041584552596083686,0.02663542113064652,0.025769163604286726,0.025374664282916654,0.03003026434623596,0.032755314348042464,0.018261737791229724,0.023831339292610394,0.024297797283939118,0.031376598588296646,0.02161626901323762,0.026382983092062495,0.019662453066110877,0.025541401161261225,0.024028386750145198,0.026190657535647033,0.020670005817538136,0.01911663275971516,0.01853214498811655,0.022797414467745226,0.017349625456281933,0.022425784191983555,0.021414598275142346,0.01756635710576505,0.022060258788068624,0.023471576105688983
0.7746049559806216,0.7095915219407761,0.7364577122031564,0.550945961022663,0.5535085391021728,0.43737049142644824,0.46332235268275546,0.32815280031369765,0.3509120015582308,0.2600121064756812,0.328395901491428,0.21461812541820102,0.2681362143895358,0.18834027714705906,0.2080473147356001,0.16559796626683634,0.20213692444214518,0.1206052432426557,0.1629531898744373,0.11493579851001168,0.15665196564222747,0.10672335026502786,0.12017685521412144,0.0921335090407415,0.09708581040052619,0.08103248895233485,0.11297550926549767,0.0800776225277346,0.08701213152436904,0.07256546526505468,0.07509066513238952,0.050959263915156656,0.07630206449137293,0.06682231802667092,0.0657270251150688,0.054640055395270525,0.06419206751101983,0.06045258461481794,0.06370415259717518,0.049053451012255264,0.04745966233233699,0.044700150893407016,0.04796934659044104,0.06117856686315527,0.0488773779122593,0.042421276833990815,0.05276373011955151,0.04186807827230499,0.046550556769524576,0.03752093616077865,0.05128668590836779,0.03537496619016233,0.0478678499822271,0.049650477589906844,0.04175600370362283,0.0341618888336546,0.03839606268286711,0.028059781646637916,0.037449697103890366,0.02468083471407778,0.041898936541661866,0.027710788003841927,0.03235261306639262,0.040331734498600565,0.0251779787785398,0.022559477015836205,0.0241442363518562,0.025823142140085385,0.03415287780774942,0.02646395527510169,0.027188733710080456,0.02336564780601882,0.04043306504094815,0.040518855550205665,0.026772328519318357,0.02543203788128308,0.025272525891494122,0.02888458731378248,0.03272030137411824,0.016929777581708914,0.02237146910072794,0.024720881080118415,0.030959691095601302,0.020662113064027272,0.025765178103556115,0.019388001403325972,0.024791464490788766,0.02350630414563854,0.02577738828835493,0.020483713410222364,0.019193283698055317,0.01840377935825574,0.022660604346982638,0.017295639493057728,0.021769382218866304,0.02161464493729173,0.016877754591986472,0.02164975345023157,0.022523996669586224
0.7745962547897115,0.7089656550451213,0.7347974168391082,0.547819479654119,0.5495006638899586,0.4325320882398253,0.45907347626510625,0.32519604525508045,0.34704365039577884,0.2582538795461596,0.32556273875486774,0.2121135446062738,0.2655702906463348,0.18552832750113857,0.20517531750309967,0.1635211445338464,0.1980319194306041,0.11770864540571191,0.16099529893483605,0.11263771675018439,0.15558143594589688,0.10595939057776184,0.11817674047768867,0.08949579788428397,0.09543108998979628,0.08015722169450887,0.11216069324122072,0.07895377160591296,0.08521132659007204,0.07087411393827958,0.07506836216848803,0.050286588693798005,0.07586987491103948,0.06574483148021086,0.06520503142389998,0.054423628255455124,0.06410850289147688,0.059413386386772044,0.062480329603072295,0.04855687659657518,0.0464788862419713,0.0444706941304151,0.04657892614162082,0.060982989097640855,0.0468996433415996,0.04199742689862786,0.051919976394392976,0.04130160227658019,0.04574104451153251,0.03659145449083107,0.05093795070256779,0.03449260076778891,0.04725366084918836,0.049477067898110745,0.04053437849623373,0.034204724485362235,0.03820704797008468,0.026389450818833267,0.03689577375323553,0.02521368512762015,0.04112900929953161,0.026778244618569563,0.031646245929416665,0.039828408803282936,0.024909472105347476,0.022474078986172825,0.02436809731465325,0.026345519359363405,0.03274086089023777,0.026332847545996376,0.026684793520097897,0.022479902260598122,0.03971742227366094,0.03944368152300896,0.026891902107270566,0.025441710140795826,0.02551902941744998,0.029085560230555352,0.03263376909366073,0.01731250728901565,0.022802395806740944,0.02294992325858215,0.029675998590257192,0.019958899570231017,0.024988706431275834,0.020342007028540037,0.024834634241125572,0.022984590895592242,0.024935023725268984,0.020591451629234685,0.019130196056066265,0.01767010223598226,0.02168908985342056,0.016617304086736128,0.021400422447468016,0.021332124934842565,0.016220730391653473,0.02152840272951577,0.023435833488558343
0.7746630272571667,0.7077399170494333,0.7340865675180357,0.5451772395410222,0.5458458903488952,0.42939253685295764,0.4570308499089033,0.3230447473954447,0.34359021545697177,0.25420104621781214,0.32169981110422413,0.21008370179257893,0.26312792214320213,0.1842199998721213,0.2029639046331239,0.1607297815132531,0.19543357608660383,0.11529107855826279,0.1574201173971157,0.11131695421094051,0.15292484793838104,0.10367449982557565,0.11584606903119314,0.08849757093664633,0.094669404049683,0.07946729166562642,0.11103443532716142,0.07747265386644975,0.0838065615126668,0.07037750643698308,0.07383912686570264,0.049660115184829295,0.07451420266629245,0.0655451900596327,0.06407996618334319,0.05282262885395063,0.06307417685499768,0.058782021262404414,0.061809625653019805,0.04818670507577115,0.04671030387575175,0.04411432747367176,0.046270107751840935,0.06086250853900067,0.0458755121722042,0.041771320647328976,0.05248143085350114,0.04045719185143038,0.04554694107588222,0.035173883991887145,0.05069511351528442,0.03424356308178613,0.046252431870676555,0.04899945924541612,0.04032323863028066,0.03395308634118922,0.037877995892471275,0.026459371856909147,0.036701070809421185,0.024523937816890905,0.040780600549573574,0.02721712872666298,0.03049765144418783,0.04013468641239275,0.024879575473668994,0.022412900090912905,0.023402187777159567,0.026405221437775673,0.03102433647213195,0.027107450788138088,0.026276239887152504,0.02218142100114999,0.03927551778981237,0.03891262488894503,0.02634110855778882,0.025426111663762303,0.025215119083936473,0.02847191576293781,0.03133057890392827,0.016335762417669573,0.022810244957069816,0.022689859925417263,0.029176347098757348,0.019832235759457695,0.02483121753631004,0.019918208984041706,0.02514007348596127,0.022679339098575273,0.02375980511351421,0.019620379543346025,0.01926627278930571,0.016999594392585898,0.022126813369506882,0.01724292295500146,0.02086888339119126,0.021718104129394625,0.01565726553708319,0.022188037912547996,0.022135012538571208
0.7748104090806549,0.7060285745851504,0.7326127266739361,0.5402504558033652,0.5433525978854736,0.4271862301536357,0.45447457796989665,0.3204511398392533,0.3399590624345104,0.25122502424753407,0.31720297136132036,0.2060937709863195,0.2607028382471607,0.18124207229779757,0.19973494221482474,0.15921143113764036,0.1938034713833638,0.11340483031550068,0.15535747311079956,0.11002276770563153,0.15074332476961497,0.10372856854382274,0.11521869538817497,0.08651276197144582,0.09317729666358694,0.07813529259834,0.10885736480986664,0.07630891321743445,0.08365224570260063,0.06930303016904592,0.0724239944791587,0.04895574174240465,0.07365162638204646,0.06497587006097456,0.06286168717839977,0.05196582311799105,0.06322617604328554,0.058946067361464564,0.0613984238215433,0.04795571223795743,0.046122388251544216,0.04326971107033083,0.04594585295259732,0.060388772346277195,0.04549813923240691,0.04065433615492295,0.051977041617110115,0.04034058869869009,0.04511127200948405,0.03544160906933618,0.050223334136619315,0.03426911667265339,0.045793342373874675,0.04804326268050402,0.039248367739602566,0.034491592974695125,0.03682365750697453,0.02570343135154967,0.03649552773644221,0.02418295017562231,0.0403154965781669,0.02628444141109046,0.03058464980071349,0.039251971069477434,0.024638348069809485,0.02175586946500217,0.023710801064166852,0.026529153296316253,0.031266129520576544,0.027068805676825226,0.02663442459200918,0.021389042613880017,0.038313538355355246,0.03774280796317655,0.026050731011298487,0.02616731079753782,0.0256632591546138,0.028416070504685736,0.031458539334649586,0.016031951892185568,0.022137688689947383,0.022751548562890925,0.028885832085388457,0.018785567293238558,0.024740473903561197,0.019725230064578377,0.024561793441807245,0.021312113896103723,0.023376788871329244,0.01990813722436019,0.018696584567847004,0.016627914105760606,0.021692778312834587,0.017144851312144466,0.020979358419760695,0.021797824989907084,0.015608048435857122,0.020830645600251312,0.02300058252600508
0.7749199943388336,0.705348302417907,0.7311624010950262,0.5364999075781971,0.5406898324868926,0.42482775657540356,0.4524792029679704,0.3180071099045316,0.3373229400173042,0.24993667251793092,0.3144694288685721,0.20443415223526704,0.2574918088322418,0.1789073250566104,0.19750133883727097,0.1573853215224142,0.19074399401585648,0.1115072564989108,0.15331789539641402,0.10866261040664861,0.14851582934704396,0.10245821498152528,0.11476771212548491,0.08532093900515558,0.092470742450972,0.07678645863047116,0.10768318406436904,0.07559691810387185,0.08230124980876355,0.06813487081036995,0.07173417708706721,0.04944322890242048,0.07342137181065905,0.06447937299050042,0.06223192402093565,0.051528475648295526,0.06273173079228839,0.05796034849969558,0.06115107603279175,0.04718039631791563,0.045737330241107835,0.0423099855096514,0.04562261068818146,0.060010914146218466,0.04495287268256085,0.040516866880495966,0.05146198822204852,0.04007690701214602,0.044541939447492046,0.03488566082428731,0.04953661341660797,0.03367399193580742,0.0457122263611068,0.04837812724443766,0.03976791104470779,0.035275887885688945,0.03654027365608765,0.025884540397948273,0.03619693185681154,0.02415245923690419,0.03956282999480948,0.02588785717656598,0.029748103555688174,0.03952399951791267,0.0243294005482021,0.022235059256629015,0.02376377576528118,0.026455204355657465,0.030715704221604547,0.027279353722917298,0.026999809047737813,0.020852599850307036,0.03797494491015357,0.03742610905776981,0.027104575504521066,0.025690317110795093,0.025320149854561557,0.02837492206904671,0.030749342945796756,0.015801499416306243,0.022167778841714333,0.02295240397122227,0.028987331978330214,0.019612650934742848,0.024164872352231904,0.019210771076877495,0.024002581672425815,0.021706595117129045,0.023651964479627603,0.01930004739630048,0.018361891570548117,0.017316047980350874,0.022019462076192906,0.017291131442264792,0.02023999616494506,0.02163704677733393,0.015860488588033687,0.022094978255412283,0.021272379111607585
0.7750761376752964,0.7040604280474929,0.7295074793932474,0.5332578313228957,0.537194053187838,0.42166554921981425,0.45038819256841084,0.3143205982148102,0.33253956491561665,0.24799002553524735,0.3108789687284642,0.20208573445732775,0.2553933390457331,0.17683964405071367,0.19487164518234187,0.1546640241111265,0.1872684223242693,0.11076136184316772,0.1511495534797013,0.1062354245012679,0.14687092366692808,0.10154428201525843,0.11386999823384632,0.0841253807972431,0.0913011057153516,0.0754436176468544,0.10595839427212371,0.07490270204149146,0.08152003575208888,0.06681394466952677,0.07080877284201778,0.047886630780823766,0.07199826360069747,0.06443456022951596,0.0615421507373598,0.0506869653213418,0.06245847329245288,0.058217856423603775,0.06027104207154199,0.04648627840461747,0.04554108110172669,0.04174636768914158,0.04507232749468278,0.05963960128564237,0.04368856644407592,0.04060563283964418,0.050775279243179774,0.03975875054884227,0.04428865430179033,0.03485515298576868,0.04907843200413505,0.032622223788961034,0.04651724662292836,0.047906351101641445,0.039148778472569534,0.03483079468262004,0.036508364247274744,0.02508178529684001,0.03581552839144998,0.024195523808341488,0.03911743881305963,0.025450598552542853,0.030237043592062897,0.03987583148575648,0.024714842464665952,0.021489643309609088,0.02356719042726843,0.025807149222461967,0.030951109928950733,0.025948051452591773,0.026921527020226127,0.020935603891054727,0.037984050842723716,0.03615698329193639,0.026979378956430353,0.025355627475229795,0.02477919454108828,0.028044916217291493,0.030819880739461663,0.015971364948389584,0.021527865877061736,0.022611347459248827,0.028596955256625707,0.018628680324745323,0.02451339514002351,0.019738213433621515,0.023317241327162192,0.02138660032404399,0.025140838987077935,0.01957894000565989,0.01841200469546033,0.016786065638286336,0.02208020641117495,0.01725405359876684,0.020796498122775047,0.02117889092251481,0.01633926719013458,0.021303761174493004,0.021467953935966996
0.7754116283226883,0.7017182668084276,0.7286457603838951,0.5303662002606468,0.5341732831451361,0.41809639284376465,0.4477304010096755,0.3115830507122622,0.32915002487743383,0.24458929076533406,0.3070510894593846,0.1994608082513351,0.2526698318351501,0.17538760225810585,0.19203890703337942,0.15312922323090647,0.18387387383722767,0.10947295646278772,0.14790961791687168,0.10451848910641691,0.14582196191694735,0.10022287432816247,0.11295674859309787,0.08421602852969633,0.09049661884719994,0.07406417135181229,0.10436455310334816,0.07312644162789972,0.08130825188476097,0.06561850554459454,0.07064340952542639,0.04811370444503525,0.07138697306757623,0.06360588459971249,0.06117220615372935,0.05001864021232491,0.06056045685209582,0.05836772425171873,0.05931052593047671,0.04597536530385668,0.04523427859269822,0.04198119982586495,0.044506089424098796,0.05839572283652499,0.04293250975480586,0.039876033162163024,0.050096054433851275,0.03983397514499223,0.043465014488306065,0.03461844090343296,0.04876737251346836,0.03272825712724815,0.04507178543699836,0.048152693197080376,0.03847471558104923,0.033984773194147715,0.03548173621904786,0.02483764932299878,0.03680554796299748,0.02413054533475185,0.03867974555672954,0.02586886957288953,0.030802065056866362,0.039226238219266525,0.02487173189866097,0.020763478430167025,0.022542389583161834,0.026007725952365654,0.03004369140135821,0.02651547199806787,0.027023552281890694,0.020549114170713,0.037176315378122535,0.03590466287935762,0.027055151206238557,0.02501784083538174,0.024427192336148956,0.028374830560171704,0.02998158896933223,0.015567525531541634,0.02161845189355264,0.022454758414717217,0.029255367868919427,0.019117551192985482,0.025088030880586046,0.02011936969470144,0.023408210575588725,0.020900223949029673,0.024670933224061827,0.01959711094171932,0.018722412376403243,0.016924776856866355,0.021953925486920274,0.016909445632536938,0.019902861013708462,0.020504385291927014,0.017194229824976995,0.020672627438320008,0.021829365148999302
0.7741353646510668,0.6977789982585001,0.7273917894469363,0.5256943581938427,0.5318841513218315,0.41433938225788103,0.44507366578733193,0.30932322849432753,0.32589136021260134,0.2416815127785283,0.30331421106329515,0.19706339836380096,0.25068748758752196,0.17312151284210098,0.19042771031402508,0.1507525304531634,0.18197223017520964,0.10825505677621047,0.14558371307795107,0.10296005158555696,0.14404161737261612,0.09944699208141909,0.11155487300892901,0.08353116627167284,0.08966308914132969,0.0731063611427362,0.10384515855280231,0.07174462649987356,0.08047282676395039,0.06568060020720655,0.07055220343919037,0.048095836944050376,0.0699519316277951,0.06295437754419432,0.060437618520611865,0.049837508970007875,0.05883150074323915,0.05882189984120418,0.05844304163400008,0.04579317926099229,0.04492189243539559,0.04163795913835265,0.043929396270590275,0.05720081112356684,0.04166129511756811,0.038886305719713264,0.05010746412728651,0.03933919386329659,0.04269638245065533,0.03359607846810897,0.04828116113006501,0.03224738557894575,0.04497202061716457,0.04619654455457912,0.03905102525701842,0.034109057015453005,0.034631545542458606,0.02479616396932277,0.035702896781892805,0.024129099097412204,0.038252350891533005,0.025787698896188763,0.03029526876168968,0.03960854260917906,0.024174017386236875,0.02110527460834902,0.022174197743860424,0.025598255615430766,0.02978630529955896,0.02574580509234706,0.026836074319876176,0.02077160774426289,0.03574999404107943,0.03568775694118498,0.027081591868870696,0.024994396751715893,0.024949063024489973,0.028294741347393123,0.030333845752256495,0.01542285981860163,0.020961980135650267,0.02186089159302076,0.02944255283752548,0.018001071937654742,0.024453462285522257,0.019371956377569978,0.022823253640460273,0.021492294513965886,0.023991767815520454,0.01992169980753012,0.01936875091908582,0.017350931672221955,0.022504948400320274,0.017432490107961527,0.01972194239404871,0.02038388196043112,0.016810545308773652,0.02122014684802118,0.0213497389806525
0.7743386126951284,0.6956625339079612,0.7251347508071154,0.5240201543099001,0.5284285615182365,0.4118851058844375,0.4418116167823,0.3080488022731656,0.3226190879067824,0.23821001240791498,0.30057582454590165,0.19591279721882718,0.24731519745478636,0.17113651680786549,0.18793116479941518,0.1480223421212064,0.17927395838621893,0.10622493727125874,0.14400193820817903,0.10173213607950751,0.14257520610152308,0.09816539585304368,0.10990546520512698,0.08284249538778712,0.08831496179337521,0.07195024027734,0.10317836089489134,0.07082932141544043,0.07925905890042205,0.06473140279702325,0.07050714910253152,0.04939443053903292,0.06907483422581454,0.06254160607555738,0.05978770209100703,0.049034893642113574,0.057513368413529845,0.0580414742508359,0.058374096670431946,0.04499842502678366,0.044327983029063156,0.04128337665514066,0.044139217537048074,0.056198030563907916,0.040366044677189065,0.038373431895478795,0.04972909857752859,0.03954405971166952,0.041528452097805,0.033719745335476885,0.04716801555375663,0.031205253655912514,0.044245349052946484,0.045944208500235686,0.03855926284232011,0.033761191063587305,0.03404406077186129,0.02508679740253164,0.03587897074194407,0.02375113468327357,0.0383153994114213,0.025771438853708018,0.029983203135599264,0.03901525828563854,0.02403551339541279,0.02073616413517014,0.022597873205176647,0.025574195342772433,0.029297442945003454,0.025145762615933646,0.026204539251213525,0.020436580904840226,0.03531739499750347,0.036095213114139775,0.02698446606596354,0.025210947029209483,0.024924613941262726,0.026948985644836377,0.030204343371808412,0.014512861936567098,0.020968128796456747,0.021868776012549326,0.03014583416129977,0.01900848958933178,0.024049445361157103,0.020177894079332424,0.023283632046142394,0.02084110650945325,0.02478571025640288,0.020012822109643353,0.019604027993814895,0.017128304314874943,0.022802209819540693,0.017341610207300583,0.019159842059440144,0.019715223847302406,0.016654919362926766,0.020928724650421855,0.021347095527292005
0.7737118104433698,0.6944579589475401,0.723067384571415,0.5216639938560012,0.5271356251733346,0.4083474145318951,0.4389222745334008,0.306165013331292,0.319746586779193,0.23649425079461167,0.29891241282985515,0.1943136965244877,0.24461952442592397,0.16946791763859062,0.18593594608096006,0.14668546999899873,0.17706703873982316,0.10438799387349298,0.14125979905559077,0.10005562877061934,0.14197056113969345,0.09679779623577542,0.10849047376111992,0.08207598592228334,0.08732548673886945,0.07145734192513152,0.10129844188112361,0.06934598876574052,0.07860630978644412,0.06500739545193747,0.06941350500240563,0.04838543701434275,0.06721151555031964,0.06176947414553465,0.05879578806840717,0.04898394921784524,0.05675371883299403,0.05803997589061381,0.0574040616165385,0.04499852191457231,0.04399765949615494,0.04046122290368206,0.043838592899261425,0.054830181045802985,0.03998108327149162,0.037260118656522505,0.04898905661981359,0.039292309213784224,0.041413826889781964,0.03348506219570866,0.046357492981492374,0.030740016230602577,0.04363248107494634,0.04543500564549971,0.03774630468829442,0.03313093299136865,0.03334507977466259,0.02524998380595874,0.035070353175680656,0.02391565785215704,0.037387746094883524,0.02619434128298243,0.029769388926460402,0.03923296519486184,0.023912462231461422,0.02021532866296306,0.02259493999172087,0.025418543636529883,0.029413099586334524,0.025049476334224094,0.026249991575501518,0.02114791811741788,0.03415071394726857,0.035945393385853466,0.026384069074580886,0.024507320233031645,0.02513583994528524,0.02643238494036347,0.03029165298422609,0.014482678049843878,0.02120706953728468,0.021885696055934174,0.029228719088192943,0.018124431326806033,0.024363790449470686,0.018730964330487595,0.0238554876326131,0.02077774260991042,0.02361345378232965,0.020841360204595934,0.019957664111006714,0.016683805360549968,0.022086028323912345,0.018244943504378688,0.018301991415419345,0.019397985170649064,0.01651367125781319,0.021848626157875146,0.021998643756561093
0.7737752259789795,0.6933746023135519,0.7213574927489208,0.5186494315957461,0.5239743228304665,0.40553655864060023,0.4352568237996482,0.30457043528850203,0.3178248147381264,0.23407272620681863,0.295229755221751,0.19133496407445838,0.24107303729070634,0.1669867674341354,0.18374368439140978,0.144714434032609,0.1752759473180019,0.10338216792485619,0.13903651800528075,0.0991434627710074,0.14115082673947374,0.09495551288807505,0.10737834183988014,0.08142797913634972,0.08637440744266288,0.07056682853033758,0.09987720589433886,0.06958261376969478,0.07793336882634713,0.06430236282737559,0.06870800410096829,0.04839892004423906,0.06665163249183595,0.06152928138668518,0.05805945409180574,0.04838495983302271,0.056563985416177416,0.05706807523567162,0.05687760474986916,0.043648155913678925,0.04351652239061464,0.040328440788503714,0.043109050899815086,0.05403213729244367,0.03970400246860544,0.03673558988974167,0.04852599787700937,0.038932444755746566,0.039722185796637687,0.0332124300895653,0.046440701480441916,0.030984503820073436,0.043081529291394256,0.04428456682807224,0.03720356200012707,0.03344167672829648,0.03390300483725381,0.025955045816286167,0.03489430218728384,0.024744977825615102,0.03737386237484467,0.025802252784884083,0.028942766138736736,0.03882218265150297,0.023588551057249253,0.02071509202098583,0.021485843525542402,0.025226824535125786,0.029281303951195277,0.02509890605906282,0.02541031307907899,0.020546579309609615,0.03364213158235454,0.03487182398303302,0.026660969449254657,0.024539600924217694,0.024733028431330836,0.026731175901287388,0.03014834433554839,0.013863697175168619,0.020908590477769783,0.021186495590345536,0.029684623333236782,0.018587400894453127,0.02463969175529432,0.018864363879293546,0.023511678105635498,0.021447457852403536,0.023609712510984312,0.02097289689940876,0.019421494557051475,0.01645671855485896,0.022456537145122923,0.01816051959985211,0.018141373259691868,0.01928055045226756,0.016611746334872616,0.0210672077641198,0.021461320517934986
0.7735361164290867,0.6912833486182499,0.7198348828860737,0.5143430724119874,0.5216440103935862,0.40314692403778507,0.43206027726046226,0.3018944729581825,0.31519777595021437,0.23272065898015715,0.2917596312487305,0.19073984286568663,0.23751314766504886,0.16584698748820387,0.18244230890104318,0.14365226794383149,0.17267778330168287,0.10282712862737435,0.13735387494945747,0.09765268795858918,0.13915116234167368,0.0935335915970573,0.10617011092587442,0.08007933836629988,0.08534078296271297,0.07014562032105032,0.09809877861284946,0.06939404749200655,0.07680758785231721,0.06382899771773465,0.06784770272311709,0.04753308185094032,0.06552577174519336,0.06121442323413797,0.05744864626714713,0.0482906891906726,0.05493532138747686,0.056456463281910715,0.05612334973958636,0.043531639691809974,0.04319562434158841,0.04026552853678658,0.04320847607618106,0.05258439106587079,0.03864362255672538,0.0361340091971728,0.04806067298159334,0.03900394245374248,0.03922245031425081,0.033454581384350236,0.046239832769694414,0.03084348789516699,0.04294541380774871,0.04460596769285868,0.0361797606972813,0.033054715748502175,0.033902867574948516,0.025326225602762185,0.034340269353320664,0.024673721082707423,0.036471492861379344,0.02626556525236262,0.029492778051478447,0.03900750272631856,0.022876007637999955,0.02047999485523018,0.02124386074735323,0.024875531310678843,0.029475045279363978,0.024942607585577776,0.025667401277951463,0.02097529249421433,0.032380179564072534,0.03457355511495469,0.026675950965883544,0.024923819549243362,0.024173965936453014,0.026149789564499946,0.029477698106129775,0.013934493344213506,0.02118468248438069,0.02078738268546209,0.02900031983608581,0.01865555972556762,0.02394954116626986,0.01889832938221194,0.023349264041505315,0.021152737311182952,0.023744669291548004,0.020417153014708773,0.019557166580076373,0.016652695589591482,0.021642798743415702,0.017936037766960688,0.018074295963152538,0.01878505855665405,0.016657386562476267,0.021089175039972506,0.022054685416703378
0.772297526128696,0.6888006972675432,0.7178209951861577,0.5112204103330601,0.5182970969687094,0.40042618094489024,0.4297436320378266,0.29881487031425347,0.31248823343996524,0.23022487814128845,0.28780893070494384,0.18921011272086305,0.23456683623635802,0.1636470291873924,0.1801917542271739,0.14200721976189648,0.1701213687516915,0.10170453380684112,0.1353486562842156,0.09719280572623464,0.13817347050965303,0.09206558943534882,0.10457663369503847,0.08004774221570454,0.08473528298710603,0.06907998361119402,0.09668933935656494,0.06866021949737597,0.07530768584492427,0.0631565924039388,0.06767911894149929,0.04739238496251606,0.0648221750547274,0.059919819870090256,0.05737170528796714,0.04828967021366432,0.054130673779973354,0.05597336929989696,0.05565448323019074,0.043009913001046,0.04251519693347691,0.040388700193354284,0.04359337358650941,0.051770969221843544,0.03793572580856664,0.035383957880685143,0.0475103165134626,0.03875664589043134,0.039274907715874545,0.03340783333996744,0.04563518052367877,0.03074804079558224,0.04200308623429741,0.04338079702377962,0.035617116158350795,0.03247072774328944,0.03345297013054907,0.025871805220290457,0.033765575933678973,0.024377647288087025,0.0364327786084045,0.02585617810297156,0.02901786128016481,0.038602865391828625,0.02315392296051978,0.020609406682346097,0.020832714469681705,0.024459363871957025,0.03004864032283787,0.025171447829486788,0.024827263407835063,0.02049697058999253,0.03187802544522219,0.03446229107286712,0.026361970701890534,0.024131691211056232,0.023968497283492332,0.026146534597418253,0.029504241008022875,0.013463903354339512,0.02105567485707722,0.020244588420715005,0.028650668453095923,0.017834975033755668,0.023843759719942313,0.01825710987511245,0.02323387835733186,0.020877650875450075,0.023803089970576778,0.020127041278171852,0.019186400456123673,0.0162985192320426,0.021771622580164865,0.01757483278226043,0.017273154029909185,0.01870636774467239,0.01748740408741112,0.021165420633791426,0.0213166543585306
