1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.19681160952215973,0.2595297955267861,0.18416355889857217,0.2233439849680083,0.19642157042624644,0.1844739674026246,0.18984916689372294,0.1665659091586816,0.1738300264251227,0.17541250133948882,0.15197071062097195,0.12840256009777096,0.162991789349285,0.13587195557503398,0.143644437493324,0.1265517663398666,0.14456270354104986,0.1605642471257782,0.16074185388674556,0.1484025530023412,0.15745068967211065,0.15153075564735685,0.15794740249757971,0.13792838735973492,0.14507259290234248,0.12155647947761833,0.13600230476803715,0.15139378172576692,0.14877587364750253,0.17660243279108492,0.13648705746325582,0.168520659775071,0.15869350853077202,0.13618109531883285,0.1617479789642533,0.1514370739581994,0.15123495633501427,0.14567478485830843,0.13214831992579706,0.12624596837832694,0.1477832692849006,0.13756210284082138,0.14259544922137224,0.16045802382157032,0.16117169400730866,0.1528868625679471,0.15397288771448125,0.16032274599516733,0.13589452160101861,0.15818933828958537,0.14292755109143387,0.16262842234445865,0.12770617781904564,0.1700106143930654,0.17785544870737596,0.12648384731141613,0.1569195148197664,0.14911322145189473,0.1428661975950231,0.14296963576823898,0.151308121192022,0.1298260760858439,0.1379939309533572,0.13804185344168504,0.12892151072307226,0.14616967873060208,0.12951406210355612,0.1447272043612496,0.13188256591372796,0.13086290909349296,0.1455565467833909,0.1646061804775847,0.1556337637689079,0.16163368808546522,0.1479939781752859,0.13320620388543675,0.14194161398819183,0.13485581214565243,0.14569929445871513,0.140453109957812,0.12942653896329412,0.13428811091283294,0.13347238903114286,0.12447703395025453,0.150170880282882,0.1305594387798867,0.13442960091918385,0.1505148933497917,0.14055165365292585,0.14881082993731143,0.15143789669973545,0.1387116628017122,0.14022854890872982,0.11247933651424755,0.10622677466067272,0.12323851076710707,0.11388770248139891,0.15095706683890694,0.1466266658443111
0.19587717533298366,0.2582120731044586,0.18248735388389878,0.22319432350073998,0.19574377001475426,0.18443195444137647,0.18842858442491378,0.16396436275158263,0.17271337334454417,0.1738373093259025,0.1503044352597182,0.12812696223668874,0.16183967406328278,0.13559691516884606,0.14314746673312911,0.12573985013370426,0.14336524368577125,0.15900373973493445,0.16021249507421642,0.14837380808945522,0.15634109131361043,0.1519575267082592,0.15679428680556345,0.13776896200655897,0.14454329838976537,0.12092823242191404,0.13522542701371595,0.15079483393653614,0.14856927060742503,0.17718031168383955,0.1361141541183279,0.1677561895312337,0.1584880494335775,0.1355172514380282,0.16068488876169532,0.14975903222074838,0.1504439106382894,0.14467450994133962,0.13117011749400317,0.1259371892645948,0.14665458364116693,0.13732493642545712,0.14102367863897125,0.16001029217136864,0.1602011442096595,0.1522984483381212,0.15338936324494795,0.15930391502706834,0.1345342186608371,0.15711104518918523,0.14078204049825904,0.16270679626353596,0.1271143948543631,0.1697096462132583,0.17575788462919162,0.12572663183962676,0.15590008823349433,0.1475584876090317,0.14232077581786884,0.1418788150256894,0.14938505023273943,0.12981351444006334,0.13637881524645967,0.13726745334557386,0.1282173858112383,0.14571310140635269,0.12771500030295047,0.1448992604841867,0.1312625060159189,0.13081406854657193,0.14370265387263448,0.1638181884420804,0.1547806866480397,0.16072075437895433,0.14676537262304223,0.1314125173123282,0.1402589158431142,0.1352471903300913,0.1460596646906756,0.13986543418513508,0.12964145508945396,0.1332983628379639,0.13207782238022078,0.12434141109804918,0.14899323786316623,0.12960322389980214,0.13432006993173173,0.14886107500201756,0.13943294317776495,0.14823699755399117,0.15137651103924166,0.13731864874729804,0.1388482706204608,0.11210904206920824,0.10519316319445172,0.12147813453157472,0.11264853474429093,0.1512136160299109,0.14507118514557082
0.19494143018461688,0.25731376323761923,0.18130557800278538,0.22057410202713215,0.19482153522223447,0.1839069603651064,0.18708421845370427,0.16284993953957685,0.17079298396533177,0.17331357180438992,0.14843010715435528,0.1274534958540699,0.16056462835293178,0.13436770384344135,0.14174310437389295,0.12454693925617363,0.14306441700699185,0.1581659562999433,0.15968115162762964,0.14776198591007328,0.15535363462660332,0.15199318998853267,0.15676714093015548,0.13754865574593417,0.14355926183052187,0.11987826541607996,0.13483358378222823,0.15059367369887364,0.14751644838346858,0.1766391538205033,0.13488372061389273,0.16667697088710529,0.1572546189576933,0.1346853733933101,0.1603178667045019,0.14898407915816467,0.14954030797534215,0.14456791480260145,0.13037354580216362,0.12607212285898095,0.14605991017106704,0.13631501286753747,0.13999922222428005,0.15974843995782262,0.16000090676756712,0.15167800501899145,0.1536832118580488,0.15764815098819576,0.13425975542234356,0.15656555823202278,0.13890327532157515,0.16252850977271913,0.1257633524628764,0.16862923684889178,0.17464136697587715,0.12509662810991176,0.15625506757653337,0.14647948081029855,0.14073414257291558,0.1416449400553332,0.1481176854645233,0.12841902719073958,0.13485942388902025,0.13695913209771476,0.12678448963782435,0.14483804613409246,0.12692089215237315,0.1441923291978371,0.13073763108816572,0.129861976938199,0.1428702656107271,0.16233925906617208,0.1531042686997776,0.1601111315783684,0.14561881505330654,0.13075454702320424,0.13898794836382924,0.1347793944071161,0.14607242103839926,0.13940971844926842,0.12880111674188727,0.13198248652423247,0.13087105578069877,0.12324356855841864,0.14823088164781423,0.12837564940005983,0.13239351190957743,0.14807477534633742,0.1378707825488022,0.14736362407889578,0.15083622963999496,0.13548794438853376,0.13696253274814757,0.11155839283139679,0.10447893745461109,0.12052793514802014,0.11162123244371719,0.15039135090357092,0.14486408441029397
0.1942791087566395,0.2555801950242278,0.17946662989904427,0.22044051374401233,0.1942910983333346,0.18395650903016905,0.1848130218685397,0.16192479500264725,0.16990155900109585,0.17210736823542927,0.1475624911723146,0.12683444189334883,0.15979300140908156,0.1331789044847491,0.1411315861127117,0.12392574732248697,0.14198579735820427,0.15680457439673023,0.1595099744493168,0.1472511335591487,0.15447879103735032,0.15076162320156525,0.15558239149897357,0.13756987848432442,0.14230395422291608,0.11896236119109634,0.13399448880460046,0.14978480808707847,0.1462387686215202,0.17537225874979304,0.133313515879767,0.1665122434835809,0.15583443255830437,0.13382129921588376,0.1604439969095221,0.1480660476626821,0.14768860736067327,0.14490392589198126,0.12872959188757557,0.12518060025728978,0.145284260252673,0.13560327512050202,0.13990173090678223,0.15923871387955338,0.15946572272670465,0.15110379204811522,0.1525190340815636,0.15650288082233826,0.1344762068546019,0.15520504922157177,0.13750122019670102,0.16106057479196526,0.12492722256540298,0.1685353162275126,0.17321633640496767,0.12351866983288379,0.15483272979738222,0.14611711264162033,0.13941884466027818,0.14046912719126523,0.14643670887191892,0.12747519871439233,0.13365367430451955,0.13727378896896678,0.1254759595144323,0.14350195376784813,0.1260530168148848,0.14238540520045578,0.12973785603018542,0.12955621309338744,0.14226642826297453,0.1614146128160183,0.1532479195632502,0.15932114984240314,0.14503416700060864,0.13023679259891208,0.13762327908051447,0.13305836907463597,0.14564294861472302,0.1386325385692405,0.12773536736493823,0.1322101919039534,0.1298490774331323,0.12207163889151736,0.14727417805694476,0.12699961792457357,0.13085767700282705,0.14833547458679683,0.13755117649882365,0.14679557910101032,0.14896460656678562,0.13449480190130195,0.13640835246796443,0.11032970599311279,0.10461139428946982,0.1185613107581135,0.11006809533797302,0.14864063403645192,0.14410206950918805
0.19233200289056965,0.2551428319454584,0.17839862922898336,0.2192995669011337,0.19321257060230043,0.18252212860715245,0.183759960548205,0.16093253259401966,0.16857871473180877,0.17270957198452142,0.14714849083026035,0.12664334276047268,0.1588313945784123,0.13296340390210665,0.14080611765527246,0.12297625811871674,0.1403125636204681,0.15530620100089867,0.1589663307288935,0.1471430544849217,0.1526090413235279,0.14940165643782694,0.15504156326751417,0.13705701834661205,0.14175868283640372,0.11872845648438729,0.13306612543758753,0.1490809997238959,0.14551601853888613,0.1745174865990239,0.1328234452281662,0.1656708337364216,0.1553442138648366,0.13307706314653803,0.16047357191035505,0.1466854595660963,0.14660148085159064,0.14424253861016995,0.12781973334425326,0.12494020984794732,0.14494759107404112,0.1344189832923556,0.1388762669923172,0.15838745113477734,0.15813822741002695,0.15089098577851706,0.1522531828287355,0.15621382890220706,0.13349244840091815,0.15368440782122844,0.13772883585503343,0.15915752256630988,0.12450012227512937,0.16669635026028692,0.17224669460724665,0.12257639104801984,0.1542334688138603,0.1443128378001781,0.13785795799808845,0.13940553635036323,0.14496456926706253,0.12741867504949086,0.13418904079447716,0.13777781460181057,0.12430491146786136,0.1426281793275238,0.12471936591821044,0.14109134471382417,0.12932142424723175,0.12707397106420376,0.1418469028637275,0.16101374044935146,0.15224178578407352,0.15854823557530084,0.14377996546383753,0.12941911935028558,0.136606174948903,0.1331138857836285,0.14484656299070972,0.1373862053530221,0.1272753450102596,0.13171149579925193,0.128787568334928,0.12110483012228689,0.14701699285063807,0.12701207261835373,0.1297421965038128,0.14716442278214306,0.136293915907634,0.14621155887448117,0.1471006766958919,0.13447704653281983,0.13477852619668476,0.10948117608743628,0.1034802001369759,0.11697089753465728,0.10923252712905897,0.14817454825752635,0.14371571273462075
0.19197517196844227,0.25418664314373507,0.17776038308050313,0.21947438477228817,0.19197065942131775,0.18146198374510503,0.18317943100715658,0.1601110364346468,0.16724234955641262,0.17136561258452082,0.14651550109314576,0.12589824085930185,0.15830232794934568,0.13157247524359025,0.1398392438117332,0.12190478201005399,0.13973310012648577,0.15361365954253603,0.1588706689447641,0.14596480330374437,0.1523522422464929,0.14832998644582404,0.15374409059398886,0.13673721675215542,0.14175561151638533,0.11902874024889527,0.1318662302854572,0.14839690983211629,0.14517335474764706,0.17400006749183553,0.1316730130312984,0.16456632303792487,0.15440516328409537,0.13275743498757478,0.16008994649978525,0.14661948023460997,0.1454508107667926,0.1438237310990309,0.1277494253117395,0.12421148018114524,0.1444995225510761,0.13404377916072374,0.13859352041922973,0.15886664828347782,0.15670397847816506,0.14992100729187954,0.15116558456367948,0.15497930091164544,0.13296377835494083,0.15394670805885063,0.13699677039490013,0.1591534408819952,0.1242921642515156,0.16540039842417423,0.17133582885527418,0.12212707995796475,0.15323935193295785,0.14293476942076286,0.1362264442902655,0.13885039377834324,0.1429075091798182,0.12708691420731238,0.13212368236937347,0.13645965900134951,0.12303060462980159,0.14170663797211946,0.12402245390069033,0.14082998349898412,0.12811664429628247,0.12698395381893085,0.14151704696660117,0.1597163342593808,0.15104526153782952,0.1574194854485068,0.14323572763483594,0.12837918104962726,0.13481552071782382,0.13185450295514323,0.1441306508724694,0.1361400770402782,0.1260327880697898,0.13040729136552084,0.12841492776522218,0.12066956671218908,0.14549916400039387,0.12733411250255652,0.12896681038730223,0.14629346269116136,0.13582577991061254,0.14553998702776588,0.1469023816541144,0.13291808809085695,0.13269498923518494,0.10881557704290992,0.10327662255954284,0.11604581671489289,0.10834013049323493,0.14842661775503035,0.14223168684535523
0.19135789887616844,0.25232320549454845,0.17603165494783032,0.21842772830182053,0.1900698652169244,0.18067074720918086,0.18214843324137908,0.15921265813676438,0.1665737425890798,0.17060738242681822,0.14610710235818153,0.1241976840045069,0.1564684603678161,0.1311711531449427,0.13982745252255793,0.12100098634003705,0.13865775396119068,0.15186785371280434,0.15853105719801555,0.1457501948946943,0.15142490693394323,0.1481190371636571,0.15399257773594865,0.13550723836734918,0.14165946802240229,0.11847457601232184,0.13033172988975236,0.14750373013529847,0.1444454788599947,0.17318859211092097,0.130946067650974,0.16485763186860336,0.15282795894775375,0.13148568502672495,0.15959011937932668,0.14531993806908275,0.14386911031368668,0.14330065311764476,0.12737701029172815,0.12387412607564824,0.14324882720307464,0.1336509050827484,0.1381030550769193,0.15811175251176848,0.15592247103917214,0.14873001080039736,0.150071794712079,0.15430812512851064,0.131973519558642,0.15398766731515845,0.13582982891159492,0.15832380445356278,0.12324599674391641,0.16428282740553574,0.17018505130302355,0.12088920846770525,0.15217838813817544,0.1411037817342888,0.1343011417914747,0.1385917510802261,0.14271675897550462,0.12605284921871698,0.1319148844271503,0.13659168154302798,0.12156676239890171,0.140266084887221,0.12277600617553931,0.14044873672334932,0.12692247330267092,0.12591636828575925,0.1404345492309925,0.15832342740168523,0.14987246510853214,0.1567583682095698,0.14110542314740535,0.12689787878098965,0.13301098973268102,0.13079507898516682,0.14406158802278227,0.13500928466836068,0.1256464137230257,0.13060329104393378,0.1274073009519144,0.11956908408565496,0.14424362696512885,0.12690043230310633,0.12778493474983055,0.14426091961487633,0.1347463960288266,0.1446358037299176,0.1460323388210684,0.13164486479236678,0.13186339686857845,0.10785552864338711,0.10215054376670873,0.11509812505676628,0.10737131360464379,0.14856017946372083,0.140753879271952
0.18955703067672278,0.2509245202240493,0.17483524933079964,0.21700356939958565,0.18932911579962786,0.18021234267884198,0.18120020805361506,0.15819574255795876,0.16525915525169435,0.16930462397692378,0.14471365077732812,0.12429891594077369,0.1551820779602606,0.13001881094888484,0.1396343381781154,0.12069226718835523,0.1375126024627984,0.15136875900664665,0.15772013208412947,0.14582578946283373,0.15115554383773153,0.14799356793450122,0.15274642710067798,0.1343900028344638,0.14145927894503635,0.11809469366744291,0.13003125921735098,0.14684187579388594,0.1441222382753492,0.17299655309167067,0.130044165516129,0.16440762007244136,0.15229229819968937,0.13027964652021548,0.15822462114449048,0.14436446712656192,0.14367753211927253,0.14230791814034904,0.1259695294558471,0.12377284561353524,0.14196438689686947,0.1326589297981756,0.13832364986432544,0.1579933374686869,0.15541327528638202,0.14755214104451544,0.14923140293796325,0.15329872733580346,0.13090077161057526,0.15310953747192013,0.13495979210828707,0.15650234562370122,0.12241060880584201,0.16326881149172787,0.1687185927017559,0.11984731903524669,0.15084309080121136,0.1392771741071984,0.13236483608970548,0.13740093604875692,0.14130936383705148,0.12407981595888061,0.1318738333478474,0.13482526222551203,0.12169242608687746,0.13896978668855825,0.12145390143802218,0.13915851580098626,0.12517932232581958,0.12475260413962062,0.13930646540980876,0.15690164683085403,0.14907005173420315,0.15575048551541854,0.14011071910323888,0.12575665731300684,0.13144528887293755,0.12983246838663706,0.14257926325905476,0.13371278220448596,0.12558158092440158,0.12947363262026604,0.12698367378599273,0.11869616193295007,0.14340762749333588,0.12609671170481057,0.12738960055385004,0.14271325001928198,0.1339773892802748,0.14459138041424827,0.14581656088156206,0.13115757146336993,0.13055486095127813,0.10766622611209246,0.10187366579035644,0.11408317630779931,0.10641406618025165,0.147502079618882,0.1400330771203841
0.18935792696747222,0.24924085199075,0.17414579663767232,0.21548251448114475,0.18913874710643863,0.17921131407578475,0.17949431048793607,0.15761450373209204,0.16372712542592946,0.16761577842321856,0.1435767736148456,0.12335574438181764,0.1549043080043886,0.12954898869426662,0.13862278444270976,0.12040755854038156,0.1374320816310285,0.15068603483934903,0.15704686458328956,0.14467486681000102,0.15119246471512132,0.14741243177615113,0.15222926064540432,0.1331412704405342,0.14081255754360733,0.11760813495306795,0.12917432176346688,0.1465521607035491,0.14325566211105445,0.1729921207841125,0.12864005908920928,0.16412746589397484,0.15228536516713775,0.1283871843714177,0.15761250311035532,0.14469184612591374,0.14255181941274236,0.1414363733799011,0.12530625223097497,0.1230701038942297,0.1418215773370834,0.13196383826340632,0.1374259839235395,0.15714875397364952,0.15495309833637222,0.14756324886792538,0.14814107050823083,0.15249472462342847,0.13030674327502773,0.15281444094541702,0.13399525985440988,0.15646461654458382,0.12181803295914963,0.16279667641318826,0.16834704504388084,0.11798010918772871,0.15008166796541758,0.1386628831972347,0.13124364397685398,0.13676832619297302,0.1404057953553481,0.12361641213604915,0.13052057798797917,0.1338121451675485,0.12053105762530583,0.13803645506372345,0.12097012940207216,0.13829063290479723,0.12424324257751371,0.12402369420345462,0.1393617648731528,0.1559893046749456,0.14831720169311596,0.1545100543810878,0.13924126320911057,0.12399757568121686,0.131291355824369,0.1294522685389765,0.14202706412866042,0.13235699337836337,0.12568043810139268,0.12883900007037571,0.1257976900007691,0.11715176356513637,0.14260050398295013,0.1256829511358053,0.12686233941316744,0.1420223339631711,0.1327823347678892,0.14391789919469036,0.14500970937929275,0.1300698576247879,0.1303548191770451,0.10544777916049784,0.1010202374271659,0.11265265256736665,0.10560741273228083,0.14648792485367348,0.13944846832866914
0.18820396684223867,0.24805875351266468,0.17251863355437586,0.2145141408009031,0.18745369085254368,0.17795407819107836,0.17785558866568418,0.1562164390127541,0.1628452086115116,0.16697309140006103,0.14223560906721996,0.12366891732208428,0.15334704480675698,0.12921302785285854,0.1383272319153863,0.12088213348875633,0.137068586079834,0.15044864697736463,0.1568189085280845,0.14433954978150587,0.15113645667683165,0.14654114412637376,0.1516856214489988,0.13303557534433944,0.1399483483473759,0.11626039247687457,0.12887558508263242,0.14571621011132546,0.14268103683085032,0.1724722962653318,0.12801783365662606,0.16401643372189625,0.15138825688889238,0.1282549132295084,0.1565485523186452,0.14393119195724888,0.14180533790934755,0.13972313570565711,0.12412586776893628,0.12248601876782395,0.1409066082331284,0.13131934406636436,0.13695959633234617,0.15631531808037957,0.15397809931234308,0.1470603577449456,0.14726621718098107,0.15228654025737887,0.1298041393883351,0.15155126449821793,0.13335843522624544,0.15519429022364403,0.12012716559403178,0.16177306375811365,0.16773354005286015,0.11755688790344065,0.1494865217225542,0.1383149644995069,0.13015207787401323,0.13591700256498118,0.13955572820530332,0.12323236256557228,0.12952980281153645,0.1332405730623909,0.12046223042776413,0.13701898800940698,0.11982527581700966,0.13824938647677834,0.12337394309854711,0.12296376844451286,0.13796912949899462,0.15449477755299426,0.1469174565691095,0.1533447065040283,0.1381106034092083,0.12243364027309293,0.1308913888584618,0.12908388413235733,0.14160204272544644,0.13204120325198726,0.1243213390389696,0.128507988519122,0.12513213920932362,0.1161203773713277,0.14081656725414302,0.12481169343620857,0.1266923141627541,0.14072819006113815,0.13207463143571124,0.14242884017279392,0.1440783376820877,0.12883579711640022,0.1293744506912779,0.10482152929498617,0.10040997055637889,0.11206658459332801,0.10393689162490416,0.14583321022618084,0.13887797295389037
0.18734711684563085,0.24620612797616803,0.17178893929531874,0.21210852082563378,0.1870033326714611,0.17731858828598163,0.17642436821559404,0.15567949495739464,0.16214977364234265,0.16631470538585594,0.14163176092158108,0.1232733267754333,0.15318743075970617,0.12818327286571585,0.13756979046890902,0.12098915906944453,0.1354900460674527,0.14929558710830457,0.15649048846060387,0.14361815853458865,0.1500242894014865,0.14585119753323614,0.15053437010778037,0.13154927474430925,0.13956507831751672,0.1162085871857896,0.1279161918728978,0.14554029104577434,0.14226037821602883,0.1726941099582927,0.12639331362856157,0.16351519973573125,0.15097103946265233,0.12723502610140608,0.15550820706201932,0.1437168288546724,0.14117192209109886,0.13952750058579244,0.12336342730543533,0.12218177564647986,0.13865595756187754,0.1306722544595903,0.136392192168027,0.15546090085578326,0.15207721403351154,0.14637591752176454,0.14647737230909272,0.15258090114163292,0.1294234643135853,0.15126235129754736,0.13233597228837715,0.15415441787907144,0.11874331399445626,0.16100279678403331,0.16657151685286564,0.11662385370784097,0.14884565390668608,0.13754911397181016,0.12974791635267352,0.13574747307334598,0.13931154831189835,0.12213653203149225,0.1287951581291601,0.1335252567503829,0.12003507967039495,0.13618739047800263,0.11929531640682739,0.13776022059515955,0.12255108998369299,0.12323268914856894,0.13638827897293954,0.15335593150508767,0.1463812338777957,0.15234818648220672,0.1371381264528348,0.12164968432151438,0.1301399587480751,0.12852135857320643,0.1404358511876108,0.13122100630899552,0.12375679955706892,0.12749057680472578,0.12498652125001879,0.11513804326048843,0.14015138070319413,0.12434085042948446,0.12674183355732843,0.13977708368359365,0.1317092905558283,0.14181499475725376,0.1433405159609589,0.12824499517379082,0.12805880962162314,0.10421406058826038,0.10039866324283117,0.11043944756601264,0.10351066954235157,0.14375318751707009,0.13764046070747052
0.1861708183976343,0.24570422966757924,0.17038502954490262,0.21118539448335474,0.1864529269014406,0.17655830625369986,0.17508745084739166,0.15496563226397161,0.16056106234075088,0.16615441047907023,0.14029577328537832,0.12201207007241557,0.1527942917804351,0.12790806025615148,0.13638481091073676,0.12042040082668712,0.1347498425564731,0.14772270437176685,0.15523711697812753,0.1433149748190755,0.14885733901428574,0.1457382866429817,0.15012724421904844,0.13031681985466623,0.13891451933293034,0.11494088173266147,0.12739875289478406,0.14423929448356113,0.1421068497560608,0.171922894225361,0.12611210357568672,0.16251765175087696,0.14993898473699857,0.12618179371059002,0.15525267419368305,0.14307496251587298,0.14074407243254272,0.13911104092825566,0.122646117088492,0.1216023708474139,0.13777253223674576,0.12942978108359934,0.13501343618549616,0.15476863552667938,0.15074990523185777,0.14576448225147098,0.14515545211634837,0.15087556792815876,0.12933765811658215,0.15096051673972546,0.13088911707030473,0.15278467312134228,0.11860579997335462,0.16025910834997228,0.16586020880952995,0.11562962392779592,0.148772062012496,0.13621018710507962,0.12876139466932113,0.1341775445498036,0.13808666630878247,0.12099545325893633,0.12772723771163008,0.13285129714383212,0.12004008703102506,0.13454812765200988,0.11849790600915892,0.13572231214886482,0.12183579870675257,0.12266257536704323,0.13584909838747228,0.15294067739122866,0.14549643750018124,0.1515798395640215,0.13603365626337352,0.12012842839184791,0.1280446999663798,0.12683128182844744,0.13973094048589885,0.12936227854760826,0.12223498713275562,0.1269100608341167,0.12337522678801095,0.11469792498882964,0.13843419957113323,0.12334777802474416,0.12620083929113868,0.1387244935820061,0.1313297892883396,0.14065266495735512,0.14155706793606548,0.12730320817755755,0.12776472164641445,0.10306050863217583,0.09937976214502629,0.10960745332018496,0.10272718922349167,0.14298683548675184,0.13635025652512314
0.18489915373997381,0.24397893509294327,0.1693519243111594,0.21057467768783575,0.1847004961433583,0.17578179785573841,0.17413421255769404,0.15469636691955668,0.1595905643142258,0.16534964029050617,0.13881973781008508,0.12083154841027938,0.15198884021705378,0.12753815782764935,0.1361801140586659,0.1203608919961522,0.13388191019660758,0.14716012957155902,0.15430224742924023,0.1423958261202804,0.14853328371650332,0.14633438230088197,0.15025128965086926,0.13025475085874136,0.1387798369531915,0.11464839024255816,0.12675673723622805,0.14369569284519218,0.1409001691911066,0.170916000151026,0.12592580074108217,0.1620730603363783,0.14963655451529906,0.12523341096579224,0.15465309403173017,0.14179831646182606,0.1403111152919263,0.13816040256868456,0.12202851355609795,0.12067812572745637,0.13730187199958196,0.1286708868417752,0.1343785831817112,0.1536222379244231,0.14979509887784773,0.14509782282818448,0.14410594163112675,0.14927742950850859,0.12827891806695316,0.15043382731634838,0.130142092498187,0.15189369751671597,0.11785309606539315,0.15858470923793058,0.16445601901930557,0.11499858698132322,0.1472710065432862,0.13530349880096837,0.12816491157796192,0.13342102522825058,0.1369496154416825,0.12100696182501713,0.1264885751540324,0.13137408849488325,0.11950361944900115,0.13393668103732534,0.1169655455759434,0.13448369937884122,0.12093420695248108,0.12248405571976544,0.13507419312454416,0.15238659164011353,0.1442873231101524,0.1514050121915326,0.13490658123152027,0.11915291667104352,0.12764785672438267,0.12624416423578846,0.13915427292962557,0.12935220137107478,0.12153602187906047,0.12613599232340061,0.12299172492135489,0.11386059736743905,0.13842109549560397,0.12300053361525962,0.12562404370107622,0.1382006662302606,0.13051350936005257,0.13973782931332593,0.1406997421403133,0.12755559134564853,0.12714611910266166,0.10240643492187043,0.09879656826114717,0.10918658384198511,0.10191875698379423,0.1413231847866255,0.13581691138716118
0.184618330565941,0.24332288082718867,0.16845252536259597,0.20874042054210096,0.18391608022646547,0.17523344832605336,0.17345124682265553,0.15354162445660433,0.15921869019264404,0.1649004915744615,0.13729001093957738,0.12063658830054651,0.1512092645645396,0.127262958610748,0.1350835542891259,0.11942273707510498,0.13303334843139333,0.146213092822328,0.15395225924782469,0.14223933785826887,0.1480116962232868,0.14589533946517994,0.1488251348529466,0.13011604911769767,0.13833556249639173,0.1144306732657557,0.12683339313733102,0.14323046132881131,0.13974983423994172,0.1698981747015573,0.1257114606865741,0.16007633293421195,0.14898319607392216,0.12378568175071897,0.15361431754957525,0.14101890454167954,0.1396814149687095,0.1376763768208402,0.1213075808777387,0.12042901928747508,0.1373787613945258,0.12775927439925994,0.1330455566290326,0.15283037240687566,0.14857234947781592,0.14407370783713952,0.14262860585565876,0.14858200412640643,0.1281496467734972,0.14898825208637287,0.129078140777445,0.1513254362344804,0.11723441687063942,0.15803559986960058,0.16325887652490925,0.11386127745307695,0.1461077854392361,0.13390819624872602,0.12739124509205862,0.1328990320676104,0.1360754293650998,0.11961723886148905,0.12564378934722517,0.13019389663873593,0.11907766451151726,0.1331907795551577,0.11646628076173751,0.1341753571436992,0.12043280439339049,0.12177726652069246,0.1333214779892216,0.15198587954467557,0.14373319845905974,0.15034921747034202,0.13436799458591894,0.11850562004767372,0.12708528209800546,0.12579859882912997,0.13719251059323084,0.1281015573851174,0.1209714332549079,0.12572144212284697,0.1224705424106657,0.1131823083413218,0.1380539392474061,0.1220760264308533,0.12482124814373473,0.13725952005504297,0.12971207858284386,0.13911716151851092,0.13884530958025929,0.12665433823490035,0.12546333046444721,0.10100879758753038,0.0983027560122019,0.10884810644030596,0.1010866307295611,0.14033185177742533,0.1341743651674091
0.18416783304190637,0.2417494825735249,0.16823332612401215,0.20836194767467617,0.18251963517021608,0.17406958749414791,0.1719766007357525,0.15382828081914687,0.15842578736617577,0.16453931112874298,0.1356157516973778,0.11984577941373235,0.1502843807477332,0.12670187797338844,0.13430618225509813,0.11841092051673169,0.13279073693320786,0.14528467747913626,0.15327210731688243,0.1416024088698304,0.14669543774170465,0.14556928758940077,0.14870926600036874,0.12930207542733613,0.13773303903345696,0.11384999166222427,0.12630436048762167,0.14236422669260537,0.1395429903451335,0.16895255825432517,0.12563673967663444,0.1588089000931442,0.1473563143253576,0.12274762025184648,0.15255962749476096,0.14017508330701497,0.1386872122834673,0.1373235296094498,0.12078115517559368,0.11995748264437554,0.13602826702493326,0.12742413790737625,0.1318685113227068,0.15119712758015666,0.14799394351418854,0.14397336566382263,0.14165089624125637,0.14851470057518418,0.12719680656237514,0.148181975500549,0.12885341037327383,0.15071385982897986,0.11667196266438486,0.15666170984741243,0.1621741274176303,0.1130025547774346,0.1453046360176499,0.13238122200244404,0.12589379617993207,0.1319533831479201,0.13463623201345987,0.11883020173748388,0.12589605335489204,0.128937604958038,0.11775861672952483,0.1331324722607821,0.11549976149250255,0.13370197395605904,0.11951256929841253,0.12145044967340737,0.1323642559781763,0.15058532254272117,0.14301746271866084,0.14939334744301258,0.1338196863566714,0.11702542371639929,0.12630941827791373,0.12481373772549571,0.13629752403854184,0.12711755162305344,0.1214257069566704,0.12545866252450247,0.1221118470081263,0.11255733334783156,0.1366955485148687,0.12167397440328344,0.1237953183300599,0.13606379439891897,0.12951161956274698,0.13824863352004113,0.13756814344108673,0.12564678009947586,0.12481664874153003,0.09959620111377322,0.09695217630948354,0.10826146711016997,0.10025938941378228,0.13831040214603502,0.13361506216032776
