1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.41312444263794484,0.34118555298556996,0.3472893455039807,0.2590485298827157,0.29385948485923086,0.21685927495438365,0.22866995700092613,0.195473143764236,0.22334602535107165,0.13649835449848144,0.18724938365338256,0.11475407927130298,0.1692637594632162,0.08755057714634111,0.11842615369852513,0.08890647715794342,0.11348958044572123,0.08157496095413808,0.08774822479512082,0.06324868492054912,0.06732197712235782,0.06981783949955349,0.07214138190073849,0.054954846490297984,0.06508582048532596,0.05513787825400769,0.07264700217349862,0.045196682852309496,0.06106813347704807,0.03717444949050462,0.05098853767233953,0.0499447673330243,0.043268891184040856,0.04563062528864914,0.04433107050227004,0.04244579053528716,0.04480678102791558,0.02798339923727444,0.04508789133449923,0.02819200346947387,0.03984132451904569,0.02846230290075372,0.034761741741068164,0.03425025948213502,0.030618726524154687,0.03265670604403948,0.029533011472398528,0.03491795369485216,0.02478483266659755,0.028706205740753842,0.014065523939533133,0.0218262484591653,0.017308947474649845,0.024697597665064394,0.03421567307809603,0.01438530527608268,0.02799117775860651,0.01873325820070979,0.01747175135982021,0.013516030286358508,0.024488347690295065,0.020637097121360873,0.026923734832662184,0.025760689458776992,0.029392537297531735,0.016503939634389377,0.018416579700544885,0.018268722526827257,0.019497293589815726,0.015016644861120632,0.023113842349936093,0.015415969706877175,0.018951294974569162,0.013398415400544624,0.015299463729632371,0.02144154827695869,0.01798791467355254,0.014302595451405749,0.03077373953336179,0.010561814653624676,0.02312594221215292,0.021219602751882335,0.021675090065876347,0.011320651371972006,0.012908521221766453,0.029315331479830068,0.01376026450664374,0.015846738119799815,0.018929873754414777,0.02231572324843744,0.015812811036545523,0.007580932322005104,0.02823407780571598,0.016056633226504927,0.01659001866145317,0.009477509238060015,0.027306501367266336,0.008531629813204069,0.010577368008488875
0.4118494932612473,0.34033481533913856,0.3454781565444486,0.25643899622646943,0.2923117721185161,0.2154188897327284,0.22765772215713428,0.19410072732955974,0.22059626797079068,0.1336192321844322,0.1849748144882458,0.11285629257157444,0.16478527734611084,0.08704977576666674,0.1165319539211802,0.08846715643887929,0.11129661341592965,0.07885115579889938,0.0859336509130709,0.0623001505894517,0.06632239825192374,0.06766954646271596,0.07080294484311525,0.05376036064457031,0.0642978848353053,0.05512964102317684,0.0727761176498756,0.0444230956668761,0.0598135729580209,0.03605422410048618,0.05006636465717524,0.04970207015657735,0.04237788410933144,0.04428715288706922,0.04336051155181711,0.04065192931370309,0.04434226755534946,0.028151550482349356,0.04422707146080735,0.027936759443173587,0.040298703479404334,0.02820649231711471,0.035083823430405434,0.033807878090859465,0.03005390757898813,0.032552992316791776,0.02826723102423461,0.034526108481809974,0.025031794923945177,0.0283185173815304,0.014169162325890506,0.021658744906670628,0.017160226606770336,0.023969388408411434,0.032862271776330665,0.014414462807024055,0.02632625037771697,0.01894384580227637,0.016922631409034074,0.013566460542699598,0.025239781585752838,0.020297729475860386,0.026876829079205834,0.025745223347989468,0.02859374294429756,0.0166199578752001,0.01829642212212071,0.01816217046526704,0.019137801567918708,0.014633683253658051,0.023511315488461044,0.015948701943903167,0.01795570559076534,0.012182536832225881,0.015910041818554883,0.021364993407377447,0.01775611434525839,0.014887498522608743,0.030600771421883888,0.010040821232539932,0.02305016276760018,0.02114999892056067,0.02046400912662876,0.011452686622622109,0.013266954412875636,0.028424810822451872,0.014599430268382391,0.015504119606413442,0.018869853974116634,0.02170359973211574,0.016424678970016048,0.007652192169893507,0.028275408059586275,0.015558314039825213,0.016104653771660097,0.009108177992414972,0.026375933778769706,0.0076719542789259855,0.010626584580594253
0.41071669456341203,0.3394708295571746,0.3433447036028075,0.25463182272650564,0.2903293570871866,0.21408149317875172,0.22489998076377993,0.19201816870680433,0.2181931399756828,0.1309196153861953,0.18308555509605237,0.11067885807456526,0.16269604199331372,0.08764642216079821,0.11451799979486155,0.08773421433169687,0.10918997461742565,0.07774015586918635,0.08459243559938065,0.061005916070922664,0.06487112408648833,0.06724516836015468,0.06952848303767092,0.05306481970232653,0.06304436236252466,0.05444988814854662,0.07201495220991798,0.043887208266840956,0.05909021892448467,0.03519227656172657,0.04883833116908575,0.0490345015345564,0.041967349205625365,0.04308712125129163,0.04376395791247481,0.0401345839971578,0.04428254046656279,0.028356975408285634,0.044162620735052276,0.027250774764881972,0.03916998450986716,0.02867916848280924,0.03520833748003311,0.033165022930554296,0.029221893187157264,0.031550199485954764,0.028093189315963916,0.03485104559750308,0.024513645756867347,0.028476858933606203,0.014466010741703476,0.021585107379469774,0.01681049840182788,0.023291898332218588,0.03250523121170725,0.014987309040214235,0.02477297924491731,0.018881599334966467,0.01562963450155233,0.012645293262612264,0.024992145410990665,0.020009309230157455,0.026306661406580546,0.02485664978048866,0.029106864367066287,0.01702379925900464,0.017449928075446798,0.018207071788576973,0.019394619148886266,0.01623488957976552,0.023051580957026724,0.015267563072562981,0.017508769147129517,0.011917721156906104,0.01691033935156258,0.021342295955668333,0.017654452560192366,0.014582890078487678,0.03046707802067001,0.00965002987723997,0.02254948365207789,0.020536473274065742,0.02069714435606502,0.011260774345019984,0.012829382718094395,0.02793574907017077,0.013193335638594397,0.014008263512441606,0.018386136353447692,0.021673069532375865,0.016456965880975928,0.007673070777925558,0.028634302225760678,0.014997768649979459,0.016027930052179847,0.008621189677985225,0.025204870038273135,0.006980133236736758,0.01072398962491877
0.4090021633522834,0.33758441733031613,0.3419656829106033,0.2534424186037231,0.2878918574996205,0.2118344883636496,0.22332212323957754,0.1896854287991173,0.21586231775638084,0.12913369682575876,0.18146579651209,0.10853986847009137,0.15945158865042663,0.08732109133678659,0.11217612463321411,0.08634248639931484,0.10792229673314804,0.07707710339405777,0.08278275069912988,0.05941402251013521,0.06397289182772462,0.0652438387547029,0.06815482258842953,0.05383234231760916,0.062466133809418956,0.053613782407823204,0.07219692363682212,0.04305824749572326,0.057731550695640024,0.03455488974611299,0.046459948137458684,0.0469542158030833,0.04014804518980601,0.04178088440013133,0.04319397907292572,0.03914379898809993,0.04430550517731048,0.028504306448416665,0.04367869942098215,0.026651754878755,0.03917641276065531,0.027459340226746426,0.03440560482487818,0.03347149912478141,0.028275928980529344,0.030906356974970624,0.028704525452488375,0.032844052502303794,0.024717230515402092,0.02813935462808548,0.014932038658144204,0.020853964919484533,0.0172078642739475,0.023140169017763584,0.032158220165802144,0.014297889602921594,0.023910960648446875,0.018500762492977295,0.015182758944102233,0.013127021205968299,0.025279940489411654,0.019584726033528725,0.026021931289146743,0.02506002023925375,0.02879166840084266,0.016654524271269202,0.016889778602957945,0.017977069891202655,0.01921856804203286,0.015660292692180153,0.02295416920753524,0.015135380800003016,0.017268875776281285,0.012623779567909443,0.017092672653282116,0.020743671863162703,0.017307126001009622,0.015938375808429335,0.02896611533142354,0.009671770824651371,0.02204621734512517,0.01950991730535816,0.018909337043838348,0.010885854579749847,0.013876183318237685,0.027403906371559497,0.01341956530410894,0.013153506345963168,0.017736803240399602,0.021445176464824727,0.016718853888697347,0.008479541127837721,0.027864380709266636,0.015239749971463837,0.01448560254457025,0.00867499125696268,0.025747806623989268,0.008142019900753712,0.011477373182915045
0.407181074775931,0.3345989524786835,0.34026401035820064,0.25186659252708116,0.28656720209930475,0.20999417622117172,0.2221325454870393,0.18764201898520294,0.21345049639606567,0.1271805999423514,0.17878491673273014,0.1081526984693527,0.15609145696878418,0.08510036398960315,0.11125566013688536,0.08463249987003309,0.10597760527966563,0.07543208958504563,0.0823484250166215,0.05876631782020912,0.061295023060657074,0.06392877672584642,0.06783603896943241,0.05338961149644638,0.06198275774049705,0.05322727561909734,0.07165043011347312,0.042916906355128834,0.05627746507129261,0.03461484013836014,0.04502841269740064,0.044761938590738536,0.039565006746596354,0.04078934275378658,0.0419945636909592,0.038604706847694875,0.04386597398908378,0.02802797571521679,0.04314057481074531,0.0262413356700014,0.03925031986422667,0.027536660728997745,0.03379082058821486,0.03283503494833772,0.02789584023955643,0.030188903344268346,0.02887041218915097,0.03245413405617753,0.024327755244357215,0.027362756176954384,0.01602773208824055,0.020305973073195902,0.016521475669191838,0.0242706608842516,0.03212947753542463,0.01284008704373083,0.024207648131789695,0.01822646188963484,0.014733055597847232,0.012711217550263302,0.024437140236624386,0.019589964562744658,0.02532213081405949,0.025778417652674575,0.02913420503770728,0.015734633946932797,0.01684860343414065,0.01773257911319344,0.018319081079536153,0.01583702103190596,0.023017708892782984,0.01546171877870098,0.01742346730339282,0.011883479397874961,0.017516419765275584,0.020590684007806715,0.016367824779932122,0.01656810073791841,0.02925735298743112,0.008710356734877583,0.02112126627905092,0.018526267941773634,0.018971549493544723,0.010761571939194888,0.01434665193919528,0.027166767474328692,0.01433384537903274,0.012323965051487435,0.017601119268949857,0.021269064380692457,0.016764917551030295,0.009055517135568915,0.027828227570055975,0.01577643150316356,0.014186016036885414,0.009378495013810651,0.02504446667071197,0.007584018214582832,0.01128249233641257
0.40702158295475566,0.33143010935150746,0.3384676471725966,0.25142790385621194,0.2846253779013654,0.20667668580726917,0.22141411983349385,0.18684058781603138,0.21154351074918976,0.12543035221520576,0.17542480458116563,0.10630295580690903,0.1528207678345757,0.08369875171760421,0.11007968395038543,0.08269596352777087,0.10504890636714115,0.07374207303750896,0.08069212093666181,0.05790500569957076,0.06019904721243194,0.06331255631814603,0.06631953199037828,0.052684029108940114,0.06185819702746698,0.05260919793933486,0.0713462285379343,0.043517430998366094,0.05565577785218106,0.03399121510862082,0.04493088268582234,0.04450309487741006,0.03907270099126966,0.039904349749555916,0.04062801341243174,0.03726694959017499,0.04246158148168463,0.027327818294151283,0.04202436741560032,0.025234317830409976,0.03824920399838076,0.02756529404584426,0.03313933265043032,0.03224900087268731,0.02759777632187776,0.030216573182542113,0.028560209886649892,0.03226866237540027,0.024353907599599742,0.02724025835805553,0.016681031039971168,0.019434435349791418,0.0155223602454451,0.024104187738835513,0.031129114403234057,0.013394936041222385,0.023423893098393336,0.018073432315544223,0.014456513267269575,0.012570977468277783,0.023837611123052233,0.019428396063013685,0.025184317030521642,0.025764022217058553,0.029051353148085084,0.016713889048316326,0.01772102452898158,0.01795955407845719,0.01905905137777646,0.015660766954416958,0.02272266939971246,0.015907558293995726,0.016800788905302427,0.012258638044628496,0.017964573270477235,0.020183896753855263,0.016411513806842876,0.016146178228227705,0.028790540787828132,0.00790161308080701,0.020579203575376334,0.017822897151108352,0.018469646104585364,0.010398791196550251,0.014006593300345909,0.026513072761196313,0.014114287653563384,0.011863348249178349,0.01807506806092522,0.02153210476007761,0.017381096693214814,0.008934413608513252,0.02702106213331614,0.016394182666444643,0.013659407253586645,0.009419722389320708,0.025546212352138838,0.0073738179070787805,0.010489870135176034
0.4055791974684688,0.3308878187481245,0.3367201948541948,0.24988329920171942,0.28283911074652573,0.20423397978626764,0.2200403852391538,0.1858545035896892,0.20880651304978187,0.1242591311979788,0.1730124447840786,0.1052694467746646,0.15033551421968047,0.08228822166091457,0.10820114824356795,0.08132926999486378,0.10351117186104714,0.07294900884864813,0.0792267110517336,0.05733845916449672,0.05902138887341673,0.06201913706461666,0.06524293808073942,0.051974191507530264,0.06099324009310539,0.051737080319474965,0.06913647006802949,0.043207767798170614,0.053448217630344956,0.033163895360236256,0.04425627931955276,0.04380662993199562,0.039433672317887525,0.03956350506154016,0.04020973908286568,0.036237116411037745,0.04175898455459847,0.026737373472910064,0.04211557555005681,0.024667553147510943,0.038604332109072804,0.02679680555602521,0.03318606643313901,0.031823339418056276,0.027250397805721974,0.02983877292046018,0.028708426431570296,0.03131258867159319,0.024342631773084596,0.026853959161979,0.01656987746396276,0.019395989556197576,0.015210735422699009,0.02426943563346737,0.0309675411767522,0.013724314199534685,0.022700680738144206,0.01848557507168146,0.014744785703993188,0.014142061906632086,0.023242289918184913,0.019049060167577295,0.025687029798339537,0.026333502360126416,0.028461287368364303,0.01765521755907053,0.018100065648736938,0.01823810103164499,0.018591495906197263,0.015505798107438807,0.023092534934840772,0.015884976165586803,0.016582317980585674,0.012424490241763604,0.018351540674815932,0.02060783397261255,0.0169710961112053,0.015950397329485885,0.02871671330813728,0.008012226458886188,0.020387088448822345,0.018337784462547375,0.018291476746349056,0.010022793265400525,0.013211613130731466,0.026138708286361886,0.014101300840466702,0.011865615358017353,0.017342193321115393,0.021595732277926088,0.01708298432093183,0.009541353436476146,0.0281140509522493,0.016426088454928347,0.014158980415324915,0.009059541966346797,0.02514385802489539,0.007248046671645691,0.01085961773745511
0.40396616497868754,0.3299611370578729,0.33466339939493184,0.24843326337005636,0.28099555153556005,0.2032239152972894,0.21750290123495558,0.18382701301100618,0.20558068052175435,0.12199340604841374,0.16996121840657366,0.10327755480147045,0.14722144564478173,0.08196555058943264,0.10641890445428949,0.08025365133348308,0.10257229342719773,0.07106212339898522,0.0790563657127999,0.056911366741851425,0.05795957706683925,0.0597919356142758,0.06424901233439895,0.05109956483906052,0.06101653921831772,0.05154217675491645,0.06872077526695634,0.0428272720766218,0.052183650890904314,0.0326453155924536,0.0432011731869357,0.0430215875825392,0.03937156363124399,0.039147472670568575,0.03878021792329758,0.035627391719101564,0.04129419697925387,0.026395987366642927,0.04132130099849104,0.02393524346919407,0.03859080324506175,0.025554501895217373,0.03202191906665922,0.031323781279815756,0.027495905192854046,0.029815763720025656,0.029048766042374823,0.031202966772871796,0.023680932217863705,0.026509017229365266,0.016556229846208814,0.019630049744390973,0.015444589317532493,0.023374538063196518,0.03144692259550619,0.01454653600426806,0.0232183029277131,0.017779372915164196,0.014929152009377944,0.01385413590541977,0.023879583293820394,0.018032401093718026,0.02480943335756475,0.025037676530298772,0.027397578727228478,0.0168220790785915,0.017246217520858587,0.017935817186211858,0.018659595612975453,0.015466569641618284,0.023252155029400465,0.016151079645569607,0.016401572380884303,0.01222388170641241,0.01878441779522693,0.020149190234248954,0.016667402103087547,0.015804521766498505,0.02851327784502621,0.00799224145461799,0.01961300791852056,0.017371297285253426,0.018071193333772616,0.009790991136331733,0.012423419588053208,0.025324082634913148,0.014871054455359948,0.01097428879811949,0.016852697259763367,0.021326970032786115,0.017143169179586307,0.01024544942465809,0.02716982270240174,0.01699663529893256,0.014679625152814567,0.009452487446664156,0.024387478198556356,0.006784379697203083,0.010080263299836042
0.40353914515146494,0.3298845784193676,0.33281616254409085,0.24676797878585569,0.2782909876688856,0.20194067756399942,0.21372775832091026,0.1822016716389337,0.2039342665663335,0.1192924945213542,0.1657985872123407,0.10182053004633523,0.1455457156788769,0.08174649110115863,0.10497720671452569,0.07890900367273769,0.10111835955527354,0.06981624488027006,0.07784893798858923,0.0566974582427912,0.05801627747720485,0.05868994873830988,0.06318535809462424,0.05018050436067061,0.0605660517309343,0.050825577879393874,0.06800606733431054,0.04262183865883706,0.051432081043366766,0.03214141058435449,0.04237473011827822,0.041935521178342525,0.039546301226578234,0.038542585146566916,0.037860683229066924,0.034569266676001825,0.04075833128304629,0.025768389447210483,0.041825629488167634,0.02433139498133113,0.03807483917735638,0.02571269322813509,0.031887549816248015,0.031162876429871162,0.02749650665148544,0.02999591924458529,0.02896723423787065,0.03114419705733894,0.023370868851430995,0.02493361333505115,0.016501036448297115,0.0195924857241424,0.015522981407361258,0.023495977083124824,0.03072921331197008,0.014081164346868213,0.02358075698229547,0.017468856610385296,0.015150275836407918,0.013776613366610731,0.02344606027615379,0.017761213579438894,0.024627543727545647,0.024920890806572366,0.0270915102958352,0.01698703642661259,0.017131716723446985,0.018830906219187267,0.01776954639115404,0.01566177171015025,0.023545367316005986,0.015164946615353881,0.01620464980039691,0.011886862242363913,0.01798478576689667,0.01903010363359624,0.0164647468737556,0.016260594658335698,0.028722835613544884,0.00824307969288967,0.01926488439673323,0.016477824970540497,0.017552021602974158,0.010525532528029668,0.01269480159007994,0.02527878671049525,0.014314132301304081,0.011509958597081574,0.016512032799804836,0.021262277799572432,0.017192141653343065,0.01060162727800914,0.027392370049435774,0.016325112386318834,0.014661944248057867,0.008163108910099928,0.02428687432085502,0.007743870370788591,0.010407301808327878
0.40224006704029647,0.3295691711535624,0.331364390904808,0.2451169727865764,0.2767223554998326,0.2015511824051873,0.21182721001801008,0.18088820685200607,0.20171652024244968,0.1171814004359182,0.16293292089388461,0.10095570782610008,0.14191713681851256,0.08008627090425639,0.10416688990348232,0.07803037600242664,0.09973549499045421,0.06946708049804509,0.07628252260744951,0.05608028310066649,0.05712861833833068,0.05726378810920137,0.062113817703352614,0.04967346797682784,0.060313183274091915,0.04984503656116086,0.06794190233920966,0.042270380428943495,0.05046250102384964,0.032223931718097516,0.04208554663187324,0.041276913363019814,0.03917683928967305,0.03869311585620918,0.03712236806911219,0.034750781774006215,0.03983920256200088,0.02520524564671191,0.04113616556210081,0.0233931792242722,0.038453318769919746,0.025139388462460985,0.030748388283087794,0.03100777431959745,0.02654412895225047,0.029241698165561453,0.02897303541310837,0.029843354839922166,0.02258908354258249,0.024608398504444216,0.01603356136611001,0.01975791361244468,0.014811029538792219,0.02267818924365573,0.029912784846915806,0.01405733874880229,0.023218028054868795,0.016847932913039754,0.013818322191486748,0.01389556364789658,0.02343922149963564,0.016986850976374847,0.025423832191471384,0.025561503267835312,0.027825906014729434,0.016733972511655423,0.016791261081781188,0.018586345247286994,0.017679624232471946,0.015367246980587532,0.023114866261958154,0.014688626480360768,0.016187078653463607,0.011577795723219668,0.01732695439494622,0.018758677747013182,0.01654712347029956,0.016098431707300867,0.028279733337594416,0.009021069380433379,0.019007315194904655,0.016751728054109204,0.01751678033600612,0.011226305907544969,0.01308622121769364,0.025094840837821812,0.014010492944825738,0.011859886816991225,0.015734087527281792,0.020899666717087775,0.01736003608027205,0.01077637826470361,0.027125368633233535,0.01594966170100539,0.014064666106431159,0.007757177471144208,0.023768977631336122,0.008716854432831458,0.010248190423910356
0.40138630329317343,0.3286407051875866,0.32951610655097047,0.24311570519689957,0.2747373086371948,0.19919520736777807,0.20931881919801107,0.17945731174732726,0.19921143211209513,0.115153482823629,0.15976936872095154,0.09873401910585516,0.14004930968798102,0.0786617597624418,0.10137730268220946,0.07764525231156588,0.09847375514848301,0.06802663853965989,0.07502982508570141,0.05566695820867484,0.057111770159062915,0.05584670710735938,0.061405703996186986,0.04917961969407351,0.05998060400321262,0.04951412197783687,0.0667834601032916,0.04203829481332569,0.04958592234489514,0.03211478987143225,0.041631902377002046,0.04003633450636977,0.0394032373675482,0.03821606859824887,0.036963320262518515,0.03434098664156963,0.03897775033894783,0.024633842689521863,0.04083077583835311,0.023330355999771506,0.038646103080686146,0.024891102120286453,0.031491722525603165,0.03034762349028079,0.026664169752198638,0.028869482259627568,0.02857297283652796,0.030018586702017788,0.023242035570771702,0.0238210689148537,0.01653682687187702,0.019449866097532954,0.014415410876422398,0.023117469105411882,0.02926133053912224,0.014477904990205364,0.02312512275182087,0.017046930020773936,0.014085220453015053,0.014370675842743593,0.02271710248527094,0.01680501154185616,0.02517471262751909,0.025070929554233488,0.02772224679610323,0.016696249438116467,0.016998548093410053,0.01886742180520805,0.017583826334956837,0.015190879881289551,0.022075668657494576,0.013657433468728424,0.01627450465971519,0.011733345393735668,0.01687872694857964,0.018677821938102482,0.017032217225143177,0.015790735538858996,0.028636711125267368,0.00872879368892783,0.019690832138145778,0.016579400703101693,0.016953387278165345,0.010965208671527619,0.013167946639792183,0.02510142531086059,0.013832667453234556,0.011407037011855999,0.015176155720946395,0.020491882944366404,0.017473058732573925,0.010151206618666411,0.027002526855932966,0.015260228120732484,0.01452294826708371,0.007709933411237236,0.023698969329707872,0.00911920124911318,0.010520113288748635
0.39992611763648356,0.32726274226129737,0.32833499488713036,0.242303763008749,0.2727013379779121,0.1976345869607196,0.20804102838409055,0.1766836551889542,0.19766739324176485,0.11371427887328286,0.15735166444766316,0.09788709330889926,0.13785650847260966,0.07802864910666146,0.10010895033961471,0.0771540166012914,0.0972493902471746,0.066469466986346,0.07508447267906868,0.05542838067323624,0.056406723428790065,0.05569808335917488,0.05951662312690829,0.048295266921508796,0.05899769595379718,0.049231013974278724,0.06625542165985944,0.04140829766178956,0.04864081783555914,0.030744788839986725,0.04014581441625552,0.03997206672947798,0.03838499124921705,0.03680316020114145,0.036297914911436364,0.03495543158957293,0.039132148618178896,0.024251464936643253,0.04048439685500465,0.022894430816686615,0.038044668130900676,0.024576347136520845,0.03195287205867853,0.03074360036162323,0.026752479407757903,0.029013935189647573,0.028523195289813744,0.029378135153155287,0.023011815323526405,0.022897742731137184,0.01577435900953281,0.0197962579453741,0.014158619433697143,0.022731100593000056,0.029219878360989264,0.01436308956460781,0.023151683042314474,0.017358174189263498,0.013040223556134505,0.014451852084496918,0.022562211318635127,0.01650597348279817,0.025071600686164444,0.02527191211652663,0.028076259749002092,0.01667705744228563,0.017367545650459663,0.018605589946446982,0.017432717701125377,0.015109746965072206,0.022099377882803042,0.014043738018796565,0.01640493167160133,0.01117820434309136,0.017780158906118095,0.018721986858213868,0.016302018024780877,0.015192155845151545,0.028616700296280873,0.009155605465706337,0.01976496601679376,0.01598349356111992,0.016745481957231308,0.011083906176379539,0.01344985469902779,0.026170149314676323,0.01389686180144617,0.01188706631239804,0.015035603759445895,0.020240607531457337,0.01616541117656869,0.010271530533723627,0.02624700076635306,0.015377951995998965,0.014743748343703648,0.007585927601069436,0.022893244533024017,0.009396751460646061,0.010149942087676408
0.3980522318979609,0.3248452246915509,0.327287309480676,0.23987571816332345,0.2709398935981434,0.19649973275198188,0.20578531030585004,0.17469321954095404,0.1930866846111789,0.11204862226455452,0.15464071182097974,0.09706645642915898,0.13617978062162345,0.07774721263568707,0.0984500156512599,0.07596174516546228,0.095347822650565,0.06582783134051749,0.07482490093192533,0.05437337227727397,0.05586545074550742,0.054733623992172825,0.05901990489353076,0.04793867543804404,0.05887820284481182,0.04993990068095779,0.0658375341102926,0.04042304087476494,0.0486871794092273,0.030622493419289718,0.03960135715660761,0.03944073883517493,0.038212226727548676,0.0359978117729195,0.03498797986015014,0.03429614076412006,0.038725569528778155,0.023772392954005715,0.03968248685726563,0.022609012501150508,0.03810917469018488,0.024274112326548237,0.03183453502840728,0.029540418488213583,0.026567506250852028,0.028115292371934872,0.029008673405815415,0.028970364282144594,0.023309339331956565,0.02240650952759705,0.016538033893306076,0.019682948503448094,0.01404647247855351,0.0236409609372,0.028402132014977547,0.014346953203777624,0.022363710164892303,0.018211788295773704,0.013693539411007276,0.014817408463779644,0.021520530876868674,0.016208066736946684,0.025382430433069043,0.025432450474361733,0.02793424079008331,0.0169258340824082,0.017054468084670305,0.018365122528679577,0.016771932028639427,0.014747863879297343,0.022788641714489456,0.014032155044893423,0.017177941299584304,0.011283969050729809,0.01778932447795449,0.017893883686160968,0.015917006838125466,0.015527409660545308,0.028484638014547474,0.008889778697433253,0.02054147330801696,0.015139043653915439,0.01650717957747708,0.011579565197175547,0.013524788245016458,0.026665870321524204,0.014147191489043882,0.011402415668256964,0.014454547806822636,0.020533766290435268,0.016264001102253487,0.009977811137548991,0.027075878540635864,0.015871931124242976,0.014002722822499576,0.008037901289189192,0.023241697130601334,0.00931435315091942,0.010843955314034884
0.39630690765743704,0.3238796341359976,0.3257542511678014,0.23815332920636714,0.2686332421133317,0.19391560230734906,0.20470446528529837,0.1731050501021599,0.19015362060000296,0.10970427545377845,0.15178028853117234,0.09535983327582626,0.13371689282120225,0.07785989661472938,0.09689453646735592,0.07568354551936665,0.09497163063381359,0.06428077796694173,0.07422670596609254,0.05393891431058888,0.05499978608904567,0.05402872235207212,0.05813708459305507,0.04669289862364998,0.05791616970396178,0.0500606145302389,0.06520582553588104,0.0400024000007712,0.04895429643736513,0.0302174022436133,0.038894944477821325,0.038900105372697794,0.03877589311539326,0.035652336399969474,0.03374305423422689,0.03433915578798777,0.03895938695759492,0.023151773339307905,0.03863117605486217,0.022539708304340572,0.03831759063723099,0.023870631080859746,0.0311861198806328,0.029515164385259474,0.026452838055354533,0.028152999375192035,0.028787525050191068,0.028488204104371428,0.022835138496762275,0.022226558889149834,0.016714816375643714,0.01934246666547557,0.014416491057195835,0.022610141834484145,0.028034080507784852,0.014119500627753386,0.022325786812051867,0.019297414984579972,0.013562023895086064,0.016169476299349228,0.020835234767286756,0.015738222715430482,0.02539440995504051,0.025509162015716996,0.02776816312516877,0.0166094743314854,0.017000974151496158,0.01796678580212176,0.016987825988226502,0.014361227170903311,0.022320313579383872,0.014206295730443545,0.017126286587239796,0.011006897256217018,0.018165976012479157,0.016924583112240946,0.01614876157598531,0.015840345654203843,0.028207864402566642,0.009259985507428082,0.020763211724459503,0.014347233070958984,0.016687239509850404,0.011504171851600235,0.013478852220509662,0.02592375730665212,0.015283725224825415,0.011537551806891234,0.014066107097220502,0.020111082526444335,0.016388407179907114,0.010143850336198173,0.026020566078696586,0.015858076381343074,0.014254823322497398,0.008237003844835384,0.02252004594227555,0.009241700222109815,0.011270295140499407
0.39497621378241377,0.3221488230244496,0.32391064562074406,0.23659288481653318,0.2662056365067621,0.19263910312110813,0.20321465996552576,0.1723222179134114,0.18705024619034902,0.10835944081128807,0.14962977997391716,0.0946797121224538,0.1322210506254983,0.0776901659366526,0.09494846934830029,0.07469415196142502,0.0933843703201733,0.06281133015505395,0.07288994627833578,0.05370914079617387,0.05509066772014942,0.05316638349202977,0.05669863216510844,0.0459339448530509,0.05720412070573443,0.050597571452678895,0.06415288106153491,0.038823910579976265,0.047768194713909126,0.030904905028782906,0.03856574125510755,0.03855605349830316,0.03837809296780082,0.0354101126335581,0.0331062676685085,0.034008589855507206,0.0391593667036843,0.023217648329512425,0.038390902627668574,0.022313415954156184,0.038048710259792416,0.02325904204612436,0.03125847670379742,0.0282326253310639,0.025938737161396958,0.02848803492524069,0.028288655988855216,0.028285066498252576,0.022638734107039163,0.022242970101696607,0.01766832633213734,0.01829976223203756,0.014202399312087485,0.02104890624415879,0.027335308623614198,0.014353215267589195,0.0219807381485657,0.01917536262813276,0.013286609603775514,0.01633684180219406,0.020042830340688857,0.015677004745640186,0.025957622915750465,0.02502664996885639,0.026990849802016697,0.01596022576098636,0.017094759611101153,0.018201321836884766,0.01719316458506197,0.014186183970884201,0.022116988617309954,0.014318593073903853,0.018019542231822713,0.010132826636061564,0.01847211596712413,0.01630174714940931,0.015291234980429984,0.01577437605170153,0.028052307396721248,0.009726167471191425,0.021472768639515572,0.01436336650503588,0.01618675974684352,0.011168086517148736,0.013513018165253961,0.025953359745165258,0.014899728205214546,0.011477152537385436,0.01404456862596787,0.01949649447372961,0.016185621319656528,0.010463694404350826,0.025672585631266315,0.01606651322760005,0.014083506049108283,0.008346348826122089,0.02213937861678852,0.009064997956842768,0.010959550523170178
