1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7728883704068407,0.7068277154849306,0.6811182045548569,0.536204764020333,0.5808988797251025,0.3899819678396176,0.4671255971525017,0.3224352299599285,0.3899689748019266,0.26493740960035306,0.330987463156244,0.21850472559705655,0.2609927499666962,0.18187567425026244,0.2510009686460803,0.17009950359506212,0.19276939525908476,0.14044631771735136,0.1748156477150407,0.13835289860403535,0.1280327429980087,0.11443734118447055,0.12108552527107773,0.08985834114228253,0.11273471469866941,0.08101760910497267,0.10614946805142732,0.09496500257939497,0.0963147137219071,0.0702318083592828,0.07830214744193971,0.06473645035896519,0.07890433613347489,0.07563232027888762,0.07061156555595939,0.04954929086246132,0.06104984308218847,0.04830804866789379,0.050736690228868016,0.04056259915602018,0.04477056001732045,0.04930545901394552,0.04942641461979473,0.049715606414071745,0.050561144028940845,0.04915032533064539,0.04672767862128642,0.04282310276734202,0.0495712648128021,0.041739932790151486,0.03950489194549193,0.04497419550097104,0.03900039182495535,0.030631275927248004,0.0395251673742568,0.027892474909114083,0.031499925600797514,0.02413924255408545,0.041971637809193225,0.025210134268702757,0.02871526455607224,0.031861219516814934,0.0308543511115278,0.02478545042988489,0.03410067080901098,0.02606942849944948,0.03784482860148067,0.019947908325298816,0.030123828360780196,0.026964908363680644,0.029458692953923064,0.02930502658837184,0.0267591237274357,0.025623801466602657,0.03071179375957378,0.025720497045458826,0.01704870519822062,0.023353782510469448,0.029048042584047147,0.026202047644654086,0.026465139308502743,0.023983081293111816,0.025194144873306682,0.02595385243689784,0.031133257924117735,0.015931088658948777,0.02889043881665713,0.020864666146008987,0.019045625576552497,0.025570780838980994,0.01878100696008036,0.019593310774923337,0.02292664705194984,0.015112842368521496,0.02180512747224896,0.017124874056365043,0.02161889758718408,0.023631998828015106,0.021593994690616316
0.7709928139356801,0.7045984043307936,0.6792617649973535,0.5332181396122184,0.5783680743107675,0.3875623802949013,0.46359197766262183,0.31992785883598324,0.3859165799121681,0.2618989141500431,0.3267528751805962,0.21582894248608742,0.257873984038052,0.17993074980605325,0.2478692186222385,0.16823333712579608,0.19136851469271624,0.1391227057757085,0.17123304146010554,0.1363763554445397,0.12508847216437638,0.11339308761827491,0.11903486061942024,0.08840927483414558,0.11023399129582327,0.08056024707465355,0.10415137372446798,0.09357806538787374,0.09417776976661896,0.0693888514378886,0.0782706046216701,0.06389774726269679,0.07889885264299955,0.07503244802208198,0.0703722977343573,0.0488692675151526,0.060043623686829306,0.0483878957955512,0.04974289155368473,0.03996599960007209,0.04454034712889375,0.04889136395953375,0.04949073865112113,0.04868109206278919,0.0502985976836219,0.04913224679183593,0.04540232484401936,0.04099003243337019,0.04890555368212172,0.04052871297003245,0.03883692823767197,0.04443685675629164,0.03806659837657244,0.030766924536492383,0.03896263199464677,0.027830406873332596,0.03084260334899293,0.024098408320471065,0.041607364149622975,0.024779147687709925,0.029296972320271234,0.03253729187452765,0.03067845188449321,0.024703718025340594,0.03402286215135096,0.02520215020193627,0.037691865696278734,0.019789746695896435,0.030106986184121935,0.027110903590754062,0.028900341231755954,0.028755038069865527,0.02542591170326127,0.02610669406881081,0.029787800925071592,0.026085220043106434,0.016571301912906053,0.022360336859783347,0.028408878053503683,0.02592107066588053,0.026461465803896366,0.024368347607113115,0.024062749119552022,0.026093474340910822,0.031021216909405253,0.014755971146061005,0.02848364710748185,0.020783720853816006,0.019228023585881795,0.02528489392655508,0.018261290843397872,0.020691084175145032,0.021763490849318487,0.014900092422196008,0.021543096555007683,0.017961734308158915,0.02155441592441607,0.023647063357389975,0.021107783568962243
0.7696212978393528,0.701637133297486,0.6767016378352323,0.5300795591204179,0.5751392053482014,0.3823366770969059,0.45986881299867965,0.31810830043642974,0.383352549339027,0.2583425159604664,0.32207539371271626,0.21365983848426776,0.2545311901779904,0.17661925012304378,0.24442587152008377,0.16667701105259874,0.1884388902045522,0.13739703071944925,0.16945756471002685,0.13455785966746486,0.12443547006281733,0.11262853556161471,0.11516372934216457,0.08676665262716883,0.10682032079057668,0.07892336430310966,0.10282439824059343,0.09088711525220265,0.09263228018630033,0.06791173832009935,0.07790233391801799,0.06346545119230693,0.07822067401035511,0.07433591457548915,0.06975927113153048,0.04786713180675588,0.05879661609983606,0.04730221451675693,0.0484583755855199,0.0393056552312582,0.044640470558071,0.04844949850181081,0.048579270596553495,0.04760697200267028,0.04936002231042359,0.04946288405508058,0.04477270318650079,0.04089778508466952,0.04790454707551041,0.039390038412158844,0.03900807387676554,0.0444235220392837,0.0375545506992559,0.03076544667272533,0.03872574537795907,0.027246517644205735,0.031397443044016135,0.024224604474885118,0.040764846459869206,0.024146036608768198,0.028311097539006735,0.03292065437598414,0.03148850098408709,0.02520970458592882,0.033990598855661955,0.024121262627101247,0.038139131020927766,0.02087559135401081,0.029824013312441396,0.02678435199749348,0.02871932792151173,0.028317529320215553,0.025166582459273088,0.02653592029447738,0.029211529345135396,0.026182260543831264,0.016145601815432883,0.022304100807660928,0.027737287737723132,0.02564472171194714,0.027061816389943556,0.024548348562865602,0.023415663468945688,0.02512366853378559,0.0311027917288261,0.015375373720199127,0.02809958261850071,0.02087375657675914,0.01897626026546685,0.025320874622324872,0.018872043194338585,0.02042262791069357,0.021882174779363727,0.015443436649995467,0.021369843071361357,0.01737966086122186,0.02096004497241922,0.02426056249601681,0.02098496561154107
0.7685554881621836,0.6988693762832292,0.6741881688064392,0.5278994563883531,0.5715503482998254,0.379596306134934,0.45675157874227995,0.31540396776087015,0.3803136733515469,0.2558117010046157,0.31808320929534695,0.2118536121543781,0.25155157758898455,0.17480561521351803,0.24081901104004072,0.16573572507103765,0.18509832320957456,0.13493659637154634,0.1660759577170881,0.13212361898916328,0.12190778667157755,0.11099069525916373,0.11349842740770885,0.08572591800349595,0.1039110678055279,0.0773921729705198,0.10024377813196188,0.08869626090715504,0.09048576786611075,0.06669385892712737,0.07754716030354909,0.06194850964703558,0.07625121275690924,0.0736262982789544,0.067822555905813,0.04756463974676029,0.058733139498708245,0.04647786955608041,0.0472228368206722,0.03928895787791671,0.04496686138384841,0.047846116153151194,0.04830462560568874,0.04735590609349913,0.04867844772827977,0.04867121467580865,0.04492445900894002,0.039780855329249735,0.0467508237174237,0.039355168329984154,0.038744537223207094,0.04379400197603828,0.03742375314637383,0.030022250289557285,0.03876791513341098,0.0282528495433993,0.029544015527714677,0.024039989957473647,0.04004197876904726,0.02421790347861124,0.028161582600271736,0.032420044552237,0.03059177837776407,0.025244290533934743,0.03391833313678037,0.024015047462532527,0.03757543627454154,0.021292251756447864,0.02962196654007206,0.026453643742249802,0.02854521315488764,0.026969372757558518,0.02449209171428973,0.02576623181213975,0.03022702612512289,0.025585511735949105,0.01527208891659751,0.02236710468411961,0.02868928954304985,0.025240327728536235,0.02716012101992236,0.02467516783556605,0.022672462547027237,0.02427102080257199,0.030223616413457697,0.015190884618138726,0.027704223768008695,0.020845040369008767,0.01924071690370558,0.02509159212923348,0.018332489146881747,0.02031146707011802,0.021312202372607853,0.01560997289885834,0.021625927794762953,0.017500893321319183,0.02088804086749803,0.024187800937437814,0.020217904343723787
0.7669715408287764,0.6976168030022197,0.6706548810556742,0.5244699774105774,0.5671560181755593,0.37740078738517135,0.4533635549484667,0.31302696062109464,0.3772314202594957,0.2526246311046043,0.31533065160909085,0.20967848054224084,0.24875736125938935,0.1725134485591245,0.2376318026777531,0.1634526845562615,0.18091967410084486,0.13449130101462609,0.16322221601163325,0.12954678690224927,0.11918788281056895,0.10903367099467305,0.11134098946734128,0.08554340987517489,0.10113729209179997,0.07559414314509558,0.09878612940774317,0.08683881598180923,0.08797830479112045,0.06527792055358511,0.0768391987347891,0.060890458437185165,0.07507697778384784,0.07218687787344245,0.06736966397564373,0.04647911150070368,0.05822546193727375,0.0465057449110919,0.04668347336775899,0.03915251684872634,0.045107364219648206,0.04723543916297096,0.047525107237198085,0.046760196386158456,0.0482928018144279,0.048597251579954155,0.0444075569321987,0.03952758508364767,0.04570137050098655,0.03816475950461468,0.03731779030699303,0.043654048700254224,0.03778095498153437,0.029990438640584437,0.03948720375130138,0.02753984668961006,0.029689820697808317,0.0229791738222812,0.039632435149673614,0.024221634181949073,0.027781749737205375,0.03150928496034714,0.030984680005358207,0.0250852238722959,0.03285005153165674,0.023833929754926722,0.03801733070902032,0.020365444137659252,0.02902160573770866,0.026363842514099442,0.02773294618734899,0.02744108307676831,0.025069803757699703,0.024847051455442703,0.029885939891940418,0.02628291435285108,0.01583380047486279,0.02236587558678757,0.02748153827924825,0.024466942552946656,0.027596374954670645,0.024694347739319205,0.022452535771827504,0.023870457015725783,0.02996797036120377,0.01509325809489349,0.026621229220599736,0.02005748094278023,0.01972267746542514,0.024714472168147133,0.01882110202486607,0.020578446150241136,0.021826382438486405,0.015519742812623017,0.02103046147922216,0.017503059068786127,0.021037553227338714,0.024842034799974697,0.021049166176987974
0.7654666656643194,0.6955492759065225,0.668312157507738,0.5221654817074094,0.5644795062830149,0.3750266036560017,0.4493950203375848,0.31027213548738664,0.3737624264513415,0.2480137721524623,0.31352563632476943,0.20685857963297033,0.24614856958772624,0.17068353125987568,0.2341663007387482,0.16150705407344,0.17781455082157885,0.13305151394749273,0.16002323094353366,0.12770510235889124,0.11747764673493553,0.1072582351422619,0.11027888144853452,0.08463301451932105,0.09906925561146332,0.07418046186167611,0.09726876206386931,0.0849941598930013,0.08724697670772993,0.06405536644955169,0.07484238733924613,0.06093742893909653,0.07483283495880554,0.07103923256278981,0.0669807415910943,0.04658039183574165,0.05646165572686708,0.04627321065294263,0.04591727996929991,0.038455050784401895,0.04473408193026155,0.04641432935228401,0.04693443747456824,0.047056822427479175,0.04759083905088865,0.04746987927121748,0.043822608558971785,0.03855419630817686,0.04515217178110859,0.038015407186472776,0.03632603373169637,0.0430093820026491,0.036679688689430334,0.029909323872904174,0.03847659553439927,0.02746480272954619,0.029985501109667523,0.02301289185767582,0.03895981993153981,0.024445876392507896,0.028591722490142992,0.03142584000489389,0.03076264080620079,0.02555134838303176,0.03202700190771677,0.022981582701403887,0.038016700829850945,0.019706691834603114,0.029041098932478675,0.026285406847345708,0.027457209599240834,0.026812855106960874,0.024401772948339687,0.024052393104750054,0.029132842161798875,0.026688549514041454,0.015254429143843225,0.021836599414828822,0.027417676230470315,0.024267901850480007,0.02775558724362576,0.024643008085780897,0.02320289459349293,0.02425755094623662,0.029346620643980182,0.015014752771119525,0.026334612943140698,0.019391303542319795,0.0194122281492987,0.024015572582386128,0.0177837612111882,0.020028191989280766,0.0223778962492484,0.015316303531053408,0.020780217905180712,0.017835183295014025,0.0202905079671249,0.02428173698635718,0.020145384408599348
0.7630807314924025,0.6945724318557134,0.665717413604002,0.5196812247589492,0.5615505019061152,0.3722477272549767,0.44632702615320274,0.30658419408576454,0.37151543449082414,0.24410211810803956,0.31064045784338135,0.20450809590781682,0.2431953974437018,0.16831007462976966,0.22990825389242026,0.1597926691571012,0.17463477121397222,0.13172953975756202,0.15742208650237102,0.12531431722724318,0.1162666967168874,0.10652507836580187,0.10820577391084041,0.0829417646424465,0.09774699994478225,0.07343463866833237,0.09541797753352285,0.08279721205887243,0.08536588349737974,0.06247989806873216,0.0748907950360624,0.059070262316041275,0.07395727540204669,0.06976938093924243,0.06627780128890881,0.046675033173755674,0.05501713061720831,0.04631540393639249,0.04499621988369665,0.0383149572072094,0.044806274893558706,0.04520882557002604,0.04551027801255924,0.04634360320645381,0.04706945625484751,0.04714046775662328,0.04373303774490466,0.038360346153519916,0.044021561850552116,0.037664165979921,0.035166320930919454,0.04193313427694746,0.0370975932233461,0.029936397590305672,0.038877939610246576,0.027270122816377137,0.030194795052318254,0.022765185005326344,0.038458773176285176,0.02329635539097292,0.027250787650013257,0.030393524968619162,0.03166617185941863,0.024898993917190408,0.030670467027913494,0.022986464204433402,0.03679868334760184,0.019803264701162646,0.028395859024730498,0.02588097840383257,0.027119733930265077,0.027115335349065725,0.024492950196131822,0.023750072660434555,0.02982741261158393,0.02537722337011521,0.01599473217816372,0.020708650341109254,0.026988765475433305,0.02468178364809757,0.028063627792992596,0.02421514578707757,0.022470256501725752,0.024617845033367333,0.028710870212037668,0.014657325876159817,0.025027236144698418,0.020227924088732828,0.01986939986286015,0.023353313051534003,0.01835051859516176,0.020336926609257695,0.022907435824936307,0.014880546888748396,0.020140374723306122,0.01748686609461842,0.0195200648913221,0.023939439272406708,0.01999595194716123
0.7608943782538409,0.6921402039223453,0.6636682128348146,0.5168787413896657,0.5583488858831788,0.3694722680995021,0.4425511628697063,0.30529415025476253,0.36851018923284495,0.2401811738072382,0.3075893790744581,0.2026067434912652,0.2394138279177459,0.16584457863648908,0.2268446511561333,0.1572801652295521,0.17186627518760342,0.1294496620067646,0.15433122099208094,0.12318703849806932,0.11497988923569678,0.10440786243777653,0.10493673335103076,0.0829818347622377,0.09718753974835426,0.07196291545317068,0.09422820750137874,0.08149876166644247,0.08488432385608294,0.062024230381342346,0.07345075431594963,0.05817972477140965,0.07199067276640908,0.06878141222367327,0.06645078597112249,0.0466073796498766,0.05415803256242236,0.04502096621370076,0.04475019966573297,0.0375377086420047,0.04457255357703913,0.04545526146962099,0.045469611589208196,0.04555719836354952,0.04694361051616875,0.045422379039709436,0.04306139280319765,0.0389621656955328,0.04349593045273622,0.03738784122596891,0.03482644343004621,0.040940437430516355,0.03692702393661608,0.030257891198660673,0.03912769869105765,0.027245810705244473,0.02937074673044188,0.021940030780297656,0.03755721646137324,0.023331742676449208,0.02735294769175475,0.030368060412715066,0.03177693941752063,0.02446754589824154,0.03109290216253366,0.022711127728941072,0.03737347585551818,0.019497571715981005,0.027801676248480914,0.026197700769269566,0.02719112123319919,0.02649438200614484,0.02463098154867253,0.023683921168210643,0.029424676151697603,0.02515195874873008,0.015890694408537378,0.019535337123518483,0.0273926560446274,0.024337310248773968,0.02718074940846413,0.023713712357242747,0.022213805363167586,0.02419789725475102,0.029052546272868178,0.014818437467951185,0.02436324399585687,0.020074944172736493,0.020938270213737013,0.023897705187003637,0.01811986380354633,0.02005964322451592,0.02343024802344239,0.015867674176685366,0.020009364666056673,0.016675278797335352,0.02006746881481829,0.02343302293502714,0.018875628976937776
0.7596895386313747,0.6900297440615923,0.6619627478219177,0.5147750063458911,0.5555546367640818,0.36811852888072055,0.43946574429073315,0.30271467011379116,0.36603122951311573,0.2372687628319743,0.3051428151820128,0.19989919184060706,0.23647619631745914,0.16377514904639998,0.22386576594002613,0.15568922709107993,0.1686929378938708,0.12683886968679173,0.1519339741514943,0.12126592903074558,0.11263109222882167,0.10397826190392136,0.10390508741055808,0.08109875868380292,0.09555688168447327,0.07137925432379569,0.09392177336493239,0.08023956608153615,0.08440556654181243,0.061104352892785686,0.0726693729982654,0.057187090177113875,0.07162181945346739,0.06857684001233717,0.06576715590621023,0.04586422817906392,0.054342829787039706,0.04469111130970782,0.04302092090199886,0.03675262765742318,0.043610066582934356,0.045551040712473005,0.04597806012587455,0.04457664508145047,0.04623910221628074,0.04524193507857085,0.04225489565421134,0.037547164103979395,0.04262653973030598,0.036573273170998524,0.03474218339526399,0.04056950646413038,0.036519856208759124,0.02921006831849879,0.038073519379640895,0.026282731349694714,0.029182876733639482,0.021736229334719047,0.03847646336647543,0.022809746453272398,0.027180841950724562,0.02907663683731954,0.03123968720469717,0.02444515663337848,0.031013152987815436,0.022317697621037816,0.03724540621374926,0.020140526359975913,0.027421739743636354,0.025747214884671618,0.02686532975612775,0.025577789784767154,0.024603938545148266,0.022365353841623282,0.028477084368547685,0.024821909733070597,0.016799694414963668,0.019648544463390757,0.02684416319164349,0.02409589225212346,0.02775617906175247,0.023556591978579483,0.022356939987339022,0.023814713983022203,0.02844126535726172,0.015589862559095486,0.023939197660917424,0.019183860089698322,0.02063270107273736,0.024066304056554286,0.018033908756339968,0.020428427687951525,0.023078577069296124,0.01591005914780031,0.019768121502707105,0.01740443896777264,0.019363068602112413,0.023044116986615536,0.018118566843617054
0.7581766625187811,0.686642683235051,0.660344368896861,0.5117707083266574,0.5526607820768867,0.36504074741244447,0.4348701603413834,0.30012733727281915,0.3634610373300227,0.2353947735400687,0.3016227374158199,0.19771225290513314,0.23365442343110107,0.16203955903750403,0.2209126832124393,0.1539074374031152,0.16664015492337445,0.12557449576180202,0.15049392471934,0.12077528455448452,0.1110015780202813,0.103428411766763,0.10275089789412119,0.08053080105839915,0.09331004121952159,0.07087846638804783,0.09300737574961006,0.07974564145180765,0.08308549251684313,0.05985396008442615,0.07239431724164704,0.055839420678070295,0.0701967856352237,0.067260368966491,0.06522679763709333,0.04510053799766235,0.053538127386198696,0.043516098760364406,0.04188182545637929,0.037361104088390586,0.04302237518257205,0.046935028164396674,0.045225117209879144,0.04433062904550767,0.04530421510562381,0.04472023587732886,0.04211413913356507,0.03639510066658163,0.04133945359973805,0.036348654175126,0.033799668084053366,0.03944400839722012,0.03658098302304269,0.02956817910735873,0.03741081675492904,0.02654152550117277,0.029559480848366362,0.02224615500403089,0.038053978173796965,0.022033439975350396,0.027688597407943584,0.0292990303545937,0.030746764172033588,0.024509766123605097,0.03084901327013182,0.02274877236005424,0.03689517850380113,0.020052704809098317,0.0275724741722237,0.026078779207172963,0.02615747617800986,0.025372315854495127,0.024435405159745613,0.02197952204459828,0.028180541567326852,0.02486125526679575,0.017290580604579574,0.02040945224979248,0.02677673739617793,0.024190147095864204,0.026885020634097805,0.023737505579291884,0.020684213664604628,0.024119155741431513,0.027950556662958235,0.014891087212789852,0.023699251163031423,0.018933797412130932,0.021302352685724727,0.023870292991756324,0.01850509759989169,0.020282715052257615,0.023175872942609935,0.0157388517788042,0.019397062624768924,0.01718411684281376,0.019620851075899233,0.022693745689228665,0.01923050201529177
0.7563019325600391,0.6842755786032814,0.6589545609961132,0.5082660266727753,0.5492348489907463,0.36173857311079327,0.4313268573376267,0.2973991992157903,0.3603885482469503,0.23299306156939553,0.29930888049816945,0.1947777971599225,0.23131304371176747,0.1607828090560077,0.218558915825395,0.1522041025794674,0.1623944170334479,0.12528243374043013,0.1474511217680092,0.11952094635269037,0.11009469284463164,0.1022383701668987,0.10187844368200763,0.07952731500509008,0.0917568179434645,0.06969307906265135,0.09105019942072516,0.07827615008063679,0.08293722624218097,0.05909823285250469,0.07110397192231016,0.0553706621088332,0.06985234866805383,0.06676026194060719,0.06426325461818462,0.045217023799829496,0.05348252786639878,0.04327638018727013,0.04195679146906478,0.03627973610096191,0.042435721277613934,0.04564443774736955,0.04530881268137064,0.04375599557391453,0.044360552397899135,0.044224627167836074,0.04182285911655646,0.03635755240249316,0.04108791409222722,0.036762491560344314,0.033099339999452415,0.038616036284699985,0.0362839524597553,0.02917724181495783,0.03851242557422526,0.025530940796242702,0.02959877148012353,0.02186017056453732,0.037912816632895315,0.02248439057243225,0.027078117778031374,0.028262818126237287,0.031144988269569126,0.024390014904342408,0.030280415104581224,0.021639085093188307,0.03644080495055681,0.01962680702649689,0.027263011163568975,0.026029625010840825,0.025296008275953057,0.025199494882942396,0.024413493109803414,0.02140954439469629,0.0279752121171204,0.02511189307285433,0.01760288625578847,0.020249941380604937,0.02633754338377178,0.02397426062288265,0.027233589035284448,0.02324790905644514,0.02048651629810922,0.02353386354209925,0.02784760914444984,0.015315140391621171,0.02358952459136344,0.01921574435821551,0.02104903513531383,0.022738213714955262,0.01779162551571754,0.02071986517073907,0.022732906710566943,0.016264521403221887,0.0199019257338128,0.016952709506908407,0.019505868478274947,0.022662868561856123,0.01906616790214892
0.7538550326583935,0.6828890322944765,0.6569759332661268,0.5052217969468543,0.5457324867448176,0.3604207784743478,0.42891844055666944,0.29616325823163914,0.35837776519479086,0.23091910237261612,0.2962958530425149,0.1918307145856368,0.22795788523200464,0.15916793710372099,0.21570901323958255,0.1509929560821489,0.16035341336336484,0.12358965294342393,0.1452503742526156,0.1175152877201266,0.10893753048233902,0.10147030643807099,0.10011370349475271,0.07826790355452626,0.09103427730176544,0.06942967583057165,0.09025264040395803,0.07691006615519151,0.0817042408930195,0.05762406190352529,0.07085437155795103,0.05449169684461259,0.06901873277743421,0.06519020008772755,0.06387876252392441,0.04495212553479818,0.05183759845121059,0.04275513863838365,0.04100540549878671,0.03611490436577222,0.042765117744284695,0.045705400218473205,0.045062267159645786,0.043263968628947505,0.04428564818760606,0.042358489327327775,0.041343206570341365,0.035756826618810515,0.03882720067688093,0.0363969649825846,0.03343230873293592,0.038433925480386905,0.03650046538937875,0.028172142575816295,0.03826165762113163,0.025289763778430653,0.029633119547935544,0.02219268940518061,0.03827769924786911,0.022568729013599735,0.027164010671154804,0.028239516073913982,0.03098263204117759,0.0240305976911349,0.029473051218083,0.021368028515136667,0.03593248446361973,0.01892121757077303,0.027540469588927027,0.024986328339455476,0.02529872966296032,0.024524340537601625,0.02443186433815201,0.021567642733264194,0.028111374075328457,0.024133008461117933,0.01777565429867232,0.019915710484487214,0.02602101938108564,0.024196173788591183,0.02640789682077986,0.02283061309457039,0.020109795950363937,0.023598097289490652,0.028220727470026446,0.015500949352377226,0.02382951630161495,0.018574685053255265,0.02142258967108093,0.023219075921739565,0.01780335648751217,0.02028666002360671,0.022883711737829153,0.015353431904188659,0.01943383781858375,0.016662286208799216,0.019359268534350244,0.021786802749451502,0.0195250278647622
0.7523212332252506,0.6806776042597994,0.6550702875005879,0.5013815372835351,0.542782724037483,0.3578408973517969,0.42504543183137716,0.2937017538703833,0.3566561565793496,0.2285393345783458,0.2940975934198119,0.18896518930782574,0.22526718076019572,0.15756194596878312,0.21468209845928707,0.14938467921592297,0.1595545734713826,0.1216171500472873,0.14317329322809141,0.1163620029116442,0.10709911168038709,0.10005763589985779,0.09836630286538545,0.07713482841446717,0.09056796993950249,0.06934353987585708,0.08880698028717271,0.07557868343499988,0.08031642179118985,0.05692637067889819,0.07140865485806222,0.05438012841655311,0.06788790162531118,0.06467611148341029,0.06359939689554564,0.044491845894481505,0.05139552280974253,0.04258708492134275,0.04039596601308366,0.035321942288104466,0.042078074124578854,0.04539695362147237,0.04534392619805117,0.04184307468637056,0.04421906052887344,0.0422781571176197,0.0413960156425326,0.0356629288777565,0.037871061499942814,0.036390834880968725,0.03295191849763185,0.03851201359273805,0.03638107662721372,0.028272481933872492,0.03809164421855822,0.02442826855874676,0.02972064177576949,0.022465997073193387,0.03817110171870261,0.02173388479965801,0.027155340573056016,0.028288125381887304,0.030684730366240323,0.023736791807223042,0.028969984974458796,0.021750884745130542,0.034850333133920205,0.01865097207736717,0.027085291270583855,0.025031205399039486,0.025303528636395782,0.02397225894305165,0.02392603453309516,0.021296232690601713,0.02730420233999986,0.023735066337360295,0.017395946068085553,0.019718243457853092,0.02620970146800957,0.023895236109700967,0.025781282730881237,0.023329611817275817,0.02044198274891089,0.023189760136556235,0.027699126002556276,0.015043847306743862,0.023556847059202426,0.018836698370522133,0.02131366352820715,0.022565739480698285,0.01869351287290683,0.020218455304772,0.022477755717656093,0.01603639673828959,0.020475542597500784,0.01713406710176065,0.019508755362142204,0.021407537239318215,0.019279789016113952
0.7509710682265188,0.6791190625417393,0.6531754294354616,0.49916007445504423,0.5395402556123199,0.3540183814552299,0.42267574557420046,0.2908252658317241,0.35395959581631437,0.2254075636181574,0.29040412167819807,0.18602530213452428,0.22208192768842563,0.15660444748000674,0.21307340373890962,0.14663798347194257,0.15714183161339532,0.11938179595824033,0.1401949930737531,0.11342481940054512,0.10568617239897264,0.09954093526376537,0.09711656709887617,0.07608374947248964,0.08997158191297666,0.06956553493979532,0.08735154191348117,0.07457561027284518,0.07941716178065238,0.056487296509733755,0.07107695263916483,0.05246292447741007,0.06700764622432238,0.06442752529794203,0.064335042564529,0.044267899984238926,0.05180299193176361,0.042167347053672345,0.04029492282921302,0.03542057947186805,0.042442177854989126,0.04556472699632419,0.044411081737952746,0.041410984860314276,0.04370584837539545,0.041944678458994376,0.04150149652147699,0.03478485521947338,0.038010128026668415,0.03596339034432013,0.03362134643200136,0.03766420572145096,0.036101062473463494,0.028762365722273756,0.03806768736597463,0.02418148176161613,0.029421054025476616,0.022318659603405996,0.03765018305574154,0.02099429788647476,0.027362301049195528,0.028966048300742515,0.030807054510583343,0.023488938135428575,0.029192972310017787,0.02179336391878509,0.03413286209310712,0.018126029306293,0.027269704076454557,0.024928461005683404,0.02567015438458666,0.023939656006086878,0.023377579536507348,0.01986619649448066,0.026594335834386692,0.024080227384517584,0.017228657270714088,0.01942894940980029,0.0255926178737175,0.02322162186914318,0.02555790890459906,0.023147206053622606,0.020385197929576174,0.0235080278434791,0.0276970419149279,0.014803772730283847,0.02312726904096558,0.01903674679382759,0.02125176356115351,0.022438637246371584,0.017908111148677356,0.020109113566261827,0.022226492870708322,0.01579607372431479,0.01942986506798318,0.01665561970434329,0.019296224612402945,0.021564249722590453,0.018741794678778866
0.7496210378089965,0.6777769856038985,0.6508256719540653,0.49606707911847764,0.5369186325802114,0.35201529514116336,0.41912537967118246,0.2888292414128086,0.35096965007849373,0.22331505631580217,0.28802345644366895,0.18458644255675877,0.2197685057089983,0.15447098547095073,0.2105985860074257,0.14457991439439746,0.15438855965744863,0.11793173946781756,0.1372308131540328,0.11061009002904566,0.10392984992988154,0.09789949105227919,0.09514398767092758,0.07470255583426823,0.08857961063032814,0.06918335075032073,0.08642144658010477,0.07362876624359001,0.07813492644329029,0.05629431656390585,0.07054183941361465,0.051888835316986175,0.06606657865437247,0.06363323329974777,0.06274167744226385,0.043392235187884626,0.05167696386048927,0.0422726344751326,0.04001942291807612,0.03537592341949376,0.04207436368533089,0.044568207307170045,0.04477917931670736,0.04221757820373604,0.043554216554053865,0.04140048993202087,0.03993712340910555,0.034960963135264866,0.03768082388324785,0.035831356297606455,0.03309645565699392,0.0377046173249354,0.03593462878034613,0.02818656378914636,0.037383758521368465,0.023378439706165422,0.02909326525307486,0.022603030689625027,0.03717274877887716,0.021544698271811824,0.027331573315801633,0.029477799486690614,0.030929081079554614,0.023350189070275425,0.028507467858362688,0.022010348580133694,0.03402010685412321,0.01856736473301673,0.027166405504716325,0.025150136776831672,0.025680345913927347,0.024139364424077586,0.023222028457523858,0.020222369045008813,0.026173483995979022,0.02377595844451255,0.018153496327965063,0.018990167985703254,0.02581292774963942,0.023132154305677992,0.02469090764237916,0.023127440671067957,0.019687174532898574,0.023841236889571637,0.027919905642753786,0.014622577313298165,0.023311726711980136,0.018073879318056107,0.020949269617084466,0.02322598015374921,0.018436733443657004,0.020001058786700974,0.022113878771823213,0.015576233664095208,0.01989101206818765,0.016569730160414343,0.018899020035662944,0.02113505651220251,0.018919739024287223
