8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.002716113808986563,0.015095314623324196,0.027596544938902578,0.0437863432377922,0.05542048628879964,0.07040577972400715,0.08316727453938065,0.11334467740574523,0.15413614668550518,0.20574289778443322,0.2222969928026831,0.24486654006175754,0.3214583575607702,0.3378891397742657,0.34748546816960796,0.37630270460717075,0.37863102724628583
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.002499832572358761,0.014174824758301643,0.026588047404683107,0.04315679525297149,0.054712612057402805,0.06953188546193399,0.08218784366625731,0.11180851403647847,0.15255569061065424,0.20472414958234214,0.22078564391457417,0.2436609353026657,0.3208763771807447,0.33703026610393144,0.34740847311424755,0.3763666957438883,0.37764645191406254
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0022368546992846293,0.013152929220211993,0.025700549912460454,0.04248819301267146,0.05439305821717583,0.06837252746622761,0.0817102153827101,0.11072458443675888,0.15105075511595373,0.20288946455448667,0.2197608621743518,0.24245398140100338,0.3198571403295924,0.3367845570187347,0.346881853773054,0.37654725326425476,0.3770744707654214
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.001976314856210342,0.012512368302583626,0.024890120360392412,0.04126513282635588,0.053733485761051594,0.06764162456849004,0.08110386565648643,0.10918088187052696,0.1496991470590206,0.20073154428948814,0.21859768657668813,0.24138654057754114,0.3191229335611965,0.3363202324709934,0.346649762673877,0.3758310828845619,0.3762737067715399
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0017570600382280953,0.01158380838272813,0.023840759539243573,0.04047862230999661,0.05314102439073256,0.06674757647481708,0.08040796797370946,0.10825658360093163,0.1482226381738138,0.1999393849247988,0.2173265910958061,0.23971769892927972,0.3182145951961079,0.3359468712656493,0.34597436691029165,0.375365847085602,0.3757931355630433
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.0015881211869894524,0.010899766761479837,0.0228605007061035,0.0392007296699601,0.052429702145078,0.06576091340749138,0.07968555380352228,0.10765979072840248,0.14683720786662421,0.19883833254046715,0.2160721944424576,0.23796288486635553,0.317116685933346,0.3355030757325101,0.3452640572124756,0.3751454382047216,0.37473955450954677
0.0,0.0,0.0,0.001384983322061517,0.010258416680152241,0.022004463187962734,0.038558718250993225,0.05195567515068816,0.06489998648948891,0.07892146804397096,0.10656459153667905,0.14529211204998527,0.1977454689679133,0.21499060573796516,0.2369305915542145,0.31589221752409224,0.3350231340427268,0.34489565814460277,0.3747862442051037,0.3737072284131814
0.0,0.0,0.0,0.001161591171519678,0.009589563363292588,0.02107984530164709,0.03804054911747638,0.051589670258609624,0.06412053974262011,0.07783310762447347,0.10553241945596087,0.14409175070385882,0.19616078725486844,0.2138918179400627,0.2359410582785357,0.3148828544867981,0.3344510579928219,0.34457203289787275,0.37406444233709873,0.37316408907582466
0.0,0.0,0.0,0.0010148415712845278,0.009091650999289772,0.020371087727285953,0.03698521864121422,0.05134280495599971,0.0635147701064402,0.07684793131484596,0.10437882433585167,0.14273892491666912,0.19468854529686855,0.21197008630401099,0.23547951653770235,0.31406247048570823,0.33353276584767044,0.3444790599143339,0.3737173836876793,0.37251465469226946
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,0.000867353853959008,0.008562582339520657,0.019793408834850618,0.036005909103984386,0.05095431569264448,0.06287372890546446,0.07597274558298199,0.10303500097731697,0.14135232777958015,0.193385323325238,0.2102046279804098,0.23499021478116644,0.31368189801539087,0.33262881915865455,0.3441417809989031,0.3727393398916918,0.3713355887709106
0.0,0.0,0.0,0.0005918546603001627,0.007982626159503183,0.018995707359002117,0.03512454307071168,0.05018327183388405,0.06182816132489186,0.07539729955732861,0.10220890644088806,0.1394879809871859,0.1921667439533232,0.20929313262342594,0.23360639405597705,0.31293297221484656,0.3325912642642076,0.3440919731875807,0.37252551704050235,0.3705665626769518
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.0004999615308756553,0.007546789634084496,0.01806395761380448,0.03422663359890451,0.04990051403245063,0.06096360478574867,0.07491794422135786,0.10114353769582331,0.138382875585033,0.19043887028399864,0.2086652824509246,0.23204500094953834,0.3119222292220392,0.3315641488633885,0.34406154182356513,0.3722014393959921,0.3696942389027085
0.0,0.0,0.0,0.0003991477591216519,0.007002731095957504,0.017484233369800775,0.033119255763510234,0.04959169823399577,0.06014475039861981,0.07426858370043798,0.0999139960068342,0.13662408442375923,0.18893878733839414,0.20724034178490677,0.2312205119778232,0.3108899949121441,0.3309366447619266,0.3438639947785588,0.3715263851311163,0.36873460203434316
0.0,0.0,0.0,0.0002538386103625481,0.006576725560619792,0.01694941351613685,0.03233656104392035,0.049150846786143676,0.059075574278014006,0.073743287100121,0.09935221131856402,0.13535893180707667,0.18741437003265765,0.2064704132218593,0.230152292288315,0.3101158895670831,0.3296078581694349,0.34381417538150283,0.3712083860543923,0.3681939897680402
0.0,0.0,0.0,0.000217769036683368,0.00607669572506283,0.01625109500848812,0.03147598882190343,0.04884689006666828,0.058112736467444456,0.0729512914993839,0.09840376788345162,0.1344695610271196,0.1855213612864832,0.20509899052077024,0.2298301811396672,0.3090620841510229,0.3287913985964241,0.34379355680064294,0.3711188109062621,0.36710371757885846
0.0,0.0,0.0,0.00017320932056829008,0.005476779682897879,0.01577532572513061,0.030693086639637556,0.04860725127126728,0.05745373076006418,0.0722734686583411,0.09723758458534863,0.13279958943946313,0.18411083534680808,0.2036179418250612,0.2287690428689378,0.308408994389589,0.32809815095360634,0.343309060703251,0.37111439895516535,0.36664838591597504
0.0,0.0,0.0,0.00013225334142432564,0.004967103948026217,0.015003917583286258,0.030017355342506002,0.0480013797339129,0.05671695877274513,0.07169321149889535,0.09614776422638195,0.13170587647808893,0.18246707309968424,0.2023915995379965,0.2277314509178061,0.30737624941599256,0.3269101783149437,0.3431222851340741,0.37078999017849684,0.3654801379359832
0.0,0.0,0.0,0.00011506142517836082,0.0044859428595982265,0.014554261698114862,0.028936022254859865,0.04768857317709443,0.05596975187631804,0.070708819642522,0.09550915677408656,0.13061912952365304,0.18103912523549484,0.20156903053635897,0.2268034323337172,0.30602186266972514,0.32589075581215604,0.34311947226770934,0.3706910764235819,0.36489602968274687
0.0,0.0,0.0,9.317548251485164e-05,0.004084755875970842,0.013835061931856333,0.02826348392991831,0.0472713679067476,0.05555631736272131,0.0698742848184785,0.09460128435464082,0.12994692043711453,0.1797308854922598,0.2003360889955426,0.2262653633250543,0.30502588245417744,0.3251352046991027,0.34268393235141625,0.37056785317727586,0.36387702092866936
-8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,4.453988484008775e-05,0.003564754569459806,0.013351051698676973,0.027260791476598854,0.04670728309584074,0.05505221211608522,0.06912358455681893,0.09398385369021615,0.1288993304740131,0.1784099179742729,0.19907999346826552,0.22566904477456068,0.3042057770309558,0.32423750354598213,0.3420980123272226,0.3705183631632517,0.363186087667883
0.0,0.0,0.0,1.4106026154244943e-05,0.003105460276476144,0.012825654841513512,0.02643764145195925,0.046135969030482255,0.05462066212711934,0.06853420641378082,0.0930829115013573,0.12771781581496872,0.1767167398799413,0.19808186882142054,0.22442317704443812,0.3030232356904171,0.3237200833182646,0.3417078972352901,0.36991062584987,0.3627916014783516
8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,7.028140789593351e-06,0.002701151008920169,0.012272675629802415,0.025587606507913804,0.04578716429197253,0.053785643640439314,0.06804508593255118,0.09267196202951211,0.1264503113818701,0.17524309982989572,0.19726379475246522,0.22371239871780638,0.30255802115348673,0.3224949934291278,0.34102267705144773,0.3697933148657506,0.36205917950296
