1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.29327374980111925,0.25275069709672954,0.21151318058276597,0.20474387767896982,0.21335439200483097,0.18829457881863068,0.16538156988877908,0.1668559545545751,0.07910314859146629,0.09603241664727169,0.09980050666152485,0.0758956771755421,0.08081608045508022,0.12299220989427485,0.07188670120381833,0.06324331731401192,0.08305967149177032,0.0787244491798115,0.08227169150811588,0.11879330641799794,0.08233265760319548,0.10445671487796551,0.05714149347973454,0.07234648395622512,0.10743701352299764,0.1284245278875322,0.1282429720263873,0.08858065815429342,0.10943268440102474,0.11162787333734081,0.087578588194263,0.10789598064404038,0.11042675534052829,0.08265006902027841,0.11285897232436079,0.10367949191000926,0.11426795622793597,0.10719290758255152,0.11490011594489073,0.10343556228999379,0.08719094371426889,0.09090110576913504,0.06687448384627499,0.057488324020821026,0.0798224728458957,0.10532245840819325,0.10116662539471037,0.11133500627333953,0.09408724733739945
0.2925283685309325,0.25224681051247333,0.20938985358423826,0.20475184327445795,0.21097176157759898,0.18513718867080783,0.16208835345441705,0.164167919783634,0.07548035905263654,0.09325818466850629,0.09614025450363974,0.07427582473824425,0.0789358946225447,0.11835492587709737,0.07074356194908073,0.06193261026097591,0.08279520062697804,0.08008819823891106,0.08258414432365298,0.11808307465701293,0.08187099257720137,0.10495231081870736,0.05709580409061932,0.07387900527381308,0.10806111619901808,0.12905471498172372,0.12656342618861202,0.08753026784858087,0.10854588267892867,0.11023302527288109,0.08642339921312453,0.10799403648639684,0.10969539675217783,0.07944403798712005,0.11248052627909846,0.10264108539422054,0.1124010997429606,0.1053958566657537,0.11295593984089715,0.10279623702842408,0.08536338563601062,0.09022083594181166,0.06642308808140686,0.05690897959721579,0.07748720999539492,0.10487369714999599,0.09984009807252923,0.11148894059910584,0.09589858347536188
0.2917244087385659,0.25046342732116894,0.20678888613659122,0.20423902588441964,0.2096716305883975,0.18129157730984669,0.1584477113115906,0.16171610377181436,0.07289809640006105,0.09159669054869693,0.0941319541566834,0.07387243307040668,0.0786989984945857,0.11668688493409582,0.06964108032371633,0.062365838431366935,0.08147185661645633,0.07991484147275439,0.08011424301026311,0.1164109205792317,0.0825015830065381,0.10393748134768999,0.05784259051990256,0.07387377745062357,0.10732855010986073,0.1265918565490753,0.12467751905627993,0.08701520265610371,0.10702191269928722,0.10891005347608604,0.08389159813712493,0.1077133271874897,0.10839978199771633,0.07899577538094109,0.11309055165582681,0.10082890575861977,0.11112209187901607,0.10394431002969488,0.11167324403478646,0.10138948490177017,0.08508276991434975,0.09066148157662468,0.06779597491917255,0.055875606526630865,0.07670112447857588,0.10295627956743765,0.10055151144887055,0.1115230364133554,0.09584025485007273
0.29030791637057407,0.24977456800331055,0.20398966529541945,0.2036089517775657,0.2065558253358704,0.17834374667012082,0.15535324220858968,0.15876678372528755,0.07014192211562675,0.08827556646425679,0.09245092840902111,0.07144575704858593,0.07804476535648149,0.11474915772267887,0.0700868021621298,0.061743149535987536,0.08196034594175561,0.08042509814074339,0.07913697768856329,0.11522301483913791,0.08361113267439547,0.10312051426108593,0.05846350620839336,0.07374446385462995,0.10820729165430398,0.12596413259898553,0.12402022355586702,0.08487298526510054,0.10501163219696734,0.10753465537818241,0.08204132767662112,0.10615241173339146,0.10655046510809214,0.07732430935659951,0.11215429269762907,0.09942122941908019,0.10843062759309519,0.10314283751776808,0.1096650127921331,0.09950113587719123,0.08449120699755545,0.09055902568067234,0.06840407674053892,0.05558383844226541,0.07691787800188425,0.10366816926542427,0.10048167007463751,0.11026566692470166,0.09543198214591726
0.28976623865411893,0.24873113352936577,0.20302671595802305,0.2026736718556381,0.20525732918809256,0.1756198192811925,0.15152862984459545,0.1558675858309759,0.06819306263868379,0.08557490091087688,0.09034882268304206,0.06888985718898251,0.07659898252571692,0.112710003315354,0.0686699387671967,0.06160164939514152,0.08161722804859757,0.08001084721306237,0.07980340753931255,0.11282380660487006,0.08370702296344254,0.10308681507673001,0.058841960821870085,0.0731602496664056,0.10872187660159702,0.12433023446158316,0.12379606995126677,0.08512200901624922,0.10460324437267098,0.10489242129612253,0.08012983575733547,0.10444274656063512,0.10378759959306864,0.07618116392861607,0.11128471444770187,0.09932446988645072,0.10721586106676317,0.10145199350220083,0.10803080756444729,0.09824056426558603,0.08216742043109296,0.09064767640714975,0.06859672209561764,0.05538838598853712,0.07653600238782245,0.10379501075457805,0.09874073336916095,0.1097700809779692,0.0943389018953674
0.29017108409742964,0.24760286646844798,0.20249759558277103,0.20168565818316095,0.20317464484161268,0.17216972768586195,0.14863193108403278,0.1517048649336496,0.06553437710064698,0.08256457260560737,0.08907540158119333,0.06547159366672889,0.07540678726131197,0.11066776977139918,0.0683170868860305,0.059962208264831895,0.08229659885258608,0.07989778818944786,0.07937426576578037,0.11157889026806536,0.08338987631755457,0.1032768026216902,0.05876462584205853,0.07221424220619076,0.10662646260831897,0.12328011873811187,0.12329350046730618,0.08395610440795614,0.10460100614358125,0.10335941230449176,0.07912796759730405,0.10343518611584877,0.10269336341016487,0.07526756521308962,0.11063222143409027,0.09838931850610327,0.10557652692713222,0.10072713309987147,0.10634136081996892,0.09651547078996506,0.0810621138896814,0.08929051963821516,0.0687623987760822,0.05529836056806865,0.07596893856162702,0.10425658906230485,0.09861525196931525,0.10845778926265578,0.09404924593388869
0.2908235092367508,0.24678114560936118,0.2017797563279706,0.19898360731365491,0.20178824733664716,0.16939495757892775,0.14595398876466725,0.1487437373058213,0.0649110479581659,0.0799708668936848,0.08679121854603149,0.0632880939014584,0.0744336901267868,0.10781649989454781,0.06829278089351608,0.059270874559327384,0.08256048387666767,0.07967075621175827,0.07888297793052339,0.11044072824933168,0.08337355673503476,0.10373632761246478,0.05879628403086324,0.07232601764584609,0.10623481751019838,0.12152294685418576,0.12142266951313695,0.08296163821585038,0.10364703354439736,0.10176277348367888,0.07864047648358048,0.10302614813514975,0.10092844507033145,0.07604984101958934,0.11034871074582367,0.09668643514305282,0.10537221196166446,0.10048367049535949,0.10431032590739381,0.0951955544295048,0.08041341647786424,0.08930945507510646,0.06955192231441638,0.054815053084929496,0.07523570836534142,0.10430348204153812,0.09772545877305543,0.10800203449017787,0.09394932684579227
0.2893693261883857,0.24384797477624226,0.1998864127929575,0.19657229262466977,0.19895651661438346,0.1656527619356434,0.14359527207566716,0.1460582241767912,0.06261581700808368,0.07893562587129695,0.08470472310642418,0.06201155630445944,0.07418797723349438,0.1074312839384064,0.06800813471174084,0.058742069704594564,0.08305310721902132,0.08136601324031992,0.07827625995956392,0.10838125491666026,0.0826036868209877,0.10285284447203248,0.05882208720718155,0.07225394512207887,0.10454262211811843,0.12102947310897215,0.12045950320876839,0.08246579926127057,0.10313253150026344,0.1005800115787199,0.07704785448124062,0.10266702926253543,0.10056681548742902,0.07492259644893662,0.10969439789570903,0.09483316893010747,0.10307779666031519,0.10011075964816073,0.10439070949691093,0.09370105424641581,0.0787979268970169,0.08887404434349375,0.07006489278567615,0.0525631075996693,0.07559053885020946,0.10314600609585794,0.09621124004534988,0.10695477610376446,0.09281467678648421
0.2892249760907075,0.24271570228468087,0.1983140174694936,0.19536732284006308,0.1978213409388009,0.16255447302888046,0.14100507150035932,0.14362308363345866,0.061229210717669416,0.07712054415237657,0.08284596972916279,0.06145793140470683,0.07479144002796988,0.10703663228452906,0.06696664417672143,0.05859873065827585,0.08438353929799007,0.08008950764109084,0.0788456957589296,0.1067104469315247,0.08355732911150479,0.10076457235556877,0.05943465035056199,0.07273424477971205,0.10352297888103038,0.12088574506066342,0.11939420919825833,0.08242837521201646,0.10221828950825622,0.0996768601264434,0.07719561333885076,0.10189952682207123,0.09853633672320913,0.07502851396616045,0.1087056356867307,0.09141368775796162,0.10162561773255371,0.09784656814835654,0.10314454396223743,0.09416075491211841,0.07805716613353804,0.0880310593557232,0.0715913929360093,0.05051013910772793,0.07457242068614528,0.10219178237009624,0.09539968754004512,0.1053211824160149,0.09232159640374901
0.2883993424698478,0.24137836950153374,0.19551023872353113,0.19552655373975739,0.1957229083591752,0.1600227763598453,0.13688396724495083,0.1403111188884693,0.05895347985042419,0.07429835360915099,0.08091344188396095,0.06110087642409106,0.0738142395432037,0.10574111420656704,0.0660459766962802,0.05882956042919604,0.08382859823067977,0.07983402916952699,0.07768844784140055,0.10568782740161985,0.08348898539342846,0.09883718966585078,0.05859522677577262,0.07321875335561837,0.102333324165306,0.11926979528691792,0.11706315304869817,0.08139467042846861,0.10095612007916392,0.09749347866267827,0.07614235018228896,0.10030605946975654,0.09720274375154221,0.07448876288074709,0.10722441012475281,0.08941160628320267,0.10021145062091992,0.09699006585297618,0.10122745009358283,0.09351847565280702,0.07849898389171903,0.08804840718293283,0.07234079240510098,0.049471781848000676,0.07475878783759281,0.10094943155613166,0.09430940381231305,0.10443909871747507,0.09137200787596024
0.2872413034531007,0.2404754131399716,0.19385399106032047,0.19440463787773155,0.19309719481133475,0.15703708197439512,0.13406932541876454,0.13869039391973154,0.05783645297812708,0.07219208136613973,0.07758802000259275,0.05927887607340928,0.07401739309896109,0.10423959591099648,0.065821519790523,0.05697478494750379,0.08347354284284046,0.07822416683760891,0.07794235900667569,0.10384913057794307,0.0822766814971381,0.09794978425264846,0.05888189038372859,0.07261230627995258,0.10147610062838372,0.11787350921429689,0.11597451667249621,0.08110895320271759,0.10012235854883493,0.0960164742038771,0.07541084568114563,0.09945007038052242,0.09631589192555307,0.07473741944930141,0.10651099944421864,0.08777334845649461,0.09902325319424209,0.09596284268779688,0.10122318846415951,0.09245556097273692,0.07683774071644849,0.08803654315914775,0.07239249532060867,0.0488902633287336,0.07480657545900392,0.0988899573282492,0.09159547656586889,0.10372067479736549,0.09119303861046778
0.2865309259394569,0.23864882658844322,0.19327804099625073,0.19375912729598901,0.19152281607941773,0.15463426787524884,0.13181235957580367,0.1369701311445127,0.05534798762993578,0.0698262393279432,0.07579889197205947,0.05885465243663234,0.07378614082859093,0.10342133867852114,0.06479118851794435,0.057149896511215485,0.08398247159745482,0.0795085686710708,0.08000700878853774,0.10300491726947102,0.08122120402807155,0.09710919808214763,0.05770337645144634,0.07153103931172808,0.1007787255087646,0.11572573755269053,0.1142236692450599,0.08088654564121485,0.0980046474117551,0.09502744767885755,0.0751699035432094,0.09936311046696494,0.09490179821614765,0.0750205899000679,0.10566755629226939,0.08663614189312714,0.09871294903624009,0.09643956009829018,0.10092145702055776,0.09149935946721828,0.07684569532258331,0.08692672827003678,0.07275978526606092,0.04931952212516901,0.07424875739411743,0.0978664520228868,0.09065702347206521,0.1038836318944362,0.09003762312173208
0.2858223937362144,0.2363980621677204,0.1907212986881838,0.19128281353603174,0.19045031116095504,0.15281177056736608,0.1285612467018464,0.13387098528919386,0.05443139633029969,0.06837051561612195,0.07410207065631746,0.05853771544046988,0.07276949673705552,0.10271005229025364,0.06510037830729636,0.05720493798673199,0.08416956376713453,0.07774243019813053,0.08014906334331605,0.10245310266817592,0.07993798480880003,0.09671067175997472,0.0578871061746566,0.07073905476226129,0.09926441488818914,0.11503028693869714,0.11250729703170506,0.0810424132005127,0.09670374531468866,0.09406524351997217,0.07456866286069595,0.09851638531861098,0.09439781471530519,0.07512931370134605,0.10351291847224067,0.086134653327614,0.09829806066598618,0.09491866914310718,0.09955468441360076,0.09153476158938723,0.07528844456451136,0.08588336361720794,0.0729108015179253,0.04922967341001666,0.07293104280823667,0.09597927203983653,0.08803770487520637,0.10395261138019161,0.08989077457034682
0.28554926058813085,0.2362500888762385,0.18936653548688284,0.1911205734543292,0.1880238563884824,0.1504641972591567,0.1258673773815842,0.13217850264783226,0.05361951317625298,0.06580089742781821,0.07219644702317514,0.058387081302957854,0.07209767441093991,0.10091853077255264,0.06549768321075339,0.0562648155402593,0.08288987159665175,0.07680504074996145,0.08004837716993903,0.10143040366982665,0.07951384790730971,0.09615494609529149,0.058377983268893985,0.07146186985550028,0.0974918396990772,0.11365743143801128,0.11204894098632022,0.08109552629401494,0.09529085576539274,0.09211159824731871,0.0748437682180524,0.09795167969880066,0.09345155844378145,0.07449259940159025,0.1025762527491778,0.08442315613571515,0.09763994444106175,0.09467718279004972,0.0987210242816873,0.09044743978995161,0.07427581655981162,0.0863151890294256,0.0723503697238474,0.04813217407135477,0.07190068541564758,0.0946326711739335,0.08754519752896674,0.10368858633277647,0.089505850418225
0.2850401598812475,0.23499593600102975,0.1872248142730533,0.18863724223835798,0.1861767184011077,0.1461342736933575,0.12418598999933335,0.12983607523291035,0.05280678734790593,0.0638394321569628,0.07096957035737114,0.0581911020759051,0.07245123875351804,0.0995871058006777,0.0651747496253963,0.0565212184709622,0.08283581059627262,0.07683238974519889,0.08044999113877921,0.09958218643803113,0.07908143503596626,0.09386174506797045,0.0580955255143349,0.07241273262115269,0.09636705156256886,0.11314678528758726,0.11081805462130569,0.07981806246518525,0.09478440910887564,0.09225861692670517,0.07324079327328105,0.09758337248496758,0.09228552709158085,0.07466575056784805,0.10097796173343168,0.08268862124232422,0.09624826007749851,0.09502840283201101,0.09710862495279014,0.08952499986914857,0.07352082974300214,0.08719325010622599,0.07214761431695033,0.04849359954095048,0.07146864609022574,0.09359192612529842,0.08606637688124825,0.10370636902688174,0.08978490682326107
0.2836090554689213,0.23277486498159028,0.18456181953458967,0.18752406284970544,0.18419843233263025,0.14357592950031806,0.1210914638832651,0.1279845558334292,0.052247061395151624,0.06184506063630266,0.06884861926268268,0.05756947403030248,0.07294601368904641,0.09837078807801723,0.0644889348595096,0.05659090048333643,0.08215515111315055,0.07624163892136324,0.08023616295465795,0.09857746855479575,0.0787170236214569,0.09280229716125468,0.05646305406481458,0.07179398465681873,0.09429782004115553,0.11217411283268573,0.10902903602100582,0.07899681417617221,0.09285017116463104,0.09158431944661881,0.07220404739178252,0.09731089505248831,0.09196190314760523,0.07457647387018788,0.09822242730285002,0.08197988370552207,0.09520444424604901,0.09449391273625436,0.09699442337653136,0.08810429318083542,0.0731163230965548,0.08702116173272739,0.07136107105375235,0.04875321132065812,0.07133820529557332,0.09172214874646088,0.08599317922980805,0.10356097561167724,0.08926905316787209
0.28200563742465623,0.23114299114204662,0.18512995448248062,0.1852042204180581,0.18300740238282245,0.14030359679047874,0.11831748061558764,0.1265098238323921,0.05171152677903242,0.06024127409687215,0.06803208880861591,0.05765147362257373,0.07271233723840703,0.09677172016835235,0.06383387092840481,0.05621126310585291,0.0819307656306695,0.0759373926923104,0.08029461829800025,0.09794100164643382,0.07764556218855445,0.09103825422425803,0.056031183738643645,0.07143151736358573,0.0927971936896404,0.10978848538844314,0.10739921971300156,0.07813855071724644,0.09258197946759068,0.09118924292401821,0.07208478411646584,0.09561476378403844,0.09021072966544189,0.07430863442201578,0.0985056681998736,0.08091279402402995,0.09509628467932776,0.09459483461357229,0.09515886424035433,0.08767894216685666,0.07196815726524146,0.08604976612948956,0.07124472798173001,0.04830329596391818,0.07099698429513444,0.09029750035883405,0.0848746649203222,0.10377508519267209,0.08785156111501324
0.2809504659670007,0.22953048915672186,0.18331716731632508,0.183370030083946,0.18162915112689396,0.13699435700510432,0.11575481441638213,0.12458200240763281,0.05133927461760611,0.05938915321350021,0.06812175730236267,0.05762578855598383,0.07250252785979519,0.09575874538817367,0.06370890415354137,0.05596232920697912,0.08213422937149775,0.07520288368947939,0.079365020823484,0.09615754145999307,0.07726966800262654,0.08996228257121962,0.05558636203013196,0.07114587385227777,0.09114178906835643,0.10947990874710598,0.10590839118432943,0.07783816866879825,0.09153587421465963,0.09070596129665795,0.07201263142382283,0.09457380651565518,0.09034457568128937,0.07442782988548718,0.09713080672883216,0.08106674703183533,0.09568685750505525,0.09324826623400148,0.09448335278734922,0.0869172433394149,0.07176309549408715,0.0849336643623983,0.07079873030312224,0.04805135254305744,0.07071731394216262,0.08969793707525064,0.08379289583295743,0.10363584154694873,0.08696141534985209
0.279149086999009,0.22774422322607754,0.18242933815027257,0.18209639858284246,0.18016676262013961,0.13382854180929443,0.11291762461756334,0.12218230525181437,0.051038875461300634,0.05855960991553883,0.06679096754381718,0.057292834039068395,0.0724729413285272,0.09421660656477142,0.0635930615914709,0.0556331916411029,0.08156592675303903,0.07318260384449227,0.07904627173232344,0.09467513235024805,0.07642480964173594,0.0879507847475685,0.055416843584085385,0.06991059756406963,0.0907931366885833,0.10783996156824546,0.1049941391575892,0.0774246844880931,0.09053132408467499,0.09041522918539632,0.07245776748011917,0.09420523843272433,0.08903686846333744,0.07275702871775067,0.09666351730829018,0.08067678527344556,0.09517021798262539,0.09159652898099468,0.09413492156983512,0.08630164826601289,0.07203435557311422,0.08420894074598159,0.06992762008888391,0.046580592439199854,0.06991979997727009,0.08915542592095302,0.08264824002594788,0.10357339401164985,0.08501648138464638
0.27884495738798454,0.2262846772622817,0.1810782609268415,0.18056032850440049,0.1793978977803101,0.1308729691448657,0.11106141627587507,0.12002335491930086,0.05154614272803869,0.05644035842301502,0.06568013512951532,0.056390968184449865,0.07118714925349794,0.09267167324794649,0.06308112268573718,0.05461805945903377,0.08212998271260107,0.07219696722240533,0.0787535127663461,0.09406900531546415,0.07549970219126888,0.08675574091041727,0.05576003545072904,0.06911412789886491,0.08989197576334919,0.10705118432124384,0.1042471836969017,0.07640606573554813,0.09035318452941764,0.0889224070817612,0.07266168916839924,0.09410545692716821,0.08834522399864105,0.0733947410436629,0.0967496954963007,0.07971642154076113,0.09415856197907914,0.09060522842424434,0.09407038250321276,0.08473056849202593,0.07136461232024692,0.08323878714113107,0.0692356378669203,0.0458653663132419,0.06826763855437445,0.08759714883312562,0.08110504785869445,0.10243036962875929,0.08319516840683704
0.2787608959766798,0.22638826867551531,0.17925169873670238,0.17934080155835933,0.17763752656326398,0.12720073007043484,0.10805047039592494,0.11915457022685527,0.050970013561116405,0.054260707202998214,0.06472704303164953,0.056240317209926324,0.07048122675471816,0.09138588646607593,0.06373224749005732,0.05429961783615175,0.08215530857402258,0.07157488973687855,0.07810748629534824,0.0926289065756607,0.0747664138551402,0.08525883763488577,0.05496871637909871,0.06795698795808706,0.08798882289924195,0.10495228686390418,0.1042207600207108,0.07674030621164775,0.0894953514917716,0.08716707727990308,0.07263088480612233,0.09298505729923046,0.08743101621575673,0.07222494916738856,0.09598435021689959,0.07948872596700877,0.09336705462155379,0.08992224489550962,0.09209278106409478,0.08440245179176313,0.07120419718044758,0.0823217339791222,0.06834142531357928,0.0451724458726068,0.06839602467759738,0.08717176416333297,0.0797044306871103,0.10125824153353293,0.08233476690609463
0.27759217698708516,0.2245403337546768,0.17740860326633173,0.17760823513743976,0.17622870703222063,0.12370201070730237,0.10559311038773167,0.11720796177845455,0.049786091065352964,0.054102042503495436,0.06386668504769463,0.05571238474017075,0.06981295553432688,0.09119267319640471,0.06387641315313745,0.05441674841353461,0.08216306926777107,0.07108398023601686,0.07792527594500745,0.09133202767141228,0.07380031766423815,0.08380635667746307,0.05503049287398258,0.06709249255310756,0.08626661895080624,0.10392162669224246,0.10307191064056226,0.07580263118314953,0.08910060741296058,0.08553961198234347,0.07284855449106983,0.09227126602198787,0.08623130318077582,0.07105372401115838,0.09580040165954422,0.07952213163371745,0.09362031065378024,0.0902478660780928,0.09137670797112704,0.08415519764376941,0.06985032863766356,0.0815149444324272,0.06799273474869073,0.045047153685046186,0.06826287154815416,0.08658009223570519,0.07878748957401244,0.10058015296996038,0.08158210676012971
0.27649003055540466,0.22306165742873987,0.17613425187258894,0.17632107010319545,0.17473814023659487,0.1217734641612314,0.10320595713584009,0.11402167276642564,0.04916939812578813,0.052439338258391935,0.06340199828373921,0.05523590684320418,0.07050248806737364,0.09076073066787257,0.06386406046351117,0.05435978879537906,0.08209967285800134,0.07111470729234579,0.07675554835370005,0.09076416095955515,0.0736953078693131,0.08375622379504062,0.05420210585822698,0.06651807314464299,0.08499479864786541,0.10351046895284198,0.10286156723454196,0.07508640469174784,0.08765417881295022,0.08446734412216937,0.07224954854435198,0.09166663858692667,0.08451741051236177,0.07026688784302752,0.09570073657209203,0.07864599160363767,0.09277597800387014,0.08974892423482109,0.08942577228762329,0.0829143812694861,0.06868139304791196,0.08124535992660495,0.06727167178932553,0.04506068773436927,0.06848564485351412,0.08549819219413132,0.07824741387569173,0.1000004000290371,0.07925775750557398
0.27539849520244447,0.22240847549990217,0.17490986482595489,0.17464357426190474,0.17357159499176708,0.11992223479864678,0.10070073708197802,0.11236971192821642,0.04897513796952037,0.05078652418490228,0.06293630032658187,0.05444875121183871,0.07066326404423989,0.09044738502826373,0.06391631146965723,0.05406457502383817,0.08178322838038668,0.07042651715189549,0.07641144188921475,0.08997510538511175,0.07311139022623037,0.08329229991568321,0.053696990700974105,0.06588302447166523,0.08519898128965903,0.10220738996647719,0.10165481133077736,0.07356300137481067,0.08659170082663953,0.08370876527583918,0.07183019568364746,0.09046942726836929,0.08390229726189796,0.07041454070654561,0.0949228000720286,0.07882415884851622,0.09224126881621524,0.08922898393911302,0.08822500314602831,0.0815377163452233,0.06782823813937196,0.08033131862810136,0.06686938352281524,0.04396236163461923,0.06738395706317031,0.08556713946240463,0.07882811552894596,0.09995812319395364,0.07783339336945534
0.2746023628408074,0.22080259714725506,0.1743968523178722,0.17398489951559748,0.1734882118936385,0.1175533067839241,0.09763508049954737,0.11081868473899337,0.04819875206969759,0.050327269176538125,0.06258192404457767,0.0540204879207015,0.06929013042737785,0.08976511404257281,0.0637167839660145,0.053028481809279875,0.08084166498198962,0.06970442392097628,0.07555505034913311,0.08979692961579847,0.07205919581039859,0.08271967459006394,0.05332107756544104,0.06489279163117596,0.08412998860433915,0.10128876350247684,0.10226565218888337,0.07327966521331981,0.08686636645686584,0.08276914342804732,0.07167173333813798,0.090360409871736,0.0832654353141228,0.06938035933381315,0.0942613299317368,0.07850605827809334,0.09106963572837412,0.08882712808775951,0.08809348658158517,0.08050008783060668,0.06713983837998622,0.07946665173763606,0.06516574074709758,0.04236407726822001,0.06735143341047581,0.08349530655030925,0.07786675775465594,0.09881630331120587,0.07615041001477296
0.2737867244471466,0.2192830813722497,0.17360433486294238,0.17263458136786308,0.17237072329766248,0.11543216748890082,0.0949320565831694,0.10939549146077718,0.04779677566336849,0.0490247959878491,0.061254150721212236,0.05370936343177945,0.06849720913671002,0.08945470282926138,0.06338140529340414,0.05234732689059185,0.08076791664906392,0.06890633523338159,0.07459827741983374,0.08902940805476281,0.07238416057859282,0.08189449312488932,0.05238485981268534,0.06464734715840972,0.08326717298088644,0.09964267103608729,0.10106861455293312,0.07288715095249497,0.08666481423558497,0.08137902951857161,0.07226694928527534,0.08997400668604225,0.08251253195322823,0.06942350891929404,0.09398033521838571,0.0780200104176881,0.08994126835462499,0.08788460857821553,0.08723039547372546,0.07999751842761568,0.06668558748848785,0.07828825850878221,0.06438498032626888,0.04088879954449789,0.06613057196761996,0.08258167345165658,0.07716272652036268,0.09866061944238698,0.07582347427756637
0.2730664277327868,0.21749481556949693,0.17215708968692223,0.17151254265977428,0.17134439975937407,0.11284046013784489,0.09205784433278828,0.10802524779011549,0.04633148794512751,0.047330486867195466,0.059643909154991494,0.05333063032070504,0.06876798867177183,0.08851014099545686,0.0629015621063327,0.05208293068087858,0.0802085432474325,0.06835709673835128,0.07345359129852445,0.08772140983513152,0.0716350182979958,0.08066899126040986,0.05171305973413434,0.06385128503860849,0.08130254933574284,0.0992369907436622,0.10024078843076048,0.07214865077989303,0.08653862097514847,0.07955317700908515,0.07167386008512046,0.08925571635278343,0.08171074343437998,0.06882287507019798,0.09255176705638861,0.07822647172889535,0.08939421751630178,0.08754221521685777,0.08717084918828219,0.07899764721082612,0.06645772678122508,0.07761007230413909,0.0635874650663459,0.040549634316657125,0.06581542726542708,0.08136877795631478,0.07628683664819667,0.09791956401868925,0.07485631775310321
0.2720434653151007,0.21605211720754272,0.17064850596842518,0.16979005403383865,0.17086991121211811,0.11022206208431658,0.08969109418352654,0.1064360206608185,0.04639811923379534,0.04672580414835851,0.058333994198572124,0.053035979549316783,0.06945585533094951,0.08733786631447985,0.06361006859401123,0.051321711698065264,0.079602222812168,0.06708051834864544,0.07285877827451649,0.0863011025060275,0.07138881867161298,0.07879605627246596,0.0508690250013262,0.06360412752583379,0.08065425283953019,0.09907555619945191,0.09892209140012291,0.07091606940392053,0.08621262448768618,0.07962727655191841,0.0712479567624567,0.08815173172477131,0.07995458482626937,0.06816217826649666,0.09193500119104427,0.07814018318118994,0.08925128531032991,0.08725839920286706,0.08709917699098779,0.07784828441424864,0.06538135077527936,0.0773035378265359,0.06344360325710914,0.03973365623568532,0.0654666594920683,0.08042655799771606,0.07528305071981356,0.09743306809116486,0.07442269253906189
0.27116349337969087,0.214927014901017,0.1698829206817816,0.16802645065014132,0.16933361768311242,0.10851444929376518,0.08792124922855732,0.10466359588270319,0.046382450379206894,0.046106402892845046,0.056741443308127165,0.05331714710985469,0.06989247109867043,0.08710395092268343,0.06346436007275366,0.051259779370388,0.07788355861908992,0.06640041685284712,0.0717445249310332,0.08556789514175545,0.07071919300924259,0.0770842398924516,0.04966634578273386,0.06313677686841689,0.08033735877142811,0.09885798622602375,0.09804925419467313,0.06948160584433859,0.08541631839472123,0.0795474271740538,0.07133256004748555,0.08749951909423795,0.07886470437595507,0.06773182871220552,0.09144129990870885,0.07776221934906968,0.08893256676526241,0.08689883605848094,0.08658850092862136,0.07729516640128974,0.06450139359858204,0.0767508074932871,0.061988984852983306,0.03924435207711899,0.06442222028433375,0.08039567601923077,0.07456979138032088,0.09648803908224811,0.07331979727547697
0.27063139986739815,0.2136106536780188,0.16861616067870705,0.16775756600861252,0.168412714340357,0.10689929551522476,0.08593470866721119,0.10298917859866372,0.04636369235114877,0.04461899289495464,0.05590861686896873,0.0533891562888403,0.06971014079304566,0.08626881156316363,0.06311237485309726,0.051736726155680375,0.07755458110432753,0.06523028710791495,0.07172345029556901,0.08538232742145405,0.07047786613284847,0.07603821185253977,0.04929009928842771,0.06211233949509722,0.07944910501924277,0.09794273037225668,0.09779397278215933,0.0687876284605112,0.08548217150819026,0.0791239498480826,0.07025471855646895,0.08693158605585515,0.07767745332860175,0.06718360935283096,0.09077849628475047,0.07769655294316578,0.08822549136504684,0.08575557916917606,0.08571727307601193,0.07749767780692124,0.06436033731347768,0.07572993564528784,0.06148788698512588,0.038976590416046154,0.06381015143160816,0.07985993977189054,0.07392888315590497,0.09656100506604823,0.07259471236306876
0.27009675131376104,0.21274063813499972,0.16783560660194027,0.1661912489789173,0.16678540822606897,0.10503321362831491,0.08283014723870352,0.10268353736246245,0.04633011832253659,0.04361389985448548,0.055058361214615,0.05341106485147491,0.06906498766632031,0.08609516902858208,0.0630429469846108,0.051880831851564925,0.07672548410626964,0.06489359472581127,0.07107699909551121,0.08429350312002615,0.06956560694577832,0.07584884299777257,0.04801254926334827,0.06148026326228668,0.07882504236132487,0.09777310802297995,0.09662302483067386,0.06862128887595136,0.0856197566223692,0.07833745534442821,0.06955723774899039,0.08620784141323627,0.07680331459174375,0.0670844582923488,0.08991171015558125,0.07704323446448033,0.08784766586797178,0.08522961246753695,0.08512652807026878,0.0765735939233029,0.06354220273263446,0.07502494876759433,0.05989496072252416,0.03827933321403693,0.06352312211618523,0.07887913113608434,0.07373267734454506,0.09588043059636174,0.0719967600477438
