1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.6917404125717828,0.6886026032402248,0.6938766465686761,0.6123823257217269,0.4986510497688098,0.33917113221455725,0.3316397276233357,0.27000812738781554,0.1408564071687117,0.046027488626109,0.03785149684496691,-0.013682458944479307,-0.08612441184046304,-0.09389586915561933,-0.09693417860320912,-0.08888910074049824,-0.08358956508865654,-0.06333381712988893,-0.054531233089328376,-0.040946482335693896,-0.02835040364249531,-0.012518825532772835,0.003257741591065276,0.014030162471082443,0.018005025643518194,0.04890376917060377,0.05179095679704271,0.03553084955066174,0.03652404702938523,0.03008867263860128,0.028988638769042615,0.026103381573435728,0.006539648920981828,0.006070409104480854,-0.008300579003424539,-0.0022573917604459997,-0.005372884412044433,-0.015501413640255078,-0.012825111048884572,-0.017582060411098496,-0.025998400383450745,-0.014555679741025843,-0.02260226031620326,-0.014232242283741226,-0.0011441218789616271,-0.0048644788003383435,-0.005526753457768198,-0.0035305339489260473,0.004370466486444767
0.6888057564274027,0.685923460799082,0.6917633275528237,0.6118347502607281,0.4940359930659073,0.328849534980489,0.3239700500572933,0.2669386145371021,0.1368856889712003,0.03974517218198315,0.030729802024782635,-0.019940731281407068,-0.0887224364636501,-0.09697911661405949,-0.09613939609187866,-0.08630521386937577,-0.0821373612392672,-0.06215144577632243,-0.051961587999171485,-0.037657065777101636,-0.02417078009293103,-0.00896873311568615,0.006484819855781429,0.01683099571369098,0.021242252913583483,0.05131932521314248,0.05344425090140369,0.036742470463910576,0.03425526735467279,0.028318898553182193,0.026462452809034295,0.02535886364295706,0.00531000570853537,0.0025298471512604816,-0.010679341830974451,-0.003924961918968144,-0.008198487083683953,-0.018747126390532436,-0.014383407324636437,-0.020212495499645648,-0.025451174815533613,-0.014760098229980546,-0.020829727727145923,-0.014281939833153944,0.0009742338785593159,-0.0048710735946660595,-0.00420344766777683,-0.00026663605407854974,0.0056276431715337975
0.6872469905619297,0.6844098259603266,0.6898587415734884,0.6080320375972538,0.48806726408414225,0.3208547961947737,0.31790035451964105,0.263543423943867,0.13425463434467555,0.03219192541621636,0.02492611723499673,-0.026628797817744163,-0.09129789347567945,-0.0977568768140087,-0.09675944806212071,-0.0834335912405157,-0.07976004886252969,-0.06218512883193416,-0.04999209960845053,-0.03375052959465218,-0.020723446040556825,-0.004538183660607674,0.009367971103554815,0.018807567075621763,0.02247543122812575,0.051220106825998986,0.05309809632893963,0.03823516931420998,0.032454607824892664,0.025852778165916905,0.025366785252472625,0.023133942138930712,0.003768393975494501,-8.489481773403007e-05,-0.013021439041252268,-0.005684084312292022,-0.010490807508344795,-0.020616818637316008,-0.017507465190506395,-0.022077394749538067,-0.02598431801175166,-0.015114601666339269,-0.019350621679411262,-0.014208938207158074,0.0020588483296905195,-0.0026668994708745845,-0.0023601014991280972,0.0019110314654222247,0.007073577310759605
0.6851193870990415,0.6825695588114012,0.687695638023125,0.605236948070911,0.48271063814430437,0.3123843089049985,0.30974817498765733,0.25982045621897426,0.1310963674302168,0.024919921622654165,0.016933439550576145,-0.031175736102755678,-0.09303454427103802,-0.10033084925633637,-0.09692675365320401,-0.08163753741225446,-0.07731566488551109,-0.06033167403309462,-0.047439459660116146,-0.03029545726075625,-0.01674288459179864,-0.0003636245392096082,0.010907398659269641,0.022783135083533242,0.02465779310676271,0.05092537366809354,0.053805282196937816,0.03940410210757392,0.0317113379795669,0.023886293850474204,0.02364780848566525,0.021213065221811645,0.001934353199977135,-0.002796338061906134,-0.015971656422164863,-0.007485689460318952,-0.014767037044474705,-0.02288903959170502,-0.019692737472749456,-0.024079711065153254,-0.025374229513943913,-0.015100714359629695,-0.01900123434529324,-0.013567767995499958,0.0033515415752652248,-0.0011733453669688387,-0.0008797325680415842,0.0036926795872683654,0.00791562907234208
0.6830782974037264,0.6804959734810716,0.6836631675866774,0.6034279416191672,0.476908508439257,0.3047238594780554,0.30472338704739255,0.2549066175326703,0.12782790472243416,0.01564156989095057,0.01083230021796015,-0.03685133393641478,-0.0954351396426595,-0.10205089735564257,-0.09658798746938689,-0.07952830129414877,-0.07550844742379591,-0.0593785793098381,-0.04470452090837497,-0.027679435057643757,-0.013937141693129183,0.0029535704178173016,0.013297919215369644,0.024995546427223528,0.026201370300181905,0.050962520495471716,0.05330162071902064,0.04070665162283647,0.030507114606688084,0.02206313376621337,0.02107312020203282,0.01933392739179971,0.0009129577222924148,-0.004353759164583197,-0.019372103492859182,-0.0088768900011312,-0.017322758423042425,-0.023674020204669896,-0.021019249048072366,-0.023875755298056776,-0.02476885415580576,-0.014956330681687967,-0.01798316487442368,-0.011605980786669952,0.005324200748942955,0.00040737730221379387,0.0008780856441209597,0.005731364480333592,0.009487649177484594
0.6809349213130822,0.677153006664698,0.6806217573949027,0.6015198561652929,0.4694976499198597,0.2958615035727222,0.2980467658490526,0.25244752487041056,0.12423774486479655,0.009541956014053292,0.005008279076091249,-0.041740569886440086,-0.0973385635596296,-0.10383659834704821,-0.09602081539196348,-0.07815199053962728,-0.07407813158201992,-0.057506090101544345,-0.04223506757767302,-0.024782453804260158,-0.012404025305550802,0.004877818759325963,0.016422155180027848,0.02746510875470949,0.027381178777611224,0.051223236905620625,0.05306962103333615,0.04076032917139014,0.029286172486621954,0.01923130560253624,0.017278184661815906,0.018293225401399875,-0.0008712296289607106,-0.006264482746137084,-0.020716384577520584,-0.010285633466828158,-0.02091111938309479,-0.025762442117521253,-0.022475510865925964,-0.02432325349323309,-0.02339206415378046,-0.013248602406875972,-0.016392343651212796,-0.010573445467125893,0.0076610249946072245,0.0013442968810138307,0.003099236238175667,0.007870983630594427,0.010008462027916148
0.6791538757100182,0.673703299636477,0.6790568493551904,0.5990703654997519,0.4653595127907999,0.2869457216078772,0.29303711200544275,0.24752839035869104,0.12160415635002582,0.004242078598574947,-0.0009730641085627596,-0.04721761131541247,-0.09815289256033997,-0.10507129999146664,-0.09564168081367634,-0.07799426840048222,-0.0728797561085289,-0.05600310293111315,-0.039310847828991406,-0.02152492787030598,-0.00885168135586535,0.007571002120889448,0.019706843873007016,0.029139953229453737,0.02809652807398272,0.051568761027586923,0.05300838944219919,0.04044383097647705,0.02810591665716206,0.017164528399960417,0.013660404739889003,0.015432297656474527,-0.0015770741614858465,-0.008744983056582858,-0.023089069757079046,-0.012224612824957909,-0.023107987512539695,-0.025681774650588515,-0.022600369502136747,-0.024347169272803584,-0.022913629810590124,-0.012202490624988167,-0.014448695353917481,-0.009265184113891881,0.009977855045219043,0.0023186426823837056,0.004622569659364483,0.009851638885391234,0.011721326199589053
0.677688362000493,0.6714750463463706,0.6784908075318244,0.5957428188010652,0.4593882799460113,0.27915682607318454,0.28738007178478187,0.24412976912606338,0.11901636448260282,-0.0018199781565099028,-0.008345045468519644,-0.05139567213532958,-0.09952036023561804,-0.10522803491625382,-0.09456483737791616,-0.07701133183473559,-0.0709645089918646,-0.05393003941838539,-0.03520889745403282,-0.018476879031690638,-0.00684817744705059,0.010233763218560286,0.021158456840623226,0.030226097310976145,0.02911656539609423,0.050533163542896116,0.052511167665278344,0.040046200933648905,0.026248559289549018,0.01525018075076622,0.010449590027487701,0.01407552868451976,-0.0023911806987042825,-0.010907162626166202,-0.026421473752330404,-0.013670276137038856,-0.024035194477089454,-0.025220942369911292,-0.023634314995673304,-0.023237421564839728,-0.021818029985815807,-0.010607616687969777,-0.01249905416995498,-0.009186094609009798,0.01170480892736616,0.003601530872233651,0.004940033083379328,0.010941348772917659,0.01235280715563545
0.6763948998352649,0.6696450013230745,0.6751287118287739,0.5936630525185895,0.45371480736192055,0.2712774690169541,0.2818421250595251,0.23662528638021757,0.11475047320704297,-0.009851825628983565,-0.0142313698313957,-0.05735088181952491,-0.10023846047881867,-0.1047398513978843,-0.09294031033079056,-0.07514354573998927,-0.0697209063355292,-0.05309127015696066,-0.03227182128428208,-0.015891722193786484,-0.002529611384320697,0.011204897710340085,0.024018611652331538,0.03174254507601595,0.02925520170217564,0.051764110816439265,0.050664035268077265,0.038644361518265606,0.0243590528194157,0.013519920829578341,0.008654045925588444,0.012173509962717051,-0.003958712685832159,-0.012307814163001798,-0.027705900368828012,-0.014520962192627229,-0.025103631051432998,-0.02472865877976359,-0.02373144958354206,-0.02200522592813373,-0.019817057307302634,-0.010504250491549372,-0.010744165533101735,-0.008412059082367283,0.013330024324412668,0.0054891532415126815,0.005631184650426826,0.011664116202586238,0.011904301038793573
0.6743598600234931,0.6682793785943808,0.6734262272868486,0.5915671016905756,0.4504479847872377,0.26354846686000793,0.2750098896613595,0.2295655517474481,0.10607007779446304,-0.015320199286222459,-0.019417600822303985,-0.06243915532244319,-0.10103623932947425,-0.10409796012460577,-0.09118391037917999,-0.07307831916009801,-0.0691026697920512,-0.051367863079740846,-0.028800301341789045,-0.012354913637495796,-0.001226444603022129,0.013098025006251169,0.02533159890050181,0.033507249366865735,0.029631398075818476,0.05086824082366947,0.05027394638412787,0.038157066488433526,0.022636697859595493,0.0107160250875322,0.006435559366656605,0.011481063541052949,-0.0050009069101933775,-0.013702503531309132,-0.028884906984483545,-0.014315514381178453,-0.025144243335102415,-0.02521419973439458,-0.022982226596228388,-0.021439642902240787,-0.018042956821767,-0.008641210114557084,-0.008368492114004021,-0.0066920404012600155,0.014601514927823269,0.006670200379759013,0.0056602661781969075,0.013494728100957492,0.011573448794567114
0.6722260138009445,0.6648359140463638,0.6712762303547343,0.5891703419670579,0.44556654883108443,0.2559006051554269,0.26842617817142095,0.22552951804226995,0.10048889639067005,-0.01957799969060128,-0.02603897567044568,-0.06762910208176934,-0.09969984869449164,-0.10352923663909046,-0.08943343931572653,-0.07198171899082223,-0.06785699945055211,-0.04988932707044192,-0.025582547864060473,-0.008355936592740955,0.0012127542884652893,0.015360450262609607,0.02719406784573074,0.03437617963523151,0.02826857009619422,0.0491220703045926,0.04768812353282477,0.03705541999071776,0.020270233938414844,0.009034902129232778,0.003062672688394537,0.010639317436637097,-0.00521448209582686,-0.014872670418272428,-0.029179075763926594,-0.014605917605791132,-0.025113235249656654,-0.02462106219927138,-0.02195337654839866,-0.019108432091079097,-0.016285401851073564,-0.008111541032440253,-0.005886450019465579,-0.004979426975087604,0.01590086250493518,0.007310495669184888,0.006102094301852304,0.013894412367626027,0.010585747641783806
0.6707328465650572,0.6625637564057584,0.6694271479967804,0.5869147726778814,0.43921249637039694,0.2504624738585092,0.26226871432806337,0.21887893277477544,0.0984471057354401,-0.02508632678339409,-0.03133450388004759,-0.07246309294595872,-0.09833347190176182,-0.10239680152910842,-0.08783050097029806,-0.07005982136371634,-0.06545189088038876,-0.049089811332414496,-0.023247591209800356,-0.0046804644508102984,0.0030654093525048776,0.017312682169194637,0.02938273640509395,0.03521384650597765,0.027812291074335988,0.047909299283236194,0.04676604014801785,0.03556657091528856,0.01843848227800915,0.008072085962676041,0.0007404519221958452,0.0067419173073449395,-0.00664086658384224,-0.015446561972779327,-0.029736923594691742,-0.016039895427138264,-0.025415084845325245,-0.025143825547933128,-0.021002436399005852,-0.017453308427668218,-0.014437743412221095,-0.006461652963462441,-0.003391474790293728,-0.0029340694404576995,0.017102891930290135,0.00816301193794699,0.00645071642625609,0.01465720830120423,0.009048951377257515
0.6688013097387195,0.6597666266595854,0.6663027854227112,0.5848958780045941,0.43280740738115514,0.2456740798683724,0.2575089098819007,0.21381340290013726,0.09518254378445662,-0.031359021989867654,-0.036781808789016705,-0.076388116192034,-0.0975894669866967,-0.1011597622717232,-0.08621828420069423,-0.06825211518589828,-0.06279059720424246,-0.046649092919571915,-0.020011769974094328,-0.0021499936246726623,0.00627148299664818,0.018708660313468663,0.030362463552931082,0.03535012119730191,0.028706256551241816,0.04658188951656921,0.044447338465734586,0.03482602474329035,0.017228688525040232,0.007097317900692426,-0.0017712155827325003,0.005018487696037435,-0.008211115514847432,-0.017090613581048852,-0.029491374709034162,-0.01594640006043762,-0.02615540301911764,-0.02522099340328626,-0.020531139230721612,-0.016584126979970165,-0.012923160166779784,-0.004404487262792705,-0.0005774465459982387,-0.0028435194058174743,0.01770079588956066,0.008596144136709108,0.006230547548787289,0.013800420005064854,0.008124611674022038
0.6673446483242969,0.6576990175517883,0.6636962931246535,0.5826525544403032,0.4265477424266952,0.24088807204852353,0.2524703329460015,0.2117495366311142,0.0919868436880158,-0.03534931961156072,-0.03964606713810359,-0.07975130001511796,-0.0961604358119717,-0.09947190561270942,-0.08483515859186956,-0.06717624546406406,-0.06041528189966594,-0.044961947947209015,-0.01610780043001786,-0.000369506722695899,0.007485259815240273,0.021000766221207733,0.0319239677129169,0.0356939314778503,0.02901627727808649,0.04441444816751239,0.041726675583350234,0.03311288361155247,0.01467728961040638,0.005976041613035301,-0.003416901632051726,0.003829906423890291,-0.008964913308368946,-0.01760451846371655,-0.02915323886050186,-0.016954407331009787,-0.02500445953570386,-0.02511293002050249,-0.01906137386159808,-0.01496633254360006,-0.011005275070031592,-0.003164427328323516,0.0015716380501272376,-0.0016146006741707168,0.01894617048907079,0.009825902975030689,0.006716383654520449,0.0126973542904814,0.0069953483032424
0.6645388162961117,0.6547714055482018,0.6607947233069829,0.5784720366883364,0.42144044730637437,0.23516383723398115,0.24646463860429565,0.20952533986344896,0.08844577391080341,-0.03953393703322875,-0.04333533262850185,-0.08165978906754827,-0.09489198154620838,-0.09764924072492863,-0.08352037526156272,-0.06535050313115112,-0.057682685581035904,-0.04312435089465748,-0.013705512548382627,0.003323327652200188,0.009717575648705956,0.02292314904147758,0.03253753546323965,0.03601465825980817,0.028989704578941455,0.04068575091714336,0.0407818126525262,0.03206670873736721,0.012871381086911802,0.004940633824001516,-0.00571218411172884,0.0013582500019420447,-0.010819882060402882,-0.019020061086881857,-0.028700717729104964,-0.018167106428796133,-0.024904426575491072,-0.025738389437651804,-0.017436108909004884,-0.013731796688297071,-0.009476108285045092,-0.0029786464213279605,0.004223939694806902,-0.0011466045493251542,0.019406964454324025,0.009461841659784438,0.006868251008148446,0.011518481132996816,0.005627737932509838
0.662805885010532,0.6515586086124895,0.658609196554163,0.5752105181040383,0.41469769187770456,0.23031242581697062,0.23926755695301594,0.2051943881372996,0.08453471973327845,-0.043892716303878074,-0.04771652921543573,-0.08441512129131394,-0.09215949844391343,-0.09562553700705866,-0.08292020278545292,-0.06316277897262769,-0.055169945001072807,-0.04002199149756262,-0.011023566089469212,0.006023933210867435,0.01156034958984598,0.025014031205748744,0.03328299772599309,0.035810160229525885,0.028338783222397253,0.03795973087444404,0.03783581137066788,0.02961129317297127,0.011088055945743787,0.003407597529830623,-0.007146420649277504,-0.0007468477584997597,-0.012172185411423382,-0.01890896109808313,-0.028198100398754377,-0.019176839481177148,-0.02349679172541418,-0.02545110347345482,-0.01668931692385249,-0.01244732645847381,-0.008792232556157294,-0.002162800870123231,0.005306565074760737,-0.00014267916038966888,0.01985110961212787,0.008395548409269553,0.008748912787690181,0.009677313229403892,0.003193949866889227
0.6607212185083485,0.6498519293879952,0.6558735746354765,0.5723102226149219,0.41028895743525867,0.2253858934388919,0.23419145258415258,0.20349227192008879,0.08118254071487002,-0.049354825912445555,-0.051209672971876403,-0.0872897420786035,-0.09074789578725691,-0.09407245426969416,-0.08165298995531763,-0.061065614797909035,-0.05342843591100383,-0.037930100989368824,-0.008998685819596517,0.009461210992828362,0.01353079390685189,0.02705276462093631,0.034616627218462044,0.03520041633112989,0.028603006437659423,0.03600450682892716,0.03588256123659203,0.028083073388450886,0.00983197377803771,0.0024962018778340324,-0.010195491293200354,-0.002023007902728239,-0.013546783451652797,-0.018821948588164474,-0.027289798511424688,-0.019770981309745327,-0.023181795026291935,-0.02390858269529836,-0.01536971535269441,-0.010606526275892671,-0.0074622605092187315,-0.00047503087622899896,0.007580717782602251,0.0006950695962854922,0.020276915127083753,0.008277201690937456,0.009415892324493583,0.008732377833308852,0.002494298253201798
0.6589633291519563,0.6461364884189232,0.6529118138606196,0.5698048681433897,0.4063330714699012,0.21955068433997774,0.2293162584562335,0.19958603857357018,0.07733772625565208,-0.05260080237806291,-0.0542438871919569,-0.0890448503725848,-0.08888358758215682,-0.09213517298965729,-0.08084710106092942,-0.05852442357044788,-0.05117724880251432,-0.03465893032297326,-0.006298459656117517,0.0117953429873995,0.014868110653235046,0.0283765105846701,0.03610836217926014,0.03572554537957316,0.028167315119849833,0.03338378836847062,0.03296851708126165,0.0271352145239779,0.008716143377548013,0.0006977887702110799,-0.011465928619026108,-0.0036492874647702997,-0.014930605515811064,-0.019170201374259573,-0.026837218031331857,-0.01968250561148176,-0.021981056606825113,-0.021963157848754602,-0.014038711726911644,-0.008896956310582196,-0.005943004845447735,-0.00013787401030150904,0.009562893542578504,0.0021872387699610574,0.019580874179948603,0.007881346982043862,0.00909991954662719,0.006353086802474864,0.0010266400155694644
0.6567808004099343,0.6440825503871954,0.65043687880996,0.567355152240441,0.401568407626473,0.21352633111053435,0.22224449928611478,0.1957138180022249,0.07427770850738927,-0.058045587292319935,-0.057440926968596165,-0.09049989209020347,-0.08670848027372893,-0.08988494341146648,-0.07952527919206744,-0.05692314560094373,-0.04907772488000766,-0.031831923602824407,-0.003572413300777697,0.014118373090201801,0.017597540490036822,0.030231742009355994,0.03634991247246694,0.0344183818407716,0.0281761852747713,0.03004350701795125,0.030760965977018856,0.025011893899626735,0.007463286562590731,-0.0001435424937849543,-0.014387936813193534,-0.005716848991502811,-0.016776526632518753,-0.02002032542047349,-0.02570850283156495,-0.019125802703886245,-0.020604627154067433,-0.020001262768857785,-0.012992676942815246,-0.007543742328730904,-0.005345516356889389,0.0005489615780640644,0.010989464113112841,0.004235537751728128,0.019630153488210334,0.007176933478532113,0.009433349410164233,0.005280159651919251,0.0010996574275372773
0.6553228846418766,0.6417245534365773,0.6487994577771419,0.5652288854093317,0.3980672443053146,0.2066889704569055,0.21811234544194538,0.19135941396506478,0.06982308292643935,-0.06161910230855052,-0.06040731873426489,-0.0927820970723232,-0.08541912909045414,-0.08802613998222729,-0.07797741996971137,-0.05574725381634387,-0.046229400506001696,-0.030840453665752554,-0.0018141815874444926,0.017233489218207956,0.019241246465161232,0.030609343370578572,0.038006867786166125,0.033705167637546586,0.028049291636683838,0.028352445099754264,0.029550690196366716,0.022668273443590525,0.005856147161312822,-0.0008348632050795449,-0.01632385565406488,-0.006344047779017187,-0.01772895015518356,-0.01999567317803908,-0.024968668034354765,-0.01922045318826583,-0.0191078841485327,-0.01811880868747752,-0.011904691301114571,-0.006341604340209223,-0.003512490842471955,0.0008902894061154036,0.012061075763450299,0.005171901905203125,0.0191298846767641,0.006868950857202245,0.009484757706595136,0.003767887677644744,0.0006211745557811188
0.6534496038730478,0.6407637176419512,0.6456415195353786,0.5624727454197025,0.3939993113268514,0.20063462715466368,0.21208153817196826,0.18840664508194555,0.06595140155052112,-0.06551273925020372,-0.06335821714580071,-0.09449621825430007,-0.08348848235918079,-0.08623724923824443,-0.07641911561178658,-0.054201877005856575,-0.04359673375309145,-0.029469651881629012,0.0008116708554842287,0.019479102093506753,0.02060311382712384,0.03213042427114452,0.03866614621245355,0.033711593753558776,0.027271307383435243,0.026501722523043246,0.02617253131463555,0.02136142762726182,0.005115681749854188,-0.0017222379690474679,-0.01718217300508813,-0.006892029756531363,-0.018028566973833402,-0.02049222932506179,-0.023650187106218544,-0.01741768766274629,-0.01866612723851449,-0.016522938522015508,-0.010070549870176262,-0.005233037689758763,-0.0017237026950461126,0.0014314366495855122,0.01292533811451176,0.005444988473195285,0.018532347178183927,0.006613626605333451,0.009110022941258346,0.002214048197426857,-0.00022973843100008117
0.6519558540429892,0.6379803504242691,0.642784177657528,0.5595838568429244,0.3904938669740336,0.1958516990445713,0.20561833789791606,0.18063968545448028,0.06170828170129649,-0.0700785829187404,-0.06682944022936255,-0.09564344416140637,-0.08177110565420184,-0.08507449701491467,-0.0744084495591105,-0.05127784579471225,-0.0420777768324774,-0.027693058859341056,0.0028818461278862805,0.02149494242498956,0.02348194066801148,0.03296547706679289,0.0393827041883987,0.0330828447588702,0.02540971714437724,0.025276849082877476,0.024074376775390996,0.02012787750727722,0.0048991701620917155,-0.002214635020029695,-0.017406093847546173,-0.007285854813022718,-0.01770713597451113,-0.021123743072770644,-0.02239872110292791,-0.01659042890321315,-0.018520480371407515,-0.015272854530096554,-0.009023518662018708,-0.005008469670872431,-0.0010585470402645195,0.0014021418568925003,0.01364785501933429,0.006250986268956414,0.017862883315163964,0.005947873142412473,0.00868001981041323,0.0008791939193293708,-0.0008106589086924476
0.6504313566224014,0.6354186577258831,0.6397698577124031,0.5562482727689418,0.38655972298789903,0.1907152361120875,0.20185269741214193,0.17377392246630818,0.057123982046509376,-0.07458168175388023,-0.07113407004397969,-0.09605282861431035,-0.0801828632275104,-0.08332665339477882,-0.07304625749191172,-0.049317448532708516,-0.03960097445431967,-0.025188946131743786,0.0046680137030298266,0.023455484309207148,0.0260471044309917,0.034007235261993035,0.04018215746763669,0.03224008478333227,0.02437780924262156,0.023227903587455186,0.02233625611039733,0.019116929117554908,0.004613622390307603,-0.0039195744426792165,-0.018463178286207978,-0.008434336048997898,-0.017257806706990876,-0.021726909803127938,-0.02097763363151143,-0.016174712508908402,-0.017173384327622936,-0.013323390090100546,-0.008747566090314485,-0.003664827660243812,-0.0006516335470860728,0.002280390209219027,0.014428846083886723,0.006817413454926733,0.017608418462734015,0.0042148871349572,0.007519767966039454,-0.00033460469569313034,-0.0011841095435154755
0.6485617285243757,0.6338113933338084,0.6368943082820762,0.5538357164526003,0.3813365773602197,0.18534183827728515,0.19516677989615805,0.17032299665786033,0.05238566813628431,-0.07818938801294004,-0.07330954122946189,-0.09584230255287604,-0.07883964989606755,-0.0819332849345931,-0.07132299050477998,-0.04729880859296369,-0.03712976282527138,-0.022865939752931098,0.0074132862310293,0.02547516156145461,0.027308594579209804,0.0351421133148921,0.039213881673263076,0.0311390164733275,0.023400492751595517,0.022312906377392385,0.020404412849138964,0.01756456537891865,0.003170623813465216,-0.005095589960117117,-0.019377798510815985,-0.008724318104089019,-0.01866362517248028,-0.02220017204564951,-0.019671951069979557,-0.01545895808331131,-0.01715147385637206,-0.012150176095494966,-0.007941070759035305,-0.0018486270139359694,0.001334307241748876,0.0021707070103315846,0.01460042178848578,0.008125227798215695,0.01621210567125289,0.003948769930051149,0.006953046040800348,-0.001174903738690027,-0.001467183773904818
0.6467365043111275,0.6306516728264329,0.6342119863364153,0.550763289638693,0.3787347310721723,0.18243432133120488,0.19148599389875343,0.16761160691559052,0.0483924221064969,-0.08086433412932914,-0.07603617410991349,-0.09555793736112647,-0.0769846604785481,-0.07982909807303862,-0.06985491079765001,-0.04508828649360598,-0.03426863301231087,-0.020444668803227074,0.009417555880438949,0.027368754622466428,0.02891278864738213,0.035370891366238624,0.03908076278500608,0.029665514957542882,0.02219368584335802,0.021670463382298735,0.018783369455220793,0.01657980939092911,0.0020010955458815262,-0.005909490685351123,-0.020555366199884156,-0.010013788671347019,-0.01807963445240945,-0.021973558196696365,-0.018407777479121194,-0.014566815833957013,-0.016286559864509904,-0.010470492251968605,-0.006188089186071833,-0.0009415058727249299,0.0029686755595988183,0.0027304198133659644,0.015234932292774945,0.008727396862709302,0.015030224504242249,0.003714550224387077,0.006420486138981081,-0.002230618832672244,-0.001765866202105105
0.644703899494113,0.6291919538721513,0.6311038663340609,0.5477629466486711,0.3751918355842454,0.17871061039841418,0.18644151580802967,0.1648872285166532,0.045193060824979654,-0.08355997348306886,-0.07803264522064376,-0.09511370824591532,-0.07503159315423157,-0.07821429913626611,-0.06818868689138168,-0.04258927318184764,-0.031463376622041524,-0.018915989390314535,0.011662653143938637,0.029327955730920636,0.030628444898047193,0.03585123250996536,0.03906749917733659,0.028578575194536732,0.02169799288561621,0.021489481533210977,0.01695818371536338,0.01539496003031308,0.001110970236065656,-0.006013472597166448,-0.021177164070456393,-0.009918497720645545,-0.01865433924554507,-0.021119256158231053,-0.018092384796128184,-0.013735386738056486,-0.015122279485199295,-0.009317174614701842,-0.005635144528242099,0.00030381221320721787,0.0035326681149249577,0.0031949772182042315,0.014504671109650244,0.00923665403819555,0.013130358803029167,0.0030126538085384433,0.004592428841278979,-0.00426305939629796,-0.002330987942025768
0.6431025637959108,0.6277413139819482,0.6274197774590519,0.5449262370764308,0.3716974766266683,0.1736800387649297,0.17849516616164862,0.1575699715375101,0.04239496887754698,-0.08522844394114583,-0.08003752959449628,-0.09380055816063312,-0.0726127497748582,-0.07742585604782505,-0.06719052068879679,-0.04068605269143805,-0.027790202462866846,-0.017096271866736183,0.014021272400778249,0.031387506594517896,0.03262357868065929,0.037204348591016186,0.03837944289815908,0.027181203121107386,0.020703632350296753,0.020194446253047487,0.014136972113065601,0.01415963161224675,0.0004556180996103194,-0.006309080178230774,-0.021472997013582802,-0.010919356896298285,-0.018400199498661705,-0.021128877139335422,-0.017415648800386492,-0.01229804838762867,-0.01390617096829143,-0.00837386157453982,-0.004405372875783182,0.0009568313798196808,0.004210197803642442,0.004165782204288916,0.014837649465977782,0.009259285396647918,0.012667846149393145,0.0031174621892472647,0.004529141495396704,-0.005778639376569872,-0.002635996288330917
0.6413228415075891,0.621974767688664,0.6250189410298727,0.5415283518809931,0.36833567462270045,0.16942909032296602,0.17264537643015246,0.15340665671214138,0.03833266133887512,-0.0872563187582409,-0.0820359216280839,-0.09253615078486974,-0.07026198522767055,-0.07572617217934463,-0.06539836907812713,-0.03867170150717399,-0.025211459514752604,-0.014710156202693657,0.01705339680706495,0.03316807752926427,0.03385638732330321,0.036893838079837094,0.03734110157294619,0.02609014885512673,0.020418742647302816,0.01919878893213221,0.011663219697443817,0.012290856750941376,-0.0011863188376701733,-0.0068467923246000985,-0.022473777674612654,-0.01105989876006344,-0.01746443730662931,-0.020981518303705884,-0.01667774186716732,-0.011628076698145718,-0.012321866579932042,-0.007384811190775735,-0.0031260910951324055,0.0015872874523940458,0.004462903980537716,0.004273445835972781,0.014592119957621103,0.00940931230795867,0.011600618679372133,0.0033593102787543325,0.004537241356184028,-0.006482541199736611,-0.0020408382058375646
0.6397398562332375,0.6195220445593668,0.6216835090059856,0.538825043512014,0.36543364236259707,0.16467813219508268,0.16842910575721054,0.14898661453669346,0.03520978149659587,-0.08824887567333861,-0.08265417918891152,-0.09138277310378949,-0.06782474908831972,-0.07409751636416331,-0.06398478592862539,-0.03738638529395708,-0.022363289800388767,-0.011989302500080005,0.018515293830141773,0.03493462415874832,0.03533560577230547,0.03722853521189783,0.036148992973361514,0.024905547989945508,0.019465755877793426,0.01844618451124663,0.010809440929922965,0.010240212149329153,-0.0011953536454510623,-0.00720642712044049,-0.023047705521104647,-0.01112926708022054,-0.01741646022396173,-0.021022633779802048,-0.015909622774982667,-0.010425160498289586,-0.011493041599731763,-0.006057597190919022,-0.0018567029578297198,0.0026342760241279384,0.0039074877023156165,0.004470857481481298,0.014963588171496893,0.009700781832143181,0.011309039293184412,0.00265464595296962,0.003774448982397761,-0.007036290487621596,-0.0020270274102537995
