1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.38185519142046587,0.3367550033528528,0.34351266444388545,0.32450860889964134,0.26726461454197453,0.23148398270336445,0.2043373460480971,0.1758163255786647,0.11280544830688216,0.09210896094490982,0.08139215920740003,0.026267778269489568,-0.01723635805296113,-0.04168773193637475,-0.04001993358665761,-0.06340205725176197,-0.05582404807555896,-0.0551882359822883,-0.0368380826652037,-0.03516313005011185,-0.012609097025373493,-0.023308178001581182,-0.012610118856201747,-0.021610532397737366,0.0008759121433683959,-0.011320578085381209,0.012106680022379223,-0.005343267053066976,0.012973265330866162,0.01175729809167775,0.013541225072436096,0.010234985574178347,0.01696047553906276,0.023688139360406802,0.020054724049941953,0.007225890630325459,-0.0002448114350200452,0.015859655432082603,0.006261373530447942,0.009144141670740825,-0.017130739119419418,-0.016384433908788167,-0.009166509632801466,-0.005400252024569794,-0.0067414407973669785,-0.00877571499288348,-0.0015172864638603142,-0.011011709717865711,-0.003923558146009701
0.38302505167446205,0.3344984040579186,0.34160205895452234,0.32258448205889034,0.263241992730599,0.2290835793631107,0.19944219048228032,0.17112775671079808,0.10899320462959769,0.08610427051091964,0.07491996181625393,0.024013941581760526,-0.02254442120146731,-0.047890721438556653,-0.040637114768913095,-0.062141275747665196,-0.05411638562765887,-0.05477887139365194,-0.034716210748367955,-0.03371620273978034,-0.010013387943118636,-0.020014591014438282,-0.010727767285092308,-0.018321960044117583,0.0019146637936759028,-0.010543761067996734,0.012693036374545634,-0.005691570885065806,0.013592116813181553,0.014602830757186828,0.015357562918653951,0.010799783715935771,0.017587345598441766,0.023832350685118207,0.020389240076533307,0.005310312047854325,-0.0012662776145587298,0.012270987755245556,0.0024905306593508473,0.005698181705815843,-0.015466616578573822,-0.01715969942239888,-0.01202952307970949,-0.008633558233783107,-0.007718889143048998,-0.009743259998455907,-0.0056801529130254685,-0.010158791011306052,-0.00364970625656742
0.38154515030400854,0.33269908406215554,0.3397824747328994,0.3209651417063413,0.2595274961107362,0.22338412646250208,0.19244543865278305,0.1634151481761038,0.10507406143420875,0.0810280326233093,0.06713905778589242,0.021141890283124923,-0.024169138206789165,-0.04986960204702055,-0.041478904706805465,-0.058875139100927384,-0.052960442154588803,-0.05237628205925227,-0.03159385010308319,-0.03025256125636929,-0.008031816612201865,-0.018808704488317785,-0.009115886793157021,-0.016444281488153016,0.0035732353252757834,-0.00825366413556622,0.012221780209095957,-0.003621612932886606,0.014794530332049553,0.014411954837963136,0.015360488923110793,0.008713742300061377,0.015099191419821256,0.02208898259045813,0.01846093973387227,0.0032708860865299895,-0.002524097412416026,0.011116665003153609,0.0007268433256996065,-0.0003691861152352942,-0.015785897070559645,-0.017418883926717317,-0.012953665146605986,-0.008267787226890179,-0.00829167201490839,-0.009720921858188009,-0.005186343779822192,-0.0100831835829431,-0.004063030255924301
0.3811167868076234,0.33059965655387646,0.3371162979350435,0.3170158128978648,0.2551100149527655,0.21726571167247744,0.18812040551056788,0.1590385808896632,0.09893520972064812,0.0737354515480716,0.06374156692123188,0.016747669333590585,-0.026383854073845137,-0.05332908609951115,-0.04135693430721477,-0.057419355178614295,-0.051658705487835854,-0.051374118273221296,-0.030352238471175012,-0.027430783666208883,-0.006284266154833132,-0.01730605930315817,-0.006818024399918775,-0.012914693769206606,0.004886739032711393,-0.00686817494590999,0.012505889045091078,-0.0027057084988518676,0.017108564725311262,0.013139992218456952,0.016062294992002308,0.009459641784217805,0.012884160818978063,0.021401031216394167,0.017353223239986604,0.0009729018072074833,-0.004647250344077042,0.009616300237358941,0.0008123893636809569,-0.004984453513442792,-0.015557265748706046,-0.01810377829804371,-0.013432104036757224,-0.007343469039044722,-0.009249099805425385,-0.010629305541922362,-0.0037377829308132124,-0.01125183545401619,-0.003839135396337838
0.37948207762616154,0.3296177616230141,0.33557029711683123,0.3165788164249674,0.25363610231632916,0.2110849082692426,0.18095065169411428,0.15737313565553898,0.09273369131185771,0.06579449765584519,0.057156556759356845,0.013431538969187171,-0.027924344468853727,-0.05611590195159816,-0.042730904495975566,-0.05577092495712549,-0.04964438746309482,-0.0503321774906712,-0.028280412093121925,-0.025524600543325185,-0.004152279968700538,-0.01594200432476755,-0.0035434828709423947,-0.009961136746742615,0.007013502199195966,-0.004546638776227724,0.012976416896712516,-0.0020199574858719665,0.017235376584514326,0.014570283248836663,0.01660628451844225,0.009938387993205417,0.013098503954246377,0.020055441066271298,0.016340736120105476,0.0006235884921426464,-0.005776936644215608,0.007575196476452896,-0.0005799150378164732,-0.007516410561289954,-0.014473889675123055,-0.01952077139565424,-0.012829770476368517,-0.006921960145320124,-0.008444233379162183,-0.010562490068827347,-0.003120168468399568,-0.010905628105265379,-0.004420277039361881
0.3795640362449603,0.32778225638480446,0.3327608602604839,0.31564718127325364,0.252925115450141,0.20698729812251174,0.17804890541972895,0.15340110741121765,0.08892796804148378,0.05965457419506853,0.051726928654932294,0.009548410440331341,-0.03226664000814968,-0.056764908790832375,-0.041964934844030126,-0.054404006619818306,-0.047460193765132504,-0.047965643437807445,-0.026975985808523454,-0.022136419441291102,-0.0019112507807655668,-0.01393633668975534,0.0007397268131223402,-0.00823763848699974,0.009319175666035528,-0.0022970484267391227,0.013163617311980694,-0.001217764339680219,0.018107231612653485,0.01457041443029186,0.01594538518229088,0.009541905746270622,0.010014748549542462,0.01787159437520965,0.013498879268590976,0.0004899302728261575,-0.008936554188328276,0.005567479917157776,-0.0023525784187982558,-0.010520194026632129,-0.014252718795180447,-0.018925254211096344,-0.01115445149686936,-0.006718724871842935,-0.009117558666415719,-0.009946381994448378,-0.002791775135314429,-0.008796126058625309,-0.005244815471514512
0.3795539701095714,0.3266094535422535,0.33275167274031064,0.31273120628321754,0.24994280986657536,0.20204975002167463,0.17321472567253432,0.14800077403831322,0.085181578346786,0.05456967762996842,0.04624698258766033,0.006186985761873956,-0.03359745415652808,-0.05753690720529287,-0.04090297511757706,-0.05290698840040963,-0.045450036826576425,-0.045234258616789036,-0.02427850512813032,-0.019990028597749444,-0.0005089323278089548,-0.010697626407090752,0.003325213274396223,-0.0043333049664657855,0.009700430952445657,-0.0021704075736985206,0.012018484308194466,-0.00037266334623023667,0.01892732172439171,0.01466733200613492,0.015741319760173702,0.010349178005766662,0.011461924682542823,0.016272216371540468,0.01066276850621485,-0.0008319590370106251,-0.01150691050277381,0.0038017560334287362,-0.0032003117582705726,-0.011974360629345069,-0.014548992717240463,-0.017896633532101972,-0.011093290675272397,-0.006479053501280635,-0.0094049229419263,-0.008229865510160427,-0.0017665672386826899,-0.0067013741278682095,-0.005434795677346653
0.3789904157655002,0.32522485345341506,0.33054090622840365,0.3111602111247018,0.2454396626601543,0.19670467218259133,0.1691915937766547,0.14285776828530383,0.07981543867512,0.04766466655786142,0.03899423337074301,0.0012030329974515085,-0.037307156378146814,-0.05822282800932159,-0.04106862411355139,-0.05031205798381021,-0.043080007484756606,-0.04338766183490321,-0.021353941746566917,-0.019166777471124136,0.0013532747265926392,-0.007995801000502907,0.005974146841008757,-0.004317057039448427,0.01098531504559718,-0.0021488430270628685,0.010816019284198404,0.001724319720100647,0.01948625031409636,0.014505455022379606,0.015281239520130063,0.011325363695707621,0.010227140133764667,0.013031538015911441,0.007865852093401899,-0.0015256947356667343,-0.01220791987836106,0.0012455710849839736,-0.004029621517205971,-0.014009289346052802,-0.013809407979267796,-0.01703248738972505,-0.009646040456112838,-0.00722241230841509,-0.008971973519722226,-0.00600135787672086,-0.0004705296848142897,-0.006118872375397384,-0.004806808112925516
0.37612886026195136,0.3236396726342101,0.3284221935703475,0.31009226393683503,0.24186963701716394,0.1926222801372873,0.16657115769218103,0.1398318814410759,0.0757178518595639,0.04242611908513423,0.033145860123239244,-0.0035732076571130165,-0.04035566128770923,-0.05762836974295541,-0.039131519020959765,-0.04874586478315623,-0.04329369137617087,-0.04017964291560814,-0.017722812330539496,-0.018805258837656266,0.0020947477688078513,-0.006409570317204891,0.008082218298606916,-0.001866792123486004,0.01113942341091872,-0.0002386472668858026,0.01068923379819835,0.002134027107864389,0.020900079600016483,0.014158486614025384,0.015517478545661934,0.012709450791675294,0.007496875938917803,0.011924265140889873,0.006802574396166888,-0.0024326693771644444,-0.01238340575450735,7.942550775964997e-05,-0.0044723072125932555,-0.016209030941367948,-0.013193020575137857,-0.016440224237371615,-0.009785140222373926,-0.007530833073253675,-0.008599436802907597,-0.0032507368674673156,0.0010409351648516215,-0.004074283160577412,-0.004621985208750285
0.3757343747039456,0.32327455910564074,0.3261836418155892,0.3077844438493834,0.2396410243994897,0.1878022127979673,0.16123291323319242,0.1355035713609695,0.0715883273201207,0.03646598631553028,0.026168376773307068,-0.006325555197156102,-0.042712197493217925,-0.0581655624623192,-0.03924655410848098,-0.04699794358185129,-0.03999671980252258,-0.038334363419667616,-0.01436771255797288,-0.016426625828968512,0.003113008314231811,-0.0053845552315588815,0.010000956630220522,0.0013572913700631464,0.012056756224077229,0.0007132787402961967,0.009736909201488918,0.002912110358136074,0.021045735333094815,0.012331266406021859,0.014654075573735837,0.012352703692379004,0.007344958266048268,0.011326825553640717,0.004588735798523931,-0.004125253108627786,-0.01209028073040715,-0.0020828487193406955,-0.005565098404930774,-0.016928067368290896,-0.011098055849966612,-0.016114068961347393,-0.010179962647389415,-0.007068698219886562,-0.007572724643930249,-0.002020049080574374,0.0025895507276253067,-0.002079140362261658,-0.003458399218887601
0.37502338514484324,0.32310440401057866,0.3249523115138277,0.30547687853865146,0.237068043538727,0.18193230620217046,0.1581474819097072,0.13182999836567302,0.06780957576589709,0.030383148761973656,0.01948232270808866,-0.008849348668836618,-0.04476052188978453,-0.05774192628212544,-0.038605839031747226,-0.043809165102981905,-0.041012464179100205,-0.03658304636788033,-0.012112943416197355,-0.014173586921260278,0.004448197076882604,-0.0035308184782811,0.010631562916728381,0.003257865977433454,0.012857819063811372,0.002522855314392446,0.009924710759002435,0.0043532358683658805,0.020357587373775604,0.011304555023391298,0.014018951202211995,0.012096574276132,0.006321748062856442,0.01074701797211307,0.001556693560689709,-0.005213508461723258,-0.011603795997876691,-0.003628904861096256,-0.007419758987467098,-0.01836850165452403,-0.008722642878952866,-0.015662719808468707,-0.009301083348421476,-0.006815900372201927,-0.006681958960221044,-0.0016030011966971288,0.00313285298323852,9.440868640278133e-05,-0.0037299028502903848
0.37453223918282935,0.3226890008062963,0.3231240889866837,0.30395901441249573,0.23439720612888096,0.1767676897347086,0.1540816362892828,0.12727296428622584,0.06282393111315558,0.026678429571887676,0.014213171070705508,-0.014002876293741015,-0.04730406291321444,-0.05778027504153704,-0.037884598527837966,-0.04143733965748765,-0.03888755405675867,-0.0343626694886525,-0.0099811769797104,-0.014548923750534477,0.0058070844475151375,-0.0019637704651623176,0.01283190713289085,0.005183954143443286,0.013029126387540817,0.0051823274520442905,0.009559013504020239,0.005552182712877352,0.020253493287922076,0.011371772106017523,0.013330934736701166,0.01151240661259306,0.005033426423418362,0.008556470207846388,-0.00024387512378701715,-0.0064753852540723,-0.01058422136749576,-0.0041988271174259375,-0.008205509978017785,-0.01850954927391341,-0.007733647205489325,-0.01527061456881648,-0.008648985644828468,-0.006265607112913566,-0.006124634292970784,-0.0014035063858438654,0.003783647925738714,0.0015870790858881084,-0.004855407241918952
0.3739691448847057,0.3226483542795699,0.319990568259353,0.30383019035014347,0.23109750945247692,0.17202287499922328,0.14917581509584613,0.12428090545563981,0.057584736164291765,0.022296619808028766,0.009327318648019313,-0.01674653229609397,-0.04756839908249374,-0.05731646266458351,-0.036704028683389844,-0.0386714553501012,-0.03826927125298154,-0.032491672964452,-0.008238264026023217,-0.013438990867350613,0.007117754958485326,-0.0003836874119077258,0.013379056502114822,0.00739595729249635,0.012559488978038592,0.0061679907384786375,0.00993328514750185,0.007073071526347769,0.019765548190119983,0.010865900562616054,0.012504958338709878,0.010509978343195489,0.0028999858114483815,0.006276882489213389,-0.0026294873589592454,-0.007483714314257682,-0.010232059098998705,-0.005900168279000962,-0.008883433608150616,-0.017377482257165015,-0.006441710008659552,-0.015012050432873396,-0.007922457524435886,-0.006262969361610813,-0.005135871454611204,0.0009951064157115966,0.003986817712863859,0.003192969603310045,-0.004943906143473878
0.3748093864936935,0.3214174644290935,0.31701762745828055,0.30301448104205553,0.22886122240671466,0.1670912156983449,0.1458614521667231,0.11907181704805288,0.05351963294281904,0.016076022687235583,0.004114232845506088,-0.02096594921329006,-0.04916712853276004,-0.056248089837871273,-0.034858980660557586,-0.03570354414751884,-0.035339189694785146,-0.030872714314862746,-0.00584405306858778,-0.011514073699831404,0.007402685826858217,0.0013694520690855701,0.01388396911914726,0.009318562209872977,0.01232133880711205,0.006573231253461921,0.010291438357467077,0.007572430199732031,0.02026094906767029,0.009170974727849035,0.011635644878958622,0.009435383590582408,0.003710882012513128,0.0053722333044830305,-0.003675262234943842,-0.008323657590505174,-0.009972843955615483,-0.006593937250850022,-0.00963447738592021,-0.016432631634216543,-0.00471682298878097,-0.014186041345221742,-0.00779999587010566,-0.006645442694352431,-0.003974513025231689,0.0022947474401789607,0.004930173969331281,0.0046535153281575285,-0.004748035197346791
0.373672597995691,0.31978885337798263,0.31377904071201185,0.30247346442084655,0.22632976034520402,0.16131529243510948,0.1394212925912787,0.11479873472672437,0.051714467651379575,0.011213909292431047,-0.0006019565684552716,-0.023637958551824864,-0.05058196469467793,-0.056095603723680616,-0.03380811964046386,-0.033407217906769156,-0.03374488384365355,-0.029253792465880904,-0.0033706897602766403,-0.010476041605186545,0.008431303864070936,0.0029631780253488406,0.01574220754883078,0.010867568570410345,0.012629273103763555,0.006573750902359899,0.010818107990723616,0.00817660927617669,0.0207259699071576,0.008101863198949344,0.009929849628188272,0.0077468271185354475,0.0029219505386454702,0.004214203471898393,-0.005734279402316993,-0.009087331814679226,-0.010082196171900393,-0.007053350127903503,-0.010233341912376738,-0.015969894727130177,-0.0026075412119718317,-0.013419853868581253,-0.006818727814997448,-0.005739805590325677,-0.003058007520566507,0.003982632899961909,0.006470715285828055,0.007100771204287877,-0.00407113034206836
0.3725015507090636,0.3193445955167732,0.31260763654071566,0.30228522158685556,0.22371730836938872,0.1547847606873123,0.13301261212242255,0.11096258173743792,0.04789313381114969,0.00812406786922462,-0.004467029697967931,-0.026316379938843375,-0.05184691146219175,-0.055287041476979965,-0.03254803359846135,-0.03150834095019749,-0.03113216569839375,-0.0262110358889162,-0.0009602568505833115,-0.010212469054539973,0.009219445145436246,0.004742408663701559,0.016092139311287102,0.011945911756089252,0.013638082331445539,0.007077663363444484,0.011280339370658395,0.007555566355128392,0.02058691398269897,0.007467851604748779,0.008110161711861016,0.005696268629031336,0.0021401252574605413,0.0008444861632356613,-0.007195511665137904,-0.010240042629540879,-0.010475370505918045,-0.007423571201833029,-0.010007384636775819,-0.014077275902510941,-0.002030289101469057,-0.011657188739047857,-0.0046183628047645,-0.005535939230508379,-0.0022285287096710624,0.0034553572547612195,0.0064066782452495835,0.006878354799277801,-0.003818310774702615
0.3719236615408757,0.3179369470937029,0.3105386524735884,0.3010826231739536,0.2214218882141924,0.14987701616128107,0.12870239031648104,0.10673139841331017,0.044834927096465076,0.00379330912858177,-0.008689600744408497,-0.03033560999823033,-0.051316734306231356,-0.05420284358203898,-0.030938377091147495,-0.02964175146573043,-0.028724174732631853,-0.023873523853409934,0.0005863383019298034,-0.00885136744710987,0.00923983716920691,0.005089093676259766,0.01614861850353293,0.014374993211375444,0.014443277464310234,0.0065958408480985735,0.011484746720182461,0.007631948403004523,0.020501130563526523,0.006202317479770393,0.007386187483481853,0.0039527729166589755,0.0006233837278312126,-0.0016700038169713506,-0.008164605974659997,-0.011048074360208238,-0.010572536020941218,-0.00655262069255128,-0.009588566196037996,-0.01203040553587243,-0.0013887729128316674,-0.010620609182499708,-0.0056331326076447365,-0.004904877591146604,-0.0015235783036983933,0.004562585200512007,0.006056163559332146,0.008184424128701866,-0.0034158397595166596
0.3717946163494408,0.3172315395013237,0.3088819539828329,0.30044552177972245,0.21901560374239515,0.14416018415564938,0.12431119135019134,0.10299298205857069,0.04167111642482465,-0.0004651048985678319,-0.012612676978505865,-0.03351802397962676,-0.05136587823262543,-0.05326666902804625,-0.030950168701745134,-0.02816942043461035,-0.026769403440456613,-0.022132521094354346,0.002132465831188828,-0.008378216280778294,0.010228005167604276,0.006275073934577134,0.017346764179127123,0.015262292177999699,0.01460015205536461,0.006433080619346834,0.010774013879311723,0.007721621887961362,0.019744391641908617,0.004672411284321395,0.006544974316243397,0.002564364518327123,-0.0009472446064526032,-0.0026985377405354337,-0.008552797691788282,-0.010777599096500425,-0.010733960798911738,-0.006986383290221639,-0.009615986945307225,-0.01147555362330829,-0.00035725123070686317,-0.009822767734671008,-0.006403626760492852,-0.004199606502443773,-0.0005168112887065739,0.004808829430286176,0.0065898833376339195,0.008693483103558613,-0.0023828152825479663
0.37132779136594185,0.31559106119732977,0.30837666340437225,0.29823325179449806,0.2173138856407799,0.139532061637781,0.12027845304150607,0.09996531477303862,0.037044355876955426,-0.004039718743900963,-0.016913110525255726,-0.03706949895593172,-0.05104400681298202,-0.05152307283974689,-0.030040173794648233,-0.02618023735221874,-0.024302532469684928,-0.02050158258873073,0.0037543724326897844,-0.007083658240393584,0.009909231942322393,0.005802312731372977,0.018504926721042484,0.01624244606644234,0.014924917270293225,0.006099638534487056,0.009870866829552665,0.007149809359259032,0.019447740221468612,0.004324887217734618,0.006677811958643671,0.0012721200010662912,-0.0030339523461574967,-0.005305666521684305,-0.007844123940738624,-0.01028578687316647,-0.010012405568757309,-0.0068136154712299425,-0.00926545843437016,-0.00995898664607457,-0.0003582419324264787,-0.009375551567529684,-0.005641928534563132,-0.003315240471394807,-0.000671772440868251,0.006121576808069838,0.007096270323080825,0.008746358800441098,-0.002839677562557636
0.37032071234195396,0.31591942414887275,0.30759006557203367,0.2961154455808578,0.21497365824383535,0.1355227118856075,0.11545922901851012,0.09769172927749985,0.03289798984096731,-0.007364815817303372,-0.021899394392854866,-0.039931234143649234,-0.04988709398625547,-0.0493937298898953,-0.029092477519616015,-0.02358262042787384,-0.02257497584551889,-0.018464719638040448,0.0031034944148568364,-0.006770547109067835,0.009955712983911359,0.007947843269795883,0.019346962746645786,0.017211197528017266,0.014535931384328297,0.004603033437206907,0.009465695080655659,0.0060691077422368135,0.018268635789081902,0.003186575644324041,0.005013060346422378,0.0001676067110408468,-0.0038003025495151645,-0.006615506673308955,-0.007992618717487287,-0.01081118649715746,-0.009487203871597644,-0.006704027147089914,-0.008949848526550966,-0.00935223683234875,0.00010873878556940575,-0.009683700243299953,-0.005177653940626985,-0.003619678899776698,-0.001455753669255854,0.005866578853244158,0.008277212548856345,0.008755300734178411,-0.0018665772638738751
0.3710456720770668,0.3155828084840052,0.30581325572528545,0.29497233845368304,0.2134885157623462,0.13229791746692496,0.11172193339409614,0.09380080914687923,0.031155639183646534,-0.011168751352550629,-0.026052294245023856,-0.04188254119664377,-0.04980429185809803,-0.04796785947359723,-0.027567902015683245,-0.021402467341074604,-0.021183369762276996,-0.017553893897321985,0.003762740072864734,-0.004722645922698981,0.010705347933385284,0.00899855579901543,0.020618411000867233,0.01840803442552401,0.01469192486971533,0.005450459265367847,0.00982990341269629,0.007365445914693265,0.017539136478071753,0.002442540218739623,0.0041097979071998145,-0.0025031631865584797,-0.004582947473513343,-0.006724103208692752,-0.00779474861573074,-0.009816524778053155,-0.009263462382644081,-0.005997618181622002,-0.008749053087153407,-0.008094941746252872,0.00010896169150537816,-0.009033577946953862,-0.004320318349643015,-0.002857368972179364,-0.00019414059435405128,0.0068507420616727415,0.008859261301198419,0.009054325964545213,-0.0018052134496459313
0.3700140793992549,0.31378043857096893,0.3046732560731957,0.2941103629178041,0.2105775965081029,0.1278723041396789,0.10766518981154952,0.08963699950677657,0.029295753061563644,-0.014684804602362215,-0.028557146032179664,-0.04360693314191316,-0.04896157278347173,-0.04525647011016265,-0.02636838108324786,-0.01935381232579648,-0.01998743105718151,-0.01576046756373373,0.00459276151077427,-0.003654841802809729,0.011400052432502616,0.010729338217040746,0.021259487347796324,0.019469020248514848,0.015687995165233833,0.005265091746717504,0.009587098656149665,0.008018188773735122,0.01606558954391894,0.001512080743005379,0.002457446144717819,-0.004109750724533274,-0.004709718493433614,-0.007725826614870302,-0.0074447908896256455,-0.009749743975160714,-0.008627844407837362,-0.005698472441620808,-0.008412058887442581,-0.0073156010537499035,0.001070303819305309,-0.008372185091751846,-0.003793162793901564,-0.002719499033491051,0.00011122797081984714,0.0073041064219425585,0.01025601210115291,0.008974652975640044,-0.001560317401997528
0.3691821239664181,0.3124743071677234,0.303536167818048,0.2925790503766401,0.20787569344857812,0.12448047078051894,0.10331434007994839,0.08629154222217517,0.02612854705453726,-0.018639183463234177,-0.03044171099897372,-0.045863194593452644,-0.0485480668398574,-0.04355743736762906,-0.02613741591916048,-0.01659030469422215,-0.019104913155627668,-0.01451447951336726,0.004214951331621916,-0.003327257583895179,0.010415972813515521,0.011926034194788177,0.02105491887452471,0.02054067039999079,0.016685676530739532,0.00516919428072419,0.009887093636802964,0.008217067496419667,0.014457040505113239,0.0001283598922627238,0.0012024661471439408,-0.005442187180677122,-0.005297786349633789,-0.007850923000857542,-0.006100878226440406,-0.008915268771486587,-0.008031851006403606,-0.005615171691975176,-0.008076148318047302,-0.0068153004656981665,0.0011676437959552857,-0.007349378353584301,-0.003975844776080782,-0.0028624964113720497,0.0015060410785168355,0.007873999183847041,0.009943113932097448,0.007772227823428262,-0.0009063323501963687
0.36894688998110664,0.31233983335264665,0.30072077233456856,0.2912950777703851,0.20558503895551783,0.1193278065723303,0.09910181546284576,0.08204378730340046,0.024330976835052417,-0.02293676104501511,-0.03340470425785748,-0.04747702065482893,-0.04675061804236676,-0.04256070181112491,-0.024737634266329956,-0.014344024038375138,-0.01770276928246367,-0.01280884711697582,0.004877903222048126,-0.002885420735690975,0.01148482085385322,0.011463322999732807,0.02208703217713492,0.021853700986374135,0.01727379283521274,0.0053834322823751194,0.010399853379139675,0.007560566782909167,0.012870348968509814,-0.00046142589682297695,0.00027091802126540896,-0.007187621307236281,-0.005849476743547257,-0.008547713694383426,-0.004910341600616737,-0.008929414326701343,-0.007200678975997384,-0.005161949345992802,-0.00777979749799521,-0.005934415519738136,0.001092512601242408,-0.007060330287970411,-0.003667269758847446,-0.0008028645986233708,0.0015682313609393823,0.007823090810801424,0.010380861713100258,0.005960749398417866,0.0001260303558223832
0.368790120290006,0.3116250066988963,0.2997191864731453,0.2887785795307739,0.20384724395139597,0.11552004365229845,0.09568524472486771,0.07824598943736404,0.021929001340594976,-0.02660973595783128,-0.03549693356099661,-0.0497132646698164,-0.04601018078690352,-0.04072163316706143,-0.02292024972278393,-0.013128971348011671,-0.016790519022580986,-0.011909705663024716,0.0054939715648167535,-0.0013412576894416635,0.01246151279571316,0.01265965246100158,0.021894653001311166,0.023256565508470602,0.01690440804487808,0.005411931590229132,0.010045239403206722,0.0075551397066150215,0.011654729358796632,-0.0014436799987106923,-0.0007644417613797429,-0.00871795434058526,-0.00598563376024134,-0.009019579729799653,-0.004499316679873621,-0.008200864540852436,-0.006833356788895644,-0.004496304319376285,-0.007319707472281039,-0.005716796858915289,0.0007685882904384318,-0.005336729919727319,-0.003446181029384487,0.000174235515661195,0.00015274524719245086,0.007631877821371098,0.010067168516577442,0.005800175795975063,0.0008152003667426549
0.3681251679213991,0.31010986939626245,0.29784659317033196,0.28675871835345074,0.201460987679859,0.11034644144041124,0.09133813319440236,0.07524290473573776,0.020267918331069095,-0.030004850173076882,-0.03751405087688469,-0.04973337402569206,-0.046300287968494606,-0.03911550385583986,-0.02097920986702484,-0.011216968020987442,-0.014837005578970129,-0.01093236168001716,0.006337621039640823,-9.87525089515895e-05,0.012946533832166226,0.014295215103127689,0.02163443121392564,0.024393882895071443,0.01661152795060849,0.004734402337051106,0.009976505344530798,0.008060972699892779,0.010668369152694413,-0.002125902368083999,-0.001260565584871319,-0.011025581797767664,-0.007000677631411923,-0.00966655992721176,-0.0034878771905269054,-0.0068820552932804925,-0.00626538049930906,-0.004015928549233248,-0.006435702786743493,-0.005634242057413452,0.0006994581542057344,-0.004825459651148723,-0.00176185148608646,0.0010653119171697262,0.0008252607299259402,0.008025702512529868,0.009982602482326212,0.006729551013461068,0.0015009630307243871
0.3673172612547703,0.30850462723059685,0.29619694738456265,0.2856922929717489,0.19934298693037866,0.105408269213621,0.08692048675371306,0.07150882001551404,0.018499856341451213,-0.03276020417080112,-0.038200164442251945,-0.05058342105288235,-0.04574156777320356,-0.037383333034901066,-0.019997231704145378,-0.009030190210337404,-0.012230605493859119,-0.010556761575043877,0.0074307346101355485,0.0010069698781996603,0.012927679358071984,0.016006512942321104,0.022180700716815657,0.02448252919359785,0.016656923011412316,0.00476781972144143,0.009776163048263705,0.007411721112163397,0.010020935693407463,-0.00329353305005815,-0.0012809940293000003,-0.011351746263259316,-0.006925851336935727,-0.009179312497369183,-0.002516619394610004,-0.005905560103001458,-0.006036342659345971,-0.004009986895635704,-0.005797143712684641,-0.005115321726679475,-4.660477786341133e-05,-0.004333055952065223,-0.0015175730441796063,0.0013378716217137007,0.0006653682602845538,0.008456997454232514,0.009456992778238374,0.006345370793909824,0.0025145720439558213
0.36627512417181,0.30713227614341837,0.2938532392602159,0.2840698008517575,0.1976198800693541,0.10119711669943689,0.08176343095059493,0.06849810438595667,0.015945476028299998,-0.03530115930179665,-0.03975766411039028,-0.05152249213802357,-0.0441884474556187,-0.036673819610949725,-0.01906824458996765,-0.007800860790770012,-0.011327091965384731,-0.008715047905047613,0.008381332233642935,0.002301948811291334,0.01308014409790551,0.016500322911458063,0.02229509544285803,0.024898693856337563,0.016986954714099115,0.0032821504832454894,0.008752594692136163,0.006839088711519839,0.00849547011678886,-0.003184235711797182,-0.0029007435457076907,-0.011733907866169903,-0.006512611621766192,-0.00925960163686834,-0.001543405610920642,-0.004193175187774733,-0.005547105185457214,-0.0036138470802739063,-0.004770643705987062,-0.004630148115576766,0.0012019448282494522,-0.00321641926881275,-0.000879175174565038,0.0018561690821947679,0.0012134714438427618,0.009039970744258443,0.009604643449663004,0.00562534308821214,0.0011092663628469931
0.36611923882797176,0.30638684471509586,0.2927142695781745,0.2825204082039229,0.19596458575806674,0.09659935282631299,0.07609463078681464,0.06485984038993156,0.013951955237256893,-0.03840311443951054,-0.041166764233774744,-0.05276975488280472,-0.04192548185826,-0.0353427349290829,-0.017925001740488927,-0.007546073254743081,-0.010455329454706279,-0.006930185041094623,0.00871846455945738,0.0035505099872004545,0.013578589313616588,0.01690877197884402,0.02209995482776592,0.025504899170034533,0.01607752579200954,0.003451326356725943,0.007529557439260602,0.005442903482899025,0.007522609536843509,-0.004318251481712442,-0.0035039368255415687,-0.011681531538516572,-0.006408681496219845,-0.00936956980155283,-0.0006897290984643423,-0.003316302265161772,-0.005363285798874019,-0.004032433189637611,-0.004291590573411179,-0.003835002392797646,0.0005336773956052561,-0.0026445301897338974,-0.00047871726242214763,0.002097260972694526,0.0015081637566742713,0.009059064313675837,0.009593225175929065,0.004466487651444357,0.0007300059088197912
