1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.1734656220601027,1.7591064146819435,1.6046920408099787,1.3493524862419304,0.9382188409611079,0.8125921332096391,1.0272103767062213,0.9618878694357091,0.8234100936941187,0.9124507546811468,0.7439800029286411,0.5364190334211184,0.41744545579539205,0.35518535488258574,0.23740765226738564,0.20383134235547032,0.19538072659522254,0.197369632796048,0.2479443051347755,0.2895115230543565,0.2877238644533519,0.32921011792880644,0.3888130535650087,0.40056631009238336,0.4178555588984789,0.4515775948303759,0.43308972816267405,0.44221402094077994,0.4702924593477808,0.467555475682013,0.4680150897988835,0.4862848435821322,0.4786415781524325,0.466465405989666,0.46854077039454534,0.4363815156518034,0.38862346184559204,0.35913349941683737,0.3424285511461138,0.321756517787447,0.32795338496954046,0.33713042646572317,0.33827331884358935,0.3544458038216289,0.3705935634799599,0.36541185673660376,0.3679241838323495,0.3808898147822481,0.3767263932705447
2.1500697370113135,1.740055249597712,1.5884367600510878,1.3358588401948668,0.926678057191685,0.8071155303308584,1.0235638147189114,0.9584599097903022,0.8160670977607504,0.8942424627844803,0.7273033734172887,0.5236773770588651,0.3960291342565472,0.3376438250843986,0.22683976341512965,0.20144789454037607,0.19665842151948004,0.2024900169278159,0.2538752612513195,0.29398347812131553,0.290963697999884,0.335263544574051,0.39533949918599115,0.4046995528339102,0.4198118621499911,0.44913713382229803,0.4339105334852201,0.44357939081142445,0.4692182175293207,0.46674464029711127,0.4674368329559977,0.4863305775505542,0.4743919180110809,0.4605516769358344,0.4568013995750358,0.4236118746984382,0.37392979682029637,0.3497887151826554,0.3359447180166078,0.31807407368672896,0.3271353595930667,0.3405796730413153,0.3421905065208675,0.35571321215534124,0.37054640130598854,0.3654723415843225,0.36779173926434033,0.38031105918678465,0.380004580676254
2.1419415478068085,1.7284922520716364,1.574988806194473,1.3246485414484737,0.9162342067540054,0.8014657296923363,1.0236220712124393,0.9571700794843648,0.8156676656318834,0.8794981827439766,0.7094767469614358,0.5074329978419765,0.388570466211839,0.3225774828601547,0.21667482171498198,0.19885928231533423,0.1985838637797582,0.206683095210523,0.259089441736514,0.29663750607771944,0.29518309439547374,0.34130166259455197,0.4008074999954422,0.4079332435880948,0.4199317174670904,0.44796823401316027,0.4361867209201969,0.4459727862077217,0.4700292145078976,0.46467010797467884,0.4658356523342869,0.48535635978713937,0.47135130700394867,0.44885187719751285,0.4429978066260628,0.4098035354714632,0.35971676651344126,0.3375943001962812,0.33249290213257526,0.31631290329987827,0.327701903213229,0.3443360982775581,0.3455563495761879,0.35681515416189097,0.37152721126684607,0.3638897078306714,0.3674653894581145,0.3842628672828599,0.384539944816573
2.123083617467123,1.7119077842758792,1.560095307466723,1.311498361217111,0.906080043131693,0.7964686710025001,1.0200124999981235,0.9526678503164903,0.8083519467860972,0.8603397374976258,0.6929492743696034,0.4946012043121012,0.36745328532006355,0.3093337146727195,0.21082330722930653,0.1978445503369365,0.20082722954519547,0.21183646174319734,0.2644839767362195,0.29955170515772667,0.29931307617472824,0.3483397699454023,0.40686034686418426,0.41139789332789645,0.4188981490325311,0.44958266630656885,0.43608155372667773,0.44579193310355586,0.4685898394420708,0.46449142650391056,0.46516258049602643,0.47991441203793067,0.46735266341691106,0.44293815811178533,0.4258607308491393,0.39145413834471915,0.3440924328820604,0.3300702010753308,0.3283113046434944,0.3158106020109381,0.32934006169067687,0.3464846288588343,0.34925949666496303,0.3580515074652526,0.3710395331704419,0.36144087617782483,0.3698777379555794,0.3882144605999524,0.3896081360535333
2.1190928622138587,1.7023649558967922,1.5477301379993218,1.3005216702013314,0.8968074098587361,0.7908895989881185,1.0199445791629551,0.9507460582119209,0.8069717474299917,0.841587801835977,0.6774061573536917,0.4787303635712201,0.3607646522461232,0.29507105716515775,0.2038097974407742,0.19701356713132895,0.20356722600799793,0.21675047078936252,0.269452658820418,0.3008946870385456,0.3047710571278816,0.35481955384326275,0.4118880139378448,0.414614425491697,0.42049978008397554,0.44943600216385554,0.43638395322052753,0.44804314264623546,0.4678508413486681,0.46305795557566526,0.4613761155283196,0.47738233676082087,0.46249456477180795,0.4342651427306613,0.41322973859864165,0.3768553349094395,0.3335613593288102,0.325302178145218,0.3247582516825137,0.31515926561886987,0.33123535090353057,0.34913896046455634,0.35102604049181463,0.3575695977480785,0.37118738600404466,0.36153967453233327,0.3723739084458633,0.39299277316194253,0.3938617796812142
2.0977545735368572,1.684261642888298,1.5326332274620063,1.2877691507997757,0.8868325664573761,0.7857170741734193,1.0154075860176557,0.9456010036641204,0.7981380178723116,0.8224269233663681,0.6627942432324078,0.4667680679743716,0.33819542423901383,0.2744070665041024,0.19935255237157581,0.19687398976363746,0.2062666547983755,0.22157986485285874,0.2726573655816143,0.3031164488989974,0.3108046748798314,0.36076043278810177,0.416434318499724,0.4171266298899029,0.4199727761452841,0.44716912976024087,0.4370266484462317,0.44728482531184627,0.46791842481519813,0.4613204372998848,0.4595013338309796,0.47340446909621015,0.4556450372855124,0.4252070602383793,0.3997316383651775,0.3636799795615484,0.32816217676080617,0.31960263074213247,0.32161034821678447,0.31603842055235676,0.33354665470109135,0.3518272837507778,0.3528774383821599,0.3576940058346428,0.36844862189221284,0.3624402792100419,0.37596333473199167,0.39577401986364574,0.39743408082789633
2.0955403936258397,1.6767928642125371,1.5213110207207505,1.278224018805251,0.8785085812185922,0.7810135315667045,1.015256152215608,0.9439692323024911,0.7968092716061567,0.8038271391792118,0.6452601147214475,0.44978244006609897,0.3299744807130056,0.2635032531816959,0.1944919170057451,0.19632744578464997,0.2097089901489854,0.22624231361683197,0.27626352140349086,0.306100631871527,0.31648445096590366,0.3666638101896488,0.42061672487051316,0.4172887157836799,0.42001828779220574,0.4485076803372802,0.43807698879953,0.4492320839187729,0.46640632963499135,0.46023328020669885,0.45942343031971505,0.4698239257383061,0.45013506318080654,0.412272255312974,0.3860966155906654,0.35008104733283,0.31751979813872694,0.3166167656714332,0.3207111899953474,0.31781637147075287,0.336635584658399,0.3544022697365624,0.3551758180641608,0.35838692141779765,0.3660133838921614,0.36309523593759224,0.3779770641731541,0.39875556218352537,0.402280645799573
2.071969509248134,1.65757628901205,1.5059972601596785,1.2653081714291785,0.8698599945019049,0.7765313850168846,1.010985766825766,0.9376298545993502,0.7884592494650834,0.7827825154036345,0.6316162676114194,0.43959927761267664,0.3107876635147594,0.2521003580216384,0.19138734758649048,0.19675259935420844,0.21363484198585955,0.23133593397023774,0.2778931315389057,0.3092139748655169,0.3229355881631769,0.37136381533988827,0.42415415054927735,0.41787125101143374,0.42050677341038145,0.44952543250201166,0.43680180103077587,0.44872659817517185,0.46418925926535576,0.4587213675821376,0.4553633160922295,0.46770222505005554,0.4413889717431644,0.39521021943011975,0.37096077066542876,0.34196502089984016,0.3110741475976885,0.31362514842444067,0.32050810621400616,0.31958667012471653,0.33959345634242166,0.3572308863374513,0.35407598165849424,0.3573475173030777,0.3669072882510968,0.36491648162694956,0.38186261293736656,0.40258495212835477,0.40600930189708606
2.0704535711638252,1.649846551331859,1.4949175471768998,1.2562179886105542,0.8620564296705736,0.7719724530532811,1.0104720027269936,0.9359145684329754,0.7840790506462495,0.7659445230501276,0.6150779494702349,0.42250783081077825,0.3045482684326865,0.23901032729199592,0.18888096523169612,0.1984054791094448,0.21756002193656238,0.2365054318512938,0.2796017501823627,0.31315630276896134,0.32914098486354115,0.37600624179283987,0.42809732285975577,0.41921161474198176,0.4208436375479503,0.4485434056444838,0.43738041717294057,0.4490051412760362,0.46429019702600977,0.4572906579703018,0.45287789664054817,0.4628386308837046,0.43238833125371057,0.3862670183150779,0.3552911634872113,0.33086988448487675,0.3072101961671559,0.3128389555532317,0.3220028593447165,0.32268396940769,0.34269412596758625,0.3587381816228682,0.3552963095321846,0.35717265709721996,0.3691341442752118,0.3677339447175858,0.3862489271950043,0.40644351545750745,0.408759973583234
2.0480050233010685,1.6317707042759066,1.4803914549161579,1.2436800401932824,0.8544997459609842,0.7681923257233293,1.0059113395037909,0.9299925015991878,0.7724515090819023,0.7436871054617407,0.6018392417765486,0.4117063391437137,0.28905463006737364,0.2319267108424659,0.18609830248312498,0.2002908309726974,0.22206168428644463,0.2406277137663261,0.28068398278734735,0.3178982488649221,0.33510414974294767,0.3803887911582313,0.42962677648147357,0.4205438884395879,0.4192085041766037,0.44880562305387733,0.43798885431954454,0.44754309280581867,0.4628324253810373,0.4547067737868616,0.44860469163541394,0.4557485353554862,0.4215807840507965,0.3730644127246442,0.34252924601153706,0.3223734652871986,0.3024544381013734,0.3122170817358813,0.32381979061986,0.32627246773255736,0.34471279591281895,0.35935321553367966,0.3550397670718489,0.3576718506204811,0.3709118811846936,0.3702314505639754,0.39004630635680315,0.409889969551711,0.4109573482443352
2.044598572666951,1.6229744168474298,1.4687605836341062,1.2342907024599736,0.8475574445505731,0.7635707184639671,1.0052753815840072,0.9278894876466959,0.7663436424690088,0.7266559950129527,0.5848712089461667,0.39327918715814536,0.28539565830723357,0.22221289836025007,0.1842173399357925,0.20176482651181585,0.2263008374220853,0.24497971121117812,0.28047951025575507,0.3231477582801091,0.34084225116905553,0.38449820720278194,0.4319396769771104,0.41950264779102153,0.42116474003534615,0.44961107030214975,0.43779072916454564,0.4465520367896369,0.4620395533634776,0.4534756466756474,0.44257071023584965,0.4482257790427577,0.4093865443144824,0.3605584249781956,0.33429495782838897,0.3154667901218682,0.29968184881301757,0.31327735195784895,0.32572356079438064,0.32991504448242587,0.34613062761791685,0.3596617900729749,0.3530075558292034,0.35941596910216395,0.37481981589599594,0.3742039864622434,0.39344717136369456,0.4135907463628395,0.41226032194032475
2.0238360665787347,1.6068605643973688,1.4555399303475942,1.223519755245776,0.8406334650468398,0.7595936386231736,1.0004472432444222,0.921452327589357,0.7547712426549549,0.7066006201811978,0.572564063268449,0.3844437599386045,0.2693894409425936,0.21650368829889607,0.18295299166460557,0.2039501417546333,0.2308394783594213,0.24765039120742574,0.2812001502882062,0.32801048779429004,0.34639833446328916,0.3881449762495878,0.4346643133500771,0.4193995535993746,0.42242521289659324,0.45050876375853116,0.43516863255000976,0.4452245348841528,0.46129747159058876,0.45032309885582733,0.44061431253583383,0.4341791130435553,0.39777634881121104,0.34843277797191674,0.3269625937610508,0.3112580726976349,0.2991131109563704,0.31421594682530957,0.3276978197684251,0.3328534817685097,0.34769858525159425,0.3600004464720384,0.352824747879395,0.3602198392933354,0.37733906997740485,0.3782044125460589,0.3963894830857972,0.4161511191473355,0.4139831221152573
2.017464466908639,1.5967453760251182,1.444231276764383,1.2140677091731549,0.834551998746379,0.7560829085853927,0.999464359965254,0.9177217847205987,0.7462254706650451,0.6895575789129318,0.5561538366237065,0.365912610643564,0.26059420543485107,0.2104085291659819,0.1829081809895368,0.20601924747882316,0.23508169615171703,0.24996204763374477,0.2823316115809813,0.33345195604333194,0.352190809097891,0.39202676586168084,0.43565341747516056,0.4173428384606717,0.4228108657684231,0.4486126137519601,0.43373430811309444,0.4431667177085536,0.460349692604192,0.44542026648540467,0.4345356276074237,0.42640246702028317,0.3849833694217371,0.33579016539334927,0.3169203542703698,0.30751218084339005,0.2973441183817711,0.3163580369002578,0.33127615292489815,0.3357416232959149,0.34941379622244173,0.35957063618996365,0.35261453810980514,0.3627559482103469,0.3798173085422484,0.3818260897484247,0.3991549864454539,0.4171201639591394,0.4133853082083093
2.001023299882765,1.5824918741680134,1.4314753978055172,1.2036090474327996,0.8287946350376101,0.7526606500893406,0.9952916646519504,0.9118574614077721,0.7354159997746089,0.6678950322985755,0.5428809166257659,0.357011923740945,0.24737476255372237,0.20735729080206478,0.18220258644655177,0.20817012844474897,0.23955916588486514,0.25170557406575544,0.28288532066071737,0.3391414561105082,0.3572085991404275,0.39502921531744717,0.4353599343160204,0.41782679430036296,0.4219306675493138,0.4474360322733438,0.4337154085535012,0.4397805367834765,0.45869039665493916,0.4421355298988719,0.42714330205758255,0.4158645364140701,0.37152666774787807,0.3264750562892235,0.31056387954689785,0.30488062405205446,0.2978116792107186,0.3192366005141945,0.3351433016504368,0.33801957081484857,0.3483068978962345,0.35984347776122766,0.35277539905742933,0.36579395282262117,0.38374753077401214,0.3846699057019235,0.4007151782787264,0.418074202965224,0.4109343796278614
1.9977776980468647,1.5738123154670778,1.4211187242047258,1.1948070725206903,0.8233443230060427,0.7488935327459795,0.9931216020050522,0.9077409892228118,0.7265919648244574,0.6534131894852987,0.5265098660276016,0.3369116812481367,0.24260352469183227,0.20170462542647907,0.18056045960607947,0.21067496036806932,0.24412168804409837,0.2531006516959686,0.28582018683046406,0.34439119417522823,0.3626227297184821,0.3970184439412387,0.4343493028442252,0.4168358257620207,0.42149371950596864,0.44451421963876314,0.4327389380809869,0.4397751726798742,0.4559986696839472,0.4393748488296045,0.4229205900366518,0.40779735420214297,0.3593315263302558,0.31845137856055655,0.3062739570280432,0.30286217193463644,0.2985014519913822,0.3208317818737768,0.3381548538195454,0.33933848698808744,0.3489464768440554,0.35953864381586215,0.3532955960208639,0.36937504900326573,0.38521316065115324,0.3873294459291464,0.40234205308603493,0.41786829055708663,0.4087542662560206
1.9785386974859973,1.5585179115427361,1.407813626938207,1.1846590305546005,0.8182563051930408,0.7448983344584506,0.9880668604568305,0.9016623236063056,0.7133821580645722,0.6311255984612975,0.5152625423755371,0.3288127199517135,0.23045034333706946,0.19857582142674807,0.18027745130805117,0.21373695495529552,0.2485676074129109,0.2536671598139072,0.29064080557396377,0.34999182709591786,0.36736727836811084,0.3990196888732413,0.43608090637838137,0.41697173612349014,0.4224988032886156,0.44353360968445565,0.4293635408767226,0.44055807299201066,0.4536808729618225,0.4365689438348196,0.4134156919914153,0.3955034432611961,0.3474744084066848,0.3098123495095195,0.3032235434598513,0.3019858569527163,0.30024667809071287,0.32339304144934966,0.341040813224638,0.34130772501461876,0.34882149104505084,0.3598137204986786,0.35401493844372905,0.37138883039374615,0.38839420982043515,0.38974006212621276,0.403291454880431,0.4164001616531834,0.4066008888537424
1.9766374364744366,1.5519512275658922,1.3984956047444865,1.1765584353519842,0.8131146165256089,0.7411196571837706,0.9861564452175275,0.8976372376363174,0.7035247533549543,0.6043640509536586,0.49768053893505587,0.31175964935405076,0.22643707308080718,0.1948068222238208,0.18080047049767803,0.21677210754387016,0.25254704091913377,0.2544915119544452,0.29323874412559287,0.3555262382225316,0.3705541345723768,0.4005679713290364,0.4340263148469335,0.41654350332937146,0.4234619455054137,0.4427816336920303,0.4290150830678584,0.438049363181139,0.4529084901086905,0.4300559542613118,0.40313442864843274,0.3762636874441233,0.3389519899632518,0.30365409876638966,0.3004082168798469,0.3023391211723655,0.3014925974584144,0.32561236647354896,0.3429225313551787,0.34029970760113176,0.3483131190806089,0.3589712112184769,0.35574601352385854,0.3737060965185707,0.3914275331594836,0.39218090341025674,0.40427238423111717,0.4151944264190207,0.4036564197271941
1.9565616659513885,1.5356855310767887,1.3852785031444488,1.1662383026210132,0.808794214340131,0.7374473009110494,0.9823226014568344,0.8907991139826845,0.692602436706425,0.5765246044778674,0.48710577583871806,0.3055301551447751,0.2164103551922194,0.1927975316955667,0.1799463121178618,0.2202644110482201,0.25573858258224325,0.2556568748543892,0.2974409011786736,0.3606062571189071,0.3743615289250366,0.39962583037711613,0.43475976249181336,0.4145651795175488,0.42260248579823306,0.4406361992901685,0.42880658362777974,0.43415001288392646,0.44892945656214645,0.4247005062004131,0.3941706727943109,0.3660745064521971,0.32777488926811543,0.2981482265564939,0.29905870460560113,0.30366268373341115,0.30441363464129756,0.3268701449398611,0.34423992723591407,0.34045749956488325,0.349252973318778,0.3598841172925936,0.3576429769031973,0.37609709712554557,0.39445147737204594,0.39476814176329844,0.40416801224996507,0.4130591515838386,0.39921019019252535
1.954642523207352,1.5284908380683204,1.3759074835759653,1.158551226441504,0.8043207817197772,0.7337365533216701,0.9794478416701244,0.8866222854042942,0.6814561338373002,0.558932502443293,0.47008903423858617,0.2922756981921081,0.21192643866788502,0.19064797805608313,0.18149592065369996,0.22329829854958486,0.2582412873427418,0.2572903699781926,0.3022655560893879,0.36548569742684,0.37825041507912505,0.40055474484414794,0.4340074917946031,0.41356741058719315,0.42229523754997833,0.4370230947720576,0.4284106520356259,0.43097210973193184,0.44576958258601135,0.41875446183429255,0.3839444074530682,0.3560016029503909,0.3185383841057121,0.29385020766045017,0.2969866861654216,0.30499181665036723,0.3075535733159188,0.32860753868768017,0.3457447627465306,0.3401015888290958,0.34976259894757306,0.3606030291095044,0.3593584526842266,0.3783935611573813,0.3975136129468057,0.39567439303087043,0.4018160103280162,0.4097235578146265,0.39481887860952375
1.9358027171244356,1.5132903815254148,1.363172830003268,1.1489666586790879,0.8005076582444507,0.7300026337099556,0.9745152172408797,0.8801412298922353,0.6701186935171832,0.5344302370279305,0.4594586803369979,0.28639269805739853,0.20593931501094978,0.1904430624364991,0.18331373596481024,0.22663521658734992,0.2606983542066762,0.2590876346660528,0.3060965694512048,0.3706166399768577,0.381642103347235,0.40090463549766414,0.431563947048581,0.41293878761709063,0.42309366447213803,0.435831355625549,0.4265034118803496,0.4308768321866411,0.4418660958438942,0.4120526006791578,0.3757137867570892,0.34372950634269783,0.31279822188819,0.2897839086862307,0.2969431364893392,0.30644792587005076,0.3100166172272628,0.3310700871018407,0.3465397360212767,0.33974604108222844,0.3493994357785046,0.3626714375487006,0.3617895630091697,0.3809975926685454,0.399248649598621,0.39503468483285853,0.40004034684298234,0.4043871298815444,0.38953621631910357
1.9320863246110582,1.5047086207697198,1.3537686692168427,1.1412881675200226,0.7970059450810963,0.7259036095852756,0.971517060568477,0.8759606895415616,0.6592961345230094,0.5193186768831454,0.44321667052351904,0.26818176311086916,0.2028499462001847,0.19001517524818504,0.18476109851790207,0.23035305476204915,0.26157338194484486,0.26089815415750434,0.31043924307634596,0.3754850239433079,0.38452244411922576,0.4006165376504525,0.432374235477717,0.4120130034919606,0.4240458015072798,0.43542300960946406,0.4253497161764164,0.42723681756533266,0.43961934616836074,0.40472615902370374,0.3630906211309498,0.33415759709440196,0.3040487013986786,0.28588483179016805,0.2977011329164031,0.3083301598103139,0.3127313333914553,0.3309302369746415,0.3468597341530435,0.34025860945808356,0.35159614331505146,0.36398393771907783,0.363873771312012,0.3836230814372897,0.4008470209551024,0.3949691205628574,0.3976480836145334,0.4006165290919261,0.3841824853033179
1.9146744778749072,1.4908812109398708,1.3419690439900318,1.1321995880412465,0.7938338619927074,0.7218793588575446,0.9670271252098728,0.8692867179608483,0.6479983028865827,0.49627561798556985,0.43146778466727,0.2591637703102311,0.19857940064309848,0.18923131540568972,0.18581280578298823,0.23373591891904366,0.26276024310947754,0.2634620125567809,0.31567382748070416,0.3786302692484984,0.38743158173639497,0.4017313994917727,0.4312272096898152,0.4116977336441461,0.4220998473586213,0.43408959492215954,0.42462293581672067,0.42310114979738,0.43459243041375045,0.39450180421387576,0.3507450209953332,0.3237326866535659,0.2979325387552018,0.2840259143972648,0.2983957995840042,0.3108978797162204,0.3153871271328834,0.33180352915292793,0.34687432202586915,0.3407281729970005,0.35364600860042356,0.3655564793408627,0.3661216205702589,0.3862583239514647,0.40125710594158487,0.3939876587536828,0.39524608630252045,0.3974537632140554,0.3793146677109761
1.9085516519710373,1.482894117684547,1.3322451981581072,1.1243426558716612,0.7908097387345429,0.7178073919177033,0.963200365964853,0.8643736183453534,0.6358932030526315,0.48347335842671796,0.41522545948677325,0.24745088075501298,0.19658996781574714,0.1894594455045207,0.18822749285982432,0.23750349929137465,0.26313617619349955,0.2665193542083406,0.31943220630596164,0.3830435105308442,0.39083898115182114,0.4014809374095761,0.43022856138370935,0.40789847019660613,0.42030337140041607,0.432796073582236,0.42335856109929804,0.4216086533343334,0.42534491404738095,0.385235468678438,0.3382022411700166,0.3158960294898907,0.29377098655278305,0.2820351130389582,0.3001820705403294,0.3128166914519312,0.3181967465041264,0.3322660550463373,0.3463982944457226,0.3395343854166521,0.35493551016872416,0.36722896885569545,0.3685359698197408,0.38831629585021227,0.4010754641714661,0.39104397931139534,0.3920124732288172,0.3916077354858047,0.3743904888618583
1.894669841555387,1.4698587942432384,1.3213809607645586,1.1161810956768667,0.7880429881103825,0.7002209309693146,0.9593722160710138,0.8575469316462611,0.6262145597619357,0.464016045289644,0.4049192168323717,0.24107450852657508,0.19444145258199652,0.18869306553849277,0.1899926990183939,0.24081468837750322,0.26454504221934144,0.26980431865116666,0.32449580159964797,0.3874405726136406,0.39134015968699076,0.4025719711406485,0.4291242812699445,0.4068403770465036,0.41991298525876264,0.4299595787658867,0.41802694628018733,0.41699902875462463,0.41650963126075946,0.37756839892496896,0.32991904318496174,0.30897476092425064,0.28951491958729786,0.2817369002685442,0.30249733816651286,0.31559715515412856,0.3206786793294667,0.3341469704443507,0.3450045023571463,0.3403410014918834,0.3558860594601858,0.3701546482347295,0.37137785458058353,0.38836913017193203,0.39956043829856414,0.38862508477952157,0.3883729012190609,0.38750070452145885,0.36931094396149805
1.8913287817903226,1.462653127651754,1.3122505570955425,1.1088473118234148,0.7856498893754433,0.690599328580075,0.9549637329202456,0.8526775711536987,0.6132134543105625,0.4532647690645112,0.38791899182911005,0.2317340140113546,0.19213873823018457,0.1888161718056679,0.19242195180739247,0.24314068060836747,0.2650502414179419,0.27326258497789957,0.32865273692574976,0.3906472440044984,0.39240624337692975,0.4023295787572726,0.4272838274792122,0.40541109884661597,0.4204528622341418,0.4294200470700662,0.4176080677423526,0.4117123860434824,0.4125037424214046,0.36662764693638555,0.32085235850856897,0.30110135056485365,0.28557740945981286,0.2824508231970613,0.3048776306268769,0.3178321206495177,0.32310713079308084,0.33544219358730676,0.3459478068345304,0.3416724076356969,0.3586777650871147,0.3717182427025755,0.37347957485710276,0.3880064792536502,0.39821078524621156,0.38590746110066765,0.3847878496741261,0.3820741515485411,0.36351749570380687
1.8748918179108778,1.4493023842124144,1.3011999288515248,1.1005661494810741,0.7834205872903093,0.6825541658704446,0.9517722042717762,0.846801598208688,0.6033395965315165,0.4352068208405291,0.37772785157598116,0.2258904469403679,0.191491378759442,0.18929178674528305,0.19457823727109697,0.245521865233991,0.2666277324442977,0.27674673853751897,0.33326716497430436,0.39336783894516686,0.3942874992170716,0.4027230680114103,0.42632093627219075,0.4054649157137669,0.4165766815223678,0.42898225397283635,0.4165780462986767,0.4067694152327652,0.40206362812360114,0.3582660413615761,0.3128617644693303,0.29641553706427254,0.2849408402938046,0.2832458367563386,0.3063733830366048,0.31997577466819055,0.32400227730419157,0.33484437123459226,0.3460237300426688,0.34298225145366107,0.36019685978444566,0.37352818367112445,0.37496465222669045,0.3874328865879307,0.3964403290621634,0.38401640921564895,0.3816618731969212,0.37601864096630355,0.3526749895711429
1.87263002957139,1.4425534277537853,1.2926957267226766,1.09399031792391,0.7812682853474646,0.6748344932606654,0.9462654453000761,0.8408460287304518,0.5901103718246388,0.42687028074272004,0.36142969056136504,0.2160536386026053,0.18961112549097345,0.1899232677794766,0.1970546412355335,0.24640796907558862,0.2685452492534184,0.2807216117899001,0.33761244250603883,0.39716717159364673,0.3952394705154658,0.4020624700608928,0.42635403285368206,0.40214493932434275,0.4144004550150723,0.42728913726720724,0.4140870228519531,0.4045456735937507,0.3951932810044591,0.3436994400786034,0.3060153712373655,0.2903379313930634,0.2829322337786805,0.28534769320207254,0.30830520360388786,0.3216239219372129,0.3243749506868524,0.3344204439771878,0.34492815032593904,0.34382370016362257,0.3602488293988707,0.3749320720264226,0.37702190066473684,0.3874256485588104,0.3944186586710933,0.3805152863445742,0.3748260046016613,0.36966563767085314,0.34636049570415994
1.8554897042283793,1.4284434287800163,1.2816925807263067,1.0856240134819592,0.7795743544431275,0.6671060064888401,0.9429132135429517,0.8341254689607518,0.5806102369818634,0.410568803255755,0.3526259317300201,0.21000780104631958,0.18978218580561745,0.19112208988167137,0.19981214825055033,0.2475842630380559,0.27016041729278717,0.28484119799319113,0.34192772346706274,0.40022290263038984,0.39461296859023426,0.4018645249282829,0.42209111650849124,0.4013376607435946,0.41231972557992047,0.4257389085350479,0.41233544827866714,0.40107120310964656,0.38596201114408857,0.3329103753568636,0.29680700788665354,0.2876966855814649,0.28234874083061784,0.28726675443974636,0.30958399405220655,0.32342009877811845,0.3250086964349202,0.33545059010839234,0.3472499482542655,0.3456954796071227,0.36224763329264226,0.37654706279146805,0.3772055592751512,0.38559333119485406,0.3926609115449866,0.3770880333905169,0.3697532499703341,0.36343232982905155,0.3389273900478998
1.8531479343457076,1.4222570435411195,1.272997561371519,1.079114825697953,0.778027879224601,0.661750185220091,0.9369736074208544,0.8277045419389204,0.5673984885153613,0.4018309423051363,0.34023119183903827,0.20393140434584675,0.1890699125819532,0.19240281672666995,0.20272288884692413,0.24844134856736616,0.27284894235893625,0.28912399756346063,0.34540587090985625,0.401488968051442,0.39632853954990366,0.4002572014228043,0.4202295834277998,0.40036644712513214,0.4112675822932795,0.42553998590818426,0.4079054482068698,0.3918481033813945,0.37654432787604375,0.32598453532611127,0.2910015439586576,0.28485031469288813,0.28295971978644346,0.2881564053659224,0.3110558663286604,0.32334644512728994,0.32553377346797874,0.3361410790966513,0.34584048866918743,0.3463548632471766,0.3647867431280732,0.37911972705378555,0.3774861701473282,0.38487411902322993,0.3892613786376652,0.3736296936609601,0.3646002280842538,0.3575077672363975,0.3347824171595456
1.836869503230385,1.4087871325479517,1.262594286669176,1.071044908021513,0.7766649364122333,0.656912744584516,0.9327842536462294,0.8206388277096053,0.5603943729177309,0.3871244015149286,0.3321711671785263,0.19927106267736797,0.18956145299349883,0.19317219805259764,0.20547856483295984,0.24779995657132467,0.2755725361549237,0.29342893589996527,0.34947943866359515,0.4025679800136448,0.397632144568428,0.4001520670754029,0.4194015343657171,0.3997471132979399,0.408736570528843,0.42498039257051307,0.40441956330473244,0.385697004264636,0.3663756256420853,0.3186281987436451,0.28749198433334955,0.28282593995760913,0.28414966978707107,0.29004507387466366,0.3127219673582864,0.3250170384544495,0.3265919800606709,0.33631418025025867,0.3466584378515453,0.34811484587683617,0.366077090524559,0.38126138219162453,0.37726016959064546,0.383605834524722,0.3859699219087055,0.370573518797901,0.3590866535357468,0.3518884339920498,0.3299609907832984
1.8321805338482726,1.4014237196190944,1.2537947470219875,1.0645520416003142,0.7754273153982526,0.6518597924329771,0.9257687751067862,0.8126970122899964,0.5457574084732858,0.37893556597327915,0.3153495267969294,0.19517106328806036,0.18876695785974254,0.1946923310350492,0.20867482416169583,0.24852852616871204,0.2785624005231374,0.29679072351446767,0.35231352527156523,0.40481662863810325,0.39772205381490006,0.39979934700650493,0.4179535141020398,0.3951645071702073,0.40597924140800695,0.42338809843448433,0.4015302033183878,0.3782201137635233,0.3545504721069702,0.31051024379970055,0.28242916804775164,0.2804953650509018,0.28563632680412293,0.2915382066131723,0.3125170462526886,0.3252902200939486,0.3279746107029182,0.3381205809326192,0.34741661994192363,0.34881858828296924,0.36848155810885486,0.381880425245727,0.3760614574452752,0.3816557176605903,0.38373092317579666,0.3657371524322242,0.35227670276180734,0.34634358528976067,0.32280327527296643
