1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9769819514975924,1.543849142238054,1.3897643387957919,1.459223755395717,1.5183427270418106,1.472477123952318,1.5630809185271082,1.503896257824083,1.59405281110315,1.53114580971914,1.6105566990284432,1.5542541677411592,1.6263073932570733,1.5728643404353586,1.6378458926524355,1.5890687715040672,1.648421994005191,1.6029747506886765,1.656742281537042,1.6145444671412006,1.6637858709084064,1.6250349752368256,1.6700238312301152,1.6339608225284592,1.6751914076621814,1.642082030289814,1.6796355439391275,1.6493397555356242,1.6836107674319305,1.6559525788765947,1.6873307861704872,1.661794616953515,1.6897033830383696,1.6668516690106425,1.6923674563472746,1.6718517166840496,1.6947812914770388,1.676159953184197,1.6965824820421085,1.6801339793112924,1.6980749713954224,1.683649203446983,1.698681220923755,1.6872805499382755,1.7003711551347183,1.6902494498589646,1.7013016508748788,1.6932694706575144,1.703615614759763,1.6958875028921212,1.7059047218083607,1.6982981965094286,1.7068895782170648,1.700766444269162,1.7091641463217428,1.703015198284485,1.710174881703236,1.7050046643944774,1.712343104450461,1.7068814486587376,1.713332072400943,1.7086738576325686,1.7153882148241755,1.7104573932300373,1.7165332223042378,1.7121064416991194,1.7174226871687928,1.7136173034052704,1.7192433009615273,1.7149252416921432,1.7201015921396439,1.7165499661870904,1.7209633584516617,1.7178294553076652,1.722822361684781,1.7188995535896028,1.7234507683635731,1.7202444698470871,1.7241900391978477,1.7211045690893807,1.7257280467147447,1.7223692306137204,1.7267298329242995,1.723431685695332,1.7272508962368196,1.724453898457575,1.727937952915855,1.7254303525417527,1.7287198506899217,1.7262170160053103,1.7301704625037102,1.727056685315158,1.7308453670070354,1.727914157397437,1.7313712797774674,1.7286321913987517,1.7319511580639042,1.729432108251764,1.732356402451393
1.9520510939451796,1.5210567564443254,1.3632855818919216,1.4346554859284375,1.4921559950473948,1.4496604325110412,1.534287081571047,1.4781639818134842,1.5675108894208418,1.5054564589067463,1.585030925939612,1.529372347257346,1.601454419218583,1.5484251390261354,1.6132693064997552,1.564198603730321,1.6230353603588965,1.577578095650013,1.6311295858453383,1.5887400937913225,1.6378020605674182,1.5987620174282846,1.6437622699988987,1.6074616903995822,1.6485585059094248,1.6150935095995578,1.6525363221260125,1.6221370657461418,1.6560293698559831,1.6282278504422873,1.6590608792535595,1.6336951860358135,1.661783044982383,1.6388918850908427,1.6640990008644492,1.6434435645863228,1.6661922845711787,1.6476418274595876,1.66796285880544,1.65146481715451,1.6680713191472514,1.654993595918954,1.6695117161726944,1.658328483421591,1.6713434875636812,1.661434559370884,1.6727160492613729,1.6642625186207098,1.6745923113109744,1.6668993758591524,1.676964062430208,1.669433070981126,1.678064054250838,1.6716197082262005,1.6800968025108491,1.6737354039650032,1.681671444547605,1.6758110932688979,1.6832969236865607,1.6777290182920033,1.6844390022775537,1.6795595830173662,1.6865901246272241,1.6811502027862415,1.6875880115924875,1.6827712225111526,1.6895224339032706,1.684267858161899,1.6904727686235854,1.6857673140341463,1.6912022766422223,1.6870814041498279,1.6930072544312733,1.6882117346863135,1.6938591220802632,1.689625252397122,1.6946906394110692,1.6906793248356171,1.6953960318070354,1.6918525327868263,1.6971040399717225,1.69291563288213,1.6977236240675553,1.693890857669477,1.6983021430618437,1.6948808170200127,1.698794742144861,1.6957665118211966,1.7002297043492864,1.6966280979370476,1.7009417352600331,1.6974261981331251,1.701389277755465,1.6982797102390284,1.7019462483965844,1.6990952770513117,1.7025166787624066,1.699849973879075,1.7030851775201852
1.9478378651014328,1.51118747739923,1.3615163692852663,1.4278875968126508,1.4876004518136465,1.4432347548760343,1.5336287045132462,1.4735787075986664,1.564427901345189,1.501049351671225,1.5827177906836736,1.5236655827747352,1.5975839433213779,1.5423739181581837,1.6092630852355043,1.5585776070614252,1.6184328571462059,1.572072613134871,1.6266912397094742,1.5837838816939611,1.6335231188441175,1.5941775216870508,1.6395159869908051,1.6030430774664366,1.6447893738336516,1.611250271515496,1.649006115025568,1.6183963445984142,1.6525602366739687,1.624943156924342,1.655671082400226,1.630642248195339,1.6588359537029491,1.6359890031188797,1.6609450282657363,1.6407969153764241,1.6628572896255576,1.645196648992744,1.6641496293860376,1.6491346539675915,1.6650245164349111,1.6529194621352619,1.6666672277152257,1.6563791071966705,1.6690115003391628,1.6594183392161774,1.6711079087678846,1.6622975093098127,1.6725004122213687,1.6648712608778526,1.6747117077191265,1.6675623930971133,1.6769714694471756,1.6698129003801498,1.6782106388807727,1.6719670023552857,1.6801141892997784,1.6740794088957822,1.6812716166373816,1.676012373197128,1.6828877535228648,1.6778139755813535,1.6841921796422605,1.6793713174932505,1.685166422617519,1.6810351585464822,1.6872401143597267,1.6825965288829097,1.6882235292616357,1.6839533057973088,1.6890866345885693,1.6853209838353633,1.6909377660784293,1.6866111665117482,1.691552293201675,1.68780751708991,1.6923043180762831,1.6890046286029792,1.6936451427915342,1.6902106988856824,1.6948539709386055,1.6911339018857146,1.6955141027912133,1.6922521138129183,1.695941093798307,1.693141029674808,1.696566775098716,1.6940984798816563,1.6981728153478657,1.6949409355104652,1.6986547092077247,1.6957295426977967,1.699256062190721,1.6965829926593552,1.6997724065636952,1.6973572301545372,1.7003847426514025,1.6980793882619791,1.7017312882876658
1.918703501874895,1.4889773446994077,1.332055563904863,1.4040429723100014,1.4624509689534255,1.4176611538369719,1.504145149887482,1.447457914686115,1.53779377085719,1.4750196551572536,1.5554972974897536,1.498183362462923,1.5717388021118082,1.5178879467001003,1.5840160635027174,1.5338747807431115,1.5934104268377205,1.547067390382648,1.6013240813604817,1.5585557684321178,1.607984031089996,1.5685300985568793,1.613628749051255,1.577478351357994,1.6184556464719162,1.5851401227917785,1.6225414114695513,1.5919821674968961,1.6258525308772331,1.598080560507317,1.6283962529723857,1.6036915718638907,1.6311128767144112,1.6086804218954058,1.6332811599642,1.6132877845414304,1.6350822265812817,1.6175168305557694,1.6353544096612698,1.6212912936863135,1.636494206523765,1.6249614032992572,1.638517838186838,1.6280763444385207,1.640541733036829,1.6311144210001558,1.642572774777876,1.633800636517678,1.644600454104938,1.6364142176050058,1.645997315225742,1.6388048762357421,1.6484085769648928,1.6410305749887029,1.6494458406324966,1.6432080768396196,1.6516037118250841,1.6451632134455572,1.6525832811215642,1.6469823198682525,1.6547249658612782,1.6487598500460878,1.6555748757444209,1.6502627857637309,1.6570387167210345,1.6519593601470088,1.6587697330437194,1.6534338042528312,1.6596138969186591,1.654674272180714,1.6607834198349545,1.6561517999982507,1.662068009279983,1.6573891314772249,1.6628051013510199,1.658546914491511,1.6636015006968858,1.6597036641186693,1.6653299276557612,1.660713803394249,1.6659193225218336,1.6617967089392736,1.666410474937746,1.6627543109022336,1.667050837374709,1.6637726959654142,1.6685404226154341,1.6646284325118668,1.6692577376847648,1.6654527821096525,1.6698331941809699,1.6662939691703746,1.6701899972372412,1.6671129171064492,1.6707455377766727,1.6678421783943327,1.6712636367127465,1.6685414058376207,1.6728883605520533
1.9111130719873024,1.4781553133990366,1.3281108661586654,1.3951931425440416,1.4568245206950843,1.4115350142135923,1.5013643854019652,1.4406069804907824,1.5334452686093274,1.4686507022738888,1.552084449111654,1.4921848946958107,1.5668721842782882,1.5107585942710549,1.5781716456899217,1.5260988214644102,1.587240415457131,1.5397666619416794,1.5952091032113975,1.5513405917153062,1.601717597347512,1.561341866366568,1.6076768433129058,1.5703287570628317,1.6122519425998834,1.5782024688006004,1.6161693985925054,1.585116644315439,1.6196059002817127,1.5917495092317226,1.6227202509146141,1.5974283273028276,1.6251011228142607,1.602730347366445,1.627182144328846,1.6074402045243714,1.6295207436995276,1.6116501454931103,1.6298124062508514,1.6156130481490083,1.631568972880459,1.6194301940268907,1.6331502669765996,1.6227440282351453,1.6351412816887616,1.6257557544946826,1.6374545457676681,1.6285627088464303,1.639755963174889,1.6314456387055685,1.6410493127641725,1.6337456708700717,1.6432788866508121,1.6361687628350239,1.6444294779904134,1.6384169595838045,1.6466512839835408,1.6403060986953024,1.647622830061448,1.6421187413771308,1.6498622927829365,1.6440379881650047,1.6507211215139252,1.6457809268083308,1.6528727530962855,1.6473564584905784,1.6537008314259705,1.6487335792082007,1.6545795649964394,1.6502172220781344,1.6565432289122015,1.651479740381445,1.6573375352244735,1.6529019781219842,1.6580186109100619,1.6541426830068968,1.6587519815896035,1.655157919143142,1.6605261861959975,1.6563691435276204,1.6611469247265855,1.6572493173193548,1.6617845827657802,1.658416151432404,1.6624368112374668,1.6592500927848501,1.6640968089339225,1.6603076925527984,1.6645959188164778,1.6611700107049905,1.6652196078991988,1.6620392016977985,1.6657646466152936,1.6628551874475899,1.6662576379156908,1.6635735367966542,1.6676250974249078,1.6642974376643915,1.668334462710317
1.8868062038430007,1.4575629522836273,1.3019376207727609,1.3743520122316342,1.430558968719868,1.3876799766334282,1.474728432452742,1.4179936714040675,1.509449782689789,1.4445355388336474,1.5280271815487176,1.4679944057235144,1.5433710029422996,1.487692190315899,1.5554611037279182,1.5040945546751816,1.565310922337418,1.5178492035218738,1.573611580100758,1.5293817741294766,1.5797877879812965,1.5396279168192284,1.5853232985358792,1.5482976285456562,1.5897588897079162,1.5561433076681106,1.593510177837953,1.563220791234563,1.5965912522582562,1.5691827297088994,1.5993921812768856,1.5747573156749546,1.6016072614562922,1.5798443316592214,1.60428436144309,1.584456213464902,1.6042818457578198,1.588543379252726,1.605638526572979,1.5924145384372537,1.607717595097612,1.5960755040895642,1.6098716354463483,1.5991695284091383,1.6112964179632936,1.6020615844171722,1.6134054217599336,1.6049148585355053,1.6157856891225502,1.60745365581438,1.6173620331000698,1.6098361839122857,1.6190560996578964,1.612103871460982,1.6211985018235806,1.6140568062942289,1.6224196697080138,1.61610281841513,1.6240750226682474,1.6179085491950005,1.62545273983768,1.6196010536819883,1.6262385679626463,1.6212073511161726,1.6283448081013576,1.6227344015643834,1.6292711635837365,1.6242010049371516,1.6300374497916124,1.625578748053901,1.6320924173880704,1.6268415478664717,1.6327988098065407,1.6279900547605746,1.6334712872777302,1.6292077593974041,1.6352221183959288,1.6303197423852354,1.635770476105574,1.6313210654365575,1.6363498647139505,1.6323425373845188,1.637023783092493,1.6333109615666024,1.6382148901545217,1.6342780691993748,1.639317948814153,1.6351587934493585,1.6398514890699152,1.6360512890618024,1.6403996709457551,1.6368440958586485,1.6407449118068262,1.6375433658514489,1.641260068497105,1.6382897615699519,1.6428354079074041,1.639074997626929,1.6432868911522758
1.8820299267584706,1.4481333762945066,1.302360258206318,1.3677114728355306,1.4326506689304488,1.3832705064993274,1.4760934633176852,1.4137267959205642,1.508247289216407,1.4422673631604666,1.5273869524196229,1.4656285961674977,1.541995455260369,1.4843718050116024,1.552869081763494,1.499951599331672,1.5617190794926679,1.5131007501613034,1.5691045358415654,1.5244244459627123,1.5755543351649648,1.5344459991015371,1.580961224182336,1.5432917568338331,1.5854816067913373,1.551162296831352,1.5892246823327696,1.5581751884688912,1.5924829648788623,1.5646485156141408,1.5948878808539952,1.5700992704480976,1.5978109373407692,1.575490247233359,1.5996092250644405,1.580200289220737,1.5995241689192798,1.584443176520494,1.6012233374942175,1.5883930951758864,1.6036976396753293,1.5918537904151289,1.6058669544795512,1.5952072671037762,1.6081210622265307,1.598220609659883,1.609352422464186,1.601042365627909,1.611835400389471,1.6037400946035054,1.6141399791077695,1.6062584992858664,1.6155148172440719,1.6084238680537666,1.6178009256760248,1.6106020092054827,1.6189304322097555,1.6125370025918353,1.621134225090415,1.6143551037611814,1.6220742463995903,1.6162035676891113,1.623462107276615,1.6177996122476934,1.6249007538826394,1.6195052615781107,1.6259692934217997,1.6210081270747507,1.6276050073965143,1.622327435882247,1.628733058456627,1.6236310139832844,1.6294071056454118,1.6249259374132534,1.6301495016901415,1.6261630809808854,1.6318861538605802,1.6272658593343288,1.6325284655558476,1.6283684953619437,1.633169924639881,1.6294100728954597,1.6337470126033176,1.6302890541771815,1.6355055268701886,1.6313417193817543,1.6359216023769758,1.6322329091678103,1.6366168505376621,1.6330677918244503,1.6371196175759395,1.6339021201416402,1.6375267359931476,1.6347809766808687,1.6388974464773487,1.6355124893181718,1.6395968203614042,1.6361830436239555,1.6400774977487935
1.8560205152538625,1.4277158871292057,1.2735630376060494,1.3457747130439681,1.401312767071282,1.3602903573235012,1.4468227059570018,1.3886185559526618,1.4824428660641238,1.416204026810718,1.5008902806279567,1.4395647852774973,1.5158396125277807,1.4586808406427962,1.527632318481061,1.4751460465861974,1.5370609292877486,1.4893442604776537,1.545506039541202,1.5009847443397526,1.5519355659348684,1.5110511978901318,1.5570656432802263,1.5201933293766867,1.561559394903271,1.5279680850355544,1.5652349314934049,1.5349807337757047,1.5683518587247098,1.5411283414816852,1.5704991557639074,1.5466297040926098,1.5730448767618728,1.5516800720746509,1.5734782104401233,1.5562124231028662,1.5745892084923567,1.5604079750238198,1.5764421187425077,1.564203836553297,1.5787578824771271,1.5677384679776658,1.5811742540523144,1.5709365514829359,1.5835275410481027,1.5737904770110374,1.5855278929388255,1.5765133249572691,1.587153643052682,1.579159354880941,1.5892411224726284,1.5814166137181933,1.5905300963628126,1.5835476837187978,1.5924753467721553,1.5855887632234025,1.5936128746375402,1.5875416109111262,1.5957100845811818,1.5894955633932677,1.5966703491955176,1.591020016576831,1.598651696317147,1.5925681252574906,1.5996192362511314,1.594140026766156,1.6005428702616709,1.5955134364635475,1.6023158059224325,1.5969176603359694,1.6031656499998412,1.5982380556011253,1.6039308540742054,1.5993721383532327,1.6052770886979302,1.6005015769659983,1.6064530768542356,1.6015826002881661,1.607155173424437,1.602687356401938,1.6076000084889472,1.6036209253471247,1.6086670363080442,1.6046529012243769,1.6099466096683615,1.6055124363066968,1.610514784229684,1.606443488247745,1.6110051042270546,1.6072385580549915,1.6115657783297317,1.6080637054832008,1.6119100203266425,1.6088010352381759,1.6135129932276995,1.6094736285531528,1.613802622229259,1.6102576073653392,1.6144113353524163
1.8520522262782753,1.4182284486147905,1.2741609155761622,1.3391429083565192,1.4055239652832343,1.3550229982495974,1.4483153810154847,1.3857527236704223,1.4807326898577104,1.4133101770384429,1.500691890932279,1.4374742025550271,1.5151881581082316,1.4567008393650722,1.5257858446059336,1.4722125594816369,1.534305889882029,1.4854871232985536,1.5417532196966262,1.4968586269156134,1.547959961536511,1.50654383500551,1.5530140462648419,1.5151792630450278,1.5571649400946337,1.5229817874077294,1.5604646502192003,1.5300210722278595,1.5633676738355704,1.5361612306401995,1.5664513507146125,1.5417126283907656,1.568359196148294,1.5468520184141963,1.5679368253706376,1.5514186778971912,1.5698266026909937,1.555692660238806,1.5719135697022473,1.5594417548980433,1.5742022098376065,1.5630181952567905,1.5764560736082887,1.5663525021485285,1.5787463856705959,1.569241929375029,1.5813753595001463,1.572088965311122,1.5826619527882566,1.5745675018840484,1.5851586476413029,1.57698320904961,1.5867541252081376,1.5791432556020057,1.5885570106677864,1.5813710460091734,1.5900781087659825,1.583392332550954,1.5917238192800618,1.585070666956989,1.592794447321637,1.5867669924494272,1.5947841599658559,1.5885334044291493,1.5957061791878915,1.5899950307858175,1.5966556930570137,1.5914910193434881,1.598522106618777,1.592820832421125,1.5993580536087413,1.5941138938555506,1.600086214063278,1.595335113673438,1.6019199910094235,1.5966127990235162,1.602405532889318,1.5976412414495151,1.6032154954797502,1.5987751884941015,1.603823512853374,1.5997648124410981,1.6054899051601788,1.600710065199736,1.6060713897778587,1.601699381259016,1.6065825947093877,1.602490855765967,1.6070236917812508,1.6034443626533257,1.6075311183895964,1.6041457341877707,1.6088180787873476,1.604950584312925,1.6094189856451144,1.605755309085004,1.6099796137117879,1.6064517327423369,1.6103405526518728
1.8261415528327676,1.3986095005485635,1.2460710369463859,1.3174149468757168,1.3755731644470957,1.3314791846389176,1.420133890472935,1.3610125789683656,1.455595327333112,1.3889233988673717,1.4753677018052869,1.4112788539503722,1.4897428248108167,1.4306261307131818,1.5008551882434886,1.4469225863382311,1.5094906548443092,1.4607327877778484,1.517621634005417,1.4725250927409161,1.5239757798352462,1.4828759947314516,1.5296254710330226,1.4918775849853219,1.5334722984135878,1.499881764740957,1.5370897713001168,1.5068365957270675,1.539938592591197,1.5130416985876027,1.5426850840943718,1.5186758639525908,1.5443546439458506,1.5237181614119413,1.544219142489625,1.5282195024670016,1.5466368866189928,1.5324346015954704,1.548921224810352,1.5360414376791531,1.5513076421206524,1.5396484530230905,1.552760844973581,1.5427756096286922,1.5552101969659986,1.5457065209473926,1.5575624268773502,1.548449825702312,1.559350788679521,1.5510405628103923,1.5608921799526096,1.5532932850719097,1.5633267689866952,1.5555074565212712,1.5645786615881294,1.5575482183040052,1.566684247892562,1.5594208348876966,1.56753909730514,1.5611454568897316,1.5684959576213218,1.5629757430741047,1.5704904906400814,1.5645180111429309,1.571354000606032,1.5659370961823518,1.573129239726079,1.5673401540072502,1.574100764609344,1.5687037206857095,1.5747807466230241,1.5700379546795131,1.5755525985311187,1.5712080365017018,1.577499888636863,1.5723876904922387,1.5780667537793374,1.573404202710715,1.578737309579374,1.574409905310352,1.5793358457560673,1.575425657441498,1.5810995237206673,1.5762979865251627,1.5815989582366214,1.5772005241257063,1.5820369126178075,1.5780844110662915,1.5826786920257414,1.578858601680864,1.583068265573444,1.5796923490509052,1.584618248505446,1.5804198046246938,1.5851306055233723,1.5811124317242813,1.5854976245370689,1.5818463199594923,1.586107198209977
1.8201476798290877,1.387651081481584,1.2426838345596114,1.3091371741998887,1.3730179020654463,1.3248904077800265,1.4186441526695952,1.354971567619471,1.451462175134619,1.3829205230490094,1.471251378761101,1.406566937449283,1.4858153860162089,1.4260664889622776,1.4966328174303376,1.4421179601677263,1.5051244332925922,1.4553851481627602,1.5122482814365186,1.4666529723128487,1.5183297267855687,1.4765696193187383,1.5229647275138205,1.485163962196322,1.52722412931276,1.4928371177857616,1.5302641678213458,1.499624167911677,1.5330197437333148,1.5055771503226154,1.535020613679111,1.5110790578392588,1.5352100906745083,1.5162667914931265,1.537007601394447,1.5207350803023136,1.5391715666225765,1.524765965477023,1.5413546662789337,1.5287404638398343,1.5438569433485352,1.5321027485327159,1.5464927442136638,1.5353847586915887,1.5479851299286962,1.5383497384821412,1.5503469073827345,1.5410507873919472,1.5525543148053107,1.5434387575122255,1.5538626475656043,1.5458017196909628,1.5562474280755723,1.5480158720013382,1.5573927069637705,1.5500752292872315,1.5595147095270072,1.5521341173689471,1.560469321511337,1.5539688366537,1.5626319978762877,1.5555582299208688,1.563408116716079,1.5571615751598775,1.564412437017925,1.5585575091647341,1.5664934365191145,1.5601133283405593,1.5672358098402022,1.5615025606720105,1.5680700158455607,1.562726415165139,1.5698419688976055,1.5639256350659005,1.5705521681146162,1.5650969450878263,1.5712770207981355,1.5661109601890533,1.571880400093622,1.5671182382410125,1.5734327245668698,1.5682338532942528,1.5740988382626564,1.56914481626036,1.5746532790503032,1.5701676492643788,1.575137796367736,1.570928842103107,1.5755816260569708,1.5718502552743299,1.5767745362952388,1.5725369214702098,1.5774707487917359,1.5733563344998056,1.5779530663212498,1.5740535828911963,1.5783870823581834,1.5748334937904505,1.5787860632357342
1.7973165324362927,1.3711799293868507,1.219864973009122,1.2908157897798562,1.351271741860719,1.304599998771295,1.394235912945132,1.3346940188884078,1.43021355565487,1.3623125303796355,1.450405847518758,1.3854686027956855,1.4640130649070462,1.4041044405511505,1.474966726999231,1.420207288994855,1.483926209162256,1.434256888671031,1.4911221166385198,1.4458184312320053,1.4974974052930397,1.4562734441355374,1.50268216085251,1.4651772202616904,1.5065465168092624,1.4731805443355896,1.5100098400074966,1.4802601236845991,1.512990715649981,1.4865981079034245,1.5149675784083674,1.4921002124997167,1.5150899436081013,1.4970346324611419,1.5168049231660843,1.5017067048649138,1.5193369203784906,1.5057789672045108,1.521785231193765,1.509530200934209,1.524258725460898,1.512970878574634,1.5267609925254753,1.5161058004085757,1.5285936617446418,1.5189411339349255,1.5305398837911788,1.5217406241580889,1.5328912649344435,1.52426742947079,1.5342747528252871,1.5264698788507622,1.5363939737210157,1.5287107268939963,1.5374392812853186,1.530765743068851,1.5395784556996412,1.5325613150741735,1.5407460277165321,1.5343367004539024,1.5425870516830906,1.5359743684772262,1.543490978336238,1.5375851420752478,1.5442193605809234,1.5390665112852748,1.5462796794467695,1.5402894965164935,1.5470688198153033,1.5417073949852973,1.5477835136002058,1.5429997496948935,1.5496078553027033,1.5441973891198117,1.5501664287550438,1.5452702731015875,1.5509399788016995,1.546396925167458,1.5515616903165397,1.5473964884261833,1.5531933188956344,1.5483248853511253,1.5537895107794157,1.5492924798433905,1.554385321279886,1.5501111670902739,1.5548581439414224,1.5510875113629863,1.55539296114307,1.5517236044557758,1.5569618974570238,1.5526419781081418,1.557414337714273,1.5533300717067169,1.5579476817893019,1.55405571968979,1.5583407589615237,1.5547692234369386,1.5587045281777403
1.7954032612168667,1.3601081186259167,1.2191266041523232,1.2837849930709344,1.3478009864510734,1.3001931113572214,1.3947252344550476,1.33010406682557,1.4280138418005222,1.3576443950664274,1.4477342936752966,1.3812721410254445,1.4611590076607555,1.4010906164291828,1.4723239649448852,1.4173553984039795,1.4809226883626143,1.430833657141503,1.4879729340026584,1.442341143753985,1.493556680210875,1.4521659333959964,1.498415752554972,1.4607538622320357,1.5018922524615355,1.4683714512440407,1.504786696882744,1.4750103278094202,1.507672390656342,1.4810754488428117,1.5101080363121466,1.4865193210353984,1.509008866637982,1.4914171412396464,1.5110503047711994,1.4957822175033364,1.5133580889323206,1.4997750348323469,1.5158126073363698,1.503411973595857,1.5183438494911747,1.5067863762882319,1.52090875406124,1.510069302535404,1.5233037054176362,1.5128109177170443,1.5244681366235264,1.5155179022629537,1.5266971875454474,1.5178982116835256,1.5288049790110014,1.5203158996735389,1.5303231807569213,1.5224888973877233,1.5322554092191598,1.5243874372241895,1.5336474605265376,1.5263561514117923,1.534739385422583,1.528071665320429,1.5366523003510852,1.5297394389275054,1.5375899706966505,1.5313641061008139,1.5393403873230604,1.5327356701973285,1.540453905102749,1.5342292218387574,1.541331845054977,1.535356751718577,1.542352022474417,1.5366279141066221,1.5438079980008457,1.537849808661972,1.5445464396388584,1.5389776477533428,1.5452181042215656,1.5401375448968562,1.5462913854870306,1.541123087568415,1.5474211356252685,1.542057571838582,1.547887154992756,1.5429359178286846,1.5485180203837658,1.5438689198810922,1.5490642239142984,1.544641412798378,1.550100152567076,1.5455965094373731,1.5509890965615916,1.5463344157940078,1.5512807913012092,1.547026866103102,1.5516749881363738,1.5478210168406044,1.5521105127704635,1.5484604911554756,1.5524193482391886
1.7695029859395286,1.3444598600860307,1.1935901015116446,1.2647537442257568,1.3263165816359783,1.2791413812421562,1.3694928017450918,1.3081998456359856,1.4056838855432199,1.3367257677321136,1.4262140421646046,1.3599186133122658,1.439850269661549,1.3790674754201635,1.4503136162719152,1.3944616566499715,1.458520379290973,1.4079083889060813,1.4655146619603896,1.4195743787857154,1.4717070722067893,1.429675545077699,1.476263089621345,1.438942409503583,1.4801782286979623,1.4468330399800224,1.4832577235778757,1.4537541159243648,1.4859407537946427,1.4600995889420987,1.4868230265407787,1.4656965596319256,1.4874395017837652,1.470809720643024,1.4901801020740595,1.4753537075852612,1.4923849640452342,1.4794940093853592,1.4950620285345284,1.4832898416026288,1.4976901528479805,1.486713132738787,1.5001679934509506,1.4897643843701285,1.5028744038710942,1.4927191808876428,1.5044027274528566,1.4954507724238317,1.506431785529889,1.497829981264291,1.5088454277025451,1.5002367746369243,1.5101332406190295,1.5023603417627642,1.5122391865600757,1.5043767763721227,1.5131857395210728,1.5061809032054696,1.514919042855357,1.5080176648625552,1.5161746870169979,1.5096215615739887,1.5169915293638547,1.5111401441987795,1.5189011219332695,1.5125934142460027,1.5197390668262358,1.5139739753272985,1.5204914183717946,1.515250114657554,1.522354060539635,1.5164463503947712,1.5230316704701674,1.5177104059572235,1.5237787299409435,1.5188017934098705,1.524348178381516,1.5197982395777851,1.5259896706635256,1.5207993816292231,1.5266129387314695,1.521702284724946,1.527220043791137,1.5226642548297595,1.527634383620453,1.52347920831808,1.5281268195112503,1.5244253071734746,1.5297873927664727,1.52522808790207,1.5301766159051136,1.5259323453838451,1.5307218629394606,1.5268148556037326,1.5311390746815905,1.5274715848403646,1.5314920058508823,1.528126085078371,1.5319106372380702
1.7645014366744307,1.3326747068149676,1.1907794490319865,1.2573484682845761,1.3221589221850778,1.2722781446537688,1.367532878041427,1.3031701254065315,1.4024793542682559,1.3310039959874518,1.4220277411315643,1.3543427092248126,1.4351742464065314,1.3742481592802196,1.4463945413461718,1.3908331299301693,1.455331054424631,1.4046471979832627,1.4620540469333598,1.4162724329117953,1.4677424883954124,1.4261391434983328,1.4723437431786384,1.4348152185212746,1.4758351470315412,1.4424282976856198,1.4789508159258888,1.44919007507246,1.4812769040619214,1.4551829962288592,1.4805556961757858,1.4606308579196365,1.48219752516291,1.4654414615171671,1.4846106788550653,1.4697869249926359,1.4875781916752124,1.4736933375528005,1.4900313910199567,1.4772827703260873,1.491881309636026,1.4806786346712075,1.4942711773507371,1.4837470306952267,1.496920256393743,1.4865145178860584,1.4990135653219379,1.4891023763398281,1.5002547443702514,1.491579104604111,1.5025845747598718,1.4936742787161448,1.5038385733816775,1.4958307907237192,1.5060308160651885,1.49778752322502,1.5070118925945784,1.4996604184459863,1.5090364454898582,1.5014480792628744,1.5100745712654473,1.5030992131368817,1.5110390855466505,1.5044874472692074,1.5128117804447947,1.5059684364941412,1.513638838069066,1.507376869905123,1.5145021415479722,1.5086065502597361,1.5164120247948858,1.5099302983977,1.517041170223856,1.5110071471391433,1.5177034006132688,1.5120929060687958,1.5183988579604653,1.5132012345339287,1.5200109918710119,1.514175651602873,1.5206119093350203,1.5151888857333449,1.5210869929128004,1.5160906209021188,1.5215380468172102,1.5169092369380568,1.5224227322846404,1.5177661718097506,1.5236463075423998,1.5185523585047902,1.5240621321221215,1.5193579237938548,1.5243730758360923,1.5200440180246646,1.5248336913568732,1.5207946324265122,1.525125824720638,1.5214407102975478,1.5254401777307591
