1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.9782066986915074,1.9769819514975924,1.3897643387957919,1.3381904034836156,0.9290310140615281,0.8900322554392327,0.614035944498933,0.5572216753273663,0.44449267214163457,0.43917502010053994,0.36547009018966414,0.3561035445572031,0.30684275137804273,0.29859937207968346,0.26323002190069433,0.2564459208694482,0.22915115872928338,0.2235346238583946,0.20236350867494987,0.19813901512965962,0.18074396261687303,0.17871608068639172,0.16322878397844925,0.1617949117241922,0.14793696781053436,0.14872875557732085,0.13511829650859727,0.13609481585940603,0.12409654875518797,0.12564320633603895,0.11571804642734752,0.11738775093474993,0.10722707785334598,0.1097373144674782,0.09993293562930719,0.1043135408732353,0.09131413420344271,0.0972077053274978,0.08647826839163299,0.09259986489815075,0.08141668562243291,0.08754590930129597,0.07800561247585454,0.08526209121392744,0.07287633107076427,0.07995997381967186,0.06982506908332317,0.07734546412936696,0.06506056568449387,0.07546495822936067,0.06180138695429935,0.07064248115133452,0.058765112691670895,0.06769220120496186,0.056405345375628003,0.06541166965344257,0.053848622969954046,0.06308096445413514,0.05150688180971765,0.06357299982162558,0.049334862075338666,0.0611362404831555,0.04719930166006627,0.058533524311694764,0.0471526641099443,0.056925144567729236,0.044909785531917636,0.054211205878407706,0.042390176601426674,0.054329981792705026,0.043267481285995536,0.051505320602857056,0.04088294075647548,0.052484965407946574,0.03856324648249887,0.04951596983113383,0.03936936957762521,0.04954338012284018,0.03691740474370991,0.04742724203577462,0.03759102712084261,0.04729019566977568,0.037376097789018826,0.045131132177101706,0.035761023196397505,0.04493037943490482,0.035281690865641875,0.04269740053877856,0.03366852275221986,0.042408805312591766,0.0332991331960785,0.043088201525494634,0.03390104986032937,0.04079663612807701,0.031217191272151862,0.04044587177676195,0.03175646085261068,0.04100339608908858,0.032296810027761705
2.946426909852896,1.9520510939451796,1.3632855818919216,1.308354774923001,0.9014468587808252,0.8598277718100512,0.5812840810237232,0.5421102924084572,0.4327582235180085,0.427563050765713,0.35454672909712953,0.34603729678585726,0.29697618848467644,0.2881796044307674,0.25469033316058215,0.24658345295699505,0.22105476109351885,0.21361536665751477,0.1938621257548831,0.19024725413921112,0.17243582922237471,0.16917685463800683,0.15462518809359163,0.15300353059629482,0.14015185406572778,0.1390147294301894,0.12723424985361778,0.12894990212619267,0.1163711143080481,0.11843776238808931,0.10622409308302869,0.11097940980726881,0.09784797470822007,0.10355366434375633,0.09223728562326253,0.0981301847349217,0.08464169729453332,0.09023062374099754,0.07899180787034073,0.08548449356428936,0.07400617688290154,0.08050844913307195,0.06828322172458429,0.07829792693244837,0.06549055441509137,0.07387051269193921,0.0612044858244187,0.0712911201283512,0.057721881948414495,0.06650589496529025,0.05466326527937297,0.06369387754711373,0.0520864037373928,0.06155644959363216,0.04992928917296344,0.059378828319919315,0.04659321272609117,0.05701117031707091,0.04424515594034612,0.05464035810853784,0.04203497585673834,0.05507163136261394,0.040926335130736166,0.052474974908934484,0.03867466017816986,0.04985880094294176,0.03871085368745361,0.048106998166871195,0.03626718185925846,0.04826640319141299,0.033864034541895786,0.04541149273948866,0.0347172220730935,0.04548010845637929,0.032328928050093,0.0434803583910202,0.03318777775212239,0.043441465652142554,0.03072556330456064,0.04133245362078399,0.030496748368707492,0.04123179371550717,0.028991988582261513,0.03907868282669871,0.02862669021340674,0.03887870782581075,0.026914370582622055,0.036661166511870416,0.026529974320973003,0.03629819510955676,0.02713578396920105,0.036965069274740185,0.025488076172108017,0.033756282063259126,0.02505980905551527,0.03430449953602526,0.02559535511951563,0.03489320870788121,0.02293708017538187
2.9412948343811975,1.9478378651014328,1.3615163692852663,1.3094608810127932,0.9034582946512526,0.862858478055697,0.5838267882210991,0.54581370919788,0.43580895506140876,0.4295297135705398,0.3574291911092993,0.3488064742052929,0.2998138701610206,0.29125753898394147,0.258106540357403,0.24974317489463022,0.22463230083377064,0.21894094507738135,0.19785677744624683,0.19404558542171624,0.1764709488106658,0.1749892169417261,0.16004243056709927,0.159024948535774,0.1445097625950393,0.14533289658486984,0.13128798242637418,0.13484801842580038,0.12202860229477448,0.12475662249658553,0.1122288532714263,0.11756568483793335,0.10396004031224343,0.10998027222315339,0.09630552072799102,0.10228298673065582,0.09078707477102677,0.0968794093458512,0.08514327453251538,0.09217978129347594,0.08015281444415578,0.08722729190108701,0.07456309634349088,0.08209520250192538,0.0717050208340029,0.08061702715359925,0.06747375625189403,0.07514458316012915,0.06402343377618826,0.07332688058268474,0.06068335097416838,0.07041015721320369,0.05837745050074211,0.06838968972158864,0.056286810976169846,0.06618948423631511,0.05084400462445183,0.0638539406935871,0.050853596872666836,0.06150684131881879,0.04871884868600247,0.05904174130888104,0.04751357648045395,0.05930116470605907,0.04536558000649691,0.056726646428669966,0.04539578009829887,0.054974429146725505,0.04296974444978531,0.05508437447569548,0.04062168725491513,0.05227170357016113,0.041502904573601423,0.04944059321926022,0.039088159730163725,0.05027236604950241,0.03988311162538995,0.04738358032463592,0.03748636189890426,0.04818067608228431,0.037309630645246936,0.0481097439105493,0.03575241035061479,0.04591130388469833,0.03538779413136392,0.04572165241937091,0.03371303183915466,0.04349987340714806,0.03335212483689719,0.043189368442222945,0.033934282351681076,0.040950437747601216,0.032278604732579756,0.0406237248615868,0.03186150228955957,0.04115858852489328,0.032398686929252324,0.04176325343425655,0.029759737311412914
2.909040466806075,1.918703501874895,1.332055563904863,1.2791276627543786,0.8748723474854554,0.8300787030584481,0.5433159729843344,0.5291622788950765,0.42335334117390305,0.4150916176220961,0.34581152401207793,0.33652538684199024,0.2886637859942067,0.2810793414614612,0.2470715407080793,0.239246544591758,0.21373702420096766,0.20806632389192595,0.18830824662335993,0.18506554690945015,0.16764269102162208,0.1644011038679664,0.149499467600335,0.15052611595375506,0.13577228189814908,0.13689637000429272,0.1232257951080177,0.12461121434325534,0.11168792541996168,0.11505032569597089,0.10421160934159586,0.10698556850308949,0.09589934056641485,0.09931796808771431,0.08863580207416567,0.09428081974697787,0.08235978866573467,0.08970452630225546,0.07750294425708479,0.08509449041275054,0.07256685415280256,0.08030430463560258,0.06700305631066848,0.07518860283883211,0.06200881504748508,0.07272901680035188,0.059107720073531766,0.06826206451164424,0.05585533863285611,0.06553382073424396,0.051041246379739134,0.0635468949741371,0.047899352405725834,0.061496445219104814,0.04597207141725666,0.05933162558623427,0.04368872424815338,0.057006995395270633,0.04153041372361925,0.054565351284514216,0.04160005998134913,0.05216062901076076,0.03955851524878206,0.05245994450106713,0.0374527383405958,0.049816691069244544,0.036224049631500374,0.04720765495533257,0.035995536780528435,0.045417885131645394,0.03364154534923854,0.045397316372742906,0.03454960907171497,0.04255535913699876,0.03218430940267993,0.04346023797471842,0.032041050017235576,0.04049680101093707,0.030538092757912586,0.04040990470933077,0.030328902712830116,0.03833565246630922,0.028809081192350056,0.03811517792854304,0.028480153732178378,0.03601206698951691,0.026802925305391242,0.03574677845054202,0.02647658708819292,0.036360483636355904,0.02706021301013862,0.034128227670261586,0.02445882803429756,0.033794541082169394,0.02498740233314931,0.034342750990584626,0.025528263586047026,0.03112873289554554,0.02288203214431355
2.901949557715166,1.9111130719873024,1.3281108661586654,1.2773220186023937,0.8744223239345192,0.8308527581001713,0.5436708320810224,0.5302594511473309,0.4241319516592099,0.4153457506592495,0.3465668171155506,0.3371616054860944,0.2900452855414574,0.2824825455913591,0.24867446375879354,0.24253760244478548,0.21677661994662156,0.2100270803181226,0.19047012502858723,0.18733335811536905,0.16996734965963772,0.16852647597799067,0.15327673018687665,0.15263393084620663,0.13800326895722434,0.13997988906408912,0.1271997001407278,0.12917389008988897,0.11573979280593277,0.11979767663705458,0.10666433520008256,0.11176312098436506,0.09842139018975854,0.10429609178959084,0.09308333424183488,0.09910450200280164,0.084974997363368,0.09211925796915912,0.07996146820862894,0.0875193695632124,0.07681784850442515,0.08505631881011001,0.07168000658360688,0.08036313267941128,0.06670350446304742,0.07782505399970278,0.06376790243931202,0.07344551374531644,0.05816654679952865,0.07071264249353319,0.05584641616843143,0.0687863976854951,0.05285632774977725,0.06675806885209655,0.05088137050357744,0.06461720148539501,0.04874193738573105,0.06235318281390354,0.04670173656031027,0.059914538419704115,0.044586876163097956,0.05747337823779306,0.04469504960524151,0.05495296325516552,0.04263136540186392,0.0551756820619716,0.04143668156774103,0.05253172083991076,0.04117950975779853,0.05075231378662917,0.03894203068694769,0.05084270501382998,0.0376190417800816,0.047956224307378253,0.037471101265039566,0.048864442823804685,0.03513978135810557,0.04585325528054075,0.03585159863334915,0.0457787022206426,0.03562728096603445,0.04373272117400571,0.0341212191367678,0.04349810807736339,0.033795860639399114,0.0413757009119644,0.032131790620418536,0.04113880947530771,0.03183569272953973,0.04181291711483122,0.030234787478620066,0.039553579870407855,0.029838192677645706,0.039172701441236635,0.03036415445589214,0.03979186898725041,0.028761054710533557,0.03655355045965375,0.02829271413690306
2.8730015057671134,1.8868062038430007,1.3019376207727609,1.250727275376798,0.8486035548709242,0.799771517601881,0.5190020590128948,0.5173491621016459,0.4135630474282178,0.4042189138538228,0.3363625347816417,0.32720366686013513,0.28104453072147845,0.2728734889548497,0.239658314665066,0.23336617435191456,0.20789793736241385,0.2027542422781604,0.18355843267708766,0.17907120404767882,0.16256865188717126,0.16148820998505833,0.1448042917861951,0.14615941022634263,0.13188120216742902,0.1333370527383163,0.11858506570208095,0.12122947597962763,0.1099569118862903,0.11330065712726568,0.09978155404424421,0.10619221652664111,0.09161712113772587,0.09889823127756217,0.08603255083842973,0.09113470826569904,0.07906260132292031,0.0867476106397589,0.07320071243962548,0.08121231469950208,0.06840108680575747,0.07633333259355692,0.06275784906834135,0.07500326421019211,0.060848622653414716,0.06982058286329541,0.056966268724972326,0.06724769464229163,0.052247325748614785,0.06534865094126958,0.04913592136285512,0.06343262140808173,0.04721351918883755,0.06051372352162331,0.04537521980851706,0.05554293938597372,0.04324418297336249,0.05603677434372321,0.04107199042607728,0.05363575507667421,0.039122180567830594,0.05122225339993683,0.03921943138092716,0.04959947292125733,0.03713070103080993,0.04981640445176679,0.03501030990749569,0.04713880042208443,0.03352959882998327,0.04440551578841456,0.0335279530594557,0.04539539152136117,0.031182421496371685,0.042567889341949446,0.03202210653472814,0.042565803217617305,0.029691334074032544,0.04052660506725913,0.0304473424728019,0.0404061723780394,0.02794038708945315,0.038333537639150976,0.027747148378201743,0.03813942766879884,0.026199496531917287,0.03600205957850463,0.026709456127970498,0.03571496956379371,0.02631234192990498,0.03634481006278842,0.02473060446261064,0.03318421675679492,0.0243496473539892,0.033756466338180476,0.024883443320800502,0.034408794039452004,0.022390167303921998,0.031148485482830893,0.022817402772840348
2.8771769443636055,1.8820299267584706,1.302360258206318,1.2532499815930986,0.8518587987869065,0.8044060174874823,0.5238121820661853,0.5230937002218168,0.4179266183113547,0.4088534118327415,0.34165857278892175,0.3327497443869403,0.28797435792836884,0.2787881103341794,0.2472589366951407,0.23958067469758454,0.21517352810276708,0.2093378494891793,0.1903995827992166,0.18781362643784763,0.16988270235250252,0.16879841654977032,0.15358438860760829,0.1531399872213883,0.14013527895464983,0.1405608598847441,0.1275287825582245,0.13079690121517198,0.11744027756018781,0.12057812914392807,0.10899191286259818,0.11353726337086402,0.10103543531170436,0.1082401236800197,0.09364821720619279,0.10119749935805777,0.08873131961138865,0.09673399063349428,0.08283407908481448,0.09138026174297655,0.07796603160671839,0.08653799516342199,0.07244529133117586,0.08505085786161896,0.07051045551888226,0.08005404334076788,0.06446392453244858,0.07750010215164431,0.062063698456358785,0.07296006130893803,0.059148265630173946,0.0709962959296585,0.057361374328698755,0.0680422168994117,0.0554946232087697,0.06589478318157646,0.053466910043800026,0.06364023991891943,0.05133925661703891,0.06408553404664392,0.04939903850816265,0.061652385627096594,0.04739531082505484,0.06003038827979032,0.047511062142739806,0.057519688802638184,0.045354815633676666,0.05763516032638281,0.04394275184952057,0.054899479813659564,0.0438719160385368,0.05309698728516084,0.04164689246078724,0.053097438264046004,0.042445777764662,0.05023805735214421,0.04009955394878893,0.051046281240963554,0.04093870637982797,0.050961313377730154,0.03848394709736867,0.048891895894622825,0.0382833030609546,0.04868500877941039,0.03670457892136405,0.046549034150472506,0.037190648985467735,0.046260207804006755,0.03685114651420795,0.044116814757689284,0.03531660598280558,0.04377194842480085,0.03488258435983619,0.04434385331234723,0.03539454022102724,0.04211370023002894,0.032890701201608114,0.04171862465470868,0.03337526056983724
2.838216266807648,1.8560205152538625,1.2735630376060494,1.2239045627431173,0.8230932571302715,0.7700652139796862,0.5085251061279757,0.5053358109060747,0.4038903194499079,0.39372018079330356,0.3282023495109161,0.31846042813966186,0.2745158339976334,0.26476904799143414,0.2337461226484341,0.22749468043125387,0.20217525190807448,0.1975645296076147,0.17830169645875923,0.1743366686769385,0.1576722711810748,0.15786686532766192,0.1409552171359756,0.14263571533619243,0.12708958167410309,0.1300045700304549,0.11550460774947534,0.1193464999443711,0.10546524920794133,0.10937176824489396,0.09766678681304275,0.10225977029205208,0.08822659593380856,0.09484242134804131,0.08270748500551509,0.08986913717995676,0.0768769694353617,0.08547671019582839,0.07186997586088255,0.08091316019394214,0.06715034458822375,0.07616895980189882,0.06175640034189294,0.07113200806294583,0.05781783507376305,0.0696111129015062,0.05355009813959038,0.06429984600960457,0.050409324773860696,0.06252253291684186,0.04843877945571752,0.05968814375228038,0.046663413382564474,0.05753837838100161,0.044890472170101,0.05547950485537558,0.0427338269785996,0.05313830102375252,0.040766362309379314,0.050852490410291724,0.03881401812755887,0.05118956717335671,0.036824377102879856,0.04860541177416835,0.03687108424944435,0.04708084014349851,0.03478337028524015,0.04717050111066261,0.0324842134270973,0.04442270469944604,0.033273336723686146,0.04165578717828139,0.031011366853517453,0.04256412058290504,0.030891716078889853,0.0397170677984999,0.029547229585944974,0.04050498877574968,0.02935085470028484,0.03758513481310493,0.02785907090289582,0.038346430440539155,0.027688108259645742,0.03815784769054203,0.026137480901651806,0.03604225274152941,0.025714356478509438,0.03573194112292327,0.026224735394836884,0.033575321382078124,0.0237523770706614,0.033170817735777805,0.024258827711674754,0.03376951148589416,0.024820048299100735,0.03155345177645132,0.022258464249210807,0.031121516185744956,0.022708211160284833
2.8435721990110374,1.8520522262782753,1.2741609155761622,1.2268776896338986,0.8264663706570066,0.7748731888835036,0.5135326195309974,0.5110730867701576,0.408848742044822,0.3989935962443301,0.3339281005265733,0.32436386687762797,0.28161815931447143,0.2724798023138569,0.24077573651163678,0.23427987965789424,0.20931176975634558,0.20449488268602062,0.18557287632477318,0.18339659458941765,0.16541952375540372,0.1653241169117531,0.1499431407009128,0.14995459123216867,0.13623207432923468,0.13967103836728312,0.12332835255871223,0.12701405718118552,0.11512951789930037,0.11943131617205383,0.10567555391354727,0.11240239743284006,0.0980762597479681,0.10521739203642992,0.0925646048533915,0.10022386802437355,0.08476736981067023,0.09320225643578801,0.07973323623063346,0.09118582922241414,0.0770046925970347,0.08673127806099287,0.07189891220034333,0.08175626289736268,0.06565363375655374,0.080214571493048,0.06363518229578595,0.07493778517729432,0.060731058997018396,0.07313975203387124,0.05878888608548974,0.07035207379932723,0.05701381589268813,0.06829714999103205,0.0553394396920222,0.06613493712260998,0.05122762834610644,0.06388459001368846,0.05133926103138826,0.06153901090171296,0.049421172113807074,0.06192409773077517,0.047426822708550184,0.05941723531679655,0.045426189427348815,0.05779048701757382,0.04542701919377787,0.05517930293994648,0.04325076056012433,0.0552325043203224,0.044045813759875256,0.052513074389962534,0.04178222436822868,0.05341021122687951,0.03952032652005457,0.050583052072159504,0.04034019400763088,0.05134134719770277,0.040113847413822436,0.04844611344943577,0.03867655906822943,0.049197715301061644,0.03845253581030909,0.04621298266295687,0.03693617848820315,0.046928992570347265,0.036517193702629354,0.04660829642497676,0.03497602294092877,0.0444627340480797,0.03463239844000181,0.04412803269666596,0.03514968723948357,0.04470879416826959,0.03354750269553917,0.04245207728549479,0.03311308078493811,0.04203927539664133,0.033613153282136266
2.804600447598607,1.8261415528327676,1.2460710369463859,1.1979946978040275,0.7977510702843746,0.739788217234617,0.49883740400301707,0.4948373192454664,0.394310653794613,0.38398419095312203,0.32094688280093087,0.30984032949767115,0.26794048171124824,0.2585703866613234,0.2281663112794037,0.22030099494356614,0.1971614270950754,0.19313238465697513,0.1734853393791701,0.1711911206722168,0.1532215605797679,0.15363908352114924,0.13775074660965994,0.13833832680918295,0.12326935238465554,0.1258765842293481,0.11202766536358083,0.11618834894882797,0.10213981368823923,0.10611559773279386,0.0936383859977453,0.10138312548546932,0.08606479849367585,0.09442352849911148,0.08007682693762809,0.08687883572989213,0.07355139233113506,0.08258056352210724,0.06850410780735146,0.0779967782285269,0.0638306219421093,0.07328784697149571,0.05963654896525864,0.0710358697730563,0.05442182626302717,0.06857869646290893,0.05165619174774533,0.06422692560321863,0.04763757072262026,0.06152651229695863,0.045823045736342605,0.0595637486325454,0.043120389763679566,0.05751948742086998,0.04137879190744816,0.05541637656581549,0.03939314871585808,0.053150316225490435,0.0395583117669968,0.05077861486983146,0.03764083725872276,0.04838535400407294,0.03646633655629656,0.0486118838032654,0.03455832045860145,0.046031757800266374,0.034559358689846296,0.04438750724151315,0.03228210568473862,0.044396396303712,0.03107194449468157,0.04168700155407672,0.03090922355181239,0.042626673613386505,0.028659582924655362,0.03971594412326326,0.02943136695278762,0.03957281757716076,0.02709213509193873,0.03756849838292736,0.027801916216914517,0.03738600129495924,0.027500691669286894,0.035336463868391704,0.02602497788313365,0.03512009506949732,0.025598090228571405,0.032939655349860486,0.024045962869898064,0.033576268203465376,0.023695741865134987,0.03321121194390992,0.024258989614393947,0.031059287567415477,0.02267285794849041,0.030634258421475217,0.02220068111841273,0.031128488992665602,0.0227109172022398
2.7984693000576235,1.8201476798290877,1.2426838345596114,1.197015374118693,0.7972784927451225,0.7403918972732895,0.4993563412694119,0.49374725409153875,0.39479633265225195,0.38396002156965797,0.321953806887214,0.3118553975142154,0.26920418207757657,0.25966694612331226,0.2296102751007933,0.22356211979132773,0.19906713669930656,0.19486959678385876,0.17553991789307583,0.17339802303821147,0.15538180734013227,0.15542662192870435,0.13992104594707963,0.14245671841645777,0.12686599846237606,0.13023931456398236,0.11550250326134881,0.12051032154574108,0.10595617208250084,0.110647336483989,0.09750270685083327,0.10372167611828903,0.09013122386883492,0.09645974449467193,0.08250747221554885,0.0916304523824702,0.07782507263322211,0.08732104906451861,0.07278865806953118,0.08279512488491171,0.06811785439675767,0.07806541856936215,0.06158537431211022,0.07589285209820286,0.0587737162239351,0.0707618713712027,0.0561825733137942,0.06909089089755065,0.05223468613709536,0.06638569250983292,0.05052243711782318,0.06448177722169667,0.04794879044554983,0.062439979150686206,0.04609643016703655,0.060323644842716406,0.044180897184588966,0.05809617269897805,0.04227685913681621,0.05575939674429897,0.04251426871081141,0.05331920119721455,0.041358896496620834,0.05358229262506091,0.03942003102855382,0.051003583053445975,0.03944002563638505,0.04936919633075895,0.03719224556933294,0.04942434059714642,0.035922661990615265,0.04668117202944562,0.03581762038650328,0.044868608025604446,0.033638528760539625,0.044732857778278554,0.034375027875019074,0.04464075406023693,0.03206471267767927,0.0426245016069399,0.03274259876412528,0.04241006103453772,0.030363540352553228,0.040356152056524895,0.03097604372514474,0.040120337895706855,0.03054360285702992,0.037985288424786115,0.029046957470870632,0.038579592429153826,0.028686791860922482,0.03826742086903115,0.029211758501956207,0.036076475452787096,0.027656567986884924,0.03568141829437521,0.02720901945886629,0.036162646700488424,0.027693223317028722
2.7720779727175917,1.7973165324362927,1.219864973009122,1.1729064393225712,0.7730745516806358,0.7071430596778174,0.48877442773525387,0.4822818798912812,0.38554716246627035,0.37345764239356694,0.3138032635356671,0.3029262955842622,0.2607987742708722,0.2523332935959082,0.22122113712939467,0.21509002345332523,0.19235752591409966,0.18830898293776147,0.16871433104682151,0.16686530290432267,0.14929303935529514,0.14941674994765805,0.13319712352149424,0.13495629402539772,0.12022933123652857,0.12461064294763133,0.1075043316918879,0.11221890560225173,0.09952522221699565,0.10552618399123272,0.09011968513506907,0.09783159906599613,0.08269844879112927,0.09063447555242013,0.07702809198284895,0.08655134903908583,0.07149006389702559,0.08146878146989925,0.06647060433089182,0.07699711603843502,0.060890356312313355,0.0721848326399234,0.05523759554498956,0.06993649191920857,0.053523312678944626,0.06580898212738998,0.050882677717908234,0.0632389049473497,0.047056867566522,0.06149660955844186,0.04442789927050664,0.059502892773889635,0.04266771619294939,0.057492383823579775,0.04105009237389619,0.05263922117526246,0.03907909943055992,0.053118278836781656,0.037144082788943565,0.05079693155456725,0.03532242070467079,0.04836527406583781,0.03545188597773355,0.045886153531883744,0.03339660812261177,0.046031538797983905,0.03235190942273971,0.04339845791887674,0.032117212929020415,0.04168232788933557,0.029941217667712357,0.04167736949726864,0.030762220761381704,0.038913271865926274,0.02860036866394906,0.03972713780896173,0.02842078357259924,0.036886146093957344,0.027032537782964085,0.03763502912438887,0.02681092651976566,0.03743295788701663,0.02534674421967747,0.035390298120233595,0.025006709135967264,0.035073717895812276,0.023425166268426886,0.032926362516381445,0.023960859479263668,0.03263276640312628,0.023653770160491017,0.033226799564993185,0.022066683301041827,0.03105473875349263,0.021665308597561397,0.030635998987223155,0.022164144226393092,0.031155931726372165,0.022649650902976545
2.7676017822414023,1.7954032612168667,1.2191266041523232,1.1743936050224524,0.7749460499895189,0.7098148191372875,0.4911175903145302,0.48457485362232,0.3873932184935561,0.3753398015955943,0.3162985657233661,0.3051437124505123,0.26419881476779844,0.25495236990002745,0.2250327804979709,0.21938374274098268,0.195445461225871,0.19128130466455945,0.1717798134926631,0.16997581480884297,0.1524611066424326,0.15224511010972963,0.13625836322775234,0.140154497209263,0.12344601102544507,0.12792915361423013,0.11232853666072268,0.11756936933652676,0.10269480274609509,0.11069687700448817,0.09507171767525593,0.1032678378060385,0.08766744610891647,0.09616739563768971,0.08210002687090759,0.09216035666226498,0.07449718161005342,0.08442538383588953,0.07137220032295837,0.082578741271989,0.0656181575968655,0.0778646776232199,0.060484870996714866,0.07302149477971989,0.05876945832349308,0.07144772069407135,0.05427580459092042,0.06889274623421883,0.052526575514338425,0.06443568254292606,0.04985627236568493,0.06250101169500114,0.04825776998904881,0.06045043229798134,0.04654963261462111,0.05829600892720333,0.044669763051583655,0.05608596208559422,0.0427507503373008,0.0564975882750192,0.040898998618757475,0.054041152803062244,0.041048017173331494,0.0515554114799692,0.0390357386591102,0.051726119490718696,0.0379221489795798,0.04909231342780404,0.0377646222678933,0.047339826197131035,0.035583680244609964,0.04730195790317161,0.03639836017930222,0.044566525070479215,0.034193961414922314,0.045400084763043635,0.03404433815149413,0.04255162434674777,0.03270410307088065,0.043342475635081854,0.03243778519065345,0.040393080556652604,0.031000106131465307,0.04107230603816924,0.03068662040713801,0.0408007034480282,0.02910907124551289,0.03865841829844125,0.029673957600171604,0.038323827453309006,0.02928964320393019,0.03890160727561288,0.02773359694143008,0.0367456722080906,0.027317525262883613,0.03633730005877726,0.02782645439891104,0.03681335525783011,0.026256604881020718
2.740579956844577,1.7695029859395286,1.1935901015116446,1.1479700471595824,0.7492918777380108,0.6717374577339016,0.47992458532705634,0.472453759546027,0.37676767145479995,0.3654819952055425,0.30602993140362356,0.2949453940846074,0.2552004252293542,0.24522630358955153,0.2156622921322416,0.2100459245017174,0.18718100470480373,0.18363174333734245,0.16451278290902172,0.163390073393054,0.1446718331115666,0.14594126422847364,0.1294618391786919,0.1329890064464226,0.11586310334171218,0.12097999784753262,0.10564627893562434,0.11141506123113387,0.09614137981870073,0.10169176289990582,0.08782971687115855,0.09489657519890583,0.08055276540057818,0.09023800284205888,0.07552685436685339,0.08290375145082421,0.0682735032485831,0.07859465111626626,0.06269740849271578,0.07420579368689507,0.05931681061269578,0.0721427143857967,0.054358586379488316,0.06722174370606955,0.04976921806147973,0.06573099341249673,0.048331861420715425,0.060505188978690054,0.04572169172833442,0.05869013389151876,0.043986130923133165,0.05679055176991132,0.04237145700139868,0.05385517343123064,0.04072968282736736,0.05173337471361965,0.03891897482577802,0.04943554135942664,0.03700668703586899,0.04986489001688991,0.035110667393824686,0.047484413897224347,0.0332165616538025,0.04585183410357684,0.0333011611119169,0.04343282691101713,0.03125773280537743,0.04343665278696519,0.02999266518606955,0.04076885569088343,0.029852091386686014,0.0416367511991472,0.027730075835518782,0.038894756126475444,0.02842138704520789,0.03970808613114616,0.02622816786100654,0.03685921245144291,0.026940293693231247,0.03672497669978413,0.02670205366824766,0.034745504561169094,0.025302798932894624,0.03450960106101922,0.02498032593918436,0.03243899294571832,0.023413693090568777,0.033036541646777814,0.023066029507601806,0.03268504562160763,0.023604276986288055,0.030549832400884696,0.022032245338395866,0.030144911272065162,0.02162559137833818,0.030654175271555128,0.022083594991376045,0.031153632522079828,0.019608524523084994
2.7346414953061142,1.7645014366744307,1.1907794490319865,1.1472893902225307,0.7486484807027116,0.6717622270512819,0.4798891079234731,0.4716891088877444,0.3773441820819158,0.3665791576368622,0.30679418912944995,0.29551727314143067,0.2561830131839611,0.24752150793855518,0.2177465758636938,0.21130435650054646,0.18879642697993138,0.186825683238837,0.16619184285578914,0.1648712122334544,0.14757576022561905,0.14948582328960636,0.13254814669147016,0.13473836876216264,0.11906506535221684,0.12458153785931896,0.10772648047837982,0.1150508177548459,0.09973559734734307,0.10583742703314328,0.09114979117011984,0.09910003394984798,0.08424389370519432,0.09199656293201502,0.07741078561253445,0.08719350668228142,0.07209434580902702,0.08292809433525931,0.06601554041190115,0.07851377785519338,0.06123788136019225,0.07387203003721779,0.058433941336773446,0.07164498721861107,0.05394903978581525,0.07016837458763828,0.05251571462216533,0.06494009475710394,0.04996583420005274,0.06316672419001766,0.048273668815034976,0.06125734235153209,0.046741748565899695,0.058314114895831895,0.045130518965965635,0.05622975940426569,0.04328035611837582,0.053980027737487675,0.04142455243526268,0.051694074760875224,0.03950651503223331,0.05197542636615344,0.037631703416930805,0.050385714685508474,0.03775509339247502,0.04789801875466633,0.03570803233368331,0.047998388691679356,0.03451871372600188,0.045329507339690635,0.03437783896960115,0.04622161452864698,0.03223198608199786,0.043455062621422055,0.032936945241378225,0.044292401511524256,0.030780533462672743,0.041427127222447284,0.031444962741610294,0.041268983501093696,0.02917177743015762,0.03926499286139304,0.029789389659616722,0.03904949458756375,0.029509037749433326,0.03699383122382869,0.027981844081509003,0.0376497507202604,0.027647507274801836,0.03727019766734756,0.028159629479889474,0.03514093687244105,0.02664879916651068,0.03474794610666526,0.026230006324483243,0.035255214886230964,0.026702260279282988,0.03308207088158177,0.02419766550031173
